seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003071.7,11916836,11919548,JUNC_9003,0,+,GT,AG,2.9598417e-11,4.095591e-11,0.0014389114221557975,0.0034175007604062557
NC_003071.7,11917086,11919584,JUNC_9004,0,+,GT,AG,2.0346425e-13,1.4378481e-12,0.0006771967746317387,0.0006393158109858632
NC_003071.7,11918225,11919302,JUNC_9002,0,+,GT,AG,1.1024106e-08,1.3208712e-09,0.5600103139877319,0.0017841672524809837
NC_003071.7,11921431,11922274,JUNC_9005,0,+,GT,AG,9.327261e-13,1.3233605e-12,0.006762058474123478,6.9990956035326235e-06
NC_003071.7,11926473,11928305,JUNC_9006,0,-,GT,AG,7.127613e-17,8.065071e-15,5.017671355744824e-06,1.93806783954642e-08
NC_003071.7,11930901,11931633,JUNC_9007,0,+,GT,AG,3.6372518e-09,3.320573e-08,0.00012093473924323916,0.0001366323558613658
NC_003071.7,11934427,11934702,JUNC_9008,0,+,GT,AG,2.2997936e-12,1.25572166e-11,0.0014822891680523753,0.00020125832816120237
NC_003071.7,11950041,11951995,JUNC_9010,0,+,GT,AG,5.901142e-16,2.2977183e-15,0.0003159728366881609,2.2483995962829795e-06
NC_003071.7,11957212,11958350,JUNC_9013,0,-,GT,AG,2.55617e-15,2.2614662e-14,2.6133233404834755e-05,3.4879474242188735e-07
NC_003071.7,11957348,11958593,JUNC_9012,0,-,GT,AG,1.7852747e-11,1.609499e-09,0.0008142150472849607,0.0020199164282530546
NC_003071.7,11958948,11959770,JUNC_9011,0,-,GT,AG,1.903309e-16,6.039631300000001e-16,1.0714459676819388e-05,5.882745313101623e-07
NC_003071.7,11960760,11962099,JUNC_9014,0,+,GT,AG,4.0288005e-18,6.594028e-17,4.4280309197120005e-08,2.664536395968753e-07
NC_003071.7,11972384,11973327,JUNC_9015,0,+,GT,AG,8.1466875e-15,3.633763e-13,1.1666549681876859e-07,0.00011783576337620616
NC_003071.7,11976748,11977770,JUNC_9017,0,-,GT,AG,1.903175e-09,2.13693e-09,0.0006744205602444708,0.0001311821397393942
NC_003071.7,11976900,11977217,JUNC_9018,0,-,GT,AG,2.3122965e-11,3.0212326e-11,0.0001031579595291987,0.8459238409996033
NC_003071.7,11978553,11979537,JUNC_9019,0,+,GT,AG,2.1457514e-05,4.063493e-06,0.00013061673962511122,1.2711878298432566e-05
NC_003071.7,11986646,11986888,JUNC_9020,0,-,GT,AG,9.572672e-15,1.6593238e-14,2.702236088225618e-05,0.00017419074720237404
NC_003071.7,11988530,11989842,JUNC_9022,0,-,GT,AG,2.423258e-16,2.7594547e-16,8.092844154816703e-07,1.886016434582416e-05
NC_003071.7,11990405,11991189,JUNC_9021,0,-,GT,AG,2.650524e-16,1.5560752e-15,8.57783106766874e-06,9.646277021602145e-07
NC_003071.7,11990478,11991018,JUNC_9023,0,-,GT,AG,3.0955964e-13,5.265842e-12,4.1671341023175046e-05,3.8141674849612173e-06
NC_003071.7,11999879,12000611,JUNC_9025,0,-,GT,AG,1.1299842e-11,2.7984816e-11,0.0007684850716032088,2.3766774575051386e-06
NC_003071.7,12000297,12002186,JUNC_9024,0,-,GT,AG,1.7810853e-10,1.2288937e-10,2.6739186068880372e-05,1.4610009202442598e-07
NC_003071.7,12005231,12005630,JUNC_9026,0,-,GT,AG,1.2768044e-08,1.4951658e-08,2.621962448756676e-05,0.00017134560039266944
NC_003071.7,12011193,12011709,JUNC_9027,0,+,GT,AG,2.1837744e-08,2.2712067e-08,0.002998871263116598,0.0006925739580765367
NC_003071.7,12014974,12015419,JUNC_9028,0,-,GT,AG,2.911934e-12,1.7158934e-11,0.00023161394346971065,2.049458271358162e-05
NC_003071.7,12031003,12032197,JUNC_9029,0,-,GT,AG,3.236178e-14,2.7789386e-14,0.00023112208873499185,3.936790562875103e-06
NC_003071.7,12034316,12035116,JUNC_9030,0,-,GT,AG,8.340444e-12,4.095044e-12,2.6678109861677513e-05,0.0004574026388581842
NC_003071.7,12039240,12040313,JUNC_9031,0,-,GT,AG,2.1154879e-10,1.4087034e-09,0.000747552840039134,5.3758162721351255e-06
NC_003071.7,12042566,12043628,JUNC_9033,0,-,GT,AG,2.6366002e-16,4.817736e-15,2.449729072395712e-05,6.765370699213236e-07
NC_003071.7,12049706,12050733,JUNC_9036,0,-,GT,AG,2.6455061e-06,5.9207105e-06,0.02239559032022953,6.047698843758553e-05
NC_003071.7,12050132,12051331,JUNC_9034,0,-,GT,AG,6.649609e-14,3.149306e-14,6.06101309585938e-07,0.00011526745220180601
NC_003071.7,12053862,12054426,JUNC_9037,0,-,GT,AG,3.7592156e-12,8.193889e-11,4.590986645780504e-05,7.174049869718147e-07
NC_003071.7,12058240,12070488,JUNC_9041,0,-,GT,AG,6.8055484e-17,1.1400518e-16,2.1113030470587546e-06,1.5009702281076898e-07
NC_003071.7,12060370,12066937,JUNC_9039,0,-,GT,AG,5.4850694e-12,2.918073e-11,9.004303137771785e-05,3.652604618764599e-07
NC_003071.7,12062049,12067279,JUNC_9045,0,-,GT,AG,1.9437056e-14,1.0715123e-14,2.797894921968691e-05,1.3938550580405717e-07
NC_003071.7,12063745,12068086,JUNC_9038,0,-,GT,AG,3.2533504e-15,1.3022592e-14,0.00019339335267432034,3.3229130735890067e-07
NC_003071.7,12064571,12072836,JUNC_9044,0,-,GT,AG,1.3030722e-16,4.6712702e-15,5.686807071469957e-06,9.862472325039562e-06
NC_003071.7,12067524,12071281,JUNC_9046,0,-,GT,AG,1.6350663e-08,1.3130776e-07,4.440953489392996e-05,4.3100870243506506e-05
NC_003071.7,12067929,12073153,JUNC_9043,0,-,GT,AG,2.2364342e-13,2.8837826e-12,0.0001285705075133592,7.194105364760617e-06
NC_003071.7,12067944,12068611,JUNC_9042,0,-,GT,AG,2.935249e-14,2.2020718e-13,0.00028587220003828406,0.012493952177464962
NC_003071.7,12083192,12083915,JUNC_9047,0,-,GT,AG,1.4056786e-09,1.0766695e-09,0.0011905430583283305,0.002874856349080801
NC_003071.7,12085952,12086751,JUNC_9049,0,-,GT,AG,2.7732314e-13,1.3274275e-13,7.914110938145313e-06,9.587124623067211e-07
NC_003071.7,12086338,12087471,JUNC_9048,0,-,GT,AG,1.4583811e-15,9.206951e-15,6.876195129734697e-06,2.404587394266855e-05
NC_003071.7,12126283,12129195,JUNC_9053,0,+,GT,AG,1.5340309e-13,8.462669e-14,2.6113335479749367e-05,2.209766989835771e-06
NC_003071.7,12127705,12129774,JUNC_9052,0,+,GT,AG,4.9676107e-11,5.2963957e-12,0.0004314159450586885,0.016796762123703957
NC_003071.7,12127946,12129912,JUNC_9054,0,+,GT,AG,1.1106058e-11,3.6759307e-12,0.024626342579722404,3.647915946203284e-06
NC_003071.7,12139950,12143032,JUNC_9056,0,+,GT,AG,7.908586e-08,1.3734462e-08,9.925154881784692e-05,2.995963950525038e-05
NC_003071.7,12141508,12142658,JUNC_9055,0,+,GT,AG,1.644275e-08,1.5647991e-08,0.001256995601579547,0.003989771008491516
NC_003071.7,12148323,12149007,JUNC_9057,0,+,GT,AG,1.3635157e-14,5.2188597e-15,3.0215025617508218e-05,4.876146704191342e-05
NC_003071.7,12159924,12160357,JUNC_9058,0,+,GT,AG,1.8586680000000002e-18,4.462344e-17,6.0360576753737405e-05,4.42427335656248e-05
NC_003071.7,12166956,12168471,JUNC_9059,0,-,GT,AG,3.393976e-11,5.47426e-10,8.570562215481914e-08,4.7008802539494354e-06
NC_003071.7,12170025,12173477,JUNC_9062,0,+,GT,AG,1.8584018e-08,5.5131895e-08,5.950059289716592e-07,4.04741513193585e-06
NC_003071.7,12170196,12173104,JUNC_9060,0,+,GT,AG,3.05715e-14,6.6942517e-15,0.0016620932146906853,3.582377985367202e-07
NC_003071.7,12171121,12172883,JUNC_9061,0,+,GT,AG,2.9032618e-12,1.6833686e-12,1.2630446235561976e-06,0.0008418487850576639
NC_003071.7,12179498,12180286,JUNC_9063,0,+,GT,AG,4.84246e-08,6.169855e-08,0.037762969732284546,0.0003754363569896668
NC_003071.7,12186823,12187878,JUNC_9064,0,+,GT,AG,7.0248356e-11,2.3223146e-09,0.00013357590069063008,0.005078393034636974
NC_003071.7,12199488,12200359,JUNC_9066,0,+,GT,AG,2.4831714e-10,2.883081e-10,0.00024192007549572736,1.733443127704959e-06
NC_003071.7,12199599,12200359,JUNC_9065,0,+,GT,AG,5.255813e-12,2.1179758e-11,0.00047032826114445925,2.0346462861198233e-06
NC_003071.7,12211052,12211285,JUNC_9067,0,-,GT,AG,7.982142e-19,1.2607324e-17,0.0005003581754863262,2.3876769773778506e-05
NC_003071.7,12213371,12214824,JUNC_9068,0,-,GT,AG,6.181068e-13,1.0411368e-12,0.0010401899926364422,2.4657201720401645e-06
NC_003071.7,12219618,12223686,JUNC_9071,0,-,GT,AG,1.0789438e-10,9.601594e-11,0.0035214514937251806,5.608335982287826e-07
NC_003071.7,12219976,12221952,JUNC_9073,0,-,GT,AG,5.962507e-15,1.1700197e-14,1.2410436283971649e-05,4.784081738762325e-06
NC_003071.7,12220093,12221609,JUNC_9072,0,-,GT,AG,1.659721e-15,1.1445127e-14,0.00021451535576488823,6.512141226266976e-07
NC_003071.7,12220093,12223483,JUNC_9069,0,-,GT,AG,6.9206314e-11,1.264777e-10,5.7405645748076495e-06,2.1449263698514187e-08
NC_003071.7,12222101,12222388,JUNC_9070,0,-,GT,AG,5.195117e-16,1.6446254e-14,7.352342663580202e-07,0.00047373949200846255
NC_003071.7,12223309,12223782,JUNC_9074,0,-,GT,AG,2.223565e-10,6.202079e-10,6.183858204167336e-05,0.00033230800181627274
NC_003071.7,12226400,12227806,JUNC_9075,0,+,GT,AG,3.3281273e-07,2.8131336e-07,7.889763219282031e-05,0.7603211998939514
NC_003071.7,12227064,12227377,JUNC_9076,0,+,GT,AG,9.9063024e-14,5.061644e-13,0.000336225115461275,0.0011914132628589869
NC_003071.7,12237685,12238771,JUNC_9077,0,+,GT,AG,8.795034e-16,8.276428e-14,3.169611545672524e-06,9.485647751716897e-07
NC_003071.7,12246234,12246622,JUNC_9079,0,-,GT,AG,3.662218e-13,9.061089e-12,0.004533084575086832,1.6328955098288134e-05
NC_003071.7,12246394,12248403,JUNC_9078,0,-,GT,AG,7.041947e-17,5.696891e-16,0.00040609450661577284,1.0350824197757902e-07
NC_003071.7,12250446,12251367,JUNC_9080,0,-,GT,AG,2.41401e-12,5.7352723e-13,4.6646837290609255e-05,2.740604213613551e-05
NC_003071.7,12251932,12252767,JUNC_9083,0,-,GT,AG,1.3683588e-09,3.9987627e-09,0.01958322711288929,0.00014846479461994022
NC_003071.7,12252194,12254592,JUNC_9084,0,-,GT,AG,6.791424e-08,1.1788136e-08,6.144813369246549e-08,0.0008947908645495772
NC_003071.7,12252781,12253802,JUNC_9081,0,-,GT,AG,1.15498835e-07,2.4519936e-08,0.004294032696634531,1.6311607396346517e-05
NC_003071.7,12255031,12255805,JUNC_9085,0,-,GT,AG,1.4599548e-09,5.8572702e-09,0.00016858773597050458,0.0005326452082954347
NC_003071.7,12264988,12269107,JUNC_9088,0,+,GT,AG,8.996844e-12,3.1933453e-12,8.59923820826225e-05,2.194183480241918e-06
NC_003071.7,12266513,12270612,JUNC_9086,0,+,GT,AG,1.2503677e-15,5.739111e-15,1.8177019001086592e-06,8.6071022451506e-06
NC_003071.7,12266636,12269286,JUNC_9087,0,+,GT,AG,6.951387e-09,9.374173e-09,1.365146573562015e-07,8.568637781536381e-07
NC_003071.7,12272296,12272612,JUNC_9089,0,-,GT,AG,1.2460453e-08,1.3098892e-08,0.00014108794857747853,0.02789667434990406
NC_003071.7,12274497,12276225,JUNC_9096,0,+,GT,AG,3.717197e-09,4.9671765e-08,1.2205971415824024e-06,4.5274337026057765e-05
NC_003071.7,12274742,12277255,JUNC_9093,0,+,GT,AG,6.895754e-13,3.0795744e-12,1.1679853741952684e-06,2.0605655493000086e-07
NC_003071.7,12274893,12275975,JUNC_9092,0,+,GT,AG,3.5001797e-11,1.2103255e-10,3.176071743382636e-07,0.015644388273358345
NC_003071.7,12274893,12276389,JUNC_9094,0,+,GT,AG,4.0547635e-11,7.316083e-10,3.945553999074036e-07,2.4083883545245044e-05
NC_003071.7,12274927,12275729,JUNC_9095,0,+,GT,AG,9.532484e-13,1.230923e-12,2.0465499517285934e-08,0.01096433401107788
NC_003071.7,12275970,12277093,JUNC_9097,0,+,GT,AG,1.8741504e-07,5.3596256e-07,0.0019185004057362676,4.5303793740458786e-05
NC_003071.7,12284594,12285586,JUNC_9100,0,+,GT,AG,9.1837293e-10,1.8531368e-09,0.0002262679481646046,3.787896639551036e-05
NC_003071.7,12285773,12286279,JUNC_9098,0,+,GT,AG,2.1705857e-09,7.2260495e-09,3.111091791652143e-05,2.723507714108564e-05
NC_003071.7,12285922,12286194,JUNC_9099,0,+,GT,AG,0.00014680291,0.00019327585,0.006770841311663389,0.0001461556676076725
NC_003071.7,12290759,12291034,JUNC_9101,0,+,GT,AG,1.1124985e-09,7.630272e-09,4.4550641177920625e-05,8.274243009509519e-05
NC_003071.7,12301337,12302143,JUNC_9102,0,+,GT,AG,1.6529866e-07,7.3471476e-08,0.18640683591365814,2.1764824396086624e-06
NC_003071.7,12317689,12318195,JUNC_9103,0,+,GT,AG,2.3874858e-15,2.1474149e-14,7.744672984699719e-06,0.00012422628060448915
NC_003071.7,12336106,12338089,JUNC_9104,0,+,GT,AG,1.0884614e-11,8.023911e-11,0.002782655879855156,0.00024370830215048045
NC_003071.7,12356935,12357208,JUNC_9105,0,+,GT,AG,2.3486957e-11,2.8860367e-11,0.16329272091388702,8.495308429701254e-05
NC_003071.7,12357037,12357418,JUNC_9106,0,+,GT,AG,1.2846497e-18,6.900835299999999e-18,2.7815667635877617e-05,0.0006771929329261184
NC_003071.7,12358057,12358722,JUNC_9107,0,+,GT,AG,1.9163068e-14,6.5188236e-13,5.881794277229346e-05,0.00019607861759141088
NC_003071.7,12400575,12402168,JUNC_9108,0,+,GT,AG,3.1961753e-12,4.3567654e-12,5.426512871054001e-05,5.902504199184477e-06
NC_003071.7,12439989,12440632,JUNC_9110,0,+,GT,AG,4.4113238000000003e-17,1.4609053e-15,0.0007041459321044385,1.3453887731884606e-05
NC_003071.7,12441137,12442036,JUNC_9109,0,+,GT,AG,3.8401255e-15,3.458007e-14,6.209180810401449e-06,6.55747589917155e-06
NC_003071.7,12444315,12446521,JUNC_9111,0,-,GT,AG,1.4831637e-05,4.4915664e-06,0.5570233464241028,1.1586475011426955e-05
NC_003071.7,12455408,12458135,JUNC_9114,0,-,GT,AG,2.276073e-07,1.0648222e-07,1.0052971788354625e-08,4.4880866312269063e-07
NC_003071.7,12456380,12458836,JUNC_9112,0,-,GT,AG,6.340528e-13,4.097319e-12,1.6024256410673843e-06,1.240036226590746e-06
NC_003071.7,12457525,12457819,JUNC_9113,0,-,GT,AG,3.8229983e-12,8.369384e-12,0.00016271196363959461,4.1442188376095146e-05
NC_003071.7,12460944,12461732,JUNC_9116,0,-,GT,AG,2.607109e-12,4.3565234e-12,2.9149656256777234e-05,2.7397425583330914e-05
NC_003071.7,12461344,12462264,JUNC_9115,0,-,GT,AG,2.703793e-09,4.156774e-10,0.00010049403499579057,0.00018828219617716968
NC_003071.7,12469942,12471187,JUNC_9118,0,-,GT,AG,7.570917e-12,7.1657545e-12,0.028809064999222755,1.419985437678406e-06
NC_003071.7,12470378,12471649,JUNC_9117,0,-,GT,AG,2.0523163e-11,9.584194e-13,0.00030973335378803313,0.00028319325065240264
NC_003071.7,12472439,12474921,JUNC_9120,0,+,GT,AG,5.315911e-10,2.4978997e-10,0.005083121825009584,1.1354437390309613e-08
NC_003071.7,12481914,12483277,JUNC_9122,0,-,GT,AG,1.4529363e-09,7.96901e-09,0.0011776969768106937,0.007001390215009451
NC_003071.7,12482306,12482925,JUNC_9121,0,-,GT,AG,5.222717e-10,5.807759e-10,0.00044633407378569245,0.0011586794862523675
NC_003071.7,12487416,12488507,JUNC_9123,0,-,GT,AG,1.6746012e-18,1.4092294e-17,9.828812608247972e-07,3.593137444113381e-05
NC_003071.7,12488039,12488430,JUNC_9124,0,-,GT,AG,3.6072317e-16,9.439181e-15,0.00018812452617567033,6.139609922684031e-06
NC_003071.7,12490001,12491596,JUNC_9125,0,+,GT,AG,2.5432365e-18,1.4367292e-17,3.723539339262061e-05,4.174154923930473e-07
NC_003071.7,12496889,12499214,JUNC_9127,0,+,GT,AG,3.0678346e-13,8.358106e-14,5.52506280655507e-05,4.856185853441275e-08
NC_003071.7,12501733,12504895,JUNC_9129,0,+,GT,AG,0.00034504925,6.376723e-05,0.044124502688646317,1.3388071238296106e-06
NC_003071.7,12501819,12504209,JUNC_9128,0,+,GT,AG,6.1986407e-07,1.9974739e-07,0.695105254650116,1.025018150357937e-06
NC_003071.7,12513793,12514277,JUNC_9130,0,+,GT,AG,1.5701813e-13,1.0128456e-12,4.0442944737151265e-05,0.00037186089321039617
NC_003071.7,12525150,12527195,JUNC_9131,0,+,GT,AG,1.0485822e-08,6.186683e-09,0.0837034210562706,0.00018981998437084258
NC_003071.7,12533321,12534858,JUNC_9132,0,-,GT,AG,1.08394635e-08,3.329581e-08,9.116278931742272e-08,5.449138370750006e-06
NC_003071.7,12543985,12547839,JUNC_9133,0,+,GT,AG,2.2612567e-12,7.307422e-12,4.2164909245911986e-05,3.843550439341925e-05
NC_003071.7,12544959,12546884,JUNC_9136,0,+,GT,AG,6.9754185e-07,1.3094942e-06,0.0009502613684162498,0.005656694993376732
NC_003071.7,12545537,12548406,JUNC_9134,0,+,GT,AG,6.220294e-12,9.530556e-12,0.0009967377409338951,3.0188655131269115e-08
NC_003071.7,12547128,12547743,JUNC_9135,0,+,GT,AG,2.1703332e-09,3.225128e-09,0.001598730799742043,0.0004215092631056905
NC_003071.7,12549671,12553314,JUNC_9137,0,+,GT,AG,8.879727e-11,5.7669473e-11,2.8553929496411e-06,2.1686224499717355e-05
NC_003071.7,12558854,12560293,JUNC_9140,0,-,GT,AG,4.3412063e-10,1.5246228e-10,0.12967893481254578,8.552784493076615e-06
NC_003071.7,12560230,12561563,JUNC_9139,0,-,GT,AG,9.0333043e-07,1.9658714e-06,9.253112693841103e-07,0.18600524961948395
NC_003071.7,12579218,12579550,JUNC_9141,0,+,GT,AG,2.3954407e-15,4.3165464e-15,5.261085243546404e-05,0.00012923890608362854
NC_003071.7,12582899,12583943,JUNC_9142,0,-,GT,AG,1.28629945e-11,1.3887419e-12,5.721485649701208e-06,1.0480877790541854e-05
NC_003071.7,12585924,12587782,JUNC_9143,0,-,GT,AG,1.2501809e-16,2.1025677000000003e-16,4.031403932458488e-06,3.2395710150012746e-06
NC_003071.7,12586297,12586916,JUNC_9144,0,-,GT,AG,1.054969e-11,9.152529e-11,3.0193939892342314e-05,6.260007012315327e-06
NC_003071.7,12597205,12598641,JUNC_9145,0,-,GT,AG,1.7803839e-12,4.3902898e-12,7.149258453864604e-05,7.592711313009204e-07
NC_003071.7,12597371,12598000,JUNC_9146,0,-,GT,AG,3.946262e-15,4.291521e-15,2.7741703888750635e-05,0.0005605316255241632
NC_003071.7,12598107,12599129,JUNC_9147,0,-,GT,AG,2.271997e-16,3.3806718e-16,1.8504460967960767e-06,2.3540587790193968e-05
NC_003071.7,12603993,12605054,JUNC_9149,0,-,GT,AG,3.5891207e-11,1.2031558e-10,6.221664807526395e-05,8.084188266366255e-06
NC_003071.7,12604261,12604780,JUNC_9150,0,-,GT,AG,1.8571087e-21,8.268556e-20,2.4627242964925244e-05,4.753739176521776e-06
NC_003071.7,12604493,12605241,JUNC_9148,0,-,GT,AG,5.4029986e-10,1.5308919e-09,1.288216208195081e-05,1.9324572804180207e-06
NC_003071.7,12606551,12606882,JUNC_9151,0,-,GT,AG,4.760681e-12,5.733748e-12,0.0003789271868299693,5.718619831895921e-06
NC_003071.7,12610513,12611606,JUNC_9153,0,+,GT,AG,2.0752047e-09,8.017283e-10,5.571557267103344e-06,0.001076099113561213
NC_003071.7,12610572,12611509,JUNC_9152,0,+,GT,AG,6.5446355e-16,1.0589294e-15,0.002628941088914871,2.871408469218295e-05
NC_003071.7,12614504,12614836,JUNC_9154,0,+,GT,AG,1.6683115e-10,3.700795e-11,0.000550544704310596,4.813645136891864e-05
NC_003071.7,12628517,12628944,JUNC_9155,0,+,GT,AG,5.7825993e-13,3.5426103e-13,2.8245875000720844e-05,2.6275245545548387e-05
NC_003071.7,12630849,12631085,JUNC_9156,0,+,GT,AG,1.3451737e-14,1.3878757e-14,3.9789815673429985e-06,6.876026873214869e-06
NC_003071.7,12635115,12638002,JUNC_9159,0,-,GT,AG,2.5614312e-20,9.278203e-18,5.8915036788675934e-05,2.0454096727462456e-07
NC_003071.7,12640123,12640384,JUNC_9160,0,-,GT,AG,2.8406194e-15,1.6499873e-14,0.012552265077829361,9.24574924283661e-05
NC_003071.7,12641322,12642107,JUNC_9161,0,+,GT,AG,2.1386376e-14,4.400919e-13,1.9431428881944157e-05,0.00030991362291388214
NC_003071.7,12647817,12649209,JUNC_9162,0,-,GT,AG,3.2908347e-18,2.9665452e-16,6.633138127654092e-07,1.1354345588188153e-06
NC_003071.7,12650041,12651272,JUNC_9163,0,+,GT,AG,1.3792001e-15,1.3658756e-14,2.166834929084871e-05,7.053573881421471e-06
NC_003071.7,12654576,12654858,JUNC_9164,0,+,GT,AG,7.740147e-15,3.830208e-15,1.2339775821601506e-05,6.924935405550059e-06
NC_003071.7,12655679,12656593,JUNC_9165,0,-,GT,AG,6.0975722e-09,4.2213095e-09,0.0012860764982178807,7.496969192288816e-05
NC_003071.7,12659351,12659908,JUNC_9166,0,+,GT,AG,1.396711e-12,5.0210124e-11,2.9172650101827458e-05,9.554894495522603e-05
NC_003071.7,12662873,12664378,JUNC_9167,0,+,GT,AG,3.9606448e-08,7.766848e-08,0.01776198484003544,0.08602259308099747
NC_003071.7,12666997,12670997,JUNC_9168,0,-,GT,AG,2.5972545e-07,1.5234599e-07,2.1818673303641845e-06,0.00013544979447033256
NC_003071.7,12667937,12668171,JUNC_9170,0,-,GT,AG,1.6522683e-11,2.401719e-11,0.002336914883926511,2.3918475562823005e-05
NC_003071.7,12671780,12672494,JUNC_9172,0,-,GT,AG,1.2295355e-09,6.0578786e-10,3.585011825180118e-07,6.803878932259977e-05
NC_003071.7,12673180,12673497,JUNC_9174,0,+,GT,AG,2.240939e-06,1.6066208e-05,4.1186092857969925e-05,0.053716354072093964
NC_003071.7,12673346,12673787,JUNC_9175,0,+,GT,AG,3.9605203e-13,5.9608914e-14,8.506782478434616e-07,8.636706297693308e-06
NC_003071.7,12689796,12691885,JUNC_9176,0,-,GT,AG,1.5184352e-09,7.1893624e-09,0.0007076385663822293,0.00024962189490906894
NC_003071.7,12696407,12696834,JUNC_9177,0,-,GT,AG,2.0861561e-13,2.1993746e-12,0.0003958767047151923,9.490677621215582e-05
NC_003071.7,12699406,12700050,JUNC_9178,0,-,GT,AG,8.4937625e-14,3.545609e-13,0.00015344143321271986,5.130469799041748e-05
NC_003071.7,12701195,12702314,JUNC_9180,0,+,GT,AG,1.7718931e-14,5.925878e-14,1.0727610515459673e-06,3.048330427191104e-06
NC_003071.7,12701600,12702109,JUNC_9179,0,+,GT,AG,2.0372534e-13,9.031142e-12,7.99462850409327e-06,0.019280308857560158
NC_003071.7,12703765,12704857,JUNC_9181,0,-,GT,AG,6.803691e-08,9.254384e-09,0.0007736330153420568,0.000703433237504214
NC_003071.7,12704215,12704890,JUNC_9182,0,-,GT,AG,6.634813e-15,2.268941e-14,9.854933887254447e-05,2.6170375349465758e-05
NC_003071.7,12704296,12704985,JUNC_9183,0,-,GT,AG,1.2527439e-17,2.1426567e-18,7.746127084828913e-05,0.0002805620606523007
NC_003071.7,12710103,12711618,JUNC_9184,0,-,GT,AG,1.2276612e-11,1.3198606e-11,1.4763108424631355e-07,3.13912255478499e-06
NC_003071.7,12713067,12715149,JUNC_9185,0,-,GT,AG,1.7199457e-17,6.0579124e-16,0.0010122144594788551,1.4899284906277899e-05
NC_003071.7,12715661,12716491,JUNC_9186,0,+,GT,AG,1.2379964e-12,1.948563e-12,1.0061702596431132e-05,0.027607861906290054
NC_003071.7,12715960,12716491,JUNC_9187,0,+,GT,AG,7.1753e-10,1.1709851e-09,1.4670986274722964e-05,0.054130520671606064
NC_003071.7,12723353,12723653,JUNC_9188,0,+,GT,AG,2.4954019e-18,2.4609128e-17,9.111885447055101e-05,0.00012883353338111192
NC_003071.7,12728645,12729319,JUNC_9189,0,+,GT,AG,6.8744175e-13,1.7563853e-11,6.712648996654025e-07,3.095881038461812e-05
NC_003071.7,12728833,12729082,JUNC_9190,0,+,GT,AG,5.974231e-10,6.553179e-10,0.0005030749016441405,0.0011665786150842905
NC_003071.7,12730709,12731135,JUNC_9192,0,+,GT,AG,3.5810067e-13,1.8824603e-13,2.425047568976879e-06,0.00648341653868556
NC_003071.7,12730826,12731063,JUNC_9191,0,+,GT,AG,2.7807427e-11,4.5389557e-11,0.002851868513971567,0.00011257683217991143
NC_003071.7,12735685,12736044,JUNC_9194,0,-,GT,AG,9.377041e-17,2.7862632e-15,0.0010986041743308306,1.3790291632176377e-05
NC_003071.7,12737704,12738375,JUNC_9195,0,+,GT,AG,1.5769696e-12,1.2318819e-11,4.010772954643471e-06,6.239161393750692e-06
NC_003071.7,12745696,12746940,JUNC_9196,0,-,GT,AG,4.9172396e-16,8.277031e-15,3.832964466710109e-06,3.834787548839813e-06
NC_003071.7,12746335,12746754,JUNC_9197,0,-,GT,AG,1.7602652e-12,3.983979e-12,0.000390174041967839,4.394366897031432e-07
NC_003071.7,12746335,12748779,JUNC_9199,0,-,GT,AG,4.0396313e-09,6.258742e-10,2.654173613336752e-06,4.901485795016924e-07
NC_003071.7,12748765,12749146,JUNC_9198,0,-,GT,AG,3.8766884e-10,4.3378426e-10,0.01103147305548191,3.395561361685395e-05
