seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,24142399,24145257,JUNC_5433,0,+,GT,AG,1.6696288e-11,1.1526441e-11,6.659485620730266e-07,2.8557957776342846e-08
NC_003070.9,24142464,24145625,JUNC_5432,0,+,GT,AG,5.065468e-18,3.2777475000000003e-16,5.6871268111491347e-11,1.3089828826196026e-05
NC_003070.9,24144945,24146226,JUNC_5434,0,+,GT,AG,2.1503663e-11,3.8483074e-11,1.0804117600571317e-09,0.0003536089789122343
NC_003070.9,24147081,24148196,JUNC_5437,0,-,GT,AG,3.845714e-13,9.6462673e-14,8.958602748521116e-10,2.044334905804135e-07
NC_003070.9,24149850,24152052,JUNC_5438,0,-,GT,AG,9.878107e-16,3.5152801e-15,6.748022585156832e-09,1.558086779596124e-07
NC_003070.9,24149995,24150594,JUNC_5439,0,-,GT,AG,1.7162814e-12,7.86983e-13,1.2281304861971876e-07,7.595678752636559e-09
NC_003070.9,24157134,24157723,JUNC_5441,0,-,GT,AG,8.289723e-16,7.789999e-15,1.1348276530043222e-05,0.0002807368873618543
NC_003070.9,24157445,24158307,JUNC_5440,0,-,GT,AG,1.6206472e-11,5.5130883e-10,5.3973100875737146e-05,1.2940905662617297e-06
NC_003070.9,24160310,24162750,JUNC_5442,0,+,GT,AG,3.7940804e-08,4.1905153e-08,2.4042936530577208e-08,1.4029409101112833e-07
NC_003070.9,24160400,24160660,JUNC_5443,0,+,GT,AG,3.1304673e-08,1.4912037e-07,1.7115959849434148e-07,0.0004537813365459442
NC_003070.9,24164241,24164988,JUNC_5444,0,+,GT,AG,7.698285e-13,2.0887006e-13,2.3797968040639716e-09,3.2498749646947545e-07
NC_003070.9,24167839,24170977,JUNC_5445,0,+,GT,AG,2.5979596e-09,4.1694714e-09,9.305613275500946e-07,8.328467515639204e-07
NC_003070.9,24177167,24177738,JUNC_5446,0,-,GT,AG,1.8929754e-20,1.5640491e-19,1.0404357375648488e-09,6.524147888598009e-09
NC_003070.9,24182435,24183250,JUNC_5447,0,+,GT,AG,4.6944176e-10,6.1318106e-09,4.607317805493949e-06,7.131460506570875e-07
NC_003070.9,24186272,24188198,JUNC_5448,0,+,GT,AG,7.7635946e-11,1.3288475e-09,2.1605710571748205e-06,8.238814189098775e-06
NC_003070.9,24192620,24196295,JUNC_5449,0,+,GT,AG,9.213644e-08,2.724649e-07,2.401062192802783e-05,2.59328317042673e-07
NC_003070.9,24206256,24206914,JUNC_5451,0,-,GT,AG,3.1911926e-09,1.4798208e-09,1.6358833176965959e-09,0.0001639018300920725
NC_003070.9,24210874,24211113,JUNC_5452,0,-,GT,AG,7.506484e-15,2.9160683e-15,1.4711202034334292e-08,9.8290706773696e-07
NC_003070.9,24219965,24222310,JUNC_5455,0,+,GT,AG,9.196294e-13,3.1219003e-13,3.5832545819403094e-08,0.019153697416186333
NC_003070.9,24220123,24222269,JUNC_5454,0,+,GT,AG,5.30146e-11,2.2449419e-11,6.706515875976038e-08,6.71691054776602e-07
NC_003070.9,24221012,24221747,JUNC_5453,0,+,GT,AG,6.4775096e-14,1.6934471e-13,1.4368941947395797e-07,1.7415290542999173e-08
NC_003070.9,24227447,24227814,JUNC_5457,0,-,GT,AG,7.853980700000002e-16,1.5433805e-13,3.766897549439818e-08,9.121614574780779e-09
NC_003070.9,24227725,24228865,JUNC_5456,0,-,GT,AG,2.9716511e-09,4.9430757e-09,1.5887593690422364e-05,7.99490499048261e-06
NC_003070.9,24235129,24235827,JUNC_5459,0,-,GT,AG,1.9526947e-14,1.39825565e-14,7.181495931263271e-08,1.5068508663063085e-09
NC_003070.9,24237376,24237896,JUNC_5460,0,-,GT,AG,8.740426e-15,6.596024e-14,3.712768148478318e-10,5.230155863955588e-09
NC_003070.9,24237697,24239815,JUNC_5462,0,-,GT,AG,6.934601299999999e-18,1.7864933e-15,1.2931285375827883e-08,5.417319925982156e-09
NC_003070.9,24238602,24240453,JUNC_5461,0,-,GT,AG,4.3637528e-16,1.587076e-14,8.472941237513965e-10,1.2990266213819268e-06
NC_003070.9,24245457,24247764,JUNC_5463,0,-,GT,AG,6.2923027e-06,4.1629637e-06,2.4913363176892744e-06,3.83412157134444e-07
NC_003070.9,24247125,24248161,JUNC_5464,0,-,GT,AG,7.935957e-14,2.2853969e-14,2.8221928005223162e-05,2.0575788539645146e-07
NC_003070.9,24251658,24252317,JUNC_5465,0,-,GT,AG,7.031555e-16,1.0496353e-15,2.525224473970411e-09,1.3124632687322446e-06
NC_003070.9,24260971,24261635,JUNC_5466,0,+,GT,AG,7.044532e-08,4.3575457e-07,1.649843817119745e-08,2.348001544305589e-06
NC_003070.9,24268614,24268890,JUNC_5467,0,+,GT,AG,1.2870972e-10,5.7289135e-10,4.6179582824379395e-08,2.056309085674002e-06
NC_003070.9,24281828,24282090,JUNC_5468,0,-,GT,AG,4.223588e-14,3.5807368e-12,3.6907010780851124e-08,0.0006050770753063262
NC_003070.9,24285253,24285823,JUNC_5469,0,+,GT,AG,1.0647593e-12,2.8326573e-12,6.344941425595607e-07,3.20602282499749e-08
NC_003070.9,24286784,24289095,JUNC_5471,0,-,GT,AG,1.5499239e-15,9.298907e-16,1.1715716254911968e-06,2.891128758619743e-07
NC_003070.9,24287684,24288277,JUNC_5470,0,-,GT,AG,1.9381476e-14,2.6672636e-14,4.659798324979647e-09,6.483558578906923e-09
NC_003070.9,24302785,24306275,JUNC_5473,0,+,GT,AG,1.0319826e-12,5.815228e-13,8.868636491854431e-09,7.25309163840393e-08
NC_003070.9,24306715,24314215,JUNC_5478,0,+,GT,AG,1.8691502e-09,7.8341394e-10,1.0571830898697954e-05,3.0749632173865393e-07
NC_003070.9,24306924,24307512,JUNC_5476,0,+,GT,AG,8.333766e-16,1.2841757e-13,7.584808514593533e-08,0.00013877589663024992
NC_003070.9,24306985,24307728,JUNC_5474,0,+,GT,AG,2.4022654e-13,1.1306327e-11,2.784879313821875e-07,8.973965123004746e-06
NC_003070.9,24307536,24311564,JUNC_5477,0,+,GT,AG,4.3522117e-13,8.110471e-13,4.94723417787668e-09,4.133339643885847e-06
NC_003070.9,24308176,24309971,JUNC_5475,0,+,GT,AG,8.69911e-15,5.6307274e-14,1.3436647350317799e-07,9.00362877587213e-08
NC_003070.9,24316553,24318009,JUNC_5479,0,-,GT,AG,1.4041614e-14,2.2386292e-13,3.1270690215023933e-06,9.031337100395831e-08
NC_003070.9,24319682,24321562,JUNC_5482,0,+,GT,AG,3.3155007e-07,2.5043568e-07,5.05204479850363e-06,8.467343093343516e-08
NC_003070.9,24320216,24320845,JUNC_5484,0,+,GT,AG,6.9052225e-10,6.989964e-10,2.5295059913332807e-07,1.080431843547558e-06
NC_003070.9,24321202,24322721,JUNC_5481,0,+,GT,AG,1.0680571e-15,2.0328062e-14,3.2784723771328572e-06,2.3583043002872728e-06
NC_003070.9,24321341,24322249,JUNC_5485,0,+,GT,AG,4.6981815e-16,1.8285134e-14,1.650136560726878e-08,6.473550797636562e-07
NC_003070.9,24321386,24321894,JUNC_5483,0,+,GT,AG,1.3154596e-06,2.3844887e-06,1.473666770834825e-07,9.148884032583737e-07
NC_003070.9,24322764,24323966,JUNC_5480,0,+,GT,AG,7.038381e-14,1.9624619e-12,1.2495127066358691e-06,3.082178778868183e-08
NC_003070.9,24331621,24332037,JUNC_5486,0,-,GT,AG,1.6897973e-15,2.0969626e-15,1.9803014783548178e-10,1.729512200121519e-09
NC_003070.9,24332992,24333502,JUNC_5487,0,-,GT,AG,1.6928003e-14,1.8482901e-13,3.6080683685213444e-07,5.231073796352348e-09
NC_003070.9,24340949,24341848,JUNC_5488,0,+,GT,AG,2.1763911e-16,3.132903e-16,3.6317221230319774e-08,4.2586594872773276e-07
NC_003070.9,24340986,24341762,JUNC_5489,0,+,GT,AG,1.327928e-16,1.2997428e-15,1.156102484856092e-06,4.869275016972097e-06
NC_003070.9,24358151,24358457,JUNC_5490,0,-,GT,AG,1.4665382e-12,3.011176e-13,6.183198397735623e-09,1.356811907271549e-07
NC_003070.9,24359764,24360018,JUNC_5491,0,-,GT,AG,1.8517892e-07,1.3384991e-06,4.950976745021762e-06,8.019737288122997e-05
NC_003070.9,24369300,24370705,JUNC_5494,0,+,GT,AG,9.664201e-11,3.3482225e-10,6.975025712563365e-08,5.095854476167005e-07
NC_003070.9,24369448,24369974,JUNC_5493,0,+,GT,AG,3.0873423e-07,6.036084e-08,0.08312556147575378,1.0315576171038288e-09
NC_003070.9,24372167,24373347,JUNC_5495,0,+,GT,AG,1.0815461e-14,1.931359e-14,1.765923585139717e-08,5.446629074867815e-05
NC_003070.9,24374510,24375542,JUNC_5496,0,+,GT,AG,5.521748e-15,7.9916115e-14,3.400619789317716e-06,3.5002553744334364e-08
NC_003070.9,24377846,24383041,JUNC_5498,0,+,GT,AG,2.3032682e-09,4.7954236e-09,5.363184027373791e-05,4.267165877536172e-06
NC_003070.9,24378440,24380809,JUNC_5497,0,+,GT,AG,1.5234888e-13,1.1926843e-12,2.1275494873407297e-05,3.984408536439332e-08
NC_003070.9,24379792,24380491,JUNC_5499,0,+,GT,AG,9.321981e-08,1.403118e-07,9.884326601650173e-08,3.5259301967016654e-07
NC_003070.9,24386226,24388932,JUNC_5501,0,-,GT,AG,1.8862744e-14,3.8805e-14,2.6211752768290353e-08,4.6379960849662893e-07
NC_003070.9,24386290,24386571,JUNC_5503,0,-,GT,AG,9.006557e-16,7.692333e-14,3.229053024966788e-09,4.154321231908398e-06
NC_003070.9,24386611,24387717,JUNC_5500,0,-,GT,AG,2.6486463e-14,2.1976918e-13,6.836435204604641e-07,1.505151914216185e-07
NC_003070.9,24388645,24389379,JUNC_5502,0,-,GT,AG,7.703812e-09,2.6458877e-09,0.0007158083608374,2.338045668182076e-08
NC_003070.9,24391861,24394124,JUNC_5504,0,+,GT,AG,5.1107723e-15,2.1470119e-14,1.760904240200034e-07,1.0257749636366498e-06
NC_003070.9,24411679,24412839,JUNC_5505,0,+,GT,AG,5.4658283e-12,1.1381134e-11,3.466456233169879e-09,9.523393629251586e-08
NC_003070.9,24415657,24417556,JUNC_5506,0,+,GT,AG,1.7926872e-13,2.7559652e-13,4.911180440103635e-08,2.1137473993348976e-08
NC_003070.9,24420177,24420941,JUNC_5508,0,+,GT,AG,4.4097828e-09,7.36966e-09,5.627497102977941e-06,2.251224486826686e-06
NC_003070.9,24422292,24423553,JUNC_5509,0,+,GT,AG,8.978964e-19,2.5166290000000006e-17,9.333715744741511e-11,7.0936465590421e-08
NC_003070.9,24427512,24428670,JUNC_5510,0,-,GT,AG,1.8730515e-13,6.7735374e-13,6.938988050819717e-09,2.8277179353608517e-06
NC_003070.9,24428083,24428670,JUNC_5511,0,-,GT,AG,5.3134953e-14,1.20434e-14,6.938988050819717e-09,5.3755530871058e-07
NC_003070.9,24434213,24435514,JUNC_5512,0,+,GT,AG,1.4276913e-12,5.2016794e-11,4.481899296138181e-09,0.00010671396739780903
NC_003070.9,24442767,24443654,JUNC_5513,0,-,GT,AG,2.4640375e-13,1.2346308e-11,1.1100987649115268e-06,1.2800344961760857e-07
NC_003070.9,24442817,24445593,JUNC_5514,0,-,GT,AG,4.068789e-10,5.4587085e-10,6.491207926728748e-08,8.677249752508942e-06
NC_003070.9,24468916,24471971,JUNC_5515,0,-,GT,AG,2.8149951e-13,3.6359396e-12,4.88870114168094e-07,2.0739475985465106e-06
NC_003070.9,24469126,24470311,JUNC_5516,0,-,GT,AG,1.5558177e-10,7.3097896e-11,2.1467121769092046e-06,9.138030691246968e-06
NC_003070.9,24473314,24476791,JUNC_5520,0,-,GT,AG,2.7866307e-09,7.751819e-09,6.112879304964736e-07,4.80131276958673e-08
NC_003070.9,24473445,24475709,JUNC_5519,0,-,GT,AG,9.7148e-10,1.1693205e-10,6.019034799464862e-07,1.1410583056203905e-07
NC_003070.9,24475142,24476551,JUNC_5521,0,-,GT,AG,2.830879e-13,3.7181608e-12,1.094553681468824e-05,1.0344583643018268e-06
NC_003070.9,24477101,24478610,JUNC_5522,0,+,GT,AG,5.148506e-15,6.6004297e-15,1.708143486212066e-06,2.2525380245497217e-06
NC_003070.9,24477318,24478842,JUNC_5523,0,+,GT,AG,3.08902e-07,2.9092308e-07,0.0026900856755673885,6.862092413939536e-05
NC_003070.9,24478039,24479206,JUNC_5524,0,+,GT,AG,6.932005e-11,1.880331e-11,4.985282089364773e-07,4.247819379088469e-05
NC_003070.9,24490562,24491691,JUNC_5525,0,-,GT,AG,1.2862301e-16,1.9345306e-17,1.2143396816099994e-05,9.700581671268083e-08
NC_003070.9,24494875,24497410,JUNC_5526,0,-,GT,AG,2.072091e-14,1.4019891e-13,6.396041474232561e-10,1.2905186395073542e-06
NC_003070.9,24503476,24503832,JUNC_5527,0,-,GT,AG,8.898931e-13,1.666482e-12,5.218331011747068e-07,3.7906181660218863e-06
NC_003070.9,24516254,24517424,JUNC_5530,0,+,GT,AG,3.17541e-08,6.1546626e-09,6.785697337363672e-09,0.00034733221400529146
NC_003070.9,24516319,24516703,JUNC_5529,0,+,GT,AG,1.1438303e-11,1.00243064e-10,1.9092829539602008e-09,6.016688985255314e-06
NC_003070.9,24516507,24516998,JUNC_5528,0,+,GT,AG,3.7007564e-15,2.2369164e-14,1.7536413432495124e-09,4.712415790919522e-09
NC_003070.9,24521246,24522753,JUNC_5532,0,+,GT,AG,4.4721837e-06,6.626324e-06,1.9258978056768683e-07,2.821473935910035e-05
NC_003070.9,24521485,24522407,JUNC_5534,0,+,GT,AG,3.9669765e-13,1.2777773e-11,5.034142418480769e-07,2.6316655521441135e-07
NC_003070.9,24521945,24522648,JUNC_5533,0,+,GT,AG,5.5701988e-15,2.119926e-15,1.1803000177224021e-07,1.5684065601817565e-07
NC_003070.9,24522890,24524089,JUNC_5531,0,+,GT,AG,4.859842e-13,1.273253e-12,1.431879184110585e-07,2.090933861609301e-07
NC_003070.9,24526951,24527451,JUNC_5538,0,+,GT,AG,9.376531e-12,2.0436597e-10,5.2013682250162674e-08,1.0034667639047257e-06
NC_003070.9,24527021,24527451,JUNC_5536,0,+,GT,AG,1.4779263e-09,1.8823252e-09,1.4011803614266682e-05,1.0034667639047257e-06
NC_003070.9,24528395,24529232,JUNC_5537,0,+,GT,AG,4.3121148e-16,9.341429e-15,5.27797101312899e-06,1.315768940912676e-06
NC_003070.9,24539400,24539675,JUNC_5539,0,-,GT,AG,2.3021939e-11,1.1138259e-09,1.7451438907301053e-06,1.708876737893661e-07
NC_003070.9,24539521,24541382,JUNC_5540,0,-,GT,AG,3.2056806e-14,5.224506e-13,6.983520872694271e-09,1.4355601706483867e-05
NC_003070.9,24548150,24548696,JUNC_5542,0,+,GT,AG,1.2274679e-06,9.157829e-08,2.497848505811362e-08,3.5312064028403256e-06
NC_003070.9,24549825,24550035,JUNC_5541,0,+,GT,AG,6.880847e-16,5.0406494e-15,8.985409749584505e-08,1.090763021238672e-06
NC_003070.9,24553066,24557290,JUNC_5547,0,-,GT,AG,1.8916312e-15,1.0195146e-14,1.7013995545767102e-07,1.4375879686667759e-07
NC_003070.9,24553556,24555591,JUNC_5545,0,-,GT,AG,2.5056296e-12,7.1197657e-12,1.3991411833558232e-06,3.335566267637091e-09
NC_003070.9,24553651,24557102,JUNC_5544,0,-,GT,AG,1.3658016e-13,5.7144515e-14,0.00011233158875256777,1.5767321670523415e-08
NC_003070.9,24553798,24555281,JUNC_5543,0,-,GT,AG,5.895504e-15,7.236826e-15,2.3462387588324418e-08,1.8381678046353045e-07
NC_003070.9,24555497,24556192,JUNC_5546,0,-,GT,AG,2.4788753e-16,2.482427e-15,3.9648037386541546e-07,5.033690442246552e-08
NC_003070.9,24559399,24560684,JUNC_5548,0,+,GT,AG,1.5905944e-13,1.0029132e-12,1.1221405138428509e-08,1.159754219770548e-06
NC_003070.9,24559934,24560820,JUNC_5549,0,+,GT,AG,3.732804e-13,5.8910467e-13,8.264609829833347e-11,4.714868282462703e-07
NC_003070.9,24563163,24567835,JUNC_5553,0,+,GT,AG,1.1138585e-11,2.903895e-11,3.1874574801804556e-07,2.8379154173308052e-06
NC_003070.9,24564754,24568730,JUNC_5554,0,+,GT,AG,2.6030168e-08,4.407853e-09,1.2380769476294518e-07,3.98443035010132e-06
NC_003070.9,24564795,24566605,JUNC_5550,0,+,GT,AG,3.6655696e-11,8.9403686e-11,3.276984728017851e-08,7.774012260597374e-07
NC_003070.9,24566109,24567551,JUNC_5552,0,+,GT,AG,6.950567e-05,1.2393495e-05,7.516443645272375e-08,7.99749614088796e-06
NC_003070.9,24567026,24568894,JUNC_5551,0,+,GT,AG,1.768373e-10,3.258416e-10,1.8740044538390066e-07,1.3672751819626683e-09
NC_003070.9,24574742,24575145,JUNC_5555,0,-,GT,AG,2.4861947e-18,9.204227e-19,9.710538506624289e-07,8.419608832355152e-08
NC_003070.9,24585373,24585765,JUNC_5556,0,+,GT,AG,9.0288965e-10,1.4880155e-09,3.520668315104558e-06,4.015428700654411e-08
NC_003070.9,24595810,24596066,JUNC_5557,0,+,GT,AG,2.804238e-15,9.195735e-15,1.2912899194361671e-08,6.297218988038367e-06
NC_003070.9,24595956,24596925,JUNC_5558,0,+,GT,AG,5.6427553e-14,4.5023314e-13,7.466832130376133e-08,4.874112619290827e-06
NC_003070.9,24603965,24604595,JUNC_5559,0,-,GT,AG,2.4298565e-11,3.0154104e-10,7.649622091321362e-08,2.1161590666451957e-06
NC_003070.9,24609175,24610060,JUNC_5560,0,+,GT,AG,3.6610183e-17,2.923967000000001e-17,8.312163117807359e-07,7.971008386675749e-08
NC_003070.9,24612943,24614209,JUNC_5561,0,-,GT,AG,1.0170767e-17,1.5114716e-15,1.009285952591199e-07,2.0386421439866353e-08
NC_003070.9,24631867,24633260,JUNC_5565,0,-,GT,AG,1.0388336e-09,6.546936e-10,7.101342589521664e-07,2.206079670941108e-06
NC_003070.9,24632868,24633886,JUNC_5564,0,-,GT,AG,2.1861115e-09,3.695094e-09,1.1536955213387046e-07,5.1911793974568354e-08
NC_003070.9,24633482,24634366,JUNC_5563,0,-,GT,AG,2.5136994000000004e-16,1.6506267e-15,1.513400661679043e-06,3.192622344272422e-08
NC_003070.9,24637791,24638493,JUNC_5566,0,-,GT,AG,4.2601132e-15,3.7432614e-15,5.256874260339828e-07,1.4573534201645089e-07
NC_003070.9,24638184,24638572,JUNC_5567,0,-,GT,AG,2.3342578e-10,9.444722e-11,3.4730867355392547e-06,3.6669516703113914e-05
NC_003070.9,24639213,24640031,JUNC_5569,0,+,GT,AG,2.9036966e-19,1.1540214e-18,8.930258132977542e-08,1.6804781921564427e-07
NC_003070.9,24640929,24641438,JUNC_5568,0,+,GT,AG,1.2025499e-11,9.163887e-11,1.8404234936042485e-07,0.0003930874227080494
NC_003070.9,24655205,24656203,JUNC_5570,0,+,GT,AG,1.9261312e-10,3.3250327e-10,2.1284911326802103e-06,5.69362100577564e-06
NC_003070.9,24656004,24657260,JUNC_5571,0,+,GT,AG,3.4712992e-12,2.8630587e-11,4.308222401050443e-08,8.933910430641845e-05
NC_003070.9,24665800,24666214,JUNC_5573,0,+,GT,AG,6.0961223e-12,9.224412e-11,1.7975023069993767e-07,1.774941551957454e-06
NC_003070.9,24667520,24668232,JUNC_5572,0,+,GT,AG,4.4510034e-06,2.037378e-06,4.788954811374424e-06,1.4820918750046985e-06
NC_003070.9,24677338,24678102,JUNC_5575,0,-,GT,AG,1.4295498e-12,1.4203937e-10,3.2403269756287045e-07,3.950506481942284e-07
NC_003070.9,24683319,24683672,JUNC_5576,0,+,GT,AG,8.9920515e-11,1.1671736e-10,1.1270246432104614e-05,2.20236165660026e-06
NC_003070.9,24693155,24694021,JUNC_5578,0,-,GT,AG,9.025819e-07,4.496183e-07,6.669238246104214e-06,2.431833308946807e-06
NC_003070.9,24693524,24694898,JUNC_5577,0,-,GT,AG,1.9050915e-18,3.553766e-17,3.790794664837449e-07,1.1625144935578646e-07
NC_003070.9,24700166,24701817,JUNC_5579,0,+,GT,AG,2.2504391e-08,5.490814e-08,1.2227754268678837e-05,0.00023759211762808263
NC_003070.9,24713749,24713970,JUNC_5580,0,+,GT,AG,1.1994309e-05,3.1840904e-05,1.5000192661318579e-06,0.25129854679107666
NC_003070.9,24722995,24723718,JUNC_5581,0,+,GT,AG,1.4903386e-05,1.5811102e-05,3.256558193243109e-05,7.248794190672925e-06
NC_003070.9,24726896,24727997,JUNC_5582,0,+,GT,AG,8.353257e-07,1.8255822e-07,9.234018705228664e-08,5.1342676670174114e-06
NC_003070.9,24731246,24732330,JUNC_5583,0,+,GT,AG,1.5416088e-20,6.650648299999999e-18,1.5092794569682155e-08,1.2142904779466335e-06
NC_003070.9,24737813,24738688,JUNC_5584,0,-,GT,AG,6.582495e-15,2.0886372e-14,1.5496928185143588e-08,5.000540426181033e-09
NC_003070.9,24757452,24758376,JUNC_5585,0,-,GT,AG,1.8908508e-11,3.679986e-10,6.633957827517634e-09,4.77884668725892e-06
NC_003070.9,24764042,24764518,JUNC_5586,0,-,GT,AG,3.1421894e-09,1.48649315e-08,6.390127396116441e-07,3.2683018957868626e-08
NC_003070.9,24764459,24765195,JUNC_5587,0,-,GT,AG,7.990661e-14,3.4363362e-13,9.197787221637554e-06,1.459827192462626e-08
NC_003070.9,24764650,24765516,JUNC_5588,0,-,GT,AG,8.742749e-14,5.1807744e-13,8.695093534072385e-09,3.6980898698857345e-07
NC_003070.9,24765035,24765359,JUNC_5589,0,-,GT,AG,6.472989e-14,2.4996081e-14,2.7103078537038527e-06,5.567993071053934e-07
NC_003070.9,24774280,24775403,JUNC_5590,0,+,GT,AG,2.2492146e-17,8.920311e-16,3.823036820449488e-08,7.613458365085535e-06
NC_003070.9,24778499,24778850,JUNC_5591,0,-,GT,AG,1.2164951e-08,9.685535e-09,3.296472641522996e-05,6.53617689749808e-07
NC_003070.9,24782154,24783490,JUNC_5592,0,-,GT,AG,4.7196764e-08,5.5782294e-08,2.3481861788354763e-08,1.3461469279718585e-05
NC_003070.9,24782448,24784262,JUNC_5593,0,-,GT,AG,2.7977727e-17,7.54111e-16,4.345967568042397e-07,2.5292356653494608e-08
NC_003070.9,24783472,24783837,JUNC_5594,0,-,GT,AG,5.308559e-13,1.3529749e-12,1.4491403135252767e-06,1.2149416761531029e-06
NC_003070.9,24786560,24787189,JUNC_5595,0,-,GT,AG,1.4133954e-10,2.7000494e-10,4.046196977469663e-08,0.0001006672900984995
NC_003070.9,24786734,24787724,JUNC_5596,0,-,GT,AG,1.093085e-15,2.7446678e-14,4.2276008116459707e-07,5.771738642579294e-08
NC_003070.9,24790661,24791275,JUNC_5597,0,+,GT,AG,8.861361e-10,1.9072782e-10,2.1068415662739426e-05,8.309016266139224e-07
NC_003070.9,24791217,24792029,JUNC_5598,0,+,GT,AG,1.2139667e-14,9.517135e-14,1.966020317922812e-05,3.0138296551740495e-06
NC_003070.9,24811295,24812202,JUNC_5599,0,+,GT,AG,1.977354e-16,2.593595e-15,5.697221467926283e-07,1.4912158803781494e-05
NC_003070.9,24813117,24816432,JUNC_5601,0,-,GT,AG,1.5219204e-12,5.5608166e-12,8.736741108350543e-08,1.2417006018949905e-06
NC_003070.9,24813622,24815360,JUNC_5603,0,-,GT,AG,7.4976253e-10,5.3062216e-10,1.1357310825133027e-07,2.1806607630736607e-09
NC_003070.9,24815506,24815910,JUNC_5600,0,-,GT,AG,1.9064771e-16,3.370189e-15,2.0865405403469595e-08,1.0675933737047671e-07
NC_003070.9,24816101,24816612,JUNC_5602,0,-,GT,AG,4.229816e-06,1.180654e-05,3.1579661481373478e-06,3.681077259898302e-06
NC_003070.9,24816313,24818025,JUNC_5604,0,+,GT,AG,1.3479477e-20,2.050996e-18,3.424998169521132e-07,7.425598596455529e-06
NC_003070.9,24816455,24818012,JUNC_5605,0,+,GT,AG,9.526073e-14,3.9876674e-12,2.1422440113383345e-05,3.3768071716622217e-06
NC_003070.9,24820326,24820970,JUNC_5606,0,+,GT,AG,5.581197e-15,8.009889e-14,6.634352445189506e-08,3.6284868443203777e-09
NC_003070.9,24836031,24836360,JUNC_5607,0,+,GT,AG,1.7961868e-16,2.3779283e-15,6.111711172707146e-07,1.6065925478869758e-07
NC_003070.9,24841013,24841303,JUNC_5608,0,-,GT,AG,5.0968507e-10,6.438813e-09,2.686171228560852e-06,2.559727318995897e-09
NC_003070.9,24849829,24850329,JUNC_5610,0,+,GT,AG,2.8747378e-09,1.2536828e-08,4.21105966097457e-07,1.1492808880575467e-05
NC_003070.9,24857566,24858445,JUNC_5611,0,-,GT,AG,4.8386585e-08,5.3916983e-07,3.55949237018649e-06,1.3574393051385414e-05
NC_003070.9,24860042,24860964,JUNC_5614,0,+,GT,AG,2.1378235e-16,1.19015e-15,1.809730698631995e-09,2.8766244497546722e-08
NC_003070.9,24860333,24861148,JUNC_5612,0,+,GT,AG,9.948130999999999e-17,5.1224885e-15,8.869842531566974e-06,4.2349418549747497e-07
NC_003070.9,24860472,24861437,JUNC_5613,0,+,GT,AG,5.688197e-11,2.5438507e-10,7.506874766249894e-08,6.671782102785073e-06
NC_003070.9,24864097,24865677,JUNC_5615,0,+,GT,AG,2.1024892e-10,3.2309022e-10,2.4600893766546506e-08,7.467531395377591e-05
NC_003070.9,24881570,24882355,JUNC_5616,0,-,GT,AG,1.6612881e-11,3.1733337e-13,0.00013093465531710535,6.153668073238805e-05
NC_003070.9,24886660,24889512,JUNC_5617,0,-,GT,AG,2.4044449e-11,1.8065889e-10,8.363920223075638e-09,1.9078011348483415e-07
NC_003070.9,24896403,24896641,JUNC_5618,0,-,GT,AG,9.3530565e-12,8.0854184e-11,2.435466583960988e-08,4.1252928184576376e-08
NC_003070.9,24910247,24911449,JUNC_5620,0,-,GT,AG,4.206002e-12,2.6174455e-11,1.0889132262548173e-08,2.000008498725947e-05
NC_003070.9,24927684,24928842,JUNC_5621,0,+,GT,AG,0.00023102561,3.2766413e-05,4.970821464667097e-05,6.995772855589166e-05
NC_003070.9,24930062,24931903,JUNC_5622,0,+,GT,AG,3.5003738e-09,8.5769597e-10,4.871380809845505e-08,6.457817107730079e-07
NC_003070.9,24947284,24949091,JUNC_5624,0,-,GT,AG,5.9069877e-13,6.6718e-12,3.865430198146669e-09,4.0652537336427486e-07
NC_003070.9,24950772,24951319,JUNC_5625,0,-,GT,AG,1.6196919e-11,9.363968e-10,4.959522811986972e-06,1.9169908327398844e-08
NC_003070.9,24951555,24952955,JUNC_5626,0,-,GT,AG,7.0879376e-13,6.889402e-12,5.754952780989697e-08,2.240108472051361e-07
NC_003070.9,24951852,24955235,JUNC_5627,0,-,GT,AG,2.2078308e-07,1.2608899e-06,2.9084660582157085e-06,1.3615921488963068e-05
