seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,8280689,8282054,JUNC_2441,0,+,GT,AG,7.875315e-12,1.8148311e-11,7.745437324047089e-05,2.8069555924048473e-07
NC_003070.9,8284556,8285980,JUNC_2443,0,+,GT,AG,2.9224143e-06,9.684965e-06,1.864137999518789e-08,9.315139770649239e-09
NC_003070.9,8285800,8286653,JUNC_2445,0,+,GT,AG,2.6052684e-09,8.550093e-09,3.2340574307454517e-07,2.1528496290557086e-05
NC_003070.9,8293324,8293787,JUNC_2446,0,+,GT,AG,5.56654e-14,1.4285938e-12,2.0359300378913758e-07,4.689796332968399e-05
NC_003070.9,8298625,8301006,JUNC_2448,0,+,GT,AG,5.1507592e-14,2.9019533e-13,1.7234215192729607e-06,5.740261954656489e-08
NC_003070.9,8300817,8301919,JUNC_2447,0,+,GT,AG,6.3977286e-14,3.888943e-14,7.458214668076835e-07,8.094199870356533e-07
NC_003070.9,8313204,8315726,JUNC_2449,0,+,GT,AG,7.031898e-13,5.2877695e-13,4.4016644551447826e-08,0.17803515493869781
NC_003070.9,8343535,8344201,JUNC_2459,0,+,GT,AG,3.502475e-10,1.5852765e-10,6.813864472654529e-10,5.368135802541474e-08
NC_003070.9,8347378,8348732,JUNC_2463,0,+,GT,AG,1.0602178e-09,4.9572577e-09,0.000190257269423455,5.443577144603751e-09
NC_003070.9,8347558,8348203,JUNC_2462,0,+,GT,AG,1.5199298e-14,1.2783672e-14,1.8355524389335187e-07,4.911756832370884e-07
NC_003070.9,8353988,8354447,JUNC_2465,0,+,GT,AG,6.625474e-08,9.8702685e-08,4.6047210844335495e-07,2.590059544615997e-08
NC_003070.9,8354813,8355271,JUNC_2466,0,+,GT,AG,3.8497976e-08,6.593302e-09,3.609106613566837e-08,1.0061757649282299e-08
NC_003070.9,8359317,8359901,JUNC_2467,0,+,GT,AG,1.5456633e-13,9.691173e-13,1.1841522429278939e-08,2.8584884148585843e-07
NC_003070.9,8371703,8372828,JUNC_2468,0,+,GT,AG,1.8379799e-10,2.954505e-10,9.932949751600972e-07,6.364248861245869e-08
NC_003070.9,8373352,8375876,JUNC_2470,0,+,GT,AG,1.10933904e-07,3.8748873e-08,2.8219163894505073e-08,1.0241074051009491e-05
NC_003070.9,8373730,8375068,JUNC_2469,0,+,GT,AG,0.00010784884,0.00021486577,0.00045012790360488,5.825800641900969e-08
NC_003070.9,8377869,8378311,JUNC_2472,0,+,GT,AG,8.179561e-15,7.91045e-15,1.1019804446732451e-07,0.00983351655304432
NC_003070.9,8379739,8381103,JUNC_2473,0,+,GT,AG,1.8134836e-15,6.838368e-16,4.756086582347052e-07,1.9614703887782525e-06
NC_003070.9,8381255,8381740,JUNC_2474,0,+,GT,AG,1.7209592e-07,1.1723529e-06,5.266171498874428e-09,1.350288243884279e-06
NC_003070.9,8413058,8414298,JUNC_2482,0,+,GT,AG,1.7393065e-12,1.7091646e-11,1.0283752089890186e-06,5.476052820085897e-07
NC_003070.9,8414040,8414518,JUNC_2483,0,+,GT,AG,6.977722e-13,6.6067056e-12,4.03548376937124e-08,7.045587153697852e-07
NC_003070.9,8423314,8423722,JUNC_2485,0,+,GT,AG,1.0376588e-13,5.647793e-13,7.552169023483657e-08,5.595863967755577e-06
NC_003070.9,8427436,8428966,JUNC_2487,0,+,GT,AG,1.075691e-16,1.0774658e-15,9.487641250416345e-08,0.0007522883825004101
NC_003070.9,8439152,8439578,JUNC_2492,0,+,GT,AG,1.7872018e-13,4.8822717e-12,8.92027912868798e-07,1.1617768223004532e-06
NC_003070.9,8439253,8440205,JUNC_2493,0,+,GT,AG,1.3483482e-13,4.9225923e-13,1.1507676390465349e-05,0.03506295382976532
NC_003070.9,8503907,8505807,JUNC_2499,0,+,GT,AG,2.7289894e-11,3.6262425e-12,0.0011813142336905003,9.781865983882199e-09
NC_003070.9,8505715,8506001,JUNC_2501,0,+,GT,AG,1.8951734e-14,3.6224384e-14,3.541751780744562e-08,4.7605880126866396e-07
NC_003070.9,8516734,8517777,JUNC_2504,0,+,GT,AG,3.017452e-09,1.687107e-10,0.00501885125413537,2.2725174630977563e-08
NC_003070.9,8517873,8519138,JUNC_2503,0,+,GT,AG,1.7780344e-15,7.228355e-15,2.2611642691572342e-07,4.8417486908647334e-08
NC_003070.9,8529794,8531701,JUNC_2512,0,+,GT,AG,2.1636426e-07,2.3481986e-08,4.4893963035974593e-07,1.1021366844943259e-05
NC_003070.9,8530691,8531998,JUNC_2509,0,+,GT,AG,4.2375582e-08,9.1653625e-08,8.461579454888124e-06,6.963105533941416e-06
NC_003070.9,8531194,8531814,JUNC_2511,0,+,GT,AG,4.5345533e-13,2.0331206e-13,1.6841712522364105e-06,2.5385247681697365e-08
NC_003070.9,8534746,8535399,JUNC_2514,0,+,GT,AG,2.5145791e-06,2.1907472e-06,4.798491318069864e-06,1.480475901871614e-07
NC_003070.9,8535019,8535617,JUNC_2513,0,+,GT,AG,1.2261852e-13,2.147585e-12,2.2394930354607823e-08,2.9637603802257217e-05
NC_003070.9,8536420,8536758,JUNC_2515,0,+,GT,AG,1.6453859e-07,6.0984746e-07,2.9141325285308994e-05,4.865099981543608e-06
NC_003070.9,8564223,8569165,JUNC_2522,0,+,GT,AG,6.4194175e-12,8.976635e-13,3.0050186783370236e-09,1.0535526939747797e-07
NC_003070.9,8565756,8568663,JUNC_2523,0,+,GT,AG,9.826593e-21,1.3566132e-19,1.8372544374756217e-08,2.88694695882441e-06
NC_003070.9,8567110,8568398,JUNC_2524,0,+,GT,AG,2.750451e-16,1.4958149e-15,1.1524139864604876e-08,3.3584333092306906e-09
NC_003070.9,8567288,8568026,JUNC_2526,0,+,GT,AG,1.2824212e-11,6.4927613e-10,2.4627991024317453e-07,8.284652722068131e-06
NC_003070.9,8567987,8570109,JUNC_2527,0,+,GT,AG,3.2389693e-16,4.1259064e-15,7.765122944647374e-08,9.398319525644183e-05
NC_003070.9,8568662,8569451,JUNC_2525,0,+,GT,AG,3.6890863e-14,1.7200182e-13,2.9015648550512196e-08,3.588993635617044e-08
NC_003070.9,8579629,8580997,JUNC_2530,0,+,GT,AG,5.407894e-12,2.9252614e-10,5.320015361576225e-07,3.157401806674898e-08
NC_003070.9,8580484,8581692,JUNC_2531,0,+,GT,AG,3.6876623e-14,1.6904631e-13,7.86674370090168e-09,0.0019765645265579224
NC_003070.9,8581059,8581463,JUNC_2529,0,+,GT,AG,4.5614723e-12,1.0842274e-11,0.012013704515993595,0.000897670746780932
NC_003070.9,8584759,8585053,JUNC_2532,0,+,GT,AG,1.2638712e-12,2.8604682e-12,1.790439682736178e-06,1.8977453919433174e-06
NC_003070.9,8593951,8594299,JUNC_2535,0,+,GT,AG,2.2820307e-17,2.3880005e-16,7.212766917064073e-08,5.455395779563332e-08
NC_003070.9,8594309,8595494,JUNC_2533,0,+,GT,AG,1.3345526000000002e-16,1.3569305e-16,2.200072124480812e-08,9.845359016935618e-08
NC_003070.9,8594483,8595669,JUNC_2534,0,+,GT,AG,1.102265e-09,1.6919317e-09,3.171525619904969e-08,1.2788974856903224e-07
NC_003070.9,8615742,8617138,JUNC_2542,0,+,GT,AG,9.837247e-09,6.850464e-09,2.2775601848934457e-07,6.837107093815575e-07
NC_003070.9,8615836,8617122,JUNC_2541,0,+,GT,AG,1.4228747e-10,2.510613e-10,1.3102402590448037e-05,1.9141540974487725e-07
NC_003070.9,8618668,8619831,JUNC_2543,0,+,GT,AG,1.7457458e-15,1.04462795e-14,5.141867859492777e-06,1.074803094525123e-06
NC_003070.9,8652521,8652818,JUNC_2555,0,+,GT,AG,8.5922595e-11,3.751371e-10,0.003537159413099289,1.1367720986754648e-08
NC_003070.9,8686099,8686331,JUNC_2563,0,+,GT,AG,6.418010500000001e-16,1.027338e-16,9.68202051865319e-09,7.763861731291399e-07
NC_003070.9,8701213,8702227,JUNC_2565,0,+,GT,AG,0.0003129932,0.00010519858,3.8743783647987584e-07,0.0048311082646250725
NC_003070.9,8701382,8701965,JUNC_2566,0,+,GT,AG,9.822197e-09,1.41066225e-08,1.5987367874004121e-07,0.0001696831313893199
NC_003070.9,8714538,8714828,JUNC_2572,0,+,GT,AG,8.809335e-13,2.5557338e-12,1.0930125249331013e-08,4.027701550057827e-08
NC_003070.9,8760587,8762096,JUNC_2583,0,+,GT,AG,2.6177712e-15,2.5884291e-13,5.207840558796306e-08,3.359434970207076e-07
NC_003070.9,8762197,8762980,JUNC_2584,0,+,GT,AG,3.2909204e-09,2.4677078e-09,5.4730873671360314e-05,4.6741519327042624e-05
NC_003070.9,8771763,8772777,JUNC_2585,0,+,GT,AG,1.972372e-12,9.914306e-11,8.15863110403825e-09,2.0895454326819163e-06
NC_003070.9,8775261,8777791,JUNC_2587,0,+,GT,AG,5.0031095e-09,3.942144e-08,1.292663569074648e-06,2.7993847240281866e-08
NC_003070.9,8786142,8786444,JUNC_2593,0,+,GT,AG,3.5441656e-13,3.106321e-13,4.5940868176330696e-07,2.2252333309324968e-08
NC_003070.9,8786202,8787813,JUNC_2592,0,+,GT,AG,1.8846582e-07,2.4551915e-07,3.721219172803103e-06,1.193954517475504e-07
NC_003070.9,8811799,8814579,JUNC_2596,0,+,GT,AG,2.0482939e-13,1.9760262e-14,1.8378328192625304e-08,1.2140810667915503e-06
NC_003070.9,8812169,8812672,JUNC_2597,0,+,GT,AG,5.3272666e-09,1.8214797e-08,3.300703497188806e-07,2.257096696212102e-07
NC_003070.9,8813339,8814781,JUNC_2598,0,+,GT,AG,6.1985313e-13,4.9463905e-11,2.468493498497537e-08,7.070210017445788e-08
NC_003070.9,8836958,8837170,JUNC_2604,0,+,GT,AG,1.6808114e-14,4.1039224e-14,1.1868551155203022e-06,7.516795449191704e-05
NC_003070.9,8840378,8841406,JUNC_2605,0,+,GT,AG,0.1131633,0.13656321,7.656544767087325e-06,0.00034562364453449845
NC_003070.9,8853609,8854565,JUNC_2607,0,+,GT,AG,9.1751745e-12,1.7323483e-10,1.1149405310106886e-07,2.855099410226103e-07
NC_003070.9,8889061,8889975,JUNC_2613,0,+,GT,AG,1.6289455e-14,1.3901526e-12,3.945537230265472e-08,2.210932450452674e-07
NC_003070.9,8898585,8898807,JUNC_2614,0,+,GT,AG,4.0803315e-07,1.8089826e-06,1.0321174670480104e-07,1.3735829362815366e-08
NC_003070.9,8900603,8903086,JUNC_2617,0,+,GT,AG,4.17198e-08,1.4142081e-07,3.5458219826978166e-06,4.1329794697730904e-08
NC_003070.9,8900893,8902817,JUNC_2616,0,+,GT,AG,7.448227e-12,5.409296e-12,9.485903319728095e-06,9.287366538046626e-07
NC_003070.9,8907266,8908115,JUNC_2618,0,+,GT,AG,5.1646388e-05,9.8761266e-05,5.278804451336327e-07,3.0406113182834815e-07
NC_003070.9,8939143,8939946,JUNC_2619,0,+,GT,AG,0.0012188078,0.0028443865,8.387570233026054e-06,1.6761164260969963e-06
NC_003070.9,8959101,8959385,JUNC_2625,0,+,GT,AG,1.1357985e-09,5.9387846e-09,2.128854426075577e-08,6.016487930082803e-08
NC_003070.9,8959833,8960556,JUNC_2624,0,+,GT,AG,1.8788069e-07,1.0102332e-06,1.1602016769529655e-07,5.405263891589129e-06
NC_003070.9,8959884,8960147,JUNC_2623,0,+,GT,AG,5.1568918e-14,1.6114134e-13,1.6591820894973353e-06,7.035930060794726e-09
NC_003070.9,8969651,8974306,JUNC_2629,0,+,GT,AG,5.2934767e-13,1.7700151e-12,2.1487205685843946e-06,2.791590304696001e-05
NC_003070.9,8969696,8973771,JUNC_2628,0,+,GT,AG,1.7107789e-13,5.632738e-14,7.71359646023484e-06,8.212494321924169e-06
NC_003070.9,9002693,9003172,JUNC_2634,0,+,GT,AG,1.2720178e-08,3.8579348e-08,0.0002518059336580336,1.0540809114445437e-08
NC_003070.9,9002853,9003156,JUNC_2636,0,+,GT,AG,1.0676926e-11,1.0298221e-09,5.7243536133455564e-08,1.711017283412275e-08
NC_003070.9,9022568,9023181,JUNC_2638,0,+,GT,AG,4.431073e-09,2.23159e-09,6.064614126444212e-07,9.149655255669131e-08
NC_003070.9,9023046,9023722,JUNC_2639,0,+,GT,AG,9.4098736e-11,9.327741e-10,2.4589742224634392e-06,1.4767688583106064e-07
NC_003070.9,9025003,9027616,JUNC_2640,0,+,GT,AG,2.0238044e-17,2.3029312e-17,7.046395467114053e-08,2.4520366181945974e-08
NC_003070.9,9029797,9030566,JUNC_2641,0,+,GT,AG,1.1356846e-15,2.2200993e-14,2.1677695372090966e-07,6.616546954774094e-08
NC_003070.9,9029978,9032146,JUNC_2642,0,+,GT,AG,1.3782007e-07,1.6630764e-07,1.174281578641967e-06,4.432801503639894e-08
NC_003070.9,9038776,9039315,JUNC_2646,0,+,GT,AG,9.70095e-08,1.1712715e-06,8.892468031262979e-05,2.55985160038108e-05
NC_003070.9,9039771,9040607,JUNC_2648,0,+,GT,AG,7.5438906e-13,1.2105895e-11,4.7450772200363645e-08,1.4115526880686957e-07
NC_003070.9,9041602,9042695,JUNC_2647,0,+,GT,AG,1.08861406e-13,5.075697e-14,5.957589382887818e-05,1.1144817335662083e-06
NC_003070.9,9047340,9052568,JUNC_2653,0,+,GT,AG,5.303754500000001e-16,6.214714000000001e-17,2.5635915790189756e-06,1.616137978999177e-08
NC_003070.9,9048850,9052370,JUNC_2649,0,+,GT,AG,1.2772556e-14,5.249633e-14,4.304328982129846e-08,9.79432073222597e-08
NC_003070.9,9048850,9052555,JUNC_2652,0,+,GT,AG,1.3112395999999998e-18,2.0798527e-16,4.534889086471594e-08,5.182661766411911e-07
NC_003070.9,9050877,9051489,JUNC_2651,0,+,GT,AG,1.9575747e-12,2.5957007e-11,2.6935549612971954e-07,1.1995986426427407e-09
NC_003070.9,9052320,9054488,JUNC_2650,0,+,GT,AG,8.073647e-10,9.936174e-09,1.0678265425667632e-05,2.5265213480452076e-05
NC_003070.9,9057870,9060615,JUNC_2656,0,+,GT,AG,2.1214593e-12,3.9695838e-12,0.041239745914936066,1.1978657312283758e-05
NC_003070.9,9058956,9059360,JUNC_2657,0,+,GT,AG,1.3722376e-11,3.6641645e-11,3.551587823835689e-08,1.1526368552949862e-06
NC_003070.9,9064693,9065116,JUNC_2658,0,+,GT,AG,1.0708423e-11,2.6056685e-12,2.5203268805285006e-08,6.384091193467611e-07
NC_003070.9,9077943,9078849,JUNC_2661,0,+,GT,AG,8.238177e-16,1.1566361e-14,3.0486817195196636e-06,3.2709140214137733e-06
NC_003070.9,9090239,9091762,JUNC_2663,0,+,GT,AG,3.6282657e-08,2.991103e-08,5.49065930499637e-07,1.5146873977300856e-07
NC_003070.9,9097737,9098653,JUNC_2664,0,+,GT,AG,1.2132399e-15,9.112266e-14,1.3143988326191902e-05,3.3963144687731983e-06
NC_003070.9,9119824,9120640,JUNC_2673,0,+,GT,AG,1.9874542e-10,3.3262199e-10,1.2839790031193843e-07,2.3523311654116696e-07
NC_003070.9,9122980,9124616,JUNC_2674,0,+,GT,AG,4.043153e-12,2.8622992e-12,4.782065161634819e-07,5.5983355196076445e-06
NC_003070.9,9130672,9131121,JUNC_2675,0,+,GT,AG,4.7373433e-10,2.6083566e-10,1.6689909176914597e-10,1.3843038004779373e-07
NC_003070.9,9133537,9133826,JUNC_2676,0,+,GT,AG,3.5540373e-10,7.690552e-10,5.7811944316199515e-06,1.1077029284933815e-06
NC_003070.9,9133659,9134081,JUNC_2677,0,+,GT,AG,4.797628e-07,3.7633203e-07,7.303706865968707e-07,8.626231817743246e-08
NC_003070.9,9245107,9245624,JUNC_2701,0,+,GT,AG,1.2656553e-13,2.7931412e-12,1.5552248555650294e-07,1.4387592273124028e-07
NC_003070.9,9245173,9246487,JUNC_2700,0,+,GT,AG,2.2315136e-11,1.0411104e-09,0.00018295759218744934,3.0814771889708936e-05
NC_003070.9,9285042,9285718,JUNC_2708,0,+,GT,AG,1.09123635e-08,1.7008036e-08,5.2657026117231e-07,2.3138527183164115e-07
NC_003070.9,9285173,9286322,JUNC_2707,0,+,GT,AG,9.613648e-12,1.0361617e-11,4.520694346865639e-06,1.8778938226660102e-07
NC_003070.9,9287114,9287970,JUNC_2710,0,+,GT,AG,2.2206718e-15,6.9108317e-15,2.2549791367509897e-08,2.7371445554535967e-08
NC_003070.9,9301424,9302146,JUNC_2713,0,+,GT,AG,5.9522903e-10,1.4495499e-09,8.355826139450073e-05,6.255058451642981e-06
NC_003070.9,9302115,9302520,JUNC_2714,0,+,GT,AG,3.293754e-09,4.570237e-10,8.721372637410241e-07,8.482064828285729e-09
NC_003070.9,9303014,9303754,JUNC_2712,0,+,GT,AG,4.223153e-16,3.493745e-15,6.229462456985857e-08,9.959228464140324e-08
NC_003070.9,9315759,9317654,JUNC_2715,0,+,GT,AG,2.305764e-13,1.9038044e-13,1.986781626328593e-06,2.900690532214867e-08
NC_003070.9,9320069,9320939,JUNC_2716,0,+,GT,AG,1.6594294e-16,2.7284022e-16,1.5037400658002298e-07,1.1556986123650859e-07
NC_003070.9,9377007,9377355,JUNC_2723,0,+,GT,AG,4.440104e-12,3.744652e-12,2.406497287665843e-06,6.515527275041677e-06
NC_003070.9,9403870,9405677,JUNC_2729,0,+,GT,AG,2.1345897e-15,7.2764863e-13,4.3898107833229005e-06,9.40722820814699e-05
NC_003070.9,9408133,9408341,JUNC_2730,0,+,GT,AG,3.2691858e-08,8.578795e-08,2.622251374373441e-11,3.1157824764704856e-07
NC_003070.9,9409007,9410064,JUNC_2731,0,+,GT,AG,4.0561353e-08,9.949401e-08,0.00015317878569476306,2.3506966044806177e-06
NC_003070.9,9414507,9415545,JUNC_2734,0,+,GT,AG,6.7027256e-12,2.3024037e-10,4.465928668651031e-06,2.8553165975608863e-05
NC_003070.9,9446933,9447621,JUNC_2748,0,+,GT,AG,4.759233e-09,2.640782e-08,3.4718240726760996e-08,2.334426790184807e-05
NC_003070.9,9455862,9457632,JUNC_2750,0,+,GT,AG,6.5461573e-12,8.287968e-12,1.000784777716035e-06,8.808167876850348e-06
NC_003070.9,9523533,9525472,JUNC_2761,0,+,GT,AG,1.607691e-07,6.8274386e-07,7.892246685514692e-06,2.4104792828438804e-06
NC_003070.9,9524917,9525453,JUNC_2763,0,+,GT,AG,2.3766145e-13,8.975578e-12,1.8661071408132557e-06,7.73039209889248e-05
NC_003070.9,9526095,9526511,JUNC_2764,0,+,GT,AG,1.4140983e-12,7.613829e-13,1.1726963748515118e-05,0.00010827709047589451
NC_003070.9,9529750,9530846,JUNC_2767,0,+,GT,AG,8.124358e-13,2.544507e-12,2.3155016037890164e-07,8.097162208287045e-05
NC_003070.9,9530363,9531152,JUNC_2765,0,+,GT,AG,2.1236142e-09,1.8627286e-09,7.799386025908461e-08,4.033298139916042e-08
NC_003070.9,9540307,9542141,JUNC_2769,0,+,GT,AG,6.895034e-14,3.1393375e-14,7.098748966427593e-08,3.041671334358398e-06
NC_003070.9,9540371,9542405,JUNC_2770,0,+,GT,AG,3.8330497e-14,4.79597e-14,1.0981338164128829e-05,3.874038441153971e-07
NC_003070.9,9540718,9543524,JUNC_2771,0,+,GT,AG,7.0692226e-07,2.9038783e-06,5.129653573021642e-07,4.3689360040843894e-07
NC_003070.9,9551698,9552741,JUNC_2773,0,+,GT,AG,2.0195085e-08,3.2779197e-09,1.270629400096368e-05,5.105937361804536e-06
NC_003070.9,9552061,9552490,JUNC_2774,0,+,GT,AG,0.00016040493,0.00013599712,2.2824760890216567e-06,2.876728721901145e-08
NC_003070.9,9555261,9558095,JUNC_2776,0,+,GT,AG,1.2928565e-09,4.1447862e-08,5.513999781214807e-07,9.006599555050343e-08
NC_003070.9,9557255,9557698,JUNC_2778,0,+,GT,AG,4.4623314e-13,1.6962366e-12,4.117422122362768e-06,0.0015619583427906036
NC_003070.9,9557712,9557938,JUNC_2780,0,+,GT,AG,6.6055267e-13,9.043831e-12,1.2190695031222276e-07,1.6136408476086217e-07
NC_003070.9,9567123,9567892,JUNC_2784,0,+,GT,AG,6.38328e-10,1.994627e-09,3.77073661184113e-07,8.02006852040904e-08
NC_003070.9,9567234,9567577,JUNC_2783,0,+,GT,AG,1.0414464e-11,6.158693e-12,6.757123571787815e-08,1.7879900893191802e-09
NC_003070.9,9640648,9640905,JUNC_2801,0,+,GT,AG,1.3298214e-09,3.114652e-08,3.785140734180459e-08,2.8988100808646777e-08
NC_003070.9,9643211,9646566,JUNC_2803,0,+,GT,AG,0.003315135,0.007832807,1.3030121870372113e-08,2.3994786602088425e-08
NC_003070.9,9645358,9647004,JUNC_2804,0,+,GT,AG,3.5587394e-11,1.291857e-10,6.498712679103846e-09,4.7081420007089037e-07
NC_003070.9,9673137,9673876,JUNC_2815,0,+,GT,AG,1.4250168e-07,2.9685796e-07,3.39082362188492e-08,3.307959559606388e-05
NC_003070.9,9675706,9675907,JUNC_2813,0,+,GT,AG,9.2706054e-05,4.6508732e-05,2.626517743919976e-05,0.04226363077759743
NC_003070.9,9694022,9694484,JUNC_2818,0,+,GT,AG,2.9661486e-13,4.4174392e-13,1.8596479378629738e-07,5.4422926041297615e-05
NC_003070.9,9694022,9696524,JUNC_2817,0,+,GT,AG,1.055883e-12,3.405262e-12,1.829029656619241e-07,0.0010566345881670713
NC_003070.9,9705725,9705981,JUNC_2820,0,+,GT,AG,4.3271917000000006e-16,9.671411e-15,1.332560373157321e-06,4.3067268507002154e-07
NC_003070.9,9715691,9717881,JUNC_2824,0,+,GT,AG,0.007925123,0.009849189,2.3572444263209036e-07,3.539381410178066e-08
NC_003070.9,9716064,9718933,JUNC_2825,0,+,GT,AG,1.8721754e-17,3.5104362e-16,7.638031718215643e-08,5.096795939607546e-05
NC_003070.9,9721050,9722039,JUNC_2826,0,+,GT,AG,7.167412e-11,8.538063e-11,5.193940388892315e-09,3.7645417449994056e-08
NC_003070.9,9757318,9757938,JUNC_2832,0,+,GT,AG,1.3667604e-08,1.5617005e-08,1.309928876480626e-07,1.6711381931600044e-06
NC_003070.9,9770343,9771064,JUNC_2836,0,+,GT,AG,2.3474883e-12,1.7890741e-11,0.00013206724543124437,4.173028500531473e-08
NC_003070.9,9803754,9806425,JUNC_2851,0,+,GT,AG,6.5347346e-11,2.8509804e-11,2.0517829657507036e-09,4.4937272036804643e-07
NC_003070.9,9803957,9805361,JUNC_2849,0,+,GT,AG,5.048258e-12,1.3992337e-11,5.845914685664866e-08,4.186166222552856e-07
NC_003070.9,9804353,9806599,JUNC_2850,0,+,GT,AG,1.905524e-09,8.124066e-09,3.207669010407699e-07,7.563384087916347e-07
NC_003070.9,9813121,9814467,JUNC_2853,0,+,GT,AG,4.3040602e-10,4.3428938e-10,2.251387059004628e-06,9.084703197004274e-05
NC_003070.9,9814302,9815291,JUNC_2852,0,+,GT,AG,3.8774176e-13,1.7601349e-12,2.0478626083786367e-06,8.332304787472822e-06
NC_003070.9,9832033,9832901,JUNC_2854,0,+,GT,AG,8.54272e-21,2.6488045e-19,5.2633502001242505e-09,0.0007011085981503129
NC_003070.9,9843642,9844291,JUNC_2857,0,+,GT,AG,1.4366394e-10,6.424299e-11,1.6305034478136804e-07,6.693442742289335e-07
NC_003070.9,9847045,9847521,JUNC_2859,0,+,GT,AG,4.511002e-20,3.719273e-18,6.887236736474733e-08,4.595088284986559e-06
NC_003070.9,9847045,9847899,JUNC_2858,0,+,GT,AG,5.274184e-19,1.8647253e-17,3.2968754393181143e-09,0.0015433087246492505
NC_003070.9,9862163,9864621,JUNC_2863,0,+,GT,AG,1.8300585e-11,1.939357e-12,1.5671757864765823e-06,1.1268878097325796e-06
NC_003070.9,9868534,9870275,JUNC_2864,0,+,GT,AG,0.0002766675,0.0002465651,1.1735198768292321e-07,2.0220909391355235e-07
NC_003070.9,9876840,9877609,JUNC_2868,0,+,GT,AG,7.981568e-09,2.8904962e-08,1.5530918972217478e-05,2.8873907922388753e-06
NC_003070.9,9885596,9886882,JUNC_2869,0,+,GT,AG,5.334499e-16,3.2036681e-15,7.799731065460946e-07,1.168830543463173e-08
NC_003070.9,9889307,9890124,JUNC_2870,0,+,GT,AG,4.5427637e-06,2.3774187e-06,0.001582172466441989,1.5790074030519463e-05
NC_003070.9,9897182,9899541,JUNC_2871,0,+,GT,AG,5.104546e-05,4.1422147e-05,3.049663348519971e-07,5.594805543296388e-07
NC_003070.9,9923696,9924303,JUNC_2873,0,+,GT,AG,4.432889e-09,8.8014757e-10,2.2198548776941607e-06,3.0852518762003456e-07
NC_003070.9,9955816,9956380,JUNC_2879,0,+,GT,AG,4.940092000000001e-17,2.3932564e-15,2.222684634034522e-05,3.9990726463656756e-07
NC_003070.9,9969335,9970449,JUNC_2885,0,+,GT,AG,1.8513423e-15,4.3014044e-15,4.471115477855392e-09,1.990475482216425e-07
NC_003070.9,9969684,9971170,JUNC_2883,0,+,GT,AG,2.1309493e-12,3.0387776e-11,5.499178445944608e-09,2.3610874677615357e-07
NC_003070.9,9969808,9970622,JUNC_2882,0,+,GT,AG,2.4424664000000004e-16,1.5923473e-16,5.59477975059508e-08,0.00011602033919189125
NC_003070.9,9969808,9971589,JUNC_2886,0,+,GT,AG,1.9883533e-12,1.581634e-12,2.926880597442505e-06,1.1671427273540758e-06
NC_003070.9,9970819,9971039,JUNC_2884,0,+,GT,AG,2.0039292e-16,7.43076e-14,2.3960654971233453e-07,4.097962005289446e-07
NC_003070.9,9972860,9973098,JUNC_2887,0,+,GT,AG,6.546824e-13,7.037338e-12,9.190039662598792e-08,5.8372806961415336e-06
NC_003070.9,10033623,10035162,JUNC_2897,0,+,GT,AG,4.1437214e-14,1.9336329e-14,0.0001965921837836504,1.9891889735390578e-07
NC_003070.9,10038153,10038782,JUNC_2900,0,+,GT,AG,8.035088e-09,4.902691e-09,1.612774758541491e-05,1.3038989266078715e-07
NC_003070.9,10039346,10040223,JUNC_2901,0,+,GT,AG,1.3424945e-16,2.0309876e-15,3.3531673437892096e-08,7.233721532884374e-08
NC_003070.9,10041917,10043979,JUNC_2903,0,+,GT,AG,3.177552e-08,3.0747326e-08,8.759680980574558e-09,2.250952668703121e-08
NC_003070.9,10042265,10043926,JUNC_2902,0,+,GT,AG,6.053907e-09,5.4347784e-09,6.215682901711261e-08,3.23085380671273e-08
NC_003070.9,10044734,10044972,JUNC_2904,0,+,GT,AG,3.6888565e-11,4.454338e-10,3.6860998875454243e-07,2.4937780835898593e-06
NC_003070.9,10053721,10055101,JUNC_2906,0,+,GT,AG,2.7413133e-13,4.6360037e-11,3.1838273571338505e-05,3.7797240111103747e-06
NC_003070.9,10068300,10068626,JUNC_2908,0,+,GT,AG,4.7767454e-12,7.561434e-12,2.2592760728912253e-07,2.7272291092117484e-08
NC_003070.9,10069733,10070963,JUNC_2911,0,+,GT,AG,4.171755e-12,1.9114896e-12,0.00014271943655330688,9.932796274370048e-07
NC_003070.9,10070403,10070755,JUNC_2910,0,+,GT,AG,2.3645572e-10,2.4430244e-10,3.019418315375333e-08,0.00022791452647652477
NC_003070.9,10074672,10075981,JUNC_2913,0,+,GT,AG,1.9833624e-06,3.3577206e-07,5.638800004703626e-08,1.1284385436738376e-05
NC_003070.9,10086406,10087599,JUNC_2914,0,+,GT,AG,9.785984e-13,4.685273e-13,0.0009847464971244335,1.3931230391506233e-08
NC_003070.9,10109914,10111688,JUNC_2916,0,+,GT,AG,9.313803e-10,7.4368617e-10,0.16120779514312744,1.2081558224963374e-06
