seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,27446623,27447197,JUNC_6237,0,-,GT,AG,1.2713084e-09,1.2255783e-08,0.004740488715469837,0.04406331479549408
NC_003070.9,27446884,27450415,JUNC_6239,0,-,GT,AG,3.1537978e-14,3.0448671e-13,3.5362990047360654e-07,1.3777764252154157e-05
NC_003070.9,27447552,27449473,JUNC_6238,0,-,GT,AG,1.3416447e-15,4.510882e-16,1.5671694200136699e-06,3.476890196907334e-05
NC_003070.9,27449299,27449527,JUNC_6240,0,-,GT,AG,2.179783e-14,1.4115376e-13,0.001511688344180584,9.114549357036594e-06
NC_003070.9,27452875,27455511,JUNC_6241,0,-,GT,AG,1.5980581e-12,1.067718e-11,1.3393483641266357e-05,3.38990548698348e-06
NC_003070.9,27454008,27455013,JUNC_6242,0,-,GT,AG,6.1610218e-12,2.0745877e-11,1.726459049677942e-05,2.704389589780476e-05
NC_003070.9,27456268,27456730,JUNC_6243,0,+,GT,AG,6.1697675e-11,1.262191e-09,3.621166251832619e-05,0.00020844613027293235
NC_003070.9,27458353,27459384,JUNC_6244,0,+,GT,AG,1.6290811e-13,1.905751e-12,1.2885328942502383e-05,0.00027170591056346893
NC_003070.9,27459019,27462053,JUNC_6245,0,+,GT,AG,5.778717e-13,1.0793319e-12,5.756698010372929e-05,0.0001043054653564468
NC_003070.9,27465491,27466176,JUNC_6247,0,+,GT,AG,1.2565356e-15,7.765731e-15,0.0002578306884970516,0.0009775657672435045
NC_003070.9,27470192,27471047,JUNC_6250,0,+,GT,AG,3.5594683e-09,4.794631e-09,0.0027150886598974466,0.00043549761176109314
NC_003070.9,27470481,27472486,JUNC_6248,0,+,GT,AG,5.6677205e-17,2.9282221e-15,1.2203138794575352e-05,0.00011374189489288256
NC_003070.9,27471769,27472046,JUNC_6251,0,+,GT,AG,1.286238e-06,2.484819e-07,0.039400652050971985,0.011269592680037022
NC_003070.9,27471769,27472303,JUNC_6249,0,+,GT,AG,1.9197833e-11,2.0790633e-11,0.043926604092121124,0.008022659458220005
NC_003070.9,27471857,27472758,JUNC_6252,0,+,GT,AG,1.1127559e-09,1.928123e-09,0.005146458279341459,0.0008771221619099379
NC_003070.9,27477663,27478006,JUNC_6253,0,+,GT,AG,1.6023273e-12,2.1774986e-11,0.01456232089549303,4.099279976799153e-05
NC_003070.9,27479635,27480231,JUNC_6254,0,-,GT,AG,2.3002073e-12,1.45348395e-11,0.0025625089183449745,0.03815586492419243
NC_003070.9,27484687,27488168,JUNC_6256,0,-,GT,AG,5.2114124e-10,5.220039e-10,5.369029622670496e-06,0.0013689930783584714
NC_003070.9,27484971,27487908,JUNC_6255,0,-,GT,AG,5.4084303e-11,1.8628545e-10,6.358233804348856e-05,1.9740205971174873e-05
NC_003070.9,27488303,27488954,JUNC_6257,0,-,GT,AG,8.788468e-19,1.0083153e-17,5.004278136766516e-05,0.00013338946155272424
NC_003070.9,27492497,27493556,JUNC_6258,0,-,GT,AG,2.8845803e-17,1.3309896e-14,1.3678716641152278e-05,6.363725697156042e-05
NC_003070.9,27495138,27496823,JUNC_6259,0,+,GT,AG,2.2550825e-10,4.503563e-09,0.0029060060624033213,1.4434130207519047e-05
NC_003070.9,27511406,27514375,JUNC_6260,0,+,GT,AG,5.3543958e-14,3.4030973e-13,1.6218082237173803e-05,0.000553859572391957
NC_003070.9,27512429,27513935,JUNC_6261,0,+,GT,AG,1.3579134e-09,6.5945573e-09,6.236812168936012e-06,0.05247414857149124
NC_003070.9,27520164,27520651,JUNC_6262,0,-,GT,AG,1.6243057e-06,7.1608036e-07,0.002231893828138709,0.0028276804368942976
NC_003070.9,27523501,27525326,JUNC_6264,0,+,GT,AG,9.152809e-12,1.6364375e-11,0.0006264352705329657,0.0011885467683896422
NC_003070.9,27525107,27526059,JUNC_6263,0,+,GT,AG,5.2625796e-17,3.639196e-15,2.3235792468767613e-05,0.0005705965450033545
NC_003070.9,27528024,27528387,JUNC_6266,0,+,GT,AG,1.9194353e-08,9.614778e-09,0.0005564284510910511,0.001991989789530635
NC_003070.9,27529177,27530362,JUNC_6265,0,+,GT,AG,2.1748402e-11,9.428865e-12,0.000752568943426013,0.00025594717590138316
NC_003070.9,27542721,27543083,JUNC_6267,0,+,GT,AG,5.97947e-09,3.2799434e-08,0.006519719026982784,0.002491173567250371
NC_003070.9,27549547,27550469,JUNC_6269,0,+,GT,AG,1.0212358e-06,8.526579e-08,3.444277751896152e-07,9.16494809644064e-06
NC_003070.9,27553403,27554005,JUNC_6271,0,+,GT,AG,3.126288e-06,2.6522366e-06,0.0008560688584111631,0.00040553632425144315
NC_003070.9,27553837,27555213,JUNC_6272,0,+,GT,AG,2.2233569e-15,4.04434e-14,2.185936835985558e-07,2.1307575934770284e-06
NC_003070.9,27561223,27562498,JUNC_6273,0,+,GT,AG,1.3842179e-10,2.5044636e-10,0.00018505779735278338,0.0017915633507072926
NC_003070.9,27562522,27563324,JUNC_6275,0,+,GT,AG,3.9233414e-13,1.2911366e-12,0.0010223969584330916,5.834721014252864e-05
NC_003070.9,27562593,27562995,JUNC_6274,0,+,GT,AG,2.0247832e-09,9.664175e-10,0.0012313795741647482,0.00044658358092419803
NC_003070.9,27565584,27566789,JUNC_6276,0,+,GT,AG,4.552014e-09,1.2068373e-09,0.04734164476394653,0.049006130546331406
NC_003070.9,27565992,27567221,JUNC_6277,0,+,GT,AG,3.6112586e-14,2.6186431e-13,3.7811638321727514e-05,0.00022694967628922313
NC_003070.9,27567450,27567964,JUNC_6278,0,+,GT,AG,1.0836211e-08,4.5004143e-09,0.00010451496200403199,9.326092367700767e-06
NC_003070.9,27576324,27576641,JUNC_6279,0,+,GT,AG,5.266873e-12,1.493009e-11,0.011807287111878395,0.00833195261657238
NC_003070.9,27578678,27581552,JUNC_6282,0,+,GT,AG,1.1822646e-11,5.386637e-11,5.470304586197017e-06,0.001105728792026639
NC_003070.9,27578678,27582212,JUNC_6281,0,+,GT,AG,1.5998975e-16,1.8965595e-15,9.496254278928973e-06,9.9712650580841e-08
NC_003070.9,27580296,27581511,JUNC_6280,0,+,GT,AG,1.7165172e-10,1.11310024e-10,1.5041878214105964e-05,0.09042969346046448
NC_003070.9,27585202,27588555,JUNC_6283,0,+,GT,AG,4.7396245e-13,1.9183726e-11,0.0041575683280825615,1.4250761637413234e-07
NC_003070.9,27585792,27588720,JUNC_6285,0,+,GT,AG,1.0704347e-06,9.375986e-07,9.839051529070275e-08,2.892193151637912e-06
NC_003070.9,27587402,27588302,JUNC_6284,0,+,GT,AG,1.4927465e-10,2.085188e-10,0.006106553133577108,7.038118383206893e-06
NC_003070.9,27591023,27593842,JUNC_6286,0,+,GT,AG,7.1732334e-13,1.4934216e-10,2.5400539016118273e-05,2.0725126432807883e-06
NC_003070.9,27598101,27599508,JUNC_6287,0,-,GT,AG,6.9089946e-12,1.2918212e-11,0.005425609648227692,0.002156470436602831
NC_003070.9,27602649,27603303,JUNC_6288,0,-,GT,AG,5.690943e-14,1.4992578e-14,0.00012260138464625925,9.419220441486686e-05
NC_003070.9,27603762,27609941,JUNC_6292,0,-,GT,AG,2.4104477e-11,5.4941777e-11,0.0053708842024207115,2.542198444643873e-06
NC_003070.9,27604039,27608071,JUNC_6289,0,-,GT,AG,8.178851e-06,1.905428e-05,6.3753191170690116e-06,4.318276478443295e-05
NC_003070.9,27605146,27609393,JUNC_6291,0,-,GT,AG,1.0947859999999998e-19,2.0029705e-18,9.851630602497607e-05,3.5180501072318293e-06
NC_003070.9,27607657,27608397,JUNC_6290,0,-,GT,AG,1.5334281e-07,2.3520638e-08,0.06362617760896683,0.0004083042440470308
NC_003070.9,27611403,27611981,JUNC_6293,0,-,GT,AG,1.3267851e-09,1.0806031e-08,0.020021744072437286,0.0015886046458035707
NC_003070.9,27613734,27617554,JUNC_6295,0,-,GT,AG,2.0914884e-10,2.472002e-10,1.843445897975471e-05,2.7898520784219727e-05
NC_003070.9,27615701,27617554,JUNC_6296,0,-,GT,AG,5.6551604e-15,3.5035415e-15,1.9910436094505712e-05,8.3136719695176e-06
NC_003070.9,27616326,27616814,JUNC_6294,0,-,GT,AG,1.5528444e-13,6.17122e-13,0.0009378885733895004,0.002429855754598975
NC_003070.9,27619628,27620462,JUNC_6298,0,-,GT,AG,4.7862714e-11,2.0974446e-11,0.00034394519752822816,1.1488828931760509e-05
NC_003070.9,27619969,27622461,JUNC_6297,0,-,GT,AG,3.0297607e-13,8.506472e-13,5.152847006684169e-05,1.1842082130897325e-05
NC_003070.9,27621263,27622931,JUNC_6300,0,-,GT,AG,4.973322e-14,6.7567756e-13,6.289735028985888e-05,5.042767952545546e-05
NC_003070.9,27621957,27623510,JUNC_6299,0,-,GT,AG,1.7463315e-09,2.0432735e-08,3.6382796679390594e-05,0.17592711746692657
NC_003070.9,27627086,27627712,JUNC_6302,0,-,GT,AG,1.953898e-12,1.8112573e-12,0.02073596976697445,9.39678429858759e-05
NC_003070.9,27628783,27629631,JUNC_6303,0,-,GT,AG,1.360244e-11,4.54906e-11,0.00018774232012219727,0.0010611184407025576
NC_003070.9,27633553,27634844,JUNC_6304,0,+,GT,AG,1.0368307e-15,7.8271116e-14,1.813708422560012e-06,0.00029869319405406713
NC_003070.9,27642649,27642892,JUNC_6305,0,+,GT,AG,7.985064300000001e-16,2.4455164e-14,0.0004897287581115961,0.028905192390084267
NC_003070.9,27646254,27646621,JUNC_6306,0,+,GT,AG,4.326813e-12,6.186864e-12,1.600068571860902e-05,0.3358502984046936
NC_003070.9,27652769,27653232,JUNC_6307,0,-,GT,AG,6.144291e-17,1.01200254e-16,0.00017336152086500078,0.0006021296721883118
NC_003070.9,27661912,27662699,JUNC_6308,0,-,GT,AG,1.4150393e-15,1.4371812e-15,0.00010069453855976462,0.00016112781304400414
NC_003070.9,27670790,27672571,JUNC_6309,0,-,GT,AG,9.751993999999998e-19,2.1142444e-17,0.0010817660950124264,0.0002468726597726345
NC_003070.9,27672689,27672992,JUNC_6310,0,-,GT,AG,7.1430226e-09,1.6243233e-09,0.03589870035648346,0.04753677174448967
NC_003070.9,27678886,27679935,JUNC_6311,0,-,GT,AG,0.046417147,0.12883186,0.016300290822982788,1.1359764357621316e-05
NC_003070.9,27681912,27682612,JUNC_6313,0,-,GT,AG,1.4894047e-06,3.847422e-06,6.631472933804616e-05,0.0022262590937316418
NC_003070.9,27681979,27682929,JUNC_6314,0,-,GT,AG,1.06910925e-08,1.2603768e-08,5.794811659143306e-05,0.011832728050649166
NC_003070.9,27682231,27682991,JUNC_6312,0,-,GT,AG,3.3492895e-10,1.1809423e-09,0.0073662204667925835,0.00037231671740300953
NC_003070.9,27687606,27687821,JUNC_6315,0,-,GT,AG,2.136399e-10,8.3264057e-10,0.0287548266351223,4.037236067233607e-05
NC_003070.9,27688168,27688841,JUNC_6317,0,+,GT,AG,4.6026533e-12,1.2555839e-12,1.5319596059271134e-05,0.021550841629505157
NC_003070.9,27688296,27689597,JUNC_6316,0,+,GT,AG,1.7657919e-15,2.0133164e-15,3.5683376609085826e-06,0.0003547812520992011
NC_003070.9,27689652,27689924,JUNC_6318,0,+,GT,AG,1.5887973e-12,8.974273e-12,0.0019929073750972748,0.01235031895339489
NC_003070.9,27689843,27690076,JUNC_6319,0,+,GT,AG,9.827835e-10,5.338575e-09,0.09325742721557617,0.001259392942301929
NC_003070.9,27692752,27694634,JUNC_6320,0,+,GT,AG,1.8925089e-10,6.5595876e-11,4.442270073923282e-05,3.9494723750976846e-05
NC_003070.9,27693671,27694448,JUNC_6321,0,+,GT,AG,1.2574276e-10,1.1617914e-10,0.005149948876351118,0.007709300145506859
NC_003070.9,27699909,27701598,JUNC_6322,0,-,GT,AG,9.003162e-11,6.7461176e-10,0.0029148568864911795,5.024779170526017e-07
NC_003070.9,27700361,27702419,JUNC_6323,0,-,GT,AG,8.990815e-10,3.2421627e-07,0.0039588529616594315,1.085913936549332e-06
NC_003070.9,27700674,27702609,JUNC_6324,0,-,GT,AG,2.1851985e-11,1.7761683e-09,1.240960045834072e-05,6.242356107577507e-07
NC_003070.9,27704113,27704804,JUNC_6326,0,+,GT,AG,5.3987294e-13,8.1590176e-13,9.023874008562416e-05,0.00012151453120168298
NC_003070.9,27704238,27704981,JUNC_6327,0,+,GT,AG,0.00012070271,0.00031620203,0.004056955687701702,4.5903241698397323e-05
NC_003070.9,27704489,27705774,JUNC_6325,0,+,GT,AG,9.24717e-14,1.2761027e-13,1.9161062425609998e-07,0.00035679657594300807
NC_003070.9,27705222,27706806,JUNC_6328,0,+,GT,AG,0.00037610953,0.0006102,0.0001045566241373308,0.191910520195961
NC_003070.9,27705826,27706705,JUNC_6329,0,+,GT,AG,3.71318e-14,1.93583e-13,0.00013751385267823935,8.206561687984504e-07
NC_003070.9,27717711,27719437,JUNC_6331,0,+,GT,AG,3.0086732e-14,5.0958142e-14,1.0600410860206466e-05,8.817880825517932e-07
NC_003070.9,27718454,27719450,JUNC_6330,0,+,GT,AG,1.3961162e-09,1.3126527e-09,7.63767966418527e-05,3.337895577715244e-07
NC_003070.9,27725131,27728318,JUNC_6333,0,-,GT,AG,2.5117057e-12,1.3086675e-13,9.34244326344924e-06,0.00010800133168231696
NC_003070.9,27725679,27726059,JUNC_6334,0,-,GT,AG,2.0397682e-16,1.6168766e-15,0.0008034692145884037,0.038688238710165024
NC_003070.9,27725679,27729592,JUNC_6332,0,-,GT,AG,3.109838e-11,4.0525716e-12,0.00013268344628158957,0.0001651403435971588
NC_003070.9,27730271,27731671,JUNC_6336,0,+,GT,AG,5.388731e-09,1.1694117e-09,0.008419032208621502,0.00025550564168952405
NC_003070.9,27730561,27732061,JUNC_6335,0,+,GT,AG,1.597205e-14,1.9294143e-14,0.0034176248591393232,0.00012508209329098463
NC_003070.9,27731858,27732239,JUNC_6337,0,+,GT,AG,4.9731236e-10,2.255279e-09,0.0025817560963332653,0.005108145531266928
NC_003070.9,27737433,27737959,JUNC_6338,0,-,GT,AG,1.4192484e-06,7.818202e-06,0.00017392626614309847,0.1451786905527115
NC_003070.9,27739407,27739769,JUNC_6339,0,+,GT,AG,1.76716e-11,1.7030856e-10,0.0009006497566588223,0.02203959971666336
NC_003070.9,27746291,27748429,JUNC_6343,0,+,GT,AG,6.406734e-14,5.8870134e-13,1.537235038995277e-05,6.221612807166821e-07
NC_003070.9,27746956,27748185,JUNC_6342,0,+,GT,AG,2.4316307e-13,5.845815e-13,3.4919616155093536e-05,4.0593091398477554e-05
NC_003070.9,27747307,27748173,JUNC_6341,0,+,GT,AG,6.4178475e-11,9.6969904e-11,7.599710443173535e-06,0.00023787011741660535
NC_003070.9,27767094,27768398,JUNC_6344,0,-,GT,AG,7.3463136e-10,5.138821e-09,7.98254677647492e-06,0.003467676229774952
NC_003070.9,27767401,27768813,JUNC_6345,0,-,GT,AG,3.80296e-11,4.105631e-11,9.381349809700623e-05,2.0415980543475598e-05
NC_003070.9,27774110,27775117,JUNC_6346,0,+,GT,AG,1.8234386e-10,6.900295e-11,0.0027489883359521627,5.5947461078176275e-05
NC_003070.9,27783192,27784390,JUNC_6347,0,-,GT,AG,4.9536153e-10,1.0894216e-09,0.0007485675741918385,0.0001341265597147867
NC_003070.9,27785661,27786373,JUNC_6348,0,-,GT,AG,2.7760409e-11,1.999488e-10,3.29506910929922e-05,0.0001561364479130134
NC_003070.9,27788056,27788332,JUNC_6349,0,+,GT,AG,1.5099856e-13,5.3663367e-13,0.00035152732743881643,0.00015173516294453293
NC_003070.9,27795657,27795889,JUNC_6351,0,+,GT,AG,6.870912e-07,3.5000338e-07,0.07330384850502014,0.03334458917379379
NC_003070.9,27796131,27797095,JUNC_6350,0,+,GT,AG,1.1252241e-10,2.2485627e-10,0.07289984077215195,0.0014599318383261561
NC_003070.9,27800938,27803843,JUNC_6354,0,+,GT,AG,7.467238e-16,2.9243182e-14,1.086970428332279e-06,1.398925178364152e-06
NC_003070.9,27801055,27804136,JUNC_6352,0,+,GT,AG,1.4313082e-08,5.115361e-09,1.5738549336674623e-05,0.008606941439211369
NC_003070.9,27802698,27804518,JUNC_6353,0,+,GT,AG,1.2092075e-11,2.0238172e-10,0.00017063386621885002,0.001021405914798379
NC_003070.9,27805532,27808745,JUNC_6359,0,+,GT,AG,6.309154e-11,3.4935089e-12,3.541994431088824e-07,7.376052508334396e-06
NC_003070.9,27805890,27807840,JUNC_6360,0,+,GT,AG,1.6892446e-09,6.2921524e-10,5.52899246031302e-06,8.971989882411435e-05
NC_003070.9,27806025,27812988,JUNC_6358,0,+,GT,AG,1.8122729e-12,3.2301935e-12,5.226183020567987e-06,0.00011872001778101549
NC_003070.9,27806554,27814095,JUNC_6357,0,+,GT,AG,1.0738801e-07,3.510039e-07,0.0008213472901843488,0.0009943267796188593
NC_003070.9,27807414,27811556,JUNC_6356,0,+,GT,AG,1.2450644999999998e-18,8.141672e-19,0.0004220792616251856,1.254935682482028e-06
NC_003070.9,27810214,27813054,JUNC_6355,0,+,GT,AG,1.5377794e-13,9.3407235e-12,0.0001239800185430795,1.4310538972495124e-05
NC_003070.9,27817734,27819100,JUNC_6361,0,-,GT,AG,1.9698289e-16,6.09547e-15,8.19718206912512e-06,0.0006260678055696189
NC_003070.9,27824600,27827947,JUNC_6363,0,-,GT,AG,1.643906e-15,1.9257497e-14,0.00038814928848296404,8.436211373918923e-07
NC_003070.9,27825071,27827858,JUNC_6364,0,-,GT,AG,1.4109163e-14,5.988712e-14,0.0008528606849722564,7.182925969573262e-07
NC_003070.9,27825169,27828761,JUNC_6362,0,-,GT,AG,7.038038299999999e-19,2.6352413e-18,1.5196364984149113e-06,3.4300153402000433e-06
NC_003070.9,27829469,27830090,JUNC_6366,0,+,GT,AG,0.0009232684,0.002153324,1.3539640349335968e-05,0.006197816226631403
NC_003070.9,27830082,27830604,JUNC_6365,0,+,GT,AG,2.4559788e-17,2.4151726000000003e-16,1.2460348443710245e-05,0.00023982192215044051
NC_003070.9,27839317,27839680,JUNC_6368,0,+,GT,AG,1.7374861e-10,9.051474e-11,0.002479975577443838,0.014030510559678078
NC_003070.9,27844160,27845578,JUNC_6369,0,-,GT,AG,6.028788e-10,8.837167e-11,0.029327470809221268,7.2224279392685276e-06
NC_003070.9,27846471,27846744,JUNC_6370,0,-,GT,AG,2.29606e-06,4.855494e-06,0.170272558927536,0.0012316034408286214
NC_003070.9,27849570,27849948,JUNC_6372,0,+,GT,AG,9.407736e-07,2.1812996e-06,0.30188918113708496,0.04986557364463806
NC_003070.9,27850266,27851039,JUNC_6374,0,+,GT,AG,2.1840264e-15,2.4802226e-15,3.464676046860404e-05,0.00011157933477079496
NC_003070.9,27850725,27851006,JUNC_6373,0,+,GT,AG,2.1655674e-15,2.7218845e-15,0.0025016635190695524,0.0022386638447642326
NC_003070.9,27856023,27856946,JUNC_6376,0,-,GT,AG,8.828735e-10,7.911055e-09,4.761744094139431e-06,4.600425745593384e-05
NC_003070.9,27856051,27857399,JUNC_6377,0,-,GT,AG,5.828413600000002e-16,2.3502835e-14,2.0506045075308066e-06,4.730985892820172e-05
NC_003070.9,27856120,27856719,JUNC_6375,0,-,GT,AG,0.00024361046,0.00015284488,0.0002629661757964641,8.728146349312738e-05
NC_003070.9,27866802,27867868,JUNC_6378,0,+,GT,AG,1.4079682e-10,5.1385496e-10,3.2536875096411677e-06,0.00040033008554019034
NC_003070.9,27871328,27872851,JUNC_6379,0,+,GT,AG,1.3842417e-11,1.5305018e-11,0.00022195628844201565,0.04698377475142479
NC_003070.9,27871359,27873272,JUNC_6380,0,+,GT,AG,1.6232709e-06,1.5077842e-06,3.1559520721202716e-05,0.008355539292097092
NC_003070.9,27871846,27872911,JUNC_6381,0,+,GT,AG,3.5066828e-11,1.2745902e-10,0.0009201091597788036,0.0005896553630009294
NC_003070.9,27873984,27874666,JUNC_6382,0,-,GT,AG,1.5760355e-08,5.2467243e-08,0.008867680095136166,0.08468644320964813
NC_003070.9,27877124,27878224,JUNC_6383,0,-,GT,AG,3.8575073e-13,4.5773064e-13,3.492109499347862e-07,0.014698313549160957
NC_003070.9,27886765,27891285,JUNC_6388,0,-,GT,AG,1.4320905e-15,5.049467e-15,2.6081486794282682e-05,1.130982127506286e-06
NC_003070.9,27886787,27887821,JUNC_6387,0,-,GT,AG,7.4503654e-15,2.0260743e-13,0.0020428055431693792,0.00033287351834587753
NC_003070.9,27888041,27890350,JUNC_6386,0,-,GT,AG,2.9214203000000003e-16,1.1981146e-14,6.938261321920436e-06,1.1593205272220075e-05
NC_003070.9,27889683,27891128,JUNC_6385,0,-,GT,AG,5.168078e-13,2.051234e-12,4.645995886676246e-06,0.0013742976589128375
NC_003070.9,27897314,27898152,JUNC_6390,0,+,GT,AG,4.0010324e-08,3.411796e-07,0.0033286523539572954,0.0007449905970133841
NC_003070.9,27897394,27901804,JUNC_6392,0,+,GT,AG,1.786676e-06,1.1420199e-06,0.007009910419583321,1.4461908222074271e-06
NC_003070.9,27899620,27900695,JUNC_6391,0,+,GT,AG,2.1362238e-10,3.9345496e-09,0.004104537423700094,0.00032707356149330735
NC_003070.9,27900466,27901705,JUNC_6389,0,+,GT,AG,1.7600673e-11,3.248974e-10,0.00025066075613722205,0.0014001859817653894
NC_003070.9,27903285,27903870,JUNC_6394,0,+,GT,AG,4.8260484e-13,1.4827194e-12,9.695309563539922e-05,0.006503368727862835
NC_003070.9,27903683,27905808,JUNC_6393,0,+,GT,AG,4.3702127e-13,1.8914386e-12,2.5694657779240515e-06,0.0002369775320403278
NC_003070.9,27907728,27908565,JUNC_6395,0,+,GT,AG,1.1532738e-14,3.653219e-14,1.4377741536009125e-05,4.6612225560238585e-05
NC_003070.9,27911030,27911940,JUNC_6396,0,-,GT,AG,1.7206438e-14,4.1968314e-13,1.9186722056474537e-05,7.147694850573316e-05
NC_003070.9,27915164,27915789,JUNC_6398,0,-,GT,AG,4.6026114e-15,8.267307e-14,0.011526085436344147,0.00012801316916011274
NC_003070.9,27920362,27920833,JUNC_6401,0,-,GT,AG,9.576582e-14,4.3406272e-13,3.130127879558131e-05,0.0011549489572644234
NC_003070.9,27920507,27922504,JUNC_6402,0,-,GT,AG,1.6879213e-11,7.67133e-12,0.00017743435455486178,2.1899562852922827e-05
NC_003070.9,27920623,27921842,JUNC_6400,0,-,GT,AG,7.250234e-17,3.1192686e-17,6.325558842945611e-06,3.986002775491215e-05
NC_003070.9,27923123,27927026,JUNC_6404,0,+,GT,AG,5.964108e-16,1.0997194e-14,5.800658982479945e-06,1.8097613065037876e-05
NC_003070.9,27923934,27927773,JUNC_6403,0,+,GT,AG,1.2295472e-14,7.841115e-14,1.9673483620863408e-05,2.405330178589793e-06
NC_003070.9,27925018,27925625,JUNC_6405,0,+,GT,AG,3.6042278e-12,1.4086573e-12,1.4874076441628858e-05,0.0006042878376320004
NC_003070.9,27929032,27929491,JUNC_6407,0,+,GT,AG,4.4053433e-13,2.048253e-12,0.001374891959130764,0.014711094088852406
NC_003070.9,27930924,27931239,JUNC_6409,0,-,GT,AG,5.045462e-10,7.1660566e-10,0.02365085855126381,5.7158489653375e-05
NC_003070.9,27933458,27933884,JUNC_6410,0,-,GT,AG,1.3241146e-11,2.9206898e-10,0.005585652310401201,4.077390258316882e-05
NC_003070.9,27936698,27937883,JUNC_6411,0,+,GT,AG,1.6136624e-12,2.2828297e-12,0.0006270288140513003,0.0708148255944252
NC_003070.9,27941539,27941954,JUNC_6412,0,-,GT,AG,4.0858682e-17,3.6305653e-15,0.007362036034464836,0.031420428305864334
NC_003070.9,27944431,27945249,JUNC_6413,0,+,GT,AG,5.4751065e-10,5.2152442e-09,0.00019175905617885292,0.0003690223675221205
NC_003070.9,27944677,27945402,JUNC_6414,0,+,GT,AG,2.8646725e-09,2.0239974e-09,0.000535405648406595,0.0048193661496043205
NC_003070.9,27945129,27947839,JUNC_6415,0,+,GT,AG,1.3561607e-11,1.8536344e-11,3.6182705116516445e-06,8.754478585615288e-06
NC_003070.9,27955192,27958072,JUNC_6416,0,-,GT,AG,1.469853e-07,2.3495426e-07,0.00019142199016641825,0.0016985984984785318
NC_003070.9,27959656,27960005,JUNC_6417,0,-,GT,AG,2.3845264e-11,1.6916321e-10,8.131918730214238e-05,0.001451982418075204
NC_003070.9,27976777,27977447,JUNC_6419,0,+,GT,AG,5.6105966e-13,1.9923108e-12,5.997327025397681e-05,8.89308921614429e-06
NC_003070.9,27977565,27978186,JUNC_6418,0,+,GT,AG,1.9193925e-13,3.272391e-13,6.907491751917405e-06,0.0019774031825363636
NC_003070.9,27991632,27992712,JUNC_6420,0,-,GT,AG,1.5481602e-10,1.9569895e-09,4.6087461669230834e-07,0.005241378676146269
NC_003070.9,27995138,27995449,JUNC_6421,0,+,GT,AG,8.918825e-16,2.2435211e-14,0.00017179180576931685,0.0011133874068036675
NC_003070.9,27995676,27996570,JUNC_6422,0,+,GT,AG,2.1927002e-15,3.2399112e-14,0.00011576069664442912,0.00023768485698383301
NC_003070.9,28006212,28007144,JUNC_6423,0,-,GT,AG,8.528023e-09,9.671485e-09,0.00014184390602167696,0.09760812669992447
NC_003070.9,28006254,28007608,JUNC_6424,0,-,GT,AG,5.1123055e-12,2.0718082e-11,4.229740625305567e-06,0.012681001797318459
NC_003070.9,28006291,28006999,JUNC_6425,0,-,GT,AG,8.075782e-11,8.554424e-10,4.2179254933216725e-07,0.0003536237636581063
NC_003070.9,28008308,28008906,JUNC_6426,0,+,GT,AG,1.5226248e-12,1.5054626e-12,0.11912156641483307,0.00047032570000737906
