seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,9945371,9947064,JUNC_2875,0,-,GT,AG,1.7196612e-14,3.7968967e-14,9.789699106477201e-06,4.3627075285712635e-08
NC_003070.9,9945646,9945985,JUNC_2876,0,-,GT,AG,3.6744742000000006e-16,1.5424911e-15,3.2966872822726145e-06,4.9697344906007856e-08
NC_003070.9,9946736,9947794,JUNC_2874,0,-,GT,AG,1.1204649e-12,3.9983208e-12,8.722578286324278e-07,3.4057170417156613e-09
NC_003070.9,9951818,9952728,JUNC_2878,0,-,GT,AG,1.8273922e-16,5.186299e-15,8.282639214485243e-07,3.495783218454562e-08
NC_003070.9,9952296,9952881,JUNC_2877,0,-,GT,AG,2.311945e-10,6.4491135e-10,0.0001754824334057048,1.6387683672292042e-06
NC_003070.9,9955816,9956380,JUNC_2879,0,+,GT,AG,4.940092000000001e-17,2.3932564e-15,2.8188802048134676e-07,9.303810657002032e-05
NC_003070.9,9964093,9966048,JUNC_2881,0,-,GT,AG,2.9835376e-22,7.84902e-20,6.036651143404015e-07,3.73286752619606e-07
NC_003070.9,9965576,9965969,JUNC_2880,0,-,GT,AG,1.5245364e-13,1.8857706e-12,8.17041989620293e-09,5.362953743315302e-06
NC_003070.9,9969335,9970449,JUNC_2885,0,+,GT,AG,1.8513423e-15,4.3014044e-15,2.665919112132542e-07,3.082949362465115e-08
NC_003070.9,9969684,9971170,JUNC_2883,0,+,GT,AG,2.1309493e-12,3.0387776e-11,5.059640898252837e-06,6.24148424321902e-06
NC_003070.9,9969808,9970622,JUNC_2882,0,+,GT,AG,2.4424664000000004e-16,1.5923473e-16,2.8236088837729767e-05,3.646100310561451e-07
NC_003070.9,9969808,9971589,JUNC_2886,0,+,GT,AG,1.9883533e-12,1.581634e-12,2.8236088837729767e-05,5.101022892972651e-08
NC_003070.9,9970819,9971039,JUNC_2884,0,+,GT,AG,2.0039292e-16,7.43076e-14,2.8148683668405283e-06,6.731655048497487e-06
NC_003070.9,9972860,9973098,JUNC_2887,0,+,GT,AG,6.546824e-13,7.037338e-12,0.0034718066453933716,5.466081915983523e-07
NC_003070.9,9981644,9982901,JUNC_2890,0,-,GT,AG,3.1709343e-10,1.1069907e-09,7.488192204618827e-05,2.4020848286454566e-05
NC_003070.9,9982460,9987395,JUNC_2889,0,-,GT,AG,1.2951921e-16,3.1248737e-15,0.17237475514411926,3.4155284822645626e-08
NC_003070.9,9983006,9985557,JUNC_2888,0,-,GT,AG,1.2807608e-13,3.249082e-14,2.499236143194139e-05,7.129107757464226e-07
NC_003070.9,9983622,9986857,JUNC_2891,0,-,GT,AG,6.208265e-10,2.9393843e-10,0.0003881737357005477,1.5057667042128742e-05
NC_003070.9,9984882,9985557,JUNC_2892,0,-,GT,AG,8.5223556e-14,2.4479618e-14,2.499236143194139e-05,4.0063295614345407e-07
NC_003070.9,10010227,10010927,JUNC_2894,0,-,GT,AG,7.3301705e-11,7.974333e-11,4.014277510577813e-05,0.00043365932651795447
NC_003070.9,10011344,10011941,JUNC_2893,0,-,GT,AG,1.0502239e-17,4.456419e-16,2.505353968729196e-08,7.2740285759209655e-06
NC_003070.9,10016181,10016950,JUNC_2896,0,-,GT,AG,1.8697609e-13,1.9151494e-13,8.266415107982539e-09,5.9408303059171885e-05
NC_003070.9,10017094,10017529,JUNC_2895,0,-,GT,AG,1.0316823e-12,1.144558e-12,9.605483910490875e-07,4.956799557476188e-07
NC_003070.9,10033623,10035162,JUNC_2897,0,+,GT,AG,4.1437214e-14,1.9336329e-14,1.2625667977772537e-07,9.054454858414829e-05
NC_003070.9,10035949,10036212,JUNC_2899,0,-,GT,AG,4.0428912e-13,2.856976e-12,2.5208988674307875e-08,2.5534384917591524e-07
NC_003070.9,10036272,10037091,JUNC_2898,0,-,GT,AG,1.5550444e-10,1.4066305e-09,4.106806045456324e-06,6.247942110348959e-07
NC_003070.9,10038153,10038782,JUNC_2900,0,+,GT,AG,8.035088e-09,4.902691e-09,7.553537670901278e-07,3.93013533539488e-06
NC_003070.9,10039346,10040223,JUNC_2901,0,+,GT,AG,1.3424945e-16,2.0309876e-15,6.143619657450472e-08,4.634414835891221e-06
NC_003070.9,10041917,10043979,JUNC_2903,0,+,GT,AG,3.177552e-08,3.0747326e-08,7.309915235964581e-05,8.127448154482408e-07
NC_003070.9,10042265,10043926,JUNC_2902,0,+,GT,AG,6.053907e-09,5.4347784e-09,2.5994620500569e-07,9.803085987414306e-08
NC_003070.9,10044734,10044972,JUNC_2904,0,+,GT,AG,3.6888565e-11,4.454338e-10,8.599881340387583e-08,1.1852143870783038e-05
NC_003070.9,10053721,10055101,JUNC_2906,0,+,GT,AG,2.7413133e-13,4.6360037e-11,0.00040755144436843693,3.33539389885118e-07
NC_003070.9,10068300,10068626,JUNC_2908,0,+,GT,AG,4.7767454e-12,7.561434e-12,2.4062249082135168e-08,0.00015106541104614735
NC_003070.9,10069733,10070963,JUNC_2911,0,+,GT,AG,4.171755e-12,1.9114896e-12,5.253784365777392e-06,1.215988231706433e-05
NC_003070.9,10069891,10070867,JUNC_2909,0,+,GT,AG,1.277818e-13,8.302917e-13,1.4121335425443249e-06,5.427231826615753e-06
NC_003070.9,10070403,10070755,JUNC_2910,0,+,GT,AG,2.3645572e-10,2.4430244e-10,1.3436674635158852e-06,1.910622086143121e-05
NC_003070.9,10074672,10075981,JUNC_2913,0,+,GT,AG,1.9833624e-06,3.3577206e-07,1.0303762110197567e-06,0.00043185678077861667
NC_003070.9,10086406,10087599,JUNC_2914,0,+,GT,AG,9.785984e-13,4.685273e-13,4.178666131338105e-06,5.069744020147482e-06
NC_003070.9,10103749,10104004,JUNC_2915,0,-,GT,AG,4.858427e-09,5.4920637e-09,9.508747211839363e-08,0.0013758573913946748
NC_003070.9,10109914,10111688,JUNC_2916,0,+,GT,AG,9.313803e-10,7.4368617e-10,9.193047212363581e-09,1.1185330777152558e-06
NC_003070.9,10110575,10111491,JUNC_2917,0,+,GT,AG,7.3155704e-11,1.2081448e-10,0.00011866732529597357,1.6509039824086358e-07
NC_003070.9,10115361,10115597,JUNC_2918,0,-,GT,AG,4.3614753e-05,9.633859e-06,2.8005601961922366e-06,1.257766939488647e-07
NC_003070.9,10120674,10121543,JUNC_2921,0,+,GT,AG,9.8194485e-17,8.255546000000001e-17,4.193764002735634e-09,4.6597293135164364e-08
NC_003070.9,10120674,10122481,JUNC_2920,0,+,GT,AG,7.8406384e-07,2.833701e-07,4.193764002735634e-09,0.002059678779914975
NC_003070.9,10121003,10122708,JUNC_2919,0,+,GT,AG,2.8351035e-11,7.187662e-11,1.730817643874616e-06,1.2148450878157746e-05
NC_003070.9,10131567,10133283,JUNC_2924,0,+,GT,AG,2.1168933e-20,2.2130167000000002e-17,1.8682602842545748e-07,3.938266956993175e-08
NC_003070.9,10149821,10150101,JUNC_2925,0,-,GT,AG,1.0645086e-10,2.3513924e-10,3.978642837410007e-07,0.00018776112119667232
NC_003070.9,10172239,10172474,JUNC_2926,0,-,GT,AG,0.00016088695,5.9585833e-05,0.005778408143669367,0.00036911736242473125
NC_003070.9,10175069,10177029,JUNC_2928,0,-,GT,AG,3.7352676e-14,1.1198238e-13,1.239238116568231e-07,4.932287993142381e-05
NC_003070.9,10175530,10178310,JUNC_2927,0,-,GT,AG,9.490647e-12,4.9379164e-12,2.503150255961373e-07,1.6543467040719406e-08
NC_003070.9,10180711,10181293,JUNC_2930,0,-,GT,AG,4.808915e-11,8.126646e-12,1.7601296420366452e-08,8.700635021341441e-07
NC_003070.9,10181303,10182571,JUNC_2929,0,-,GT,AG,4.337112e-18,1.5917223e-17,3.440741025428906e-08,4.3883037648129175e-08
NC_003070.9,10190419,10195123,JUNC_2934,0,+,GT,AG,0.025109645,0.017866002,0.003866110695526004,7.315849188671564e-07
NC_003070.9,10190748,10194715,JUNC_2932,0,+,GT,AG,9.0117695e-08,1.254384e-06,1.9439690746025917e-08,2.725228296185378e-05
NC_003070.9,10191260,10194915,JUNC_2933,0,+,GT,AG,6.5888495e-09,5.0805838e-08,3.948623827909614e-08,0.0004192547348793596
NC_003070.9,10199696,10200178,JUNC_2935,0,-,GT,AG,2.069416e-13,2.1416987e-12,6.20739342593879e-07,3.5300239176194737e-08
NC_003070.9,10207769,10208020,JUNC_2937,0,-,GT,AG,3.854729e-14,1.0174921e-12,6.287050200626254e-05,4.104151230421849e-06
NC_003070.9,10207839,10209955,JUNC_2936,0,-,GT,AG,3.9531848e-08,7.090129e-09,0.007419784087687731,1.0753583410405554e-06
NC_003070.9,10211308,10211698,JUNC_2938,0,+,GT,AG,4.6771716e-14,6.0675626e-14,5.924923698330531e-07,1.4960602356950403e-06
NC_003070.9,10211435,10211871,JUNC_2939,0,+,GT,AG,7.979755e-15,5.754755e-14,4.432738023751881e-06,1.797429285943508e-05
NC_003070.9,10214775,10215708,JUNC_2940,0,-,GT,AG,0.00017345873,0.0001597247,6.150027184048668e-05,2.8944830319233006e-06
NC_003070.9,10217122,10219545,JUNC_2941,0,+,GT,AG,3.615821e-06,2.6121627e-06,3.5945092236033815e-07,0.09383492916822433
NC_003070.9,10217224,10218311,JUNC_2942,0,+,GT,AG,1.0557418e-08,3.7176637e-08,7.169834503883976e-08,0.04340100288391113
NC_003070.9,10218207,10219545,JUNC_2943,0,+,GT,AG,2.2864967e-06,1.1456555e-06,1.0191904209477798e-07,0.09383492916822433
NC_003070.9,10237050,10237823,JUNC_2945,0,-,GT,AG,1.0336455e-06,2.3019037e-07,6.633499197050696e-06,3.1792073968972545e-06
NC_003070.9,10244576,10245285,JUNC_2946,0,-,GT,AG,1.098336e-12,4.210263e-12,3.047891368623823e-06,2.1088867541152467e-08
NC_003070.9,10247973,10249541,JUNC_2947,0,+,GT,AG,2.7383105e-14,4.069721e-14,4.5505974100024105e-08,5.535089258046355e-06
NC_003070.9,10252871,10254216,JUNC_2948,0,-,GT,AG,1.1782638e-11,9.6957595e-11,1.170643713521713e-06,6.9531106419162825e-06
NC_003070.9,10253813,10254343,JUNC_2949,0,-,GT,AG,0.0075903777,0.0050198464,6.356241897265136e-07,0.0036626996006816626
NC_003070.9,10258715,10261166,JUNC_2951,0,+,GT,AG,7.1180235e-09,1.6008872e-09,3.974480833335292e-08,4.829994850297226e-06
NC_003070.9,10259280,10260554,JUNC_2952,0,+,GT,AG,1.9319058e-18,5.7570156e-17,2.249961106315368e-08,5.900834025851509e-07
NC_003070.9,10259693,10259924,JUNC_2950,0,+,GT,AG,3.554043e-16,1.4019134000000002e-16,1.8915592647772428e-07,3.96829182136571e-06
NC_003070.9,10269533,10271325,JUNC_2953,0,+,GT,AG,4.046253e-06,4.3914997e-06,2.616446181491483e-06,0.006108343601226807
NC_003070.9,10277979,10281785,JUNC_2956,0,+,GT,AG,0.00016647892,0.0001161818,6.002093869028613e-06,0.20219993591308594
NC_003070.9,10282173,10283096,JUNC_2955,0,+,GT,AG,7.819437e-14,1.9192455e-13,4.0085177488435875e-07,2.2187816284713335e-05
NC_003070.9,10282587,10283177,JUNC_2954,0,+,GT,AG,1.8967976e-14,7.4694585e-13,7.655151534891047e-07,1.0411779840069357e-05
NC_003070.9,10284582,10285468,JUNC_2957,0,-,GT,AG,6.0472846e-12,1.0130677e-10,1.1290166185062844e-05,1.0910267747021862e-06
NC_003070.9,10287088,10287565,JUNC_2958,0,+,GT,AG,2.7234642e-12,3.4242682e-12,0.00011461284884717315,7.617276196469902e-07
NC_003070.9,10289187,10289551,JUNC_2959,0,+,GT,AG,6.5207106e-12,6.6043477e-12,2.0896958119465125e-07,2.1239437046460807e-05
NC_003070.9,10290677,10291680,JUNC_2962,0,+,GT,AG,1.02316974e-11,6.9036803e-12,9.582990969647653e-07,2.731332824623678e-05
NC_003070.9,10292924,10294240,JUNC_2963,0,+,GT,AG,7.2445415e-15,5.5445493e-14,3.6116628052695887e-06,7.542033699792228e-07
NC_003070.9,10298453,10299791,JUNC_2964,0,+,GT,AG,3.03039e-16,2.144008e-15,4.6995558022899786e-07,7.174450615821115e-07
NC_003070.9,10307464,10308034,JUNC_2967,0,+,GT,AG,1.8831072e-11,1.2707069e-10,7.114036026933945e-09,7.084383923938731e-07
NC_003070.9,10327422,10327790,JUNC_2969,0,+,GT,AG,3.733361e-10,6.8049064e-09,1.9167381992701849e-07,4.471178272069665e-08
NC_003070.9,10327422,10328373,JUNC_2968,0,+,GT,AG,2.5613797e-13,2.9547827e-13,1.9167381992701849e-07,7.443286165198515e-08
NC_003070.9,10330892,10331809,JUNC_2970,0,-,GT,AG,3.2869847e-09,4.816015e-09,1.1370025276846718e-06,0.22798752784729004
NC_003070.9,10350150,10350834,JUNC_2972,0,-,GT,AG,1.4792737e-16,2.228277e-15,3.1566912639391376e-08,7.537377655353339e-08
NC_003070.9,10350172,10352851,JUNC_2971,0,-,GT,AG,2.1777666e-14,1.3211177e-13,7.893937947756058e-08,3.2219163585978094e-06
NC_003070.9,10350210,10353470,JUNC_2973,0,-,GT,AG,6.1075363e-09,1.0493505e-09,2.0675729572872115e-08,0.013926824554800987
NC_003070.9,10380234,10381345,JUNC_2974,0,+,GT,AG,7.143355e-09,8.046974e-09,1.0895008699662867e-06,2.2811887902207673e-05
NC_003070.9,10414317,10417803,JUNC_2977,0,+,GT,AG,1.27371444e-14,8.994182e-16,1.1024786061852865e-07,1.0732446753536351e-07
NC_003070.9,10414418,10419759,JUNC_2976,0,+,GT,AG,1.8219927e-10,3.2761435e-10,2.213251264038263e-06,1.2703635547950398e-06
NC_003070.9,10416213,10417960,JUNC_2979,0,+,GT,AG,1.454853e-13,6.843025e-13,1.3071436910649936e-07,7.325558544835076e-05
NC_003070.9,10416573,10418876,JUNC_2978,0,+,GT,AG,2.1339939e-09,5.738093e-10,4.257385555206383e-09,4.801743216376053e-07
NC_003070.9,10429892,10431671,JUNC_2980,0,-,GT,AG,8.257246e-11,2.5340996e-10,4.3748888856498525e-05,8.038998089432425e-08
NC_003070.9,10433479,10433876,JUNC_2981,0,-,GT,AG,2.2367745e-14,1.4846655e-14,2.8354265850794036e-06,1.8776479038251637e-08
NC_003070.9,10433824,10434171,JUNC_2982,0,-,GT,AG,1.2705122e-14,8.454841e-14,1.0878565603889001e-08,3.826269221463008e-07
NC_003070.9,10433951,10434691,JUNC_2983,0,-,GT,AG,0.00024554535,0.00018668486,0.00019528546545188874,0.00010228846804238856
NC_003070.9,10435959,10437135,JUNC_2985,0,+,GT,AG,1.5163912e-13,2.7056564e-12,2.5597106287023053e-05,8.839945621730294e-06
NC_003070.9,10436224,10437238,JUNC_2984,0,+,GT,AG,4.6049653e-08,1.0639244e-07,1.6931559230215498e-06,0.038028184324502945
NC_003070.9,10438272,10439940,JUNC_2986,0,-,GT,AG,2.288284e-13,2.1750128e-13,6.047964689059881e-07,3.4811625937436474e-06
NC_003070.9,10446471,10446994,JUNC_2988,0,+,GT,AG,1.0460332e-11,4.1103454e-11,1.808823810733884e-07,1.0270828170177992e-05
NC_003070.9,10447453,10448290,JUNC_2990,0,-,GT,AG,1.1027317e-15,3.7858544e-15,4.0007662960306334e-07,0.0001220172707689926
NC_003070.9,10448532,10449767,JUNC_2989,0,-,GT,AG,2.3713667e-13,1.2080139e-12,5.244818908067828e-07,0.00036860565887764096
NC_003070.9,10457308,10458390,JUNC_2991,0,+,GT,AG,9.655747e-13,1.4083295e-12,4.637508936866652e-07,1.3199915883888025e-05
NC_003070.9,10463914,10466664,JUNC_2992,0,-,GT,AG,2.0879443e-15,2.6606492e-14,5.420213611273539e-08,1.0477631207095328e-07
NC_003070.9,10465541,10465936,JUNC_2993,0,-,GT,AG,1.4905125e-15,2.0171022e-14,6.958684480196098e-06,1.8423081371565786e-07
NC_003070.9,10468255,10469750,JUNC_2994,0,-,GT,AG,2.7440466e-08,1.2182893e-06,2.5253132207581075e-06,1.0046765055449214e-06
NC_003070.9,10469505,10470851,JUNC_2995,0,-,GT,AG,6.0746956e-08,9.5389225e-08,1.0806007594510447e-05,6.851951184216887e-08
NC_003070.9,10469878,10471302,JUNC_2996,0,-,GT,AG,1.2649979e-12,6.2911547e-12,1.0038869291406627e-08,1.9412103938520886e-05
NC_003070.9,10479149,10479999,JUNC_2998,0,+,GT,AG,2.042169e-08,1.32474485e-08,1.3553473898753055e-08,2.7619396860245615e-05
NC_003070.9,10479925,10486028,JUNC_2997,0,+,GT,AG,2.9591575e-16,3.0574855e-15,1.2046320385650233e-08,2.7632862838800065e-05
NC_003070.9,10481782,10486040,JUNC_3001,0,+,GT,AG,9.593562e-10,1.9537654e-09,1.9290396267024335e-06,4.304222045448114e-07
NC_003070.9,10481935,10482956,JUNC_3000,0,+,GT,AG,9.995512e-07,2.6047894e-06,4.272551379358447e-08,3.106876465608366e-05
NC_003070.9,10483108,10484542,JUNC_2999,0,+,GT,AG,2.1639242e-11,5.4742533e-11,7.761288145502476e-08,3.4059588926993456e-08
NC_003070.9,10493609,10493940,JUNC_3003,0,-,GT,AG,1.5107902e-12,2.1956152e-12,2.881198568616128e-08,3.668107092380524e-05
NC_003070.9,10493630,10493918,JUNC_3002,0,-,GT,AG,3.0929207e-11,8.439328e-11,1.0744068276835606e-05,6.743354788341094e-06
NC_003070.9,10498399,10498815,JUNC_3005,0,+,GT,AG,4.972723e-11,1.1149914e-10,0.01438350509852171,4.101715944671014e-07
NC_003070.9,10499154,10500630,JUNC_3004,0,+,GT,AG,2.5653817e-12,2.3271125e-12,6.411913773263223e-07,2.8954282527138275e-08
NC_003070.9,10500278,10500740,JUNC_3006,0,+,GT,AG,8.372139e-11,2.0693856e-10,1.47968366448481e-08,1.591150248714257e-05
NC_003070.9,10504657,10505302,JUNC_3007,0,+,GT,AG,1.0595197e-07,1.2068117e-08,2.8895776267745532e-05,1.7721961285133148e-06
NC_003070.9,10509211,10511940,JUNC_3009,0,+,GT,AG,1.6547145e-12,6.977464e-13,0.012022226117551327,0.00010539860522840172
NC_003070.9,10510079,10511695,JUNC_3008,0,+,GT,AG,3.5852937e-12,1.4003108e-11,4.0029338066460696e-08,0.00031599492649547756
NC_003070.9,10514216,10515495,JUNC_3011,0,-,GT,AG,1.7858085e-15,2.785357e-15,3.407245330322439e-08,1.9253363916504895e-06
NC_003070.9,10515316,10516023,JUNC_3010,0,-,GT,AG,4.808999e-16,1.9237953e-14,2.703001484860579e-07,3.5218806715420214e-07
NC_003070.9,10546892,10547214,JUNC_3012,0,+,GT,AG,6.7297924e-07,2.1254514e-06,4.803428623745276e-07,2.6592442736728117e-05
NC_003070.9,10552220,10552516,JUNC_3013,0,+,GT,AG,6.375052e-07,1.0168303e-06,6.568576083054722e-08,0.00041084675467573106
NC_003070.9,10560466,10561089,JUNC_3014,0,+,GT,AG,5.4781707e-14,1.2880302e-12,8.493807399645448e-05,2.2879738025949337e-05
NC_003070.9,10560664,10561131,JUNC_3015,0,+,GT,AG,2.18516e-07,1.7681248e-07,1.5108769275684608e-06,0.0767427310347557
NC_003070.9,10572520,10572795,JUNC_3016,0,-,GT,AG,7.2269764e-09,7.839889e-09,2.913351409006282e-07,9.041943121701479e-05
NC_003070.9,10581763,10583182,JUNC_3017,0,-,GT,AG,6.1614774e-10,2.9850153e-09,2.5713204010457957e-08,1.1671078027575277e-05
NC_003070.9,10584493,10585743,JUNC_3018,0,+,GT,AG,1.39615e-16,4.6883533e-16,4.550821870452637e-07,2.11783941495014e-08
NC_003070.9,10584933,10586169,JUNC_3019,0,+,GT,AG,1.1345936000000002e-16,3.0587793e-15,5.311852078193624e-07,5.472337306855479e-06
NC_003070.9,10599143,10599377,JUNC_3020,0,-,GT,AG,2.132009e-14,9.248674e-15,2.79731278141071e-08,4.953618670811011e-08
NC_003070.9,10607086,10607585,JUNC_3021,0,-,GT,AG,1.3496589e-10,3.5896283e-10,9.049803338712081e-06,9.894653885567095e-06
NC_003070.9,10618915,10619544,JUNC_3022,0,-,GT,AG,1.7128427e-11,5.4890736e-12,0.014132282696664333,3.0596736255716905e-09
NC_003070.9,10619269,10619961,JUNC_3023,0,-,GT,AG,1.4387266e-14,4.2465047e-13,3.5587753188792703e-08,5.473560577229364e-06
NC_003070.9,10625306,10626849,JUNC_3024,0,-,GT,AG,7.874722e-13,4.7895325e-13,2.5705312509671785e-06,3.1556965041090734e-07
NC_003070.9,10627298,10628077,JUNC_3025,0,+,GT,AG,2.3862014e-14,1.2593878e-14,3.362030298603713e-08,1.600004253532461e-07
NC_003070.9,10628152,10629412,JUNC_3026,0,+,GT,AG,1.0570394e-12,8.91689e-12,3.3738294380469824e-09,6.474892870755866e-07
NC_003070.9,10632858,10633354,JUNC_3028,0,+,GT,AG,2.2598435e-15,4.1549568e-16,5.882414370717015e-06,0.0002081516431644559
NC_003070.9,10633134,10634514,JUNC_3027,0,+,GT,AG,1.0237448e-12,1.438274e-12,4.834938408748712e-06,6.447922260122141e-06
NC_003070.9,10634763,10635279,JUNC_3029,0,+,GT,AG,1.5705126e-07,1.883351e-08,5.039012467022985e-05,1.927121275002719e-06
NC_003070.9,10638967,10640823,JUNC_3034,0,-,GT,AG,2.2946432e-16,7.2927055e-15,1.4257416580676363e-08,5.102524980316048e-08
NC_003070.9,10639205,10640823,JUNC_3030,0,-,GT,AG,1.053361e-17,1.2948155e-16,1.4257416580676363e-08,7.135544137781835e-07
NC_003070.9,10639283,10640429,JUNC_3031,0,-,GT,AG,6.275189e-12,1.2233029e-11,1.3073484979031491e-06,4.3360755626054015e-06
NC_003070.9,10639567,10640070,JUNC_3033,0,-,GT,AG,2.342268e-14,4.8901464e-13,0.004138903692364693,9.90859916782938e-07
NC_003070.9,10639614,10639963,JUNC_3032,0,-,GT,AG,3.894556e-11,1.1895551e-11,0.08505752682685852,1.5240823358908528e-07
NC_003070.9,10641217,10642586,JUNC_3036,0,+,GT,AG,1.749368e-09,4.0760093e-09,1.8523875041864812e-05,6.261918770178454e-07
NC_003070.9,10642927,10643173,JUNC_3035,0,+,GT,AG,3.4947924e-08,2.460101e-07,5.314048394211568e-06,2.8822609237977304e-05
NC_003070.9,10655656,10658922,JUNC_3037,0,-,GT,AG,9.133746e-13,4.5056836e-12,6.04643135559968e-09,1.901938588844132e-07
NC_003070.9,10656467,10657753,JUNC_3039,0,-,GT,AG,1.0086922e-10,4.4492057e-10,4.6475112647215155e-09,2.186419442296028e-05
NC_003070.9,10657126,10658800,JUNC_3038,0,-,GT,AG,2.0767394e-13,4.866426e-13,2.2910038310897107e-08,5.04095396536286e-08
NC_003070.9,10662915,10663506,JUNC_3040,0,+,GT,AG,9.310973e-13,2.0505807e-13,1.2922605208132154e-08,0.0035974490456283092
NC_003070.9,10663481,10664316,JUNC_3041,0,+,GT,AG,5.4853305e-12,6.1934353e-11,3.136179316243215e-07,0.00014669203665107489
NC_003070.9,10673617,10674569,JUNC_3042,0,-,GT,AG,6.333047e-14,2.7169839e-14,1.6306729833104328e-07,1.0295079846400768e-06
NC_003070.9,10673701,10675329,JUNC_3043,0,-,GT,AG,5.846626e-12,7.234281e-13,2.4160343059520528e-08,1.28218937334168e-06
NC_003070.9,10674828,10675055,JUNC_3044,0,-,GT,AG,2.9893126e-13,5.1900914e-14,6.627791435676045e-07,7.844905667298008e-07
NC_003070.9,10680254,10680728,JUNC_3045,0,-,GT,AG,8.240266e-12,7.705784e-12,1.0491569213399998e-07,6.346305703175403e-09
NC_003070.9,10681078,10682582,JUNC_3046,0,-,GT,AG,5.617293e-17,2.8146198000000003e-16,5.890603915759129e-07,3.00622993165689e-08
NC_003070.9,10685893,10690402,JUNC_3047,0,+,GT,AG,7.525909e-10,8.778129e-09,5.244785938884888e-08,0.00012565522047225386
NC_003070.9,10716084,10717512,JUNC_3048,0,-,GT,AG,6.002877e-11,4.3536272e-11,2.1301168544596294e-06,1.524835084865117e-07
NC_003070.9,10719450,10719993,JUNC_3049,0,+,GT,AG,1.0409273e-08,6.8403274e-08,6.81093183629855e-07,0.0005844128900207579
NC_003070.9,10727753,10728731,JUNC_3050,0,-,GT,AG,1.475465e-16,4.3301333000000005e-16,2.1947495554286434e-07,2.1242046841507545e-06
NC_003070.9,10728612,10731853,JUNC_3053,0,-,GT,AG,1.4544624e-10,1.8380673e-10,9.883730172077776e-07,2.2882139091962017e-05
NC_003070.9,10729532,10735215,JUNC_3052,0,-,GT,AG,1.37854e-11,4.415226e-12,4.900737593516169e-08,9.083297669576496e-09
NC_003070.9,10731147,10733946,JUNC_3051,0,-,GT,AG,3.728725e-14,6.0925377e-15,1.6270880109914287e-07,2.893270334425324e-07
NC_003070.9,10733304,10736428,JUNC_3054,0,-,GT,AG,3.3980163e-09,8.373101e-09,0.0006512352265417576,2.300477177641369e-07
NC_003070.9,10738810,10747353,JUNC_3060,0,-,GT,AG,3.9688496000000005e-16,2.7232306e-15,2.132459485437721e-06,1.7628453008455836e-07
NC_003070.9,10740430,10744035,JUNC_3062,0,-,GT,AG,8.9407365e-07,2.6937914e-06,0.000110932371171657,3.3719788916641846e-05
NC_003070.9,10740624,10745552,JUNC_3061,0,-,GT,AG,2.0056198e-12,2.0239058e-13,2.623108912302996e-07,1.2918484060264745e-07
NC_003070.9,10741503,10743874,JUNC_3055,0,-,GT,AG,1.0742173599999998e-17,4.468342000000001e-17,6.035943411752953e-10,3.3156299927838973e-09
NC_003070.9,10742055,10743532,JUNC_3058,0,-,GT,AG,7.614754e-11,1.677479e-11,1.4095582479001223e-09,1.3242271279523266e-06
NC_003070.9,10742553,10743098,JUNC_3057,0,-,GT,AG,9.348335e-16,2.6507622e-14,2.3550711603093077e-08,9.665213696052888e-08
NC_003070.9,10743066,10744140,JUNC_3056,0,-,GT,AG,3.461647e-10,2.0094866e-09,1.3238139899840462e-06,3.4427895201361025e-08
NC_003070.9,10748297,10754941,JUNC_3063,0,-,GT,AG,1.3678254e-13,8.463296e-14,2.118534894179902e-07,1.5303438658520463e-06
NC_003070.9,10749030,10753192,JUNC_3064,0,-,GT,AG,2.9751079e-18,7.4066824e-17,2.805621512891321e-09,9.015360546982265e-07
NC_003070.9,10760563,10761220,JUNC_3065,0,-,GT,AG,7.5590435e-08,1.2387326e-07,2.406978865110432e-06,8.955319117376348e-07
NC_003070.9,10763101,10763961,JUNC_3069,0,-,GT,AG,2.013146e-15,6.074706e-14,7.350565738306614e-07,8.72724995133467e-05
NC_003070.9,10763159,10768753,JUNC_3068,0,-,GT,AG,2.6311645e-15,2.8207175e-15,1.4773942780266225e-07,2.0894638510071672e-05
NC_003070.9,10767134,10767609,JUNC_3067,0,-,GT,AG,3.3069448e-12,1.0213385e-12,1.93095388567599e-08,8.573954346502433e-08
NC_003070.9,10771179,10771641,JUNC_3073,0,+,GT,AG,0.0058499184,0.01332201,1.270769018901774e-07,0.5260112285614014
NC_003070.9,10771179,10774056,JUNC_3070,0,+,GT,AG,1.6023084e-13,2.924612e-12,1.270769018901774e-07,3.1381483722725534e-07
