seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,2310668,2311045,JUNC_746,0,+,GT,AG,4.1736726e-05,8.306055e-05,0.001345203723758459,0.12056882679462433
NC_003070.9,2310934,2311249,JUNC_741,0,-,GT,AG,9.443044e-06,1.9291592e-05,2.7135120035381988e-05,0.012150270864367485
NC_003070.9,2327410,2331071,JUNC_747,0,-,GT,AG,1.0336264e-10,7.7176554e-10,2.0664707335527055e-05,1.645254815230146e-05
NC_003070.9,2327735,2329334,JUNC_749,0,-,GT,AG,3.1122034e-12,3.42035e-12,0.22227704524993896,1.3775960724160541e-05
NC_003070.9,2329779,2330319,JUNC_748,0,-,GT,AG,1.4542989e-09,8.573774e-09,0.0023819918278604746,0.00973362848162651
NC_003070.9,2336980,2338221,JUNC_750,0,+,GT,AG,1.02712875e-14,6.4244955e-14,4.056012699038547e-07,0.00294693186879158
NC_003070.9,2337638,2338538,JUNC_751,0,+,GT,AG,1.7493823e-15,3.354865e-14,0.00034488222445361316,0.009160599671304226
NC_003070.9,2350341,2351377,JUNC_752,0,-,GT,AG,5.424422e-16,7.945185e-15,1.8304650438949466e-05,6.6784737100533675e-06
NC_003070.9,2359886,2360175,JUNC_754,0,+,GT,AG,1.6337962e-15,1.942393e-15,1.554561436023505e-06,0.00043498436571098864
NC_003070.9,2363868,2365295,JUNC_753,0,+,GT,AG,1.6135324e-13,6.691428e-12,0.0029418496415019035,2.4507644411642104e-05
NC_003070.9,2369121,2369367,JUNC_756,0,-,GT,AG,3.6408317e-11,6.926691e-11,0.00014180291327647865,0.003747985465452075
NC_003070.9,2372949,2373261,JUNC_757,0,+,GT,AG,9.741515e-14,2.4238471e-12,0.007350089959800243,0.00040827153134159744
NC_003070.9,2378000,2378268,JUNC_758,0,-,GT,AG,1.112125e-09,5.3663927e-09,2.6407764380564913e-05,0.001002651290036738
NC_003070.9,2382277,2383837,JUNC_760,0,-,GT,AG,4.4261678e-16,1.539303e-14,7.03007344782236e-06,4.7792600526008755e-05
NC_003070.9,2382486,2383213,JUNC_761,0,-,GT,AG,6.735896e-12,7.024547e-10,0.0014094907091930509,0.0036722200457006693
NC_003070.9,2382633,2385138,JUNC_762,0,-,GT,AG,3.4114172e-12,2.2062678e-11,5.83730979997199e-05,1.4754393305338454e-05
NC_003070.9,2383369,2384336,JUNC_763,0,-,GT,AG,5.2639456e-07,3.0633623e-07,6.659269757847142e-08,0.0007715434767305851
NC_003070.9,2383385,2385532,JUNC_759,0,-,GT,AG,1.1838697e-15,1.377651e-13,2.617025893414393e-05,2.7402284104027785e-05
NC_003070.9,2387029,2387777,JUNC_765,0,+,GT,AG,1.5847759e-13,1.0315773e-11,1.2287287972867489e-05,0.10212357342243195
NC_003070.9,2387180,2387777,JUNC_764,0,+,GT,AG,1.212459e-14,4.1555057e-14,0.0009409088524989784,0.09864244610071182
NC_003070.9,2391064,2392616,JUNC_766,0,+,GT,AG,1.0927279e-06,2.0730586e-06,0.03257852420210838,7.74822838138789e-05
NC_003070.9,2400883,2402149,JUNC_768,0,+,GT,AG,5.693102e-10,3.1808475e-10,0.0028988318517804146,5.435435377876274e-05
NC_003070.9,2404071,2404490,JUNC_770,0,+,GT,AG,1.8889872e-15,8.916751e-16,0.00012076934945071116,5.5331391195068136e-05
NC_003070.9,2404439,2405239,JUNC_769,0,+,GT,AG,1.7171891e-09,5.6752003e-09,1.1840923434647266e-05,0.009127731435000896
NC_003070.9,2412969,2413464,JUNC_771,0,-,GT,AG,1.791886e-09,1.0984273e-09,0.000842941808514297,0.11970924586057663
NC_003070.9,2417045,2417457,JUNC_772,0,-,GT,AG,1.6780805000000002e-16,8.720896e-15,2.618854159663897e-05,0.003968068398535252
NC_003070.9,2417386,2419383,JUNC_773,0,-,GT,AG,2.0369813e-12,4.7224924e-12,0.00015214798622764647,0.00030934051028452814
NC_003070.9,2418257,2419787,JUNC_774,0,-,GT,AG,7.5961833e-14,2.0130046e-12,2.087930397465243e-06,0.00010045537783298641
NC_003070.9,2422420,2423417,JUNC_775,0,-,GT,AG,2.5419365e-07,4.9750568e-08,0.003246779553592205,0.9244693517684937
NC_003070.9,2425140,2425461,JUNC_776,0,-,GT,AG,7.771851e-11,3.277534e-10,0.003933626692742109,0.000262387067778036
NC_003070.9,2426724,2427287,JUNC_777,0,-,GT,AG,6.333307e-13,1.3078493e-12,7.029849712125724e-06,2.6016683477791958e-05
NC_003070.9,2429020,2429270,JUNC_779,0,+,GT,AG,1.8779663e-15,2.3371488e-15,0.004721774719655514,6.370194023475051e-05
NC_003070.9,2429269,2430093,JUNC_778,0,+,GT,AG,5.8095872e-11,9.799589e-10,4.410618566907942e-05,0.00023396006145048887
NC_003070.9,2447093,2453911,JUNC_785,0,-,GT,AG,4.533518e-06,3.6041708e-06,0.0001163095876108855,2.6002026061178185e-05
NC_003070.9,2448337,2454073,JUNC_783,0,-,GT,AG,2.5435082e-13,4.4320168e-13,6.594024307560176e-05,6.961882718314882e-06
NC_003070.9,2449278,2450677,JUNC_782,0,-,GT,AG,7.4807245e-13,1.0067193e-13,0.5242862105369568,1.518164026492741e-05
NC_003070.9,2450553,2454280,JUNC_784,0,-,GT,AG,2.731289e-14,9.774748e-14,0.0008433273760601878,7.787806453052326e-07
NC_003070.9,2452065,2453251,JUNC_781,0,-,GT,AG,1.2317342e-20,7.203856499999999e-19,0.00026641899603419006,2.2005802748026326e-05
NC_003070.9,2455610,2456632,JUNC_786,0,-,GT,AG,2.726977e-11,8.347151e-12,3.710160672198981e-05,0.027369549497961998
NC_003070.9,2458235,2458541,JUNC_788,0,-,GT,AG,4.1031355e-13,7.8516126e-14,0.024347884580492973,0.0004176734364591539
NC_003070.9,2458844,2459472,JUNC_787,0,-,GT,AG,2.5472539000000004e-16,5.649130600000001e-16,0.00021472449589055032,0.0001540789526188746
NC_003070.9,2471510,2472713,JUNC_789,0,+,GT,AG,0.0047283205,0.0011190375,6.453320384025574e-05,0.0015392310451716185
NC_003070.9,2473494,2474732,JUNC_791,0,+,GT,AG,1.2775033e-07,1.2294426e-07,0.0006605969974771142,0.6980621218681335
NC_003070.9,2473735,2474312,JUNC_790,0,+,GT,AG,1.6280046e-13,5.2616185e-13,3.159575499012135e-05,0.007581315468996763
NC_003070.9,2475436,2476114,JUNC_792,0,-,GT,AG,1.7795818e-17,5.4682366e-17,2.6887951207754668e-06,0.011464563198387623
NC_003070.9,2478173,2482910,JUNC_795,0,-,GT,AG,3.9406203e-10,9.567052e-11,0.16997946798801422,1.492629962740466e-06
NC_003070.9,2478774,2482264,JUNC_794,0,-,GT,AG,6.085284e-14,1.7121772e-13,2.900339495681692e-05,9.610012341454421e-08
NC_003070.9,2480642,2483067,JUNC_793,0,-,GT,AG,2.6032543e-08,8.2059536e-08,0.006080701947212219,5.412382506619906e-06
NC_003070.9,2484361,2485624,JUNC_796,0,+,GT,AG,2.9754756e-07,4.7227948e-07,0.027731219306588173,0.00010098113853018731
NC_003070.9,2489487,2493302,JUNC_799,0,+,GT,AG,8.645908e-13,3.7193564e-12,1.1324876140861306e-05,1.4837746675766539e-05
NC_003070.9,2490401,2491484,JUNC_797,0,+,GT,AG,2.4119718e-15,3.0076668e-13,3.353676220285706e-05,0.0002608645590953529
NC_003070.9,2491982,2492629,JUNC_798,0,+,GT,AG,8.1969906e-17,2.7928575e-17,3.4720771964202868e-06,0.0016336861299350858
NC_003070.9,2494725,2495293,JUNC_800,0,-,GT,AG,1.5336439e-18,1.0699001000000001e-17,0.0001373742998111993,0.00040061891195364296
NC_003070.9,2497223,2498653,JUNC_801,0,+,GT,AG,2.8359502e-05,2.1126281e-05,0.27868205308914185,5.812298695673235e-06
NC_003070.9,2501752,2507208,JUNC_802,0,+,GT,AG,4.8735860000000004e-17,2.6766178e-16,6.363063585013151e-05,7.879372674324259e-07
NC_003070.9,2503836,2504439,JUNC_805,0,+,GT,AG,3.200667e-18,1.3172269e-16,3.7264857382979244e-05,0.0019521849462762475
NC_003070.9,2507052,2510181,JUNC_806,0,+,GT,AG,3.877601e-08,2.179183e-08,1.1208586329303216e-05,0.0021187150850892067
NC_003070.9,2508050,2510163,JUNC_807,0,+,GT,AG,4.3497086e-09,3.3903113e-08,0.00015204522060230374,0.001064478070475161
NC_003070.9,2508361,2509470,JUNC_804,0,+,GT,AG,1.4206306e-10,4.221477e-10,0.00011623156751738861,0.013108931481838226
NC_003070.9,2536952,2537241,JUNC_810,0,-,GT,AG,2.2225187e-10,4.7990834e-11,0.004727691877633333,0.014600698836147785
NC_003070.9,2540653,2541839,JUNC_811,0,+,GT,AG,6.5847137e-12,5.374864e-12,6.8209988057788e-06,0.0007878183969296515
NC_003070.9,2543601,2544952,JUNC_812,0,+,GT,AG,1.9947516e-14,4.3009207e-12,0.00025368877686560154,0.0072624473832547665
NC_003070.9,2545583,2547579,JUNC_813,0,+,GT,AG,4.704439e-10,8.056523e-11,0.00013342015154194087,0.0003040657611563802
NC_003070.9,2557927,2559015,JUNC_814,0,+,GT,AG,5.702181e-16,7.52818e-16,5.3739895520266145e-05,0.0012322384864091873
NC_003070.9,2561459,2562105,JUNC_815,0,+,GT,AG,0.01330103,0.10474362,0.24854058027267456,0.2371712476015091
NC_003070.9,2563067,2563684,JUNC_816,0,+,GT,AG,1.1046428e-08,1.5220147e-08,0.00012315688945818692,0.11464592814445496
NC_003070.9,2564915,2565174,JUNC_817,0,+,GT,AG,1.2777494e-07,4.84529e-07,0.0024637486785650253,0.009213159792125225
NC_003070.9,2567870,2568606,JUNC_821,0,-,GT,AG,3.3756958e-12,1.5179196e-13,9.114418020317316e-08,0.05368868261575699
NC_003070.9,2568022,2570003,JUNC_819,0,-,GT,AG,8.069861599999999e-18,2.5970986e-16,1.7031819652402191e-06,1.5225356946757529e-05
NC_003070.9,2568182,2573432,JUNC_818,0,-,GT,AG,7.132636e-14,9.002568e-13,3.876044729622663e-07,1.9045597582589835e-05
NC_003070.9,2568930,2571825,JUNC_822,0,-,GT,AG,1.1351308e-16,1.040332e-15,6.7738087636826094e-06,8.820307812129613e-06
NC_003070.9,2569646,2570097,JUNC_820,0,-,GT,AG,1.110434e-10,6.1234234e-10,0.004976565018296242,0.015823056921362877
NC_003070.9,2573939,2575807,JUNC_824,0,+,GT,AG,3.7208023e-15,8.225149e-15,3.150079464830924e-06,0.00036745474790222943
NC_003070.9,2575010,2575654,JUNC_823,0,+,GT,AG,2.6035198e-12,6.640718e-12,0.0011561850551515818,0.0720769613981247
NC_003070.9,2577307,2580562,JUNC_825,0,+,GT,AG,4.4597415e-10,2.2232342e-10,0.0017396972980350256,1.583161429152824e-05
NC_003070.9,2577892,2579363,JUNC_827,0,+,GT,AG,1.0376205e-15,1.2629877e-15,1.357624796582968e-06,4.003425146947848e-06
NC_003070.9,2578970,2580615,JUNC_826,0,+,GT,AG,1.623931e-14,8.47493e-15,6.930842937435955e-05,3.2301006740453886e-06
NC_003070.9,2581054,2581348,JUNC_830,0,+,GT,AG,2.8859415e-12,2.9718127e-12,7.087679421147186e-08,0.0004970902809873223
NC_003070.9,2581054,2581554,JUNC_828,0,+,GT,AG,4.50899e-11,3.5144707e-11,2.280973809831721e-08,4.269520650268532e-05
NC_003070.9,2581732,2582248,JUNC_829,0,+,GT,AG,1.4536243e-12,1.2599222e-11,4.0083159547066316e-05,0.0002963274600915611
NC_003070.9,2583708,2584207,JUNC_831,0,+,GT,AG,1.1305209e-07,5.7387297e-08,0.00029554509092122316,0.9791526198387146
NC_003070.9,2585573,2585865,JUNC_832,0,+,GT,AG,1.250303e-12,1.623493e-12,0.4808674454689026,0.028973259031772614
NC_003070.9,2589045,2606738,JUNC_833,0,-,GT,AG,2.0031871e-12,6.0317365e-13,1.273707312066108e-05,5.265904474072158e-05
NC_003070.9,2589959,2602316,JUNC_835,0,-,GT,AG,1.30344e-08,1.1170625e-07,0.00018935125262942165,0.020699545741081238
NC_003070.9,2590534,2606569,JUNC_841,0,-,GT,AG,1.1830888e-14,1.5486253e-15,4.8868576413951814e-05,1.2232566177772242e-06
NC_003070.9,2591718,2598159,JUNC_834,0,-,GT,AG,7.74643e-08,2.5101374e-07,0.013115812093019485,0.003480827435851097
NC_003070.9,2592307,2593066,JUNC_838,0,-,GT,AG,1.7680483e-13,6.848147e-13,1.3859670389138046e-06,0.003231598297134042
NC_003070.9,2595616,2603985,JUNC_836,0,-,GT,AG,1.18547985e-17,3.7610907e-17,0.0038196705281734467,4.731367297949873e-08
NC_003070.9,2595763,2596484,JUNC_837,0,-,GT,AG,3.5207767e-10,1.3761946e-11,0.03513452783226967,0.0021315431222319603
NC_003070.9,2595763,2602178,JUNC_840,0,-,GT,AG,3.106671e-18,5.7767316e-17,0.0006779172690585256,3.6963481306884205e-06
NC_003070.9,2596203,2601540,JUNC_839,0,-,GT,AG,1.2101144e-12,4.1590172e-11,0.2831658720970154,4.265426696292707e-07
NC_003070.9,2606454,2607351,JUNC_842,0,+,GT,AG,1.4865255e-15,2.8039713e-15,3.747399023268372e-05,0.006349069066345692
NC_003070.9,2608244,2609861,JUNC_843,0,-,GT,AG,5.3521803e-13,3.2329578e-13,8.129397315315146e-07,1.040537426888477e-06
NC_003070.9,2611455,2612031,JUNC_844,0,+,GT,AG,0.0013768531,0.00044688734,0.0021453173831105232,1.6666852388880216e-05
NC_003070.9,2614957,2616069,JUNC_845,0,-,GT,AG,7.613266e-15,8.3728716e-15,4.3549869133130414e-07,2.677632619452197e-05
NC_003070.9,2615946,2617417,JUNC_846,0,-,GT,AG,5.5683128e-11,1.5598071e-11,8.983198495116085e-05,0.008322016336023808
NC_003070.9,2622574,2624044,JUNC_849,0,+,GT,AG,3.7542586e-12,1.4184066e-11,0.00042506077443249524,4.681270002038218e-05
NC_003070.9,2622917,2625208,JUNC_847,0,+,GT,AG,1.8449648e-11,1.8968123e-10,2.838517048076028e-06,4.8217325456789695e-06
NC_003070.9,2622974,2624492,JUNC_848,0,+,GT,AG,3.0136572e-12,2.8402623e-12,0.00031606381526216865,5.471822078106925e-06
NC_003070.9,2631127,2632513,JUNC_851,0,-,GT,AG,1.1007622e-11,1.220392e-11,0.24939095973968506,0.0006565703079104424
NC_003070.9,2631344,2632709,JUNC_853,0,-,GT,AG,3.106733e-21,3.3163768e-20,0.0016141800442710519,0.0001153356206486933
NC_003070.9,2631401,2632045,JUNC_852,0,-,GT,AG,2.0295224e-17,5.9858945e-16,1.0423491403344087e-05,0.012911737896502018
NC_003070.9,2631761,2632802,JUNC_850,0,-,GT,AG,1.1284259e-15,2.1497329e-14,1.983365109481383e-05,0.00014246281352825463
NC_003070.9,2633033,2635243,JUNC_854,0,+,GT,AG,3.3162402e-17,4.2089676e-17,1.895588866318576e-05,8.112649811664596e-05
NC_003070.9,2638245,2639153,JUNC_855,0,-,GT,AG,7.544061e-14,8.053532e-14,1.4764171282877214e-05,1.316334237344563e-05
NC_003070.9,2640842,2641523,JUNC_856,0,+,GT,AG,1.8606884e-10,8.7505295e-11,3.036685120605398e-05,0.04306782782077789
NC_003070.9,2643728,2644399,JUNC_857,0,+,GT,AG,4.0011543e-08,2.1663514e-08,0.00012871767103206366,0.3002997934818268
NC_003070.9,2645067,2645383,JUNC_858,0,+,GT,AG,2.8010326e-12,2.1601655e-12,1.0547018973738886e-05,0.003257566597312689
NC_003070.9,2646278,2648856,JUNC_859,0,-,GT,AG,6.8695105e-11,3.503328e-11,5.932002022746019e-05,1.4584511518478394e-06
NC_003070.9,2646506,2649143,JUNC_860,0,-,GT,AG,1.3370002e-16,2.2843399e-16,3.107660813839175e-05,2.5123561044892995e-06
NC_003070.9,2649576,2656589,JUNC_861,0,-,GT,AG,5.120802e-12,3.0567493e-11,2.777566078293603e-05,3.1362694130621094e-07
NC_003070.9,2649651,2654488,JUNC_862,0,-,GT,AG,4.009974e-05,1.2394182e-05,0.005346802994608879,0.0024297842755913734
NC_003070.9,2652561,2657015,JUNC_864,0,-,GT,AG,6.210802e-11,9.85903e-12,0.0012750555761158466,1.3323276107257698e-05
NC_003070.9,2654054,2654932,JUNC_863,0,-,GT,AG,1.5271485e-10,3.640692e-10,0.002858181018382311,0.015530512668192387
NC_003070.9,2659627,2660630,JUNC_865,0,-,GT,AG,3.674711e-09,2.01579e-09,5.455719360725197e-07,0.003357227658852935
NC_003070.9,2660388,2661225,JUNC_866,0,-,GT,AG,2.078511e-12,3.481153e-14,2.989745553350076e-05,0.002238652901723981
NC_003070.9,2668404,2671858,JUNC_867,0,+,GT,AG,1.0028484e-13,4.963659e-13,1.4240261407394428e-05,0.00022602814715355635
NC_003070.9,2669262,2671324,JUNC_868,0,+,GT,AG,5.5166985e-15,4.047389e-14,0.00037502756458707154,4.028017428936437e-05
NC_003070.9,2672602,2674297,JUNC_870,0,-,GT,AG,2.8820442e-09,1.1315383e-08,9.407075594936032e-06,8.035112841753289e-05
NC_003070.9,2673435,2674429,JUNC_871,0,-,GT,AG,2.0730528e-15,1.0302826e-13,3.937132078135619e-06,0.010357293300330639
NC_003070.9,2676358,2679343,JUNC_872,0,-,GT,AG,1.8987468e-11,1.2212022e-11,0.00012866134056821465,5.406042419053847e-06
NC_003070.9,2677289,2678847,JUNC_873,0,-,GT,AG,5.3351697e-17,7.956896000000001e-17,8.037250154302455e-06,3.2006389574235072e-06
NC_003070.9,2683070,2683626,JUNC_874,0,+,GT,AG,3.9401105e-13,7.0165657e-12,2.8247532100067474e-05,0.1031980812549591
NC_003070.9,2687614,2688063,JUNC_876,0,+,GT,AG,2.992274e-12,1.1054815e-11,0.004571991506963968,0.17156589031219482
NC_003070.9,2691480,2692383,JUNC_877,0,+,GT,AG,9.952867e-07,6.130745e-08,0.0019910642877221107,0.03784720599651337
NC_003070.9,2696459,2700702,JUNC_878,0,-,GT,AG,6.437886e-10,5.942336e-09,0.014260121621191502,5.084968961455161e-06
NC_003070.9,2696671,2697925,JUNC_879,0,-,GT,AG,2.1083768e-15,1.2754872e-14,7.537808954793945e-08,0.00012488162610679865
NC_003070.9,2703553,2705565,JUNC_880,0,-,GT,AG,6.037468e-15,1.4411577e-13,2.4799740003800252e-06,6.83474718243815e-06
NC_003070.9,2703826,2705558,JUNC_882,0,-,GT,AG,1.3767535e-14,4.35604e-14,4.1014885709955706e-07,2.0758283426403068e-05
NC_003070.9,2704171,2705120,JUNC_881,0,-,GT,AG,4.1562585e-15,5.2869303e-13,5.832704630392982e-08,9.769391181180254e-05
NC_003070.9,2708150,2708414,JUNC_883,0,-,GT,AG,1.4067516e-12,7.7364027e-13,0.002153681591153145,0.01613433286547661
NC_003070.9,2714226,2714481,JUNC_884,0,-,GT,AG,3.7815964e-09,8.96302e-09,0.7609182596206665,0.0008103792788460851
NC_003070.9,2715540,2716070,JUNC_885,0,+,GT,AG,1.6093057e-13,9.419808e-13,2.5656861907918938e-05,0.6627641320228577
NC_003070.9,2719325,2721184,JUNC_886,0,-,GT,AG,1.9689118e-10,3.304204e-10,0.01778755709528923,7.87136195867788e-06
NC_003070.9,2719842,2721512,JUNC_888,0,-,GT,AG,2.6868777e-10,2.1557771e-09,0.00017937559459824115,5.659848739014706e-06
NC_003070.9,2725462,2729866,JUNC_890,0,-,GT,AG,2.4737293e-20,5.4182013e-18,1.303874250879744e-05,1.4834059811619227e-06
NC_003070.9,2726971,2732072,JUNC_889,0,-,GT,AG,1.06739636e-13,7.2432e-13,1.2245516700204462e-05,1.2191880216505524e-07
NC_003070.9,2734198,2735137,JUNC_892,0,+,GT,AG,4.6083766e-12,3.380166e-11,5.3211013437248766e-05,0.011246389709413052
NC_003070.9,2734432,2735733,JUNC_891,0,+,GT,AG,4.659236e-12,8.779164e-12,8.271411388705019e-06,2.6603131573210703e-06
NC_003070.9,2736739,2743041,JUNC_894,0,-,GT,AG,7.320542e-08,5.7458053e-08,0.005796555429697037,9.98607629298931e-06
NC_003070.9,2736825,2737669,JUNC_893,0,-,GT,AG,1.5028971e-10,6.2675025e-11,1.8015575733443256e-06,0.3957158327102661
NC_003070.9,2737767,2743637,JUNC_895,0,-,GT,AG,9.463685e-16,9.628023e-16,0.006410305388271809,1.8158449393013143e-06
NC_003070.9,2738188,2742932,JUNC_896,0,-,GT,AG,1.4874376e-13,2.6212999e-12,0.008109796792268753,2.3225575205287896e-06
NC_003070.9,2746247,2747399,JUNC_898,0,+,GT,AG,1.1950064e-19,1.3500359999999998e-19,0.00011272032861597836,0.0013928489061072469
NC_003070.9,2746395,2746617,JUNC_897,0,+,GT,AG,4.020254e-12,3.1654855e-12,0.46233877539634705,0.0005025795544497669
NC_003070.9,2746405,2746633,JUNC_900,0,+,GT,AG,9.532197e-18,5.4012644e-16,0.0027395584620535374,0.006743624806404114
NC_003070.9,2746957,2747399,JUNC_899,0,+,GT,AG,6.918584e-17,1.8915389e-16,0.03176495060324669,0.023966101929545403
NC_003070.9,2748930,2751149,JUNC_901,0,+,GT,AG,1.3615953e-12,3.3708524e-12,0.0009232013835571706,3.047100790354307e-06
NC_003070.9,2757810,2759720,JUNC_902,0,+,GT,AG,1.5018642e-10,6.7300454e-10,1.198457312057144e-06,0.0001992305915337056
NC_003070.9,2757977,2759078,JUNC_904,0,+,GT,AG,3.2875162e-13,1.3073946e-11,4.667475513997488e-05,8.865902600518893e-06
NC_003070.9,2758649,2759348,JUNC_903,0,+,GT,AG,2.19223e-09,3.1010437e-08,5.5491833336418495e-05,0.08710417151451111
NC_003070.9,2760765,2761264,JUNC_905,0,+,GT,AG,1.1555098599999998e-17,2.5481567e-16,0.0007023389916867018,0.000913703057449311
NC_003070.9,2762959,2764830,JUNC_912,0,-,GT,AG,4.9161805e-17,1.8343488e-16,1.1295383046672214e-05,2.232660881418269e-05
NC_003070.9,2763804,2768535,JUNC_907,0,-,GT,AG,2.5458903e-15,9.508231e-14,1.638535707115807e-07,9.053707117345766e-08
NC_003070.9,2763888,2764830,JUNC_911,0,-,GT,AG,3.206249e-18,5.063191300000001e-16,3.0992785013950197e-06,0.0007528759306296706
NC_003070.9,2764435,2765350,JUNC_910,0,-,GT,AG,1.0431621e-12,1.1702686e-11,6.641232903348282e-05,0.0007742704474367201
NC_003070.9,2764457,2768294,JUNC_906,0,-,GT,AG,4.3094356e-12,6.9520956e-12,0.00011106273450423032,0.0012924611801281571
NC_003070.9,2765565,2766810,JUNC_909,0,-,GT,AG,6.15954e-14,8.754454e-14,0.0015670727007091045,1.424585934728384e-05
NC_003070.9,2767667,2768228,JUNC_908,0,-,GT,AG,7.964934e-11,2.8428843e-10,0.000614047166891396,0.008810380473732948
NC_003070.9,2771981,2772341,JUNC_913,0,-,GT,AG,2.7336083e-14,2.913933e-13,0.0008002790855243802,0.0009786663576960564
NC_003070.9,2775386,2779290,JUNC_914,0,-,GT,AG,1.2027013e-16,6.502169e-16,2.3796557798050344e-05,1.2033076927764341e-05
NC_003070.9,2775416,2778646,JUNC_915,0,-,GT,AG,2.699965e-19,2.4152144e-19,4.80073595099384e-07,6.337297691061394e-07
NC_003070.9,2781168,2784737,JUNC_920,0,-,GT,AG,6.2078654e-17,5.233086e-16,4.618435923475772e-06,3.0179089662851766e-05
NC_003070.9,2781603,2784478,JUNC_918,0,-,GT,AG,4.6040768e-10,4.715847e-10,7.894992450019345e-06,0.00020116515224799514
NC_003070.9,2781652,2784971,JUNC_917,0,-,GT,AG,1.7643985e-12,8.36246e-12,5.425032668426866e-06,3.813351270309795e-07
NC_003070.9,2783364,2787507,JUNC_916,0,-,GT,AG,1.288889e-16,7.699894e-15,0.00018736219499260187,5.274769705465587e-07
NC_003070.9,2801606,2803269,JUNC_921,0,-,GT,AG,7.603849e-11,2.0272878e-10,0.0005309294792823493,0.0008968525798991323
NC_003070.9,2803321,2803913,JUNC_922,0,-,GT,AG,1.6229048e-09,2.9446778e-10,2.2823585368314525e-06,0.011693144217133522
NC_003070.9,2805560,2807055,JUNC_923,0,-,GT,AG,4.0793043e-15,5.611502e-13,2.4829638277878985e-05,4.058578997501172e-05
NC_003070.9,2809831,2810751,JUNC_924,0,+,GT,AG,5.1731213e-08,6.0666856e-08,0.01417988445609808,0.004601885098963976
NC_003070.9,2813314,2817860,JUNC_927,0,+,GT,AG,1.0270255e-12,2.1646196e-12,3.43565407092683e-05,4.437606185092591e-05
NC_003070.9,2813870,2817110,JUNC_925,0,+,GT,AG,1.4331793e-10,5.421896e-10,0.003297439543530345,0.00032710778759792447
NC_003070.9,2814029,2815170,JUNC_926,0,+,GT,AG,4.0278633e-18,4.673921e-18,0.0003475345438346267,0.00010986603592755273
NC_003070.9,2815065,2816990,JUNC_928,0,+,GT,AG,1.3424326e-17,1.8600101e-16,8.212131419327307e-09,4.299598003854044e-05
NC_003070.9,2824776,2825458,JUNC_929,0,+,GT,AG,4.000842e-08,1.3873009e-07,0.02052946202456951,0.0007428225944750011
NC_003070.9,2829291,2837128,JUNC_930,0,+,GT,AG,1.2396849e-13,5.319561e-13,0.0070305210538208485,1.1908797858950493e-07
NC_003070.9,2831959,2833585,JUNC_933,0,+,GT,AG,4.47259e-10,1.6370758e-09,0.015344684012234211,1.7984970327233896e-05
NC_003070.9,2832667,2836759,JUNC_931,0,+,GT,AG,3.037305e-16,1.8047608e-16,1.2087434697605204e-05,1.059863734553801e-06
NC_003070.9,2834829,2835534,JUNC_935,0,+,GT,AG,4.8617843e-21,1.4781165e-18,3.161782224925247e-10,0.00010443357314215973
NC_003070.9,2836293,2837758,JUNC_936,0,+,GT,AG,1.0742582e-10,2.2756579e-10,0.10435392707586288,0.00033196480944752693
NC_003070.9,2842249,2846195,JUNC_937,0,-,GT,AG,7.45895e-16,6.6707156e-15,0.002670662011951208,1.991930105305073e-07
NC_003070.9,2843008,2843517,JUNC_938,0,-,GT,AG,3.8614215000000006e-16,1.7121774e-15,0.010430271737277508,0.0003356412926223129
NC_003070.9,2848699,2849041,JUNC_939,0,-,GT,AG,2.2064260000000002e-17,3.136326e-16,0.0005017821094952524,0.012675631791353226
NC_003070.9,2856368,2859021,JUNC_942,0,-,GT,AG,1.7973479e-11,4.3147645e-11,4.097631244803779e-05,1.2823754332202952e-05
NC_003070.9,2856368,2860547,JUNC_941,0,-,GT,AG,3.8591594e-10,8.7213553e-10,3.438027488300577e-05,1.1851941962959245e-05
