seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003071.7,6873954,6874330,JUNC_7799,0,+,GT,AG,0.0013160133,0.00027055934,2.690391376347634e-08,0.00016445272194687277
NC_003071.7,6874094,6874408,JUNC_7798,0,+,GT,AG,2.761045e-10,2.166108e-09,2.3449009844966895e-08,5.107745550958498e-07
NC_003071.7,6878161,6880213,JUNC_7800,0,+,GT,AG,2.2519842e-12,7.1624114e-13,5.7941960562857275e-08,4.236682826785909e-08
NC_003071.7,6878763,6880114,JUNC_7801,0,+,GT,AG,4.747076e-19,9.0164465e-18,9.148276802761757e-08,1.294314841970845e-07
NC_003071.7,6888793,6889087,JUNC_7803,0,+,GT,AG,3.9353834e-13,9.085151e-12,2.9632207798613308e-08,2.0869867967121536e-07
NC_003071.7,6888804,6891250,JUNC_7802,0,+,GT,AG,4.3170534e-09,1.3576155e-09,6.384893680433379e-08,7.516026471421355e-06
NC_003071.7,6908384,6909301,JUNC_7804,0,+,GT,AG,8.954506e-14,4.746698e-13,1.571651253584605e-08,4.2023413016067934e-07
NC_003071.7,6917915,6919381,JUNC_7805,0,+,GT,AG,1.3229094e-16,3.5161727e-17,3.078907582221291e-07,7.146240044164642e-09
NC_003071.7,6927578,6928196,JUNC_7807,0,-,GT,AG,1.8674363e-14,3.771831e-14,2.295675045616008e-07,3.173086327024066e-08
NC_003071.7,6927940,6932199,JUNC_7806,0,-,GT,AG,2.0378223e-18,9.8801455e-18,2.845985136445961e-08,0.00018616292800288647
NC_003071.7,6934463,6935070,JUNC_7808,0,+,GT,AG,8.44425e-12,7.2212947e-12,9.23134138020032e-08,6.048529940017033e-06
NC_003071.7,6972555,6973588,JUNC_7810,0,+,GT,AG,8.785609e-15,1.16757825e-14,1.604898258733556e-08,1.9055626410136028e-07
NC_003071.7,6981216,6982099,JUNC_7811,0,-,GT,AG,1.6596198e-11,4.9220843e-11,3.877411245412077e-07,2.252586818940472e-05
NC_003071.7,6982680,6983226,JUNC_7812,0,+,GT,AG,2.7817242e-09,1.0552142e-08,9.852627158579708e-09,0.0011539915576577187
NC_003071.7,6996750,6997738,JUNC_7813,0,+,GT,AG,1.6148171e-13,4.5254742e-13,3.352955957325321e-07,1.916922656164388e-06
NC_003071.7,7003002,7003807,JUNC_7814,0,-,GT,AG,1.3478529e-15,1.0567462e-14,8.050338351495157e-08,1.6465479575344943e-06
NC_003071.7,7027286,7028232,JUNC_7816,0,+,GT,AG,4.1773017e-13,1.6024947e-13,1.041625807829405e-07,1.9508929653966334e-06
NC_003071.7,7046518,7047783,JUNC_7817,0,+,GT,AG,1.2591198e-15,2.3557834e-14,1.398019685439067e-05,5.164432650417439e-07
NC_003071.7,7062228,7062551,JUNC_7819,0,+,GT,AG,6.455522e-16,2.3799947e-14,3.61939918036569e-08,8.194661660354541e-08
NC_003071.7,7074516,7076395,JUNC_7822,0,-,GT,AG,4.7600783e-18,4.1716013e-16,2.26431442484909e-08,9.341084478364792e-06
NC_003071.7,7075375,7077803,JUNC_7820,0,-,GT,AG,1.6019801e-05,0.00013002077,0.0020199434366077185,0.0002442229015287012
NC_003071.7,7078383,7078951,JUNC_7823,0,-,GT,AG,8.943303e-17,1.4905835e-15,1.8731473119260045e-06,1.3123485587129835e-07
NC_003071.7,7095137,7095699,JUNC_7824,0,-,GT,AG,1.3552735e-12,6.453584e-13,1.291713580542364e-08,0.00022904982324689627
NC_003071.7,7097989,7098919,JUNC_7825,0,-,GT,AG,5.033391e-15,6.7224723e-15,8.365456238834668e-08,9.625488019082695e-06
NC_003071.7,7101568,7102789,JUNC_7827,0,+,GT,AG,1.528687e-06,8.264557e-06,2.6193711164523847e-06,0.0014650254743173718
NC_003071.7,7101902,7103917,JUNC_7828,0,+,GT,AG,1.8141547e-11,6.860344e-11,7.218677069431578e-07,4.1505521949147806e-05
NC_003071.7,7102238,7103621,JUNC_7826,0,+,GT,AG,2.1977144e-08,2.7852973e-08,0.0014132941141724586,2.046544977929443e-07
NC_003071.7,7106556,7108278,JUNC_7831,0,+,GT,AG,2.1925235e-16,2.4768179e-14,1.1596024052096254e-07,9.548073194309836e-07
NC_003071.7,7106850,7107950,JUNC_7829,0,+,GT,AG,1.6063569e-06,7.720343e-07,7.608094620081829e-06,6.275560735957697e-05
NC_003071.7,7106914,7108568,JUNC_7830,0,+,GT,AG,6.8559294e-14,7.736137e-15,1.575291452837746e-09,1.7324088048553676e-06
NC_003071.7,7120458,7120837,JUNC_7835,0,+,GT,AG,1.5490389e-15,1.5215946e-14,1.0954160911680333e-09,6.1187383835203946e-06
NC_003071.7,7121151,7121891,JUNC_7833,0,+,GT,AG,1.6891005e-15,4.6953123e-14,4.567092659613081e-08,4.243856821517511e-08
NC_003071.7,7122185,7122421,JUNC_7832,0,+,GT,AG,8.326683e-13,1.21578e-13,1.5890722693256976e-07,7.061558449095173e-08
NC_003071.7,7129438,7130509,JUNC_7836,0,+,GT,AG,4.9269016e-09,3.05744e-08,0.08480917662382126,2.6994835934601724e-05
NC_003071.7,7131719,7132376,JUNC_7837,0,+,GT,AG,5.7727063e-09,6.280824e-09,5.15608462592354e-07,4.8351317616379674e-08
NC_003071.7,7137879,7143493,JUNC_7839,0,+,GT,AG,0.00046046832,0.000255393,6.151359229988884e-06,6.440366178139811e-06
NC_003071.7,7142796,7143351,JUNC_7838,0,+,GT,AG,2.8518557e-17,4.428392e-16,6.8289858212722265e-09,2.02313223951478e-08
NC_003071.7,7146530,7147925,JUNC_7841,0,+,GT,AG,3.2561302e-15,4.9514556e-15,4.723901270153874e-08,4.361470928415656e-05
NC_003071.7,7157118,7157546,JUNC_7842,0,+,GT,AG,2.983864e-15,8.8377753e-13,2.4973102696890237e-08,0.004874845035374165
NC_003071.7,7162962,7165233,JUNC_7845,0,+,GT,AG,6.074112e-14,3.1005607e-13,3.403327397677458e-09,7.5099619607499335e-06
NC_003071.7,7163640,7165285,JUNC_7843,0,+,GT,AG,1.1767058000000002e-16,1.9310399e-15,6.756431414345343e-09,2.5459160042373696e-06
NC_003071.7,7164241,7164851,JUNC_7844,0,+,GT,AG,1.6195251e-13,3.0945735e-13,1.9517749194619682e-08,7.351781277975533e-06
NC_003071.7,7198315,7200172,JUNC_7846,0,-,GT,AG,6.1737815e-09,2.7074558e-08,1.762511381286913e-08,1.6186633047254873e-06
NC_003071.7,7198785,7200345,JUNC_7847,0,-,GT,AG,3.1600668000000004e-16,3.319973e-14,8.837872655931278e-08,8.203017500818532e-07
NC_003071.7,7215758,7216265,JUNC_7850,0,+,GT,AG,2.3108819e-14,7.8403064e-14,1.1455521189418505e-06,5.091627386377695e-08
NC_003071.7,7216567,7218036,JUNC_7849,0,+,GT,AG,3.409569e-14,1.2550479e-13,9.141747803198541e-09,3.1886250440038566e-07
NC_003071.7,7216838,7218156,JUNC_7848,0,+,GT,AG,1.723555e-09,3.1110141e-09,1.273211728403112e-05,5.997412699798588e-07
NC_003071.7,7219174,7220219,JUNC_7852,0,+,GT,AG,6.1783126e-08,7.349372e-08,1.0823406228155363e-05,6.824701358709717e-06
NC_003071.7,7219942,7220264,JUNC_7851,0,+,GT,AG,3.795958e-13,2.8073277e-12,2.609482585569367e-08,3.912035481334897e-06
NC_003071.7,7255705,7256533,JUNC_7853,0,+,GT,AG,5.7908564e-06,6.7355004e-06,2.0129823496972676e-07,0.008959541097283363
NC_003071.7,7263141,7265172,JUNC_7855,0,+,GT,AG,5.076657e-15,5.9314825e-15,2.481797878317593e-07,2.142973789887037e-05
NC_003071.7,7263367,7265504,JUNC_7854,0,+,GT,AG,1.0498962e-15,5.4584417e-15,2.0901681807572459e-07,3.7789515516806205e-08
NC_003071.7,7271192,7272185,JUNC_7858,0,-,GT,AG,4.4432222e-11,5.2532905e-11,3.027097461583139e-09,0.00038399663753807545
NC_003071.7,7271345,7272481,JUNC_7856,0,-,GT,AG,0.10918658,0.34176192,2.530824531277176e-06,1.534339207864832e-05
NC_003071.7,7271478,7272622,JUNC_7857,0,-,GT,AG,1.2207208e-07,1.3613392e-07,5.0151134018960875e-06,4.1854477217384556e-08
NC_003071.7,7272759,7273052,JUNC_7859,0,-,GT,AG,1.4368064e-05,3.9646413e-05,1.0810117601067759e-05,4.231561661072192e-07
NC_003071.7,7276108,7276618,JUNC_7860,0,-,GT,AG,3.7276904e-14,3.864991e-13,3.152070249257122e-08,5.541531891140039e-07
NC_003071.7,7280342,7281001,JUNC_7861,0,-,GT,AG,3.10417e-13,1.8369306e-12,3.0981098007032415e-06,1.4220596256109275e-07
NC_003071.7,7281543,7282809,JUNC_7862,0,+,GT,AG,1.3066846000000002e-16,9.833829e-16,2.5282233195866866e-07,7.637812871053029e-08
NC_003071.7,7283940,7284530,JUNC_7863,0,+,GT,AG,3.2121416e-15,6.315039e-16,9.597883376954996e-09,3.7754666664113756e-06
NC_003071.7,7285863,7286470,JUNC_7865,0,-,GT,AG,1.5381451e-11,2.888991e-09,1.2378703218018927e-07,3.5167093415111594e-07
NC_003071.7,7286058,7286826,JUNC_7864,0,-,GT,AG,3.2506794e-08,1.1533084e-08,4.170015472482191e-06,1.0380513231211808e-05
NC_003071.7,7286312,7286839,JUNC_7867,0,-,GT,AG,8.3410404e-14,7.327371e-14,1.16743731268798e-05,6.079553145355021e-07
NC_003071.7,7286490,7287105,JUNC_7866,0,-,GT,AG,2.6874178e-12,3.3476874e-12,2.8570275389938615e-06,1.0842913980013691e-05
NC_003071.7,7304516,7305202,JUNC_7868,0,+,GT,AG,1.3998962e-11,5.0039167e-11,3.366165799434384e-07,0.00018307185382582247
NC_003071.7,7308086,7311486,JUNC_7870,0,+,GT,AG,4.3554986e-14,3.4025034e-13,2.1326009402855561e-07,1.0152034946031563e-07
NC_003071.7,7308655,7309324,JUNC_7869,0,+,GT,AG,4.12131e-12,8.83899e-11,9.425724783795886e-06,1.3717811953029013e-06
NC_003071.7,7308655,7310042,JUNC_7871,0,+,GT,AG,1.0337166e-06,1.4994174e-06,9.425724783795886e-06,1.8295891024422417e-08
NC_003071.7,7317079,7319142,JUNC_7873,0,-,GT,AG,5.525977e-18,7.179354499999999e-18,4.312609824808078e-09,1.3215433682489675e-05
NC_003071.7,7317337,7317943,JUNC_7875,0,-,GT,AG,7.436429e-10,1.5600359e-09,5.612006930277857e-07,4.6216016926337034e-05
NC_003071.7,7317337,7318846,JUNC_7872,0,-,GT,AG,3.9575317e-14,1.601349e-14,1.6126600055343943e-10,4.6216016926337034e-05
NC_003071.7,7317368,7317907,JUNC_7874,0,-,GT,AG,1.9333717e-10,2.6354423e-09,1.5049219825868931e-07,4.8014176172728185e-06
NC_003071.7,7325350,7325844,JUNC_7876,0,+,GT,AG,6.011024e-11,1.559104e-10,0.004192439839243889,7.893746669651591e-07
NC_003071.7,7343037,7343771,JUNC_7879,0,+,GT,AG,0.0005701193,0.0021297997,3.566754571693309e-07,6.837052751507144e-06
NC_003071.7,7343323,7346292,JUNC_7880,0,+,GT,AG,5.111602e-10,1.4385609e-09,5.7885511495214814e-08,8.055549187702127e-06
NC_003071.7,7345108,7345957,JUNC_7878,0,+,GT,AG,1.7973809e-08,3.8176537e-08,3.1857075555308256e-06,0.00020899622177239507
NC_003071.7,7354833,7356830,JUNC_7881,0,-,GT,AG,6.613433e-08,2.716774e-07,3.7048026570118964e-05,1.6341056834789924e-05
NC_003071.7,7356253,7359043,JUNC_7883,0,-,GT,AG,2.1274476e-14,2.9602213e-12,1.9254471350649283e-09,6.944302003830671e-05
NC_003071.7,7359712,7360246,JUNC_7882,0,-,GT,AG,1.9606596e-13,1.139821e-13,1.6515571132913465e-07,7.396467882614388e-09
NC_003071.7,7365624,7368804,JUNC_7884,0,-,GT,AG,4.65601e-14,2.4795895e-12,6.06988770357475e-09,3.1243633458188924e-08
NC_003071.7,7365660,7366664,JUNC_7885,0,-,GT,AG,1.5431618e-09,3.0351163e-08,4.607139271683991e-05,2.5573132234057994e-07
NC_003071.7,7367050,7367767,JUNC_7886,0,-,GT,AG,8.236174e-18,1.677963e-17,4.314098855928705e-09,1.8648350419425697e-08
NC_003071.7,7369563,7375166,JUNC_7892,0,-,GT,AG,3.825522e-15,5.472749e-15,3.5334657866314956e-08,3.981782811024459e-06
NC_003071.7,7370460,7373946,JUNC_7888,0,-,GT,AG,1.331139e-11,1.7750253e-12,4.704182174464222e-06,2.0606517381338563e-08
NC_003071.7,7370650,7372004,JUNC_7889,0,-,GT,AG,8.642798e-09,1.7535127e-08,2.4075339410956076e-07,9.231582112079195e-07
NC_003071.7,7370934,7373293,JUNC_7891,0,-,GT,AG,5.159566e-18,1.4380289e-15,3.551435534543401e-10,2.2458712578554696e-07
NC_003071.7,7374344,7375427,JUNC_7890,0,-,GT,AG,1.5245746e-12,4.4746485e-12,5.073115517006954e-06,2.79538909353505e-07
NC_003071.7,7374532,7374963,JUNC_7887,0,-,GT,AG,9.608374e-09,2.7666647e-09,2.5899714728438994e-07,1.1658853082963105e-07
NC_003071.7,7377737,7380396,JUNC_7893,0,-,GT,AG,1.8487373e-14,9.169924e-13,6.308627398254885e-09,2.0917794074648555e-07
NC_003071.7,7379698,7380425,JUNC_7894,0,-,GT,AG,8.6341194e-13,3.4591362e-13,0.0020422611851245165,1.5217958448943136e-08
NC_003071.7,7383773,7385555,JUNC_7895,0,-,GT,AG,2.372301e-11,6.583068e-11,2.7515781653164595e-07,9.725348490974284e-07
NC_003071.7,7384051,7387138,JUNC_7896,0,-,GT,AG,1.7767699e-13,1.4065711e-13,1.1232840435582148e-08,5.567961203212235e-09
NC_003071.7,7389026,7389905,JUNC_7898,0,+,GT,AG,1.0774983e-09,1.1014099e-09,8.125054407059906e-09,0.6221824884414673
NC_003071.7,7390588,7391073,JUNC_7897,0,+,GT,AG,1.0421943e-10,7.054169e-11,7.265745693985082e-07,2.1019920382059354e-07
NC_003071.7,7394782,7395157,JUNC_7899,0,+,GT,AG,1.9516906e-13,2.6451083e-13,9.537679979132463e-09,2.9460163659678074e-06
NC_003071.7,7399477,7400801,JUNC_7901,0,-,GT,AG,3.526722e-15,9.150511e-14,2.967870393888461e-08,5.422946358635272e-08
NC_003071.7,7402823,7403306,JUNC_7902,0,-,GT,AG,2.5234854e-15,4.4798404e-15,2.275471544521679e-08,1.623057983124454e-06
NC_003071.7,7403870,7405081,JUNC_7903,0,-,GT,AG,1.1903183e-14,1.41456594e-14,5.5209884664009223e-08,3.148037137634674e-07
NC_003071.7,7407091,7408199,JUNC_7904,0,-,GT,AG,1.8293476e-15,1.2005707e-15,5.600417807727354e-06,7.237255061909309e-08
NC_003071.7,7413769,7415767,JUNC_7905,0,+,GT,AG,4.6525358e-07,2.9627877e-06,2.406625026196707e-05,8.421562597504817e-06
NC_003071.7,7413792,7415053,JUNC_7906,0,+,GT,AG,2.8772396e-08,6.307576e-08,2.2765263452129147e-08,4.665495362132788e-05
NC_003071.7,7424154,7426738,JUNC_7907,0,-,GT,AG,2.394082e-10,6.1523586e-10,4.050428614732482e-08,3.825743988272734e-07
NC_003071.7,7435845,7436372,JUNC_7909,0,+,GT,AG,3.469565e-12,1.2334742e-12,6.123690923232061e-07,0.0016664889408275485
NC_003071.7,7436014,7437261,JUNC_7908,0,+,GT,AG,1.2554548e-05,2.2720522e-05,7.240126365104516e-07,0.0007185456342995167
NC_003071.7,7442715,7444205,JUNC_7910,0,+,GT,AG,2.619339e-12,4.398836e-11,2.616967753610311e-09,1.3112043006913154e-06
NC_003071.7,7461382,7462263,JUNC_7911,0,+,GT,AG,2.6190031e-11,1.2867434e-10,2.814520598803938e-07,2.040855906670913e-05
NC_003071.7,7462943,7465908,JUNC_7912,0,-,GT,AG,4.4081166e-15,9.401383e-16,5.733444368161145e-07,5.38589745247009e-07
NC_003071.7,7465063,7466130,JUNC_7913,0,-,GT,AG,1.2091501e-13,7.269285e-14,7.254306488846396e-09,8.968612519311137e-08
NC_003071.7,7467540,7468146,JUNC_7914,0,+,GT,AG,0.00085502025,0.0006626235,1.441395625079167e-08,5.955795495538041e-05
NC_003071.7,7468347,7469340,JUNC_7917,0,+,GT,AG,6.7031694e-14,4.6969515e-14,5.6203776921393e-07,2.713060212045093e-06
NC_003071.7,7468590,7470102,JUNC_7915,0,+,GT,AG,1.0714242e-09,4.760548e-09,6.767911600036314e-07,3.3859222980936465e-07
NC_003071.7,7468979,7470969,JUNC_7916,0,+,GT,AG,1.0794528e-08,6.8768315e-08,8.74969430242345e-07,0.00017031488823704422
NC_003071.7,7473084,7473555,JUNC_7918,0,-,GT,AG,4.8593404e-11,3.3426498e-11,3.036240377696231e-05,2.9097458309479407e-07
NC_003071.7,7478115,7480360,JUNC_7919,0,+,GT,AG,2.7302174e-19,3.6972504e-18,1.234153756968226e-07,1.975904808659834e-07
NC_003071.7,7495078,7495576,JUNC_7921,0,+,GT,AG,3.9340513e-11,1.5712423e-10,3.1168332270681276e-07,9.863614104688168e-05
NC_003071.7,7495551,7495945,JUNC_7920,0,+,GT,AG,3.0517127e-05,1.3675475e-05,7.910855856607668e-06,7.140055799936817e-07
NC_003071.7,7498121,7499206,JUNC_7922,0,-,GT,AG,1.3704175e-13,4.304327e-13,4.053015345562017e-06,1.0074631063616835e-05
NC_003071.7,7506536,7507176,JUNC_7923,0,-,GT,AG,2.9502736e-10,1.1033115e-07,1.1650176929833833e-06,1.0039462594590987e-08
NC_003071.7,7516440,7519473,JUNC_7924,0,-,GT,AG,4.4367883e-09,2.1531397e-08,1.7651254680117745e-08,2.377094290295645e-07
NC_003071.7,7531516,7532267,JUNC_7925,0,-,GT,AG,3.0363773e-13,1.7679524e-12,1.0974271162922378e-06,5.209323717281222e-06
NC_003071.7,7534498,7535634,JUNC_7926,0,+,GT,AG,2.80846e-13,3.2955533e-12,1.725875335978344e-06,4.953005259267229e-07
NC_003071.7,7543302,7543626,JUNC_7927,0,+,GT,AG,2.3656734e-09,2.4077147e-09,7.718859507122033e-08,0.0030373483896255493
NC_003071.7,7546722,7548393,JUNC_7930,0,-,GT,AG,1.9877704e-20,6.251062e-18,1.1597870752666495e-06,1.4669291203972534e-07
NC_003071.7,7546870,7547766,JUNC_7928,0,-,GT,AG,3.3976932e-11,1.1637407e-10,0.004137646872550249,3.1988943050009766e-08
NC_003071.7,7547762,7548261,JUNC_7929,0,-,GT,AG,3.2516684e-10,2.8357744e-10,0.00016011606203392148,6.758651579730213e-05
NC_003071.7,7550224,7550479,JUNC_7931,0,-,GT,AG,1.6768074e-14,1.0105331e-13,9.098262694351433e-07,6.894845938631988e-08
NC_003071.7,7550676,7551883,JUNC_7932,0,-,GT,AG,2.5938552e-11,3.065807e-11,8.672421358824067e-07,2.671321226443979e-06
NC_003071.7,7553391,7553837,JUNC_7933,0,-,GT,AG,1.08908054e-13,2.576064e-13,3.973993134565035e-09,3.771387582673924e-06
NC_003071.7,7555656,7556074,JUNC_7935,0,-,GT,AG,5.2953805e-11,1.6756969e-11,5.852786557625222e-07,6.435778576729945e-09
NC_003071.7,7555811,7557068,JUNC_7934,0,-,GT,AG,4.889878e-07,1.2909296e-06,5.928592372583807e-07,6.440769539040048e-06
NC_003071.7,7556448,7556820,JUNC_7936,0,-,GT,AG,2.71273e-10,2.6106267e-10,8.295121006085537e-06,1.7784266503895196e-08
NC_003071.7,7560066,7562102,JUNC_7938,0,-,GT,AG,1.0794863e-16,4.514354e-16,2.4321764158230508e-06,1.38206374344918e-07
NC_003071.7,7560102,7561547,JUNC_7937,0,-,GT,AG,2.9850398e-15,1.30598335e-14,3.3553742895264804e-08,2.573895699242712e-06
NC_003071.7,7564744,7565398,JUNC_7940,0,-,GT,AG,3.4412831e-15,3.629178e-14,1.468283539196591e-08,2.0534755094558932e-05
NC_003071.7,7565429,7565793,JUNC_7939,0,-,GT,AG,2.244153e-15,9.909971e-16,1.294688871666949e-07,2.2072704553011135e-07
NC_003071.7,7568698,7568945,JUNC_7941,0,-,GT,AG,7.557097e-12,9.414167e-12,5.989546707496629e-07,4.330938736529788e-06
NC_003071.7,7571029,7572206,JUNC_7942,0,-,GT,AG,1.0260784e-16,8.472431700000002e-16,2.6802451813523476e-08,1.9610253332302818e-07
NC_003071.7,7573884,7574246,JUNC_7943,0,+,GT,AG,2.8748593e-08,2.775893e-08,1.863057264017698e-08,0.007055489346385002
NC_003071.7,7574758,7575182,JUNC_7944,0,+,GT,AG,1.081666e-10,1.829744e-11,0.00017576957179699093,3.453408794484858e-07
NC_003071.7,7584519,7585936,JUNC_7946,0,+,GT,AG,2.0125179e-13,1.7436165e-12,2.2208306305060432e-09,7.142031677176419e-08
NC_003071.7,7585301,7585870,JUNC_7947,0,+,GT,AG,4.637257e-07,5.6090507e-06,0.012759082950651646,8.892790503978176e-09
NC_003071.7,7585444,7585724,JUNC_7945,0,+,GT,AG,3.7932535e-10,3.5233938e-10,0.00017763857613317668,1.067238008545246e-05
NC_003071.7,7608473,7608869,JUNC_7948,0,-,GT,AG,5.192565e-07,1.3108557e-07,0.01537385769188404,5.583622260019183e-05
NC_003071.7,7609675,7614114,JUNC_7951,0,+,GT,AG,9.642614e-08,8.4799474e-08,0.6354448795318604,0.00023805309319868684
NC_003071.7,7614711,7615205,JUNC_7950,0,+,GT,AG,2.0774204e-13,1.7469323e-13,2.682882586668711e-05,5.403347547172643e-09
NC_003071.7,7618151,7619563,JUNC_7953,0,-,GT,AG,1.8741683e-10,1.0824441e-09,2.9244224819535702e-08,6.433155164131676e-08
NC_003071.7,7618788,7619873,JUNC_7952,0,-,GT,AG,4.0308143e-18,3.7428364e-17,2.938981822353526e-07,4.472942549682557e-08
NC_003071.7,7624096,7626126,JUNC_7955,0,-,GT,AG,2.0777425e-20,1.3063323999999998e-18,8.167186820173811e-07,2.7365424557501683e-06
NC_003071.7,7624195,7624565,JUNC_7956,0,-,GT,AG,1.0693609e-09,1.5611294e-10,8.653125860291766e-08,4.286337329517664e-08
NC_003071.7,7625616,7626132,JUNC_7954,0,-,GT,AG,6.0432077e-09,2.5207871e-09,6.618490147047851e-07,1.5962943507474847e-05
NC_003071.7,7630937,7631377,JUNC_7957,0,+,GT,AG,5.9200195e-10,2.3381307e-11,4.1729009581104037e-07,5.794183266516484e-07
NC_003071.7,7642311,7643611,JUNC_7958,0,+,GT,AG,2.7013961e-14,1.0068285e-13,2.261746168130685e-08,3.4608026453497587e-06
NC_003071.7,7646663,7647078,JUNC_7962,0,-,GT,AG,6.320785e-14,5.7930055e-13,1.8792514310916886e-05,4.61363185877417e-07
NC_003071.7,7647259,7647499,JUNC_7961,0,-,GT,AG,1.1497829e-13,4.3256295e-13,1.686415807000685e-08,3.636331413758853e-08
NC_003071.7,7648581,7649369,JUNC_7959,0,-,GT,AG,3.395067e-14,1.312835e-12,1.2974662411124882e-07,6.693506549027006e-08
NC_003071.7,7649340,7650327,JUNC_7960,0,-,GT,AG,1.5098778e-15,1.320711e-16,1.9833640862998436e-07,1.216493501488003e-07
NC_003071.7,7664312,7665875,JUNC_7963,0,-,GT,AG,4.63076e-10,1.2553479e-09,5.734445380767283e-07,1.5347368389484473e-05
NC_003071.7,7666685,7667311,JUNC_7964,0,-,GT,AG,3.6253812e-05,8.261336e-06,5.979358320473693e-06,0.00027466146275401115
NC_003071.7,7671048,7671552,JUNC_7966,0,-,GT,AG,2.8036187e-12,7.302002e-11,1.0280333526679897e-06,1.9580313619371736e-06
NC_003071.7,7671275,7671955,JUNC_7965,0,-,GT,AG,2.9190727e-14,3.0053414e-12,9.854214113147464e-06,5.7907246997501716e-08
NC_003071.7,7679327,7680104,JUNC_7968,0,-,GT,AG,5.8511044e-17,1.9261827000000003e-16,1.1160959729750175e-06,1.355195763608208e-06
NC_003071.7,7683894,7684495,JUNC_7969,0,+,GT,AG,5.688761e-10,1.334344e-09,1.4700461292704858e-08,5.254283905742341e-07
NC_003071.7,7686402,7688671,JUNC_7970,0,+,GT,AG,3.6938735e-13,3.4368587e-12,3.0410440832184804e-09,1.8998201994691044e-05
NC_003071.7,7693651,7694628,JUNC_7971,0,-,GT,AG,3.9935976e-12,5.2093736e-11,1.026357487887708e-08,1.4642914720752742e-05
NC_003071.7,7698542,7699013,JUNC_7972,0,-,GT,AG,2.9926582e-15,1.3424625e-14,1.1340340888565947e-09,8.962195607864487e-08
NC_003071.7,7705114,7705480,JUNC_7973,0,-,GT,AG,4.3911015e-08,6.826044e-08,3.059957407458569e-06,1.4939101902200491e-06
NC_003071.7,7710349,7711028,JUNC_7974,0,+,GT,AG,1.3997258e-11,4.869978e-11,1.6144241499205236e-09,1.2831833373638801e-05
NC_003071.7,7714006,7714937,JUNC_7975,0,-,GT,AG,8.562562e-16,1.9247494e-15,6.5957417305639865e-09,3.3866093929191265e-08
NC_003071.7,7714843,7715714,JUNC_7976,0,-,GT,AG,6.782158e-13,9.471369e-12,3.335266569592932e-07,1.518255565713389e-08
NC_003071.7,7723640,7724116,JUNC_7978,0,-,GT,AG,7.112435e-08,9.2955235e-09,5.765394598711282e-05,1.2156717730249511e-06
NC_003071.7,7723662,7723920,JUNC_7977,0,-,GT,AG,2.036163e-14,2.3689006e-12,3.047580605652911e-07,5.431494969343476e-07
NC_003071.7,7735275,7738018,JUNC_7981,0,-,GT,AG,3.5420336e-10,9.069466e-11,6.289200715769994e-09,6.323469278868288e-06
NC_003071.7,7736583,7739432,JUNC_7979,0,-,GT,AG,5.8430344e-17,1.8011711e-16,6.368171625581454e-07,6.340477511912468e-07
NC_003071.7,7736767,7737035,JUNC_7980,0,-,GT,AG,1.5422685e-10,2.6984437e-10,7.751280463708099e-06,1.6768066046779495e-08
NC_003071.7,7737393,7738199,JUNC_7982,0,-,GT,AG,2.3258028e-18,1.550049e-16,1.2139260430199528e-10,5.669805958063989e-08
NC_003071.7,7744798,7746874,JUNC_7984,0,+,GT,AG,7.3863726e-20,2.1285622e-18,4.2588331439219473e-07,2.1367966951402195e-07
NC_003071.7,7747806,7748360,JUNC_7983,0,+,GT,AG,7.173559e-06,1.2879907e-05,3.262572931816976e-07,0.00016041941125877202
NC_003071.7,7754084,7755057,JUNC_7985,0,-,GT,AG,1.4266497e-12,1.4946759e-11,4.733647983812261e-06,1.3504350135917775e-06
NC_003071.7,7755984,7756333,JUNC_7986,0,+,GT,AG,6.202185e-08,1.5954926e-07,1.2065954706486082e-06,7.078117647552062e-08
NC_003071.7,7760058,7760647,JUNC_7987,0,+,GT,AG,2.6190870000000007e-17,1.9929144e-15,2.8555179554246024e-08,7.404528901133745e-07
NC_003071.7,7760420,7760811,JUNC_7988,0,+,GT,AG,2.7612864e-14,5.416954e-14,2.718969716042352e-09,6.843093274255807e-07
NC_003071.7,7762482,7762882,JUNC_7989,0,+,GT,AG,1.6488032e-13,1.3857158e-12,3.0006119686731836e-06,7.559137884527445e-07
NC_003071.7,7767626,7767871,JUNC_7990,0,+,GT,AG,0.0005036736,0.0036992175,0.0002273616410093382,7.161181201809086e-06
NC_003071.7,7770471,7771900,JUNC_7992,0,+,GT,AG,1.2767914e-15,9.434678e-16,1.066630147761316e-06,1.3013497834890586e-07
NC_003071.7,7771612,7772549,JUNC_7991,0,+,GT,AG,3.6126053e-14,2.1091458e-13,5.8785047940546065e-09,5.589215561485616e-07
NC_003071.7,7773623,7776184,JUNC_7995,0,+,GT,AG,1.768462e-12,1.2428406e-12,4.480397421957605e-07,0.00011050437751691788
NC_003071.7,7774235,7775855,JUNC_7993,0,+,GT,AG,8.289877499999999e-18,9.4279705e-18,3.8296401605464325e-09,2.9931786684755934e-06
