seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,4561757,4562635,JUNC_1434,0,+,GT,AG,1.6819579e-08,1.5070455e-08,0.0037467225920408964,0.00010394828132120892
NC_003070.9,4564610,4565027,JUNC_1438,0,+,GT,AG,6.237958e-11,6.3923415e-11,0.007251306436955929,0.0024946199264377356
NC_003070.9,4565579,4567670,JUNC_1437,0,+,GT,AG,3.3955196e-09,8.944056e-09,0.00044542018440552056,0.0006696500349789858
NC_003070.9,4566287,4567531,JUNC_1436,0,+,GT,AG,1.376011e-14,1.0523948e-15,0.0006279376102611423,0.16087377071380615
NC_003070.9,4569784,4570975,JUNC_1441,0,+,GT,AG,3.0505201e-12,6.834146e-11,0.0062575372867286205,0.2328946590423584
NC_003070.9,4569977,4570619,JUNC_1440,0,+,GT,AG,2.5359732e-11,2.3702004e-10,0.0003960318863391876,0.8965912461280823
NC_003070.9,4573171,4575999,JUNC_1442,0,+,GT,AG,1.6869935e-13,1.2442003e-13,0.07783420383930206,0.0002628273796290159
NC_003070.9,4577114,4577724,JUNC_1443,0,+,GT,AG,9.363735e-15,7.7477135e-14,1.6377407519030385e-05,6.388831388903782e-05
NC_003070.9,4592548,4593386,JUNC_1444,0,+,GT,AG,2.6351537e-13,7.851685e-13,2.215505446656607e-05,0.5199142098426819
NC_003070.9,4593039,4594333,JUNC_1446,0,+,GT,AG,8.136342e-12,1.9439186e-11,9.151710401056334e-06,1.0380157618783414e-05
NC_003070.9,4593519,4594313,JUNC_1445,0,+,GT,AG,5.5205565e-09,1.8146773e-08,0.002015776466578245,1.9158789655193686e-05
NC_003070.9,4614420,4614718,JUNC_1451,0,+,GT,AG,2.3273557e-13,7.6994856e-13,0.24886775016784668,0.0011674327543005347
NC_003070.9,4632015,4632530,JUNC_1454,0,+,GT,AG,1.432662e-09,2.8823871e-08,6.114276038715616e-05,0.00023183684970717877
NC_003070.9,4632105,4632649,JUNC_1453,0,+,GT,AG,1.0777136e-13,1.01231686e-13,0.00022562406957149506,0.2027932107448578
NC_003070.9,4639419,4640606,JUNC_1456,0,+,GT,AG,0.0038919554,0.0008374927,0.0008999480050988495,0.7209989428520203
NC_003070.9,4642991,4643428,JUNC_1457,0,+,GT,AG,7.176810600000002e-16,4.3367328e-14,1.8406303752271924e-06,0.027015095576643944
NC_003070.9,4643291,4643699,JUNC_1458,0,+,GT,AG,8.507011e-11,3.2439865e-10,0.00010605000716168433,0.00019454344874247909
NC_003070.9,4645232,4645980,JUNC_1459,0,+,GT,AG,5.4097686e-16,1.802269e-15,0.00017785212548915297,0.0007822993211448193
NC_003070.9,4664743,4665743,JUNC_1462,0,+,GT,AG,1.3254672e-17,6.869067e-16,0.001296676928177476,0.00016613288607914
NC_003070.9,4664786,4665755,JUNC_1461,0,+,GT,AG,8.182287e-15,3.3286135e-14,1.4611531696573365e-05,2.5713243303471245e-06
NC_003070.9,4680659,4682060,JUNC_1465,0,+,GT,AG,4.55776e-16,1.2427717e-14,1.5680676369811408e-05,1.8669275050342549e-06
NC_003070.9,4681251,4681504,JUNC_1464,0,+,GT,AG,1.6299384e-11,1.9864062e-11,0.000569295953027904,4.800190708920127e-06
NC_003070.9,4694495,4695980,JUNC_1467,0,+,GT,AG,3.0388995e-15,7.1366075e-15,0.00011148164048790932,0.00015332415932789445
NC_003070.9,4703342,4703808,JUNC_1468,0,+,GT,AG,1.4875276e-08,9.4041006e-08,0.08993417769670486,4.202193395030918e-06
NC_003070.9,4717444,4717861,JUNC_1476,0,+,GT,AG,2.0125497e-13,7.7238525e-13,0.01818058080971241,2.890170435421169e-06
NC_003070.9,4720406,4721183,JUNC_1477,0,+,GT,AG,3.1206473e-06,1.1580328e-06,5.519771366380155e-05,1.940606352945906e-06
NC_003070.9,4730620,4730867,JUNC_1482,0,+,GT,AG,1.1822254e-10,2.6851161e-09,7.868110697017983e-05,0.00340674864128232
NC_003070.9,4731088,4731679,JUNC_1481,0,+,GT,AG,9.448883e-16,1.1590349e-15,0.20556491613388062,6.735067472618539e-07
NC_003070.9,4739778,4740592,JUNC_1486,0,+,GT,AG,1.7607073e-10,5.3144006e-10,2.736738315434195e-05,0.00015105136844795197
NC_003070.9,4743420,4744827,JUNC_1487,0,+,GT,AG,3.0211812e-14,5.628234e-13,0.11885318160057068,0.002182594733312726
NC_003070.9,4746197,4746815,JUNC_1488,0,+,GT,AG,7.73266e-13,3.1116976e-13,0.0016653209459036589,0.025744659826159477
NC_003070.9,4753380,4754027,JUNC_1492,0,+,GT,AG,3.5768347e-19,9.764727000000001e-18,1.1090914995293133e-05,2.7466910523799015e-07
NC_003070.9,4753785,4755524,JUNC_1494,0,+,GT,AG,5.429808e-08,5.142715e-08,0.40289008617401123,2.24585676278366e-07
NC_003070.9,4764034,4764500,JUNC_1499,0,+,GT,AG,1.0231225e-12,1.5833036e-12,0.0055802566930651665,0.002944507636129856
NC_003070.9,4765149,4765850,JUNC_1498,0,+,GT,AG,5.5884703e-16,2.8248786e-14,0.060334064066410065,0.0001066185868694447
NC_003070.9,4805612,4806014,JUNC_1508,0,+,GT,AG,5.208742e-19,1.4179026e-16,0.0020543683785945177,0.0003245520347263664
NC_003070.9,4805798,4806561,JUNC_1507,0,+,GT,AG,3.852151e-12,3.8850734e-13,0.001993027748540044,0.0008729167166166008
NC_003070.9,4833930,4834638,JUNC_1513,0,+,GT,AG,2.4097018e-08,5.4712785e-08,0.00045411070459522307,9.355244401376694e-05
NC_003070.9,4841052,4841720,JUNC_1514,0,+,GT,AG,2.1608138e-09,2.2366675e-09,0.00048083029105328023,0.06751822680234909
NC_003070.9,4856905,4857606,JUNC_1516,0,+,GT,AG,0.00074497866,0.0014323866,0.026063963770866394,0.4738292396068573
NC_003070.9,4859081,4859472,JUNC_1517,0,+,GT,AG,7.4820985e-09,3.4572516e-08,0.022019851952791214,0.0001340283633908257
NC_003070.9,4880335,4881057,JUNC_1521,0,+,GT,AG,5.9200143e-19,3.1519142e-18,6.309565833362285e-06,0.0006033275276422501
NC_003070.9,4884002,4884777,JUNC_1522,0,+,GT,AG,9.440905e-19,7.806971e-19,3.310929241706617e-05,0.01767709292471409
NC_003070.9,4887471,4887768,JUNC_1523,0,+,GT,AG,7.1576783e-13,1.65944e-11,1.1412997764637112e-06,0.0004557850770652294
NC_003070.9,4890751,4891342,JUNC_1524,0,+,GT,AG,1.0865723e-06,7.1022066e-07,0.003531404072418809,7.654775254195556e-05
NC_003070.9,4911751,4912055,JUNC_1527,0,+,GT,AG,2.2942541e-09,2.574167e-09,0.00010208366438746452,1.054677431966411e-05
NC_003070.9,4927362,4928568,JUNC_1532,0,+,GT,AG,2.1357381e-10,1.949547e-10,6.160074553918093e-05,0.05266479402780533
NC_003070.9,4928964,4929494,JUNC_1533,0,+,GT,AG,7.709384e-08,5.518258e-09,0.000874247110914439,0.0008957647951319814
NC_003070.9,4938781,4939528,JUNC_1535,0,+,GT,AG,4.451848e-12,4.5230035e-12,2.677550583030097e-06,0.00026472003082744777
NC_003070.9,4940027,4941323,JUNC_1536,0,+,GT,AG,6.239001e-05,6.84444e-05,0.0013046972453594208,0.011143551208078861
NC_003070.9,4947918,4948245,JUNC_1538,0,+,GT,AG,1.8101584e-11,2.6118248e-11,0.0017800879431888461,0.00020643368770834059
NC_003070.9,4949807,4950929,JUNC_1540,0,+,GT,AG,3.6003705e-14,2.953646e-12,1.0250972763969912e-06,1.1391000953153707e-05
NC_003070.9,4950541,4952086,JUNC_1542,0,+,GT,AG,7.936178e-15,1.8753535e-14,0.19557814300060272,0.012036053463816643
NC_003070.9,4950541,4952619,JUNC_1539,0,+,GT,AG,2.9400683e-11,6.2420737e-12,7.815157005097717e-06,0.0002512876526452601
NC_003070.9,4951052,4951445,JUNC_1541,0,+,GT,AG,1.3341009e-14,3.609402e-15,4.261179924469616e-07,0.0018782709958031774
NC_003070.9,4951690,4952072,JUNC_1543,0,+,GT,AG,0.00015893385,0.0013230699,0.8754668831825256,0.04546884074807167
NC_003070.9,4968653,4969709,JUNC_1545,0,+,GT,AG,1.9141676e-17,2.9483406e-16,1.177614558400819e-05,0.0007912321598269045
NC_003070.9,4971760,4973413,JUNC_1547,0,+,GT,AG,0.011758082,0.008194761,0.029881855472922325,1.0778685464174487e-05
NC_003070.9,4974122,4975010,JUNC_1548,0,+,GT,AG,7.526697e-15,1.8502974e-14,0.0008919526590034366,0.06786241382360458
NC_003070.9,4998859,4999365,JUNC_1553,0,+,GT,AG,8.9469075e-12,4.1497784e-11,0.010332250036299229,0.000626014603767544
NC_003070.9,5001410,5003409,JUNC_1554,0,+,GT,AG,3.6997473e-05,8.497024e-05,0.0001227203174494207,0.002141308970749378
NC_003070.9,5008480,5011210,JUNC_1556,0,+,GT,AG,7.061514e-12,2.4608308e-12,8.613289992354112e-07,3.260395169490948e-05
NC_003070.9,5008746,5010437,JUNC_1555,0,+,GT,AG,1.1966375e-11,5.945079e-11,3.94244198105298e-05,0.0007244372391141951
NC_003070.9,5014741,5015489,JUNC_1559,0,+,GT,AG,8.985197e-16,1.2276452e-15,3.6583130622602766e-06,8.300402214445057e-07
NC_003070.9,5015355,5016302,JUNC_1558,0,+,GT,AG,9.993963e-10,2.5630625e-10,3.8873891753610224e-05,0.00901433639228344
NC_003070.9,5032013,5035381,JUNC_1568,0,+,GT,AG,7.306408e-13,5.5730485e-12,0.0007931382860988379,0.000695022230502218
NC_003070.9,5032476,5033721,JUNC_1566,0,+,GT,AG,3.6283482e-06,8.132541e-06,0.0002252852136734873,0.23306162655353546
NC_003070.9,5032543,5035867,JUNC_1565,0,+,GT,AG,1.7408547e-11,6.228613e-11,1.5409343632200034e-06,5.730955672333948e-05
NC_003070.9,5032670,5036028,JUNC_1567,0,+,GT,AG,2.1256648e-10,3.5963832e-10,6.925047728145728e-06,1.825404069677461e-05
NC_003070.9,5052297,5053104,JUNC_1573,0,+,GT,AG,1.2374966e-07,2.4328995e-07,0.1186431348323822,0.0023332927376031876
NC_003070.9,5084782,5085184,JUNC_1575,0,+,GT,AG,4.2024947e-13,9.867467e-13,1.797854019969236e-05,1.654553307162132e-05
NC_003070.9,5086744,5087675,JUNC_1576,0,+,GT,AG,2.6586276e-15,6.195558e-16,4.11838227591943e-05,8.023213013075292e-06
NC_003070.9,5094465,5097174,JUNC_1578,0,+,GT,AG,2.9807492e-15,3.2500874e-14,3.707951327669434e-05,8.084841829258949e-05
NC_003070.9,5095216,5096740,JUNC_1579,0,+,GT,AG,6.0317873e-15,1.377846e-14,5.377103207138134e-06,6.098789526731707e-05
NC_003070.9,5107640,5111355,JUNC_1585,0,+,GT,AG,4.9869834e-11,1.5526244e-10,7.358485163422301e-05,0.0011104957666248083
NC_003070.9,5107939,5111525,JUNC_1584,0,+,GT,AG,5.870622e-14,7.8007577e-13,2.959356970677618e-05,3.7485001485038083e-06
NC_003070.9,5108217,5111331,JUNC_1586,0,+,GT,AG,1.8110564e-14,2.5371808e-13,1.2235043868713547e-05,0.017846999689936638
NC_003070.9,5114679,5115352,JUNC_1587,0,+,GT,AG,5.80726e-10,1.1023932e-09,0.007547578774392605,0.0012398308608680964
NC_003070.9,5118636,5119956,JUNC_1588,0,+,GT,AG,4.58375e-15,9.7589054e-15,0.020572800189256668,0.000893796852324158
NC_003070.9,5120537,5120958,JUNC_1590,0,+,GT,AG,1.1722459e-10,2.2054103e-11,0.0003808467590715736,0.0005278533790260553
NC_003070.9,5163509,5163995,JUNC_1596,0,+,GT,AG,4.6209262e-11,1.6803978e-10,1.726627851894591e-05,0.0013613400515168905
NC_003070.9,5167436,5168216,JUNC_1598,0,+,GT,AG,1.1246262e-08,6.7184636e-09,1.4082577763474546e-05,0.14213967323303223
NC_003070.9,5167486,5167802,JUNC_1597,0,+,GT,AG,2.8336722e-11,1.5187686e-10,0.041415296494960785,0.0033220136538147926
NC_003070.9,5172457,5173291,JUNC_1602,0,+,GT,AG,1.8881808e-14,4.729484e-13,0.0005179820000194013,0.011109897866845131
NC_003070.9,5173640,5175351,JUNC_1603,0,+,GT,AG,1.6777099e-15,2.945364e-14,0.005961359012871981,0.0003090995305683464
NC_003070.9,5174062,5174532,JUNC_1601,0,+,GT,AG,2.3738383e-11,1.0354838e-10,1.0930330063274596e-06,0.003952129278331995
NC_003070.9,5180279,5180660,JUNC_1604,0,+,GT,AG,4.517207e-12,7.830061e-13,4.456639726413414e-05,0.0010003148345276713
NC_003070.9,5182324,5183077,JUNC_1605,0,+,GT,AG,8.37567e-10,1.2096232e-09,0.00013508879055734724,0.013140677474439144
NC_003070.9,5184966,5187039,JUNC_1606,0,+,GT,AG,1.7165764e-12,2.7003852e-11,0.0008811633451841772,2.104013219650369e-05
NC_003070.9,5186204,5186549,JUNC_1607,0,+,GT,AG,5.7464206e-08,8.434931e-08,0.08407450467348099,0.00180212187115103
NC_003070.9,5206455,5209045,JUNC_1611,0,+,GT,AG,6.627395e-10,5.231777e-10,7.262927829287946e-05,7.308441581699299e-06
NC_003070.9,5206736,5207911,JUNC_1612,0,+,GT,AG,2.0029939e-13,8.578889e-13,0.001775287208147347,2.3930924726300873e-05
NC_003070.9,5211355,5212050,JUNC_1613,0,+,GT,AG,1.0211146999999998e-18,1.1190959e-17,5.453486664919183e-06,0.053976163268089294
NC_003070.9,5218605,5219578,JUNC_1615,0,+,GT,AG,7.9946216e-10,1.5521977e-10,0.02182253636419773,0.00017649981600698084
NC_003070.9,5228879,5230981,JUNC_1619,0,+,GT,AG,8.7381144e-13,1.7232798e-12,0.000260980858001858,0.0002474173379596323
NC_003070.9,5229088,5230427,JUNC_1620,0,+,GT,AG,1.9616633e-16,2.7277491e-15,1.8147695300285704e-05,0.019549697637557983
NC_003070.9,5233467,5234408,JUNC_1621,0,+,GT,AG,2.5082882000000004e-16,1.0360482e-14,0.0258529894053936,0.0020987228490412235
NC_003070.9,5242324,5242910,JUNC_1625,0,+,GT,AG,3.3746738e-11,2.3650637e-10,0.0005953990621492267,8.119352423818782e-05
NC_003070.9,5259407,5259828,JUNC_1632,0,+,GT,AG,1.6018335e-08,4.265804e-08,1.1366606486262754e-05,0.0005298425094224513
NC_003070.9,5260402,5262028,JUNC_1631,0,+,GT,AG,1.1848194e-07,1.011122e-07,0.00015545019414275885,2.4892581222957233e-06
NC_003070.9,5269145,5269632,JUNC_1634,0,+,GT,AG,3.1699415e-14,8.491045e-14,3.143412322970107e-05,0.011250513605773449
NC_003070.9,5273066,5273306,JUNC_1635,0,+,GT,AG,4.3852317e-05,0.00015705486,9.796065569389611e-05,0.0005454173660837114
NC_003070.9,5292811,5293133,JUNC_1637,0,+,GT,AG,8.166173e-14,4.4318761e-13,6.05231398367323e-05,0.001267730607651174
NC_003070.9,5295991,5296475,JUNC_1639,0,+,GT,AG,6.2283937e-07,1.9950426e-06,3.089324138727534e-07,0.5630483031272888
NC_003070.9,5296079,5296851,JUNC_1638,0,+,GT,AG,1.2548126e-05,3.1621024e-05,3.050192754017189e-05,4.512774921749951e-06
NC_003070.9,5302658,5303302,JUNC_1641,0,+,GT,AG,4.9113e-10,2.2998299e-09,2.1856583316548495e-06,0.00014427569112740457
NC_003070.9,5306427,5308644,JUNC_1644,0,+,GT,AG,6.6830495e-07,1.4494269e-06,0.000178469781531021,0.0004014498263131827
NC_003070.9,5307299,5308967,JUNC_1642,0,+,GT,AG,8.43055e-08,3.759884e-07,0.04506600275635719,0.00605008564889431
NC_003070.9,5307541,5309480,JUNC_1643,0,+,GT,AG,1.3122765000000002e-16,1.0431567e-14,0.00035823218058794737,9.582807081187639e-08
NC_003070.9,5321478,5322733,JUNC_1647,0,+,GT,AG,3.967857e-10,5.966117e-09,0.001394285587593913,0.01853478141129017
NC_003070.9,5331997,5336083,JUNC_1652,0,+,GT,AG,7.326364e-14,1.756425e-14,0.00043517505400814116,0.0032207465264946222
NC_003070.9,5332200,5334380,JUNC_1653,0,+,GT,AG,1.8411101e-13,4.82108e-12,2.5165766146528767e-06,7.646843187103514e-06
NC_003070.9,5402680,5403362,JUNC_1665,0,+,GT,AG,2.276287e-13,5.69964e-13,0.013505951501429081,0.0005210666568018496
NC_003070.9,5403166,5403697,JUNC_1666,0,+,GT,AG,1.6698914e-10,5.959212e-11,0.00032065954292193055,0.2772524952888489
NC_003070.9,5403307,5403697,JUNC_1664,0,+,GT,AG,1.3782974e-08,2.3395705e-08,0.001448012888431549,2.4116052372846752e-05
NC_003070.9,5416339,5420429,JUNC_1671,0,+,GT,AG,7.4732816e-14,9.392945e-13,3.3220017940038815e-05,2.7648349714581855e-05
NC_003070.9,5417114,5418826,JUNC_1674,0,+,GT,AG,8.545868e-12,2.5859965e-09,0.0003743612614925951,0.0007152765174396336
NC_003070.9,5418725,5420579,JUNC_1672,0,+,GT,AG,5.001602e-11,4.7659644e-11,7.0172554842429236e-06,0.004169796127825975
NC_003070.9,5419034,5420697,JUNC_1670,0,+,GT,AG,6.083788e-14,7.612852e-14,0.013432556763291359,0.0006253420724533498
NC_003070.9,5420171,5420693,JUNC_1673,0,+,GT,AG,3.8095278000000005e-16,4.510834e-16,0.0044917818158864975,0.0001898089103633538
NC_003070.9,5430999,5432500,JUNC_1675,0,+,GT,AG,3.547593e-16,1.2962301e-14,3.330000618007034e-05,4.737220297101885e-05
NC_003070.9,5431279,5435363,JUNC_1676,0,+,GT,AG,3.997705e-07,2.4958018e-07,0.008113167248666286,0.16769097745418549
NC_003070.9,5432277,5435553,JUNC_1677,0,+,GT,AG,1.5922079e-10,3.1213757e-10,1.0156082907997188e-07,6.583374215551885e-06
NC_003070.9,5447018,5447837,JUNC_1679,0,+,GT,AG,5.7500765e-10,2.8481992e-09,0.08497882634401321,0.1310378462076187
NC_003070.9,5491377,5491605,JUNC_1695,0,+,GT,AG,2.6253125e-10,1.8808505e-10,0.0001776437711669132,0.006091213785111904
NC_003070.9,5492685,5493123,JUNC_1696,0,+,GT,AG,1.8665303e-13,2.978208e-12,0.0008181785815395415,0.131801575422287
NC_003070.9,5501363,5501641,JUNC_1698,0,+,GT,AG,7.9996665e-14,7.775408e-13,6.54153191135265e-05,0.2424919307231903
NC_003070.9,5502299,5503050,JUNC_1699,0,+,GT,AG,8.481797e-08,7.72913e-08,0.008076910860836506,0.17747430503368378
NC_003070.9,5503315,5504512,JUNC_1700,0,+,GT,AG,1.4078022e-07,1.5825894e-07,0.02546096220612526,4.724670816358412e-06
NC_003070.9,5511494,5512452,JUNC_1702,0,+,GT,AG,0.021431897,0.05264526,0.00457717152312398,0.0061915963888168335
NC_003070.9,5546443,5547401,JUNC_1718,0,+,GT,AG,7.1093903e-10,1.3416497e-10,0.0008953612414188683,0.355597585439682
NC_003070.9,5551627,5551907,JUNC_1721,0,+,GT,AG,3.3323702e-06,6.166507e-06,0.0005839264485985041,0.0011931294575333595
NC_003070.9,5568477,5569410,JUNC_1728,0,+,GT,AG,2.5057953e-12,1.4342919e-11,4.6303242129397404e-07,1.1588552297325805e-05
NC_003070.9,5572195,5572954,JUNC_1729,0,+,GT,AG,4.1572635e-12,2.5113038e-11,0.0001232067443197593,0.23638741672039032
NC_003070.9,5582630,5585452,JUNC_1736,0,+,GT,AG,2.1510971e-10,7.1508766e-10,5.044023964728694e-06,2.071328026431729e-06
NC_003070.9,5583627,5584402,JUNC_1735,0,+,GT,AG,1.5961364e-09,2.2285709e-09,0.7190502882003784,0.001224794890731573
NC_003070.9,5588138,5590313,JUNC_1737,0,+,GT,AG,8.65215e-10,8.9335034e-10,1.615892324480228e-05,0.00016229927132371813
NC_003070.9,5593443,5594730,JUNC_1738,0,+,GT,AG,2.7998024e-06,1.4626009e-05,0.22654587030410767,0.0008724649669602513
NC_003070.9,5593824,5595319,JUNC_1739,0,+,GT,AG,1.581565e-11,1.1310139e-10,7.317782728932798e-05,0.0005090136546641588
NC_003070.9,5594011,5594869,JUNC_1740,0,+,GT,AG,1.9632063e-09,1.7240384e-09,0.018546180799603462,0.7167277932167053
NC_003070.9,5599017,5600974,JUNC_1742,0,+,GT,AG,6.5193393e-09,6.554435e-09,2.9393265776889166e-06,3.1735423817735864e-06
NC_003070.9,5599387,5600643,JUNC_1741,0,+,GT,AG,7.226501e-17,8.9853996e-17,0.0015210913261398673,0.0001221636775881052
NC_003070.9,5612179,5613459,JUNC_1747,0,+,GT,AG,1.2166918e-16,1.06200395e-16,8.546788740204647e-05,0.03148632496595383
NC_003070.9,5620463,5622260,JUNC_1748,0,+,GT,AG,1.0995873e-19,4.6222356e-19,1.0892823638641858e-06,7.041414937702939e-05
NC_003070.9,5626363,5627731,JUNC_1751,0,+,GT,AG,2.9368907e-11,5.6170384e-11,0.09314893186092377,0.08355189859867096
NC_003070.9,5630263,5630595,JUNC_1752,0,+,GT,AG,4.679769e-12,3.6505098e-11,2.0816573851334397e-06,0.003934063948690891
NC_003070.9,5644651,5645260,JUNC_1753,0,+,GT,AG,2.309977e-09,5.989281e-10,4.594572965288535e-05,0.0006345734000205994
NC_003070.9,5647662,5647952,JUNC_1754,0,+,GT,AG,8.852065e-13,3.647051e-12,0.0013549468712881207,0.0003340787661727518
NC_003070.9,5651378,5652256,JUNC_1756,0,+,GT,AG,4.3435837e-12,2.6731588e-12,0.00016171304741874337,0.009667188860476017
NC_003070.9,5671380,5672183,JUNC_1762,0,+,GT,AG,1.0688436e-08,4.9035793e-09,0.00142424285877496,0.5716519355773926
NC_003070.9,5672602,5673338,JUNC_1763,0,+,GT,AG,1.8983355e-15,4.440005e-15,0.0016324652824550867,0.0035575609654188156
NC_003070.9,5675938,5676689,JUNC_1766,0,+,GT,AG,1.6445816e-10,1.0014637e-10,0.000284085312159732,0.031522221863269806
NC_003070.9,5729306,5731826,JUNC_1780,0,+,GT,AG,4.729178e-16,2.868156e-14,1.3964610445782455e-07,0.002414149232208729
NC_003070.9,5740352,5740990,JUNC_1783,0,+,GT,AG,2.2072889e-11,6.1743374e-11,5.3038504120195284e-05,0.004208370577543974
NC_003070.9,5745385,5751358,JUNC_1787,0,+,GT,AG,5.532623e-21,1.5658367e-19,0.000981870456598699,2.2785684450354893e-06
NC_003070.9,5746176,5750168,JUNC_1788,0,+,GT,AG,2.8207063e-14,1.6238774e-13,0.0009346917504444718,3.912555712304311e-06
NC_003070.9,5746429,5754550,JUNC_1786,0,+,GT,AG,1.4366723e-17,1.8244134e-16,0.0010633905185386539,0.00017720457981340587
NC_003070.9,5753339,5755443,JUNC_1785,0,+,GT,AG,7.211669e-15,4.7049563e-14,4.1418812202209665e-07,1.5740490198368207e-05
NC_003070.9,5762733,5763968,JUNC_1790,0,+,GT,AG,4.5770032e-10,8.1194274e-10,5.345316822058521e-06,1.6265056501651998e-06
NC_003070.9,5763059,5763491,JUNC_1791,0,+,GT,AG,3.9114116e-07,1.1948997e-07,0.00048502825666218996,0.0735999196767807
NC_003070.9,5779222,5780765,JUNC_1796,0,+,GT,AG,1.8331782e-19,6.5327586e-18,2.3684663119638572e-07,0.00010577848297543824
NC_003070.9,5779783,5780554,JUNC_1794,0,+,GT,AG,4.03614e-10,1.6151522e-10,0.19294790923595428,0.4050033390522003
NC_003070.9,5779986,5780804,JUNC_1795,0,+,GT,AG,5.6191634e-13,3.9436542e-13,3.6048866604687646e-05,8.604130016465206e-06
NC_003070.9,5780542,5781826,JUNC_1793,0,+,GT,AG,6.502822e-14,7.321871e-14,3.681279849843122e-06,0.0011793442536145449
NC_003070.9,5782722,5783114,JUNC_1797,0,+,GT,AG,4.9991838e-17,1.9004724e-14,0.00012732399045489728,0.0002794382453430444
NC_003070.9,5786564,5787183,JUNC_1798,0,+,GT,AG,3.26913e-10,2.7037608e-09,1.1628458196355496e-06,0.016363151371479034
NC_003070.9,5832829,5834787,JUNC_1813,0,+,GT,AG,1.3295892e-06,7.843092e-06,0.0001100776789826341,0.008095894008874893
NC_003070.9,5833135,5835273,JUNC_1812,0,+,GT,AG,2.3581857e-11,1.9377604e-11,0.06752680242061615,3.183893204550259e-05
NC_003070.9,5842591,5844355,JUNC_1815,0,+,GT,AG,4.189852599999999e-18,1.5675495e-16,2.0151277567492798e-05,0.0014860783703625202
NC_003070.9,5845778,5850581,JUNC_1818,0,+,GT,AG,9.434615e-15,6.0123292e-15,0.0006758066592738032,0.0014201711164787412
NC_003070.9,5845866,5848761,JUNC_1816,0,+,GT,AG,3.1878386e-07,1.2834233e-06,3.075885251746513e-05,0.000589641509577632
NC_003070.9,5847686,5848538,JUNC_1819,0,+,GT,AG,9.3264e-17,7.173993e-15,0.2703571915626526,0.1080458015203476
NC_003070.9,5882623,5883839,JUNC_1824,0,+,GT,AG,1.9732296e-08,2.0346098e-09,2.3718737338640494e-06,0.0008174144313670695
NC_003070.9,5901389,5902896,JUNC_1831,0,+,GT,AG,1.6070687e-09,2.8795764e-09,0.0001770331000443548,6.693985051242635e-05
NC_003070.9,5909650,5911433,JUNC_1834,0,+,GT,AG,1.9256424e-10,2.712515e-10,0.00031242158729583025,0.00031536282040178776
NC_003070.9,5917201,5917513,JUNC_1835,0,+,GT,AG,2.5107417e-07,2.0131554e-07,0.019273504614830017,0.00030899434932507575
NC_003070.9,5955419,5956597,JUNC_1846,0,+,GT,AG,3.9459018e-12,3.5147451e-12,0.00603703036904335,1.6424206478404813e-05
NC_003070.9,5955591,5956781,JUNC_1847,0,+,GT,AG,4.1919905e-14,9.321739e-15,0.005742316134274006,0.006358223035931587
NC_003070.9,5990408,5993977,JUNC_1850,0,+,GT,AG,1.2029186e-06,6.6185844e-06,0.7184737920761108,3.745644789887592e-05
NC_003070.9,5992571,5993252,JUNC_1851,0,+,GT,AG,1.7589644e-08,5.1909204e-08,0.0003268210857640952,0.004586716648191214
NC_003070.9,5993481,5995569,JUNC_1853,0,+,GT,AG,3.313277e-13,1.6412021e-12,4.141160388826393e-06,2.645016138558276e-05
NC_003070.9,6007213,6007592,JUNC_1859,0,+,GT,AG,5.9297334e-14,6.0123125e-13,1.894541014735296e-06,9.733338811201975e-05
NC_003070.9,6026387,6027176,JUNC_1865,0,+,GT,AG,1.6249084e-15,2.9759886e-14,0.00042233351268805563,0.00040562794310972095
NC_003070.9,6029299,6031371,JUNC_1868,0,+,GT,AG,5.0150834e-13,2.1900402e-11,0.001744213979691267,0.5818270444869995
