seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,27877124,27878224,JUNC_6383,0,-,GT,AG,3.8575073e-13,4.5773064e-13,1.0208284351165275e-07,0.0005700091132894158
NC_003070.9,27886765,27891285,JUNC_6388,0,-,GT,AG,1.4320905e-15,5.049467e-15,2.034812069950931e-07,4.943029239257157e-07
NC_003070.9,27886787,27887821,JUNC_6387,0,-,GT,AG,7.4503654e-15,2.0260743e-13,3.308459099571337e-06,1.4162154116093006e-07
NC_003070.9,27888041,27890350,JUNC_6386,0,-,GT,AG,2.9214203000000003e-16,1.1981146e-14,1.8462087609805167e-05,1.1467768956663349e-07
NC_003070.9,27889683,27891128,JUNC_6385,0,-,GT,AG,5.168078e-13,2.051234e-12,1.079489265976008e-06,4.438380983629031e-06
NC_003070.9,27897314,27898152,JUNC_6390,0,+,GT,AG,4.0010324e-08,3.411796e-07,0.00038947220309637487,9.63597631198354e-06
NC_003070.9,27897394,27901804,JUNC_6392,0,+,GT,AG,1.786676e-06,1.1420199e-06,7.41709882277064e-05,1.300838107454183e-06
NC_003070.9,27899620,27900695,JUNC_6391,0,+,GT,AG,2.1362238e-10,3.9345496e-09,0.023204514756798744,4.891292064712616e-07
NC_003070.9,27900466,27901705,JUNC_6389,0,+,GT,AG,1.7600673e-11,3.248974e-10,3.6951941950746914e-08,2.8534823286463507e-05
NC_003070.9,27903285,27903870,JUNC_6394,0,+,GT,AG,4.8260484e-13,1.4827194e-12,1.4104924161983945e-07,3.837703843601048e-06
NC_003070.9,27903683,27905808,JUNC_6393,0,+,GT,AG,4.3702127e-13,1.8914386e-12,5.825534188375059e-08,0.001682364847511053
NC_003070.9,27907728,27908565,JUNC_6395,0,+,GT,AG,1.1532738e-14,3.653219e-14,2.013784694554488e-08,1.8122035783108004e-07
NC_003070.9,27911030,27911940,JUNC_6396,0,-,GT,AG,1.7206438e-14,4.1968314e-13,5.435247985019487e-08,5.331956799636828e-06
NC_003070.9,27915164,27915789,JUNC_6398,0,-,GT,AG,4.6026114e-15,8.267307e-14,3.794574240600923e-06,2.5832621304289205e-06
NC_003070.9,27920362,27920833,JUNC_6401,0,-,GT,AG,9.576582e-14,4.3406272e-13,1.3237538176724684e-08,7.27860151528148e-06
NC_003070.9,27920507,27922504,JUNC_6402,0,-,GT,AG,1.6879213e-11,7.67133e-12,7.700307378399884e-07,7.046327027637744e-06
NC_003070.9,27920623,27921842,JUNC_6400,0,-,GT,AG,7.250234e-17,3.1192686e-17,1.2762602636939846e-06,4.5197944587016536e-07
NC_003070.9,27923123,27927026,JUNC_6404,0,+,GT,AG,5.964108e-16,1.0997194e-14,1.9508822788338875e-06,6.224524258868769e-05
NC_003070.9,27923934,27927773,JUNC_6403,0,+,GT,AG,1.2295472e-14,7.841115e-14,2.9237284593364166e-07,1.6918454548431328e-07
NC_003070.9,27925018,27925625,JUNC_6405,0,+,GT,AG,3.6042278e-12,1.4086573e-12,3.65561589887875e-07,3.4257616789545864e-05
NC_003070.9,27929032,27929491,JUNC_6407,0,+,GT,AG,4.4053433e-13,2.048253e-12,1.8753146946437482e-07,9.030726505443454e-05
NC_003070.9,27930924,27931239,JUNC_6409,0,-,GT,AG,5.045462e-10,7.1660566e-10,5.55485712538939e-06,5.983416144772491e-07
NC_003070.9,27933458,27933884,JUNC_6410,0,-,GT,AG,1.3241146e-11,2.9206898e-10,1.3236332051747013e-05,2.9214175967240408e-08
NC_003070.9,27936698,27937883,JUNC_6411,0,+,GT,AG,1.6136624e-12,2.2828297e-12,2.0625115212169476e-05,0.00010209774336544797
NC_003070.9,27941539,27941954,JUNC_6412,0,-,GT,AG,4.0858682e-17,3.6305653e-15,2.3985231223377923e-07,3.060767630813643e-05
NC_003070.9,27944431,27945249,JUNC_6413,0,+,GT,AG,5.4751065e-10,5.2152442e-09,3.29392514686333e-06,9.551037692290265e-06
NC_003070.9,27944677,27945402,JUNC_6414,0,+,GT,AG,2.8646725e-09,2.0239974e-09,3.114446826657513e-06,0.0009642713703215122
NC_003070.9,27945129,27947839,JUNC_6415,0,+,GT,AG,1.3561607e-11,1.8536344e-11,9.989150839828653e-07,8.293822247651406e-06
NC_003070.9,27955192,27958072,JUNC_6416,0,-,GT,AG,1.469853e-07,2.3495426e-07,5.4137020924827084e-05,9.1476404122659e-06
NC_003070.9,27959656,27960005,JUNC_6417,0,-,GT,AG,2.3845264e-11,1.6916321e-10,6.597724677703809e-06,3.6887795431539416e-06
NC_003070.9,27976777,27977447,JUNC_6419,0,+,GT,AG,5.6105966e-13,1.9923108e-12,3.352286626068235e-07,1.2043457218169351e-06
NC_003070.9,27977565,27978186,JUNC_6418,0,+,GT,AG,1.9193925e-13,3.272391e-13,2.9373410370681086e-08,8.719659376765776e-07
NC_003070.9,27991632,27992712,JUNC_6420,0,-,GT,AG,1.5481602e-10,1.9569895e-09,6.797863960628092e-08,0.00034216741914860904
NC_003070.9,27995138,27995449,JUNC_6421,0,+,GT,AG,8.918825e-16,2.2435211e-14,2.0295154001814808e-07,8.33142564715672e-07
NC_003070.9,27995676,27996570,JUNC_6422,0,+,GT,AG,2.1927002e-15,3.2399112e-14,4.518975060818775e-08,4.018171182451624e-07
NC_003070.9,28006212,28007144,JUNC_6423,0,-,GT,AG,8.528023e-09,9.671485e-09,0.00014280110190156847,6.049556759535335e-05
NC_003070.9,28006254,28007608,JUNC_6424,0,-,GT,AG,5.1123055e-12,2.0718082e-11,2.0437519197002985e-06,0.0009511754033155739
NC_003070.9,28006291,28006999,JUNC_6425,0,-,GT,AG,8.075782e-11,8.554424e-10,1.315811370972142e-08,7.850506335671525e-06
NC_003070.9,28008308,28008906,JUNC_6426,0,+,GT,AG,1.5226248e-12,1.5054626e-12,0.008786854334175587,9.564915899318294e-07
NC_003070.9,28010618,28011170,JUNC_6427,0,+,GT,AG,5.6214433e-09,6.742043e-09,1.291195417252311e-07,0.01456379797309637
NC_003070.9,28010931,28012514,JUNC_6428,0,+,GT,AG,1.967491e-10,1.1367929e-09,0.00013099139323458076,3.7800259633513633e-07
NC_003070.9,28011591,28012336,JUNC_6429,0,+,GT,AG,4.1410105e-13,4.0076987e-12,1.1535260568962258e-07,2.214082451246213e-05
NC_003070.9,28021153,28022147,JUNC_6430,0,-,GT,AG,1.5632137e-15,8.3510266e-15,4.348573202150874e-05,2.585326797088783e-07
NC_003070.9,28025325,28026153,JUNC_6431,0,+,GT,AG,2.6248994e-12,3.7149523e-11,1.1193826594535494e-06,1.5868229183979565e-06
NC_003070.9,28025363,28026653,JUNC_6432,0,+,GT,AG,6.5550516e-13,1.4338504e-14,2.2420185814553406e-06,4.4131497816124465e-06
NC_003070.9,28033032,28033713,JUNC_6433,0,-,GT,AG,3.235057e-12,2.0707405e-11,1.4560021099896403e-07,2.4882061211428663e-07
NC_003070.9,28034126,28034579,JUNC_6434,0,-,GT,AG,1.5626344e-07,3.8812914e-07,2.698136313483701e-06,0.00037084941868670285
NC_003070.9,28054145,28054789,JUNC_6435,0,+,GT,AG,5.344077e-11,5.796284e-10,5.262349418444501e-07,3.140505577903241e-05
NC_003070.9,28059155,28059578,JUNC_6436,0,-,GT,AG,2.0428523e-09,5.3652647e-09,0.00048616333515383303,2.851317049135105e-07
NC_003070.9,28062796,28063794,JUNC_6437,0,+,GT,AG,8.755921e-09,5.5089204e-09,1.4895918809543218e-07,3.3061253361665877e-06
NC_003070.9,28065499,28066737,JUNC_6438,0,-,GT,AG,3.4700555e-11,2.7683952e-10,4.602524313668255e-06,1.4913940503902268e-05
NC_003070.9,28071525,28073617,JUNC_6440,0,-,GT,AG,9.100299e-14,3.4476079e-12,5.8519610490748164e-08,4.236102176946588e-05
NC_003070.9,28071708,28074149,JUNC_6439,0,-,GT,AG,2.6673485e-18,6.992906e-17,2.2309917468987805e-08,0.00020353199215605855
NC_003070.9,28072654,28073782,JUNC_6441,0,-,GT,AG,3.2722703e-17,1.4992539000000002e-16,2.8852790379119142e-08,1.3825916767018498e-06
NC_003070.9,28074974,28078667,JUNC_6442,0,-,GT,AG,1.7440546e-12,2.1199678e-12,1.3771018529951107e-05,3.2776686111901654e-06
NC_003070.9,28076268,28076569,JUNC_6443,0,-,GT,AG,9.01909e-10,2.7921327e-08,2.2873473426443525e-05,1.1355300557625014e-06
NC_003070.9,28077409,28078576,JUNC_6444,0,-,GT,AG,1.1954644e-15,5.03925e-15,4.386559339764062e-06,6.913835903787913e-08
NC_003070.9,28080294,28081839,JUNC_6446,0,+,GT,AG,8.304168e-11,2.6053032e-10,7.662521284146351e-07,3.1498391763307154e-05
NC_003070.9,28080357,28081554,JUNC_6445,0,+,GT,AG,1.7888399e-12,1.4373595e-11,2.327865047391242e-07,8.385794899368193e-06
NC_003070.9,28086638,28087675,JUNC_6447,0,-,GT,AG,7.145529700000001e-16,2.2161345e-14,5.955860160611337e-07,3.153736471972479e-08
NC_003070.9,28087676,28089637,JUNC_6448,0,-,GT,AG,8.06643e-06,9.826208e-06,1.1877987162733916e-06,0.0008009729790501297
NC_003070.9,28089845,28093309,JUNC_6453,0,+,GT,AG,3.1409324e-18,5.4648686e-17,8.164358291651297e-07,4.967134259459272e-07
NC_003070.9,28090682,28091307,JUNC_6449,0,+,GT,AG,1.1794216e-08,2.6149236e-08,1.2756745491060428e-05,5.3750954975839704e-06
NC_003070.9,28091075,28092811,JUNC_6451,0,+,GT,AG,6.3844874e-11,1.5486001e-11,1.9647443423309596e-06,6.943981134099886e-06
NC_003070.9,28091408,28093835,JUNC_6450,0,+,GT,AG,1.2445869e-12,1.5847653e-12,1.4745995031262282e-05,7.793482836859766e-06
NC_003070.9,28091556,28093198,JUNC_6452,0,+,GT,AG,1.4346447e-11,3.55698e-11,0.00010828633094206452,1.77028925918421e-06
NC_003070.9,28096555,28096933,JUNC_6455,0,-,GT,AG,1.5935395e-20,2.6835631e-20,6.029549126651546e-07,8.623715075373184e-08
NC_003070.9,28096967,28097604,JUNC_6454,0,-,GT,AG,2.2926474e-12,5.1591687e-12,2.5700646943960237e-08,3.354861064508441e-06
NC_003070.9,28099341,28100853,JUNC_6456,0,-,GT,AG,2.45407e-13,6.6910388e-12,4.468188024020492e-07,1.8743995156000892e-07
NC_003070.9,28111044,28111259,JUNC_6457,0,-,GT,AG,4.2160117e-12,1.6157356e-10,6.147568456071895e-06,6.781403499189764e-06
NC_003070.9,28111888,28112372,JUNC_6458,0,+,GT,AG,2.130673e-10,3.3950978e-10,2.233328814327251e-05,4.672864690746792e-07
NC_003070.9,28114765,28115084,JUNC_6459,0,+,GT,AG,1.779619e-11,9.933081e-12,6.226344703463838e-05,2.1506824054995377e-07
NC_003070.9,28120623,28121650,JUNC_6461,0,+,GT,AG,7.129007e-15,5.3605937e-15,7.632524443579314e-07,1.030673138302518e-05
NC_003070.9,28123842,28124869,JUNC_6462,0,-,GT,AG,5.890712e-14,2.1859846e-11,7.842384661671531e-07,1.616552435734775e-05
NC_003070.9,28130376,28130595,JUNC_6463,0,+,GT,AG,2.0716799e-12,7.88394e-12,1.6630025129416026e-05,1.488333691668231e-05
NC_003070.9,28132339,28132962,JUNC_6464,0,+,GT,AG,5.134795e-16,4.628209e-16,1.4284314886481297e-07,8.409250767726917e-06
NC_003070.9,28134072,28135510,JUNC_6465,0,-,GT,AG,5.109766e-16,5.343576700000001e-16,2.0754048364324262e-06,3.777485471800901e-05
NC_003070.9,28139062,28141247,JUNC_6466,0,+,GT,AG,1.0604814e-11,4.192317e-11,4.648419690056471e-06,1.1216135135327931e-05
NC_003070.9,28139784,28140980,JUNC_6469,0,+,GT,AG,4.1332984e-15,8.2509066e-14,4.6425004285310933e-08,3.286836090410361e-06
NC_003070.9,28142138,28142435,JUNC_6468,0,+,GT,AG,2.974426e-08,4.3300684e-08,1.4202641978044994e-05,0.0018635031301528215
NC_003070.9,28144153,28144507,JUNC_6470,0,-,GT,AG,2.523111e-08,1.2629682e-06,1.2267561544376804e-07,0.004228594712913036
NC_003070.9,28152417,28155203,JUNC_6471,0,+,GT,AG,6.468463e-11,5.46231e-11,3.887556886184029e-06,8.119960511976387e-06
NC_003070.9,28154938,28155724,JUNC_6472,0,+,GT,AG,0.0022622508,0.00458115,0.02585502713918686,0.21926936507225037
NC_003070.9,28157970,28158357,JUNC_6473,0,+,GT,AG,1.4284845e-16,1.8561044e-16,1.1785595006585936e-06,2.325289869986591e-06
NC_003070.9,28159981,28160425,JUNC_6475,0,+,GT,AG,6.124023e-12,8.952516e-12,3.883308181684697e-06,7.83675022830721e-06
NC_003070.9,28159997,28160415,JUNC_6474,0,+,GT,AG,9.6081095e-14,1.1516631e-11,3.800396086717228e-08,0.00019237467495258898
NC_003070.9,28163885,28164546,JUNC_6476,0,-,GT,AG,3.6847095e-16,5.791421500000001e-16,1.0027308405824442e-07,1.1119758482891484e-06
NC_003070.9,28165053,28167486,JUNC_6478,0,+,GT,AG,1.6294924e-10,2.6401985e-09,0.00029358264873735607,2.041280140474555e-07
NC_003070.9,28165830,28169652,JUNC_6479,0,+,GT,AG,4.631704e-15,1.2786663e-13,1.7409796555512003e-06,1.3656714145326987e-05
NC_003070.9,28166306,28169592,JUNC_6481,0,+,GT,AG,1.5722523e-12,4.2709235e-12,5.8810295740840957e-05,2.6781688575283624e-05
NC_003070.9,28166334,28167636,JUNC_6480,0,+,GT,AG,1.9699718e-13,6.4223957e-13,7.641251897894108e-08,9.102745934796985e-07
NC_003070.9,28166614,28168500,JUNC_6477,0,+,GT,AG,1.2660236e-15,2.9806347e-14,7.863987860901034e-08,1.5169611060628085e-06
NC_003070.9,28180214,28180923,JUNC_6482,0,-,GT,AG,2.089913e-06,1.249049e-06,3.4388310155009094e-07,0.0012181889032945037
NC_003070.9,28186536,28187794,JUNC_6483,0,-,GT,AG,3.537966e-08,4.020921e-07,2.9789576728944667e-05,9.558970077705453e-07
NC_003070.9,28191772,28193408,JUNC_6484,0,+,GT,AG,2.098316e-15,4.1394232e-13,1.709654497972224e-07,4.6433515308308415e-06
NC_003070.9,28194037,28194332,JUNC_6485,0,+,GT,AG,4.3145118e-07,6.4063556e-07,3.57231016323567e-07,0.0008858469082042575
NC_003070.9,28202269,28202580,JUNC_6488,0,+,GT,AG,1.1987208e-07,7.823486e-06,1.7283193301409483e-05,6.387415396602591e-08
NC_003070.9,28205888,28208582,JUNC_6489,0,+,GT,AG,4.4745474e-09,2.1072864e-08,0.00011426410492276773,1.283206893276656e-05
NC_003070.9,28209481,28211355,JUNC_6490,0,-,GT,AG,5.3239358e-08,1.6712207e-07,5.60119588044472e-07,1.1067400919273496e-05
NC_003070.9,28214760,28215294,JUNC_6491,0,-,GT,AG,3.478062e-18,2.2256069000000004e-16,7.106494308573019e-07,0.00021276474581100047
NC_003070.9,28216443,28218247,JUNC_6492,0,+,GT,AG,1.2513120999999998e-18,5.584106e-17,3.5519681205187226e-06,1.3003139542888675e-07
NC_003070.9,28219226,28219920,JUNC_6493,0,-,GT,AG,4.1223453e-12,2.9916096e-12,3.723313739101286e-06,5.725506525777746e-06
NC_003070.9,28221350,28223754,JUNC_6494,0,+,GT,AG,2.283388e-11,4.1365834e-12,4.456371414107707e-07,0.0001242893486050889
NC_003070.9,28225121,28228469,JUNC_6495,0,-,GT,AG,9.185637e-12,6.1424785e-12,1.5401550967908406e-07,0.0012188029941171408
NC_003070.9,28226707,28227663,JUNC_6496,0,-,GT,AG,1.2925148e-11,1.7320392e-11,5.7079091675404925e-08,2.5861409085337073e-06
NC_003070.9,28229032,28232898,JUNC_6498,0,+,GT,AG,2.0081992e-16,1.4188251e-14,1.5042346035443188e-07,6.549222462126636e-07
NC_003070.9,28232108,28232830,JUNC_6497,0,+,GT,AG,5.411365e-19,1.6528061e-17,6.980420153013256e-07,3.2799093787616584e-06
NC_003070.9,28234236,28234905,JUNC_6500,0,-,GT,AG,1.6575868e-08,6.114346e-08,6.752252943442727e-07,5.989614919599262e-07
NC_003070.9,28234282,28235207,JUNC_6502,0,-,GT,AG,4.002679e-12,3.1590508e-11,1.3057437172392383e-05,1.0120647857547738e-06
NC_003070.9,28235006,28236728,JUNC_6499,0,-,GT,AG,8.501513e-10,1.4179452e-08,2.1022466967224318e-07,2.3941242943692487e-06
NC_003070.9,28250101,28250659,JUNC_6503,0,+,GT,AG,4.5343427e-09,1.1703877e-09,0.00038186131860129535,2.048737951554358e-05
NC_003070.9,28251988,28252317,JUNC_6504,0,-,GT,AG,7.107164e-12,3.2701588e-11,9.353220207231061e-07,6.038306764821755e-06
NC_003070.9,28261025,28264635,JUNC_6506,0,-,GT,AG,4.9643818e-15,2.3354652e-14,0.0003283528203610331,9.195457550958963e-07
NC_003070.9,28261072,28261633,JUNC_6509,0,-,GT,AG,3.5140676e-18,2.844058e-16,9.566723946363709e-08,1.9612089374732022e-07
NC_003070.9,28263971,28266067,JUNC_6508,0,-,GT,AG,1.214525e-09,4.160303e-09,0.00015535650891251862,0.0001676711835898459
NC_003070.9,28265476,28265891,JUNC_6507,0,-,GT,AG,0.0012048674,0.0041469517,0.000394254777347669,6.555704658239847e-06
NC_003070.9,28266939,28268175,JUNC_6511,0,+,GT,AG,3.1440141e-12,5.0109413e-12,1.6869481100911798e-07,0.005776423495262861
NC_003070.9,28267681,28268141,JUNC_6510,0,+,GT,AG,3.985897e-14,5.8579686e-12,4.510862652296055e-07,0.00038821465568616986
NC_003070.9,28270320,28271554,JUNC_6513,0,+,GT,AG,1.8495852e-08,4.744349e-08,5.466571906254103e-07,3.104179268120788e-05
NC_003070.9,28270361,28271792,JUNC_6512,0,+,GT,AG,3.412441e-11,1.4581147e-11,2.4874877908587223e-06,9.22139770409558e-06
NC_003070.9,28274848,28276201,JUNC_6514,0,-,GT,AG,1.5080603e-12,2.5442405e-11,2.590298663562862e-06,1.6052359796958626e-06
NC_003070.9,28276459,28277847,JUNC_6516,0,+,GT,AG,2.8316372e-06,1.3688007e-05,0.0005276264273561537,1.661371925365529e-06
NC_003070.9,28276809,28278676,JUNC_6518,0,+,GT,AG,4.7007464e-11,5.152005e-11,1.5994069144653622e-06,7.990509232058685e-08
NC_003070.9,28277512,28277768,JUNC_6515,0,+,GT,AG,6.697171e-09,3.5214416e-08,0.0006077218567952514,3.095420106546953e-05
NC_003070.9,28279392,28279944,JUNC_6517,0,+,GT,AG,2.0982795e-06,8.23946e-07,0.1495656818151474,1.1579628562685684e-06
NC_003070.9,28281675,28283272,JUNC_6520,0,+,GT,AG,1.2685382e-10,1.9151108e-10,9.451224514123169e-07,1.6983730120045948e-06
NC_003070.9,28296976,28297436,JUNC_6521,0,-,GT,AG,2.0406015e-15,1.0536352e-14,3.1157881608123716e-07,4.99451289215358e-06
NC_003070.9,28301537,28302540,JUNC_6522,0,+,GT,AG,4.06399e-16,2.8306922e-15,4.013452780782245e-06,8.392658855882473e-06
NC_003070.9,28306075,28306290,JUNC_6523,0,-,GT,AG,2.3432902000000003e-16,1.8602312e-14,1.2401763171965285e-08,2.1882465262024198e-06
NC_003070.9,28315183,28318093,JUNC_6524,0,+,GT,AG,1.09715475e-14,2.4739772e-14,2.1394680516095832e-05,8.454626510001617e-08
NC_003070.9,28335607,28336906,JUNC_6526,0,-,GT,AG,3.4468203e-17,2.5917546000000003e-16,2.104140639502816e-09,1.122232902162068e-07
NC_003070.9,28348064,28348493,JUNC_6528,0,+,GT,AG,5.327689e-09,9.157577e-09,2.979056944241165e-06,5.256181611912325e-05
NC_003070.9,28351792,28352509,JUNC_6529,0,+,GT,AG,1.1934695e-09,2.6546825e-09,4.28142084274441e-05,3.3508538763271645e-05
NC_003070.9,28360651,28361176,JUNC_6530,0,-,GT,AG,2.7792209e-09,6.2699055e-09,0.0011172802187502384,1.0274217174810474e-06
NC_003070.9,28361165,28361738,JUNC_6531,0,-,GT,AG,2.6411914000000005e-16,1.0867965e-15,1.4013590998729342e-07,2.63619995166664e-07
NC_003070.9,28394955,28395585,JUNC_6534,0,+,GT,AG,2.5716534e-10,9.127274e-10,9.005196943689953e-07,0.0008234420674853027
NC_003070.9,28395141,28396389,JUNC_6532,0,+,GT,AG,1.6363354e-07,4.3014913e-07,1.4147952242637984e-05,2.8342640234768623e-06
NC_003070.9,28395842,28396371,JUNC_6533,0,+,GT,AG,3.4447553e-10,8.7394997e-10,5.312010102898057e-07,4.256391093804268e-06
NC_003070.9,28404992,28406743,JUNC_6535,0,+,GT,AG,5.94234e-07,1.9165127e-06,2.1771247702417895e-05,1.8906324328327173e-07
NC_003070.9,28405883,28406426,JUNC_6537,0,+,GT,AG,1.1657118e-12,5.829005e-11,2.265237100118611e-07,1.8457127737292467e-07
NC_003070.9,28406056,28406583,JUNC_6538,0,+,GT,AG,1.3845107e-10,6.8062384e-10,2.233962732134387e-06,3.774811830226099e-06
NC_003070.9,28408650,28411764,JUNC_6539,0,-,GT,AG,1.2676733e-14,1.1984252e-14,9.846811735769734e-06,2.0623385665885507e-08
NC_003070.9,28408910,28413956,JUNC_6541,0,-,GT,AG,3.5574465000000004e-16,7.694724e-15,3.2001556959926347e-09,1.261843863176182e-06
NC_003070.9,28410070,28414390,JUNC_6540,0,-,GT,AG,1.0899829e-05,9.561292e-06,6.308338197413832e-05,0.06931032985448837
NC_003070.9,28416028,28416368,JUNC_6542,0,+,GT,AG,1.2790043e-11,2.6060681e-12,1.6247679013758898e-05,1.7505593632449745e-06
NC_003070.9,28418283,28419038,JUNC_6544,0,+,GT,AG,2.5113503e-11,1.3909504e-10,0.00043458727304823697,1.5099124539119657e-05
NC_003070.9,28422268,28422870,JUNC_6546,0,+,GT,AG,3.7172492e-07,8.204066e-08,0.011180915869772434,5.830885856994428e-05
NC_003070.9,28424375,28425109,JUNC_6547,0,-,GT,AG,1.16692255e-17,2.62624e-16,1.397013238602085e-05,1.345480313830194e-07
NC_003070.9,28430170,28430562,JUNC_6548,0,-,GT,AG,3.46641e-09,9.359908e-10,5.845071200383245e-07,5.678928687302687e-07
NC_003070.9,28441561,28442239,JUNC_6549,0,+,GT,AG,1.1637839e-12,1.1988147e-10,9.696019697003067e-05,4.3448622477626486e-08
NC_003070.9,28447212,28447980,JUNC_6550,0,+,GT,AG,1.4059205e-13,4.4790585e-13,1.4055162012027722e-07,1.2904993127449416e-06
NC_003070.9,28456230,28457089,JUNC_6551,0,+,GT,AG,1.5430429e-06,2.1084993e-06,1.4360669808866078e-07,0.00045192407560534775
NC_003070.9,28456719,28457193,JUNC_6552,0,+,GT,AG,1.8829305e-10,8.468353e-10,1.5750212867260416e-07,1.9045693989028223e-05
NC_003070.9,28461609,28462077,JUNC_6553,0,-,GT,AG,1.1114227e-15,4.820813e-14,2.2763084928101307e-07,6.320297416095855e-06
NC_003070.9,28463678,28464175,JUNC_6554,0,+,GT,AG,3.678971e-19,8.348223999999999e-19,1.1225371054024436e-05,7.368503673887972e-08
NC_003070.9,28479339,28479721,JUNC_6555,0,+,GT,AG,1.2927149e-14,1.4425683e-13,1.9768434356137732e-07,0.0008859448134899139
NC_003070.9,28479458,28482915,JUNC_6556,0,+,GT,AG,2.419784e-13,5.0298714e-14,2.7809765157371658e-08,6.5954559431702364e-06
NC_003070.9,28490530,28491522,JUNC_6557,0,-,GT,AG,6.62271e-14,7.971537e-13,5.266609150567092e-06,3.8836587918922305e-06
NC_003070.9,28499280,28499641,JUNC_6559,0,-,GT,AG,5.912299e-09,1.7978776e-08,5.302963018039009e-06,0.0005490871262736619
NC_003070.9,28499849,28500627,JUNC_6558,0,-,GT,AG,2.991131e-11,5.769235e-10,6.41705241832824e-07,2.20314905163832e-05
NC_003070.9,28503008,28503238,JUNC_6560,0,-,GT,AG,1.6608027e-10,8.370258e-11,1.3548036292831966e-07,1.5600965852513582e-08
NC_003070.9,28512066,28513457,JUNC_6561,0,-,GT,AG,1.2471217e-11,7.371931e-12,1.560858464699777e-08,2.041038982270038e-07
NC_003070.9,28518336,28518981,JUNC_6562,0,-,GT,AG,6.240755e-06,6.712118e-07,0.00021987104264553636,2.365480668231612e-06
NC_003070.9,28522828,28523402,JUNC_6563,0,+,GT,AG,2.1267278e-14,8.350264e-14,5.888211696003509e-09,5.976144620944979e-06
NC_003070.9,28523046,28523344,JUNC_6564,0,+,GT,AG,3.309262e-08,2.8660095e-08,1.2895935469714459e-05,6.60844671074301e-05
NC_003070.9,28528942,28530657,JUNC_6565,0,+,GT,AG,3.2774955e-12,9.098084e-12,5.979956654300622e-07,0.0004975469200871885
NC_003070.9,28532260,28533175,JUNC_6569,0,+,GT,AG,1.5412030000000002e-17,3.161283000000001e-17,5.737854635867734e-08,1.3959571560917539e-06
NC_003070.9,28532651,28532862,JUNC_6567,0,+,GT,AG,5.9725956e-08,2.2316333e-07,0.0013788897776976228,8.391692176701326e-07
NC_003070.9,28532651,28533111,JUNC_6568,0,+,GT,AG,2.5316318e-11,7.6506275e-12,0.0013788897776976228,2.444318738525908e-07
NC_003070.9,28532942,28533356,JUNC_6566,0,+,GT,AG,1.1059741e-09,5.528912e-09,3.704848836605379e-07,2.798471541609615e-06
NC_003070.9,28549122,28549504,JUNC_6571,0,+,GT,AG,0.0012187334,0.0010129206,0.0002329895069124177,0.00017360661877319217
NC_003070.9,28558735,28559080,JUNC_6572,0,+,GT,AG,5.546683e-15,5.2668177e-14,1.406679189130955e-06,8.144414209709794e-07
NC_003070.9,28559016,28559353,JUNC_6573,0,+,GT,AG,4.8668618e-08,7.2731275e-08,2.025026515184436e-05,3.2279326660500374e-06
NC_003070.9,28562798,28563015,JUNC_6574,0,-,GT,AG,7.77063e-14,8.7684347e-13,3.3694515622073595e-08,6.452128673117841e-06
NC_003070.9,28571368,28572453,JUNC_6576,0,-,GT,AG,3.4311787e-10,1.5517769e-09,9.610651432012673e-06,1.1266502042417414e-06
NC_003070.9,28571580,28573766,JUNC_6578,0,-,GT,AG,6.790223e-12,1.6530942e-11,8.158978204164669e-08,1.275740851269802e-05
NC_003070.9,28571714,28573408,JUNC_6575,0,-,GT,AG,2.1111075e-14,6.1188196e-13,3.167358499922557e-06,9.804542742131162e-07
NC_003070.9,28574902,28577046,JUNC_6579,0,+,GT,AG,9.629653e-16,2.7046018e-15,1.3392828179803473e-07,6.65339985062019e-06
NC_003070.9,28575169,28576818,JUNC_6580,0,+,GT,AG,1.6024354e-13,3.3352517e-13,3.011374792549759e-05,2.368943796682288e-06
NC_003070.9,28584032,28585537,JUNC_6581,0,+,GT,AG,5.793512999999999e-19,4.887976e-19,2.4275537136020375e-09,9.508980980399429e-08
