seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_003070.9,16837096,16838086,JUNC_3669,0,+,GT,AG,1.6644958e-12,5.5345084e-13,3.2008872494770912e-06,3.5322333133080974e-05
NC_003070.9,16837145,16837742,JUNC_3670,0,+,GT,AG,1.4012922e-09,3.9665876e-10,0.00010981053492287174,0.11657179147005081
NC_003070.9,16847706,16848306,JUNC_3671,0,-,GT,AG,3.7090827e-11,2.0628406e-10,0.09307783842086792,0.0002018146769842133
NC_003070.9,16849472,16850692,JUNC_3673,0,+,GT,AG,3.4108983e-11,4.3602972e-11,0.000738204806111753,0.00044554617488756776
NC_003070.9,16875762,16876393,JUNC_3674,0,+,GT,AG,2.773789e-15,5.455361e-14,5.788019552710466e-05,0.00015315353812184185
NC_003070.9,16887579,16889031,JUNC_3676,0,-,GT,AG,6.306935e-09,2.7871134e-09,6.173273050080752e-06,6.504421435238328e-06
NC_003070.9,16888639,16889031,JUNC_3675,0,-,GT,AG,3.1302405e-13,1.1426953e-12,7.072811422403902e-05,0.0008919775136746466
NC_003070.9,16896961,16898269,JUNC_3677,0,+,GT,AG,4.945521e-12,2.5193847e-11,8.642398370284354e-07,0.026425527408719063
NC_003070.9,16912362,16913451,JUNC_3678,0,+,GT,AG,2.4466708e-13,8.961967e-14,0.00037509319372475147,0.000211031423532404
NC_003070.9,16923475,16923925,JUNC_3679,0,-,GT,AG,5.4369855e-12,1.7827202e-10,4.527173223323189e-05,0.006360500119626522
NC_003070.9,16923475,16924396,JUNC_3680,0,-,GT,AG,1.9044334e-08,2.7059453e-08,1.2708701433439273e-05,4.517424895311706e-05
NC_003070.9,16928006,16928406,JUNC_3681,0,-,GT,AG,3.2996427e-12,4.3506237e-11,0.00513942027464509,0.0003099851019214839
NC_003070.9,16972361,16974298,JUNC_3682,0,-,GT,AG,1.0828304e-07,1.4351646e-07,0.0019077619072049856,7.87100289016962e-05
NC_003070.9,16972529,16973180,JUNC_3683,0,-,GT,AG,3.5417632000000004e-16,2.1278022e-16,4.884820737061091e-05,0.0010815649293363094
NC_003070.9,16977499,16982640,JUNC_3684,0,-,GT,AG,2.2957657e-14,9.1400405e-14,0.0011732772691175342,8.104262292363273e-07
NC_003070.9,16999944,17001401,JUNC_3685,0,-,GT,AG,1.3032633e-13,2.8681025e-12,8.572412752982927e-07,0.09425926208496094
NC_003070.9,17002649,17003212,JUNC_3687,0,-,GT,AG,1.2182879e-07,5.4238757e-07,1.074136162060313e-05,0.13103388249874115
NC_003070.9,17002708,17003452,JUNC_3686,0,-,GT,AG,2.1517177000000003e-16,1.9958517e-15,1.578743103891611e-05,0.002810445846989751
NC_003070.9,17005692,17005919,JUNC_3688,0,+,GT,AG,6.045447e-16,2.7994301e-15,4.664946754928678e-05,0.13591639697551727
NC_003070.9,17031965,17033238,JUNC_3689,0,-,GT,AG,7.9397777e-16,7.016214e-16,0.12996867299079895,0.0003831255598925054
NC_003070.9,17032644,17033087,JUNC_3690,0,-,GT,AG,1.6386481e-12,3.111142e-12,0.01564156450331211,0.012791285291314125
NC_003070.9,17050935,17051260,JUNC_3692,0,-,GT,AG,1.6589395e-09,8.6991875e-10,4.261582580511458e-05,0.0002363335370318964
NC_003070.9,17078835,17080955,JUNC_3695,0,+,GT,AG,5.008723e-15,1.947904e-14,6.229968676052522e-06,4.591975448420271e-05
NC_003070.9,17078983,17080215,JUNC_3694,0,+,GT,AG,1.781109e-12,1.6822029e-12,0.00039258049218915403,8.355131285497919e-05
NC_003070.9,17080898,17082136,JUNC_3696,0,+,GT,AG,7.2563226e-14,2.0142e-13,7.473535515600815e-05,0.2501225471496582
NC_003070.9,17084577,17084850,JUNC_3699,0,+,GT,AG,2.0125814e-11,1.6152652e-11,7.308908607228659e-06,0.0013257761020213366
NC_003070.9,17084904,17086182,JUNC_3697,0,+,GT,AG,5.448362e-07,6.510665e-08,3.041244838186685e-07,0.0003235536569263786
NC_003070.9,17085541,17087722,JUNC_3698,0,+,GT,AG,1.9185225e-14,2.4823844e-14,0.0004406736115925014,1.2027468073938508e-05
NC_003070.9,17091048,17091291,JUNC_3700,0,-,GT,AG,3.6188235e-09,2.8524618e-09,3.136369923595339e-05,0.01603533886373043
NC_003070.9,17100775,17101832,JUNC_3701,0,-,GT,AG,4.1238943e-16,1.1563762e-14,1.4517678437186987e-06,0.0005141498404555023
NC_003070.9,17115843,17117838,JUNC_3703,0,-,GT,AG,1.0656436e-09,2.0580193e-09,0.002519382629543543,2.9496109164028894e-06
NC_003070.9,17117493,17118695,JUNC_3702,0,-,GT,AG,1.1298247e-16,8.894203e-15,1.4474374438577797e-05,0.00012655524187721312
NC_003070.9,17123835,17124791,JUNC_3706,0,-,GT,AG,8.3137035e-13,4.108319e-12,4.39036966781714e-06,2.042123924184125e-05
NC_003070.9,17123954,17124940,JUNC_3707,0,-,GT,AG,1.0898007e-15,1.9552365e-14,3.1916288207867183e-06,3.683845716295764e-05
NC_003070.9,17124137,17124991,JUNC_3705,0,-,GT,AG,1.9041447e-18,2.600101e-16,4.337454356573289e-06,1.4134464436210692e-05
NC_003070.9,17124472,17124709,JUNC_3709,0,-,GT,AG,6.1053584e-06,5.3764204e-05,5.9483286349859554e-06,0.0022144909016788006
NC_003070.9,17126271,17126894,JUNC_3708,0,-,GT,AG,7.549598e-13,7.383041e-13,2.9247657948872074e-05,0.04106992855668068
NC_003070.9,17126572,17128963,JUNC_3704,0,-,GT,AG,9.263408e-15,3.017341e-14,6.580883200513199e-05,6.787647066630598e-07
NC_003070.9,17130560,17133486,JUNC_3710,0,+,GT,AG,5.6839503e-12,6.5098316e-11,0.0006387418252415955,5.650821185554378e-05
NC_003070.9,17147778,17150721,JUNC_3711,0,+,GT,AG,1.107859e-09,8.401811e-11,3.941840532206697e-06,0.009878423996269703
NC_003070.9,17148924,17150522,JUNC_3712,0,+,GT,AG,1.171761e-11,1.15188394e-10,0.0008877588552422822,0.001964532770216465
NC_003070.9,17155309,17156785,JUNC_3714,0,+,GT,AG,1.1096489e-11,4.720707e-12,1.1228901712456718e-05,7.457269384758547e-05
NC_003070.9,17157592,17159169,JUNC_3713,0,+,GT,AG,6.8344445e-12,7.4044285e-11,4.960397745890077e-07,0.002949796849861741
NC_003070.9,17163298,17163940,JUNC_3715,0,+,GT,AG,7.004703e-16,5.034189e-15,0.0021106889471411705,0.0004481688083615154
NC_003070.9,17170349,17171265,JUNC_3716,0,+,GT,AG,8.646126400000002e-16,1.1929114e-14,0.00021751303575001657,3.527375520206988e-05
NC_003070.9,17172262,17176474,JUNC_3720,0,+,GT,AG,3.3945728e-12,6.4594645e-12,0.00033469675690867007,2.6150951271119993e-06
NC_003070.9,17172690,17174698,JUNC_3717,0,+,GT,AG,4.551045e-10,2.125763e-09,0.0012314404593780637,1.0051197932625655e-05
NC_003070.9,17174297,17174624,JUNC_3718,0,+,GT,AG,1.1562493e-13,2.8084674e-13,0.002028067596256733,0.42824748158454895
NC_003070.9,17174932,17175345,JUNC_3719,0,+,GT,AG,3.2067862e-11,4.6977457e-12,0.0006185837555676699,0.013287202455103397
NC_003070.9,17175286,17175545,JUNC_3722,0,+,GT,AG,1.2090046e-12,1.313163e-11,0.1403578519821167,0.0020526540465652943
NC_003070.9,17179586,17180370,JUNC_3723,0,-,GT,AG,1.7083064e-15,1.7408182e-15,5.0248570914845914e-05,0.0013178999070078135
NC_003070.9,17183485,17186546,JUNC_3724,0,+,GT,AG,7.6069255e-11,8.372693e-11,0.00010745911276899278,0.000109581567812711
NC_003070.9,17192224,17193177,JUNC_3725,0,-,GT,AG,9.1086796e-20,8.928879e-20,5.478120328916702e-06,0.0014318167231976986
NC_003070.9,17232236,17232590,JUNC_3726,0,+,GT,AG,2.649161e-13,1.4212092e-12,4.28581188316457e-05,0.30440810322761536
NC_003070.9,17262686,17263881,JUNC_3727,0,+,GT,AG,8.2211494e-07,1.3141354e-05,0.6200171113014221,0.0001607784506632015
NC_003070.9,17270251,17271641,JUNC_3729,0,-,GT,AG,7.9198875e-10,1.2518311e-10,5.285613156047475e-07,0.0008279941976070404
NC_003070.9,17274856,17275181,JUNC_3730,0,-,GT,AG,1.881566e-07,4.990229e-07,0.15342530608177185,3.887261118507013e-05
NC_003070.9,17304155,17304489,JUNC_3731,0,-,GT,AG,4.390401e-15,2.7008748e-14,0.0022313306108117104,0.03406909853219986
NC_003070.9,17307122,17308714,JUNC_3732,0,-,GT,AG,2.2859016e-15,1.8115929e-16,3.364057920407504e-05,5.0758981160470285e-06
NC_003070.9,17307482,17308534,JUNC_3733,0,-,GT,AG,4.690113500000002e-16,1.4375537e-15,2.562682311690878e-05,2.3985272491700016e-05
NC_003070.9,17307558,17307858,JUNC_3734,0,-,GT,AG,1.8978339e-17,3.9614058000000006e-16,1.2981573490833398e-05,0.007101964205503464
NC_003070.9,17307833,17308840,JUNC_3735,0,-,GT,AG,8.114763e-17,1.0896625e-15,4.144755621382501e-06,2.6166722818743438e-05
NC_003070.9,17320159,17322752,JUNC_3736,0,+,GT,AG,2.5358364e-16,1.3272539e-16,7.849082066968549e-06,0.002586376154795289
NC_003070.9,17327721,17328057,JUNC_3738,0,-,GT,AG,2.3187038e-12,3.3938549e-12,0.0062238057143986225,0.0008676147554069757
NC_003070.9,17328219,17328543,JUNC_3737,0,-,GT,AG,2.0055002e-09,1.8919602e-08,6.99548218108248e-06,0.004940585698932409
NC_003070.9,17329304,17330351,JUNC_3739,0,-,GT,AG,2.140414e-14,2.0510715e-14,0.00010697202378651127,0.0002868670562747866
NC_003070.9,17343114,17344743,JUNC_3740,0,-,GT,AG,6.4217194e-17,6.6463933e-16,0.00014349911361932755,6.101465714891674e-07
NC_003070.9,17343487,17344625,JUNC_3741,0,-,GT,AG,5.240056e-10,8.506065e-09,6.653209857176989e-05,0.07495873421430588
NC_003070.9,17355078,17355382,JUNC_3743,0,+,GT,AG,2.9172949999999995e-19,3.4289445e-18,0.0001566163555253297,0.0013115379260852933
NC_003070.9,17355661,17356337,JUNC_3742,0,+,GT,AG,8.076563e-14,9.451231e-14,0.005056016147136688,0.019899994134902954
NC_003070.9,17360052,17360611,JUNC_3744,0,+,GT,AG,2.1016719e-08,1.7402877e-07,0.0027892347425222397,0.004018091596662998
NC_003070.9,17367267,17368050,JUNC_3745,0,+,GT,AG,2.0646091e-12,4.4531376e-13,2.6294130293536e-05,0.02405010536313057
NC_003070.9,17372972,17374998,JUNC_3748,0,+,GT,AG,1.2927864e-10,4.3996792e-10,1.8092228515342867e-07,7.517531048506498e-05
NC_003070.9,17373554,17374905,JUNC_3747,0,+,GT,AG,2.2967404e-15,1.300709e-15,6.832503277109936e-05,0.0003466233902145177
NC_003070.9,17375171,17375542,JUNC_3746,0,+,GT,AG,5.4007364e-06,1.318601e-06,0.023296158760786057,0.9330055117607117
NC_003070.9,17383361,17383608,JUNC_3749,0,-,GT,AG,3.0844603e-15,1.5673628e-14,9.528896043775603e-05,3.963246399507625e-06
NC_003070.9,17394409,17395413,JUNC_3750,0,-,GT,AG,3.884257e-14,6.1009195e-13,2.5866818759823218e-05,0.0024106712080538273
NC_003070.9,17396597,17396952,JUNC_3751,0,+,GT,AG,3.46087e-14,2.1571491e-13,9.634980233386159e-05,0.003581453114748001
NC_003070.9,17414557,17414857,JUNC_3752,0,+,GT,AG,0.012459492,0.004018289,0.01904895156621933,0.12558773159980774
NC_003070.9,17424930,17426554,JUNC_3754,0,-,GT,AG,2.3237155e-13,4.6722893e-14,6.476893759099767e-05,5.0703485612757504e-05
NC_003070.9,17424981,17426261,JUNC_3753,0,-,GT,AG,5.3723276e-11,1.3222359e-11,0.0004525778931565583,0.0015741675160825253
NC_003070.9,17429000,17429282,JUNC_3755,0,+,GT,AG,1.5298404e-12,2.2067462e-11,2.1934319249794498e-07,0.0008418426150456071
NC_003070.9,17432536,17433329,JUNC_3756,0,-,GT,AG,4.7807635e-12,2.2365287e-11,4.659252954297699e-05,0.0011039901291951537
NC_003070.9,17435642,17436297,JUNC_3757,0,+,GT,AG,4.4892143e-16,3.7822825e-15,3.5368389944778755e-05,0.0037425877526402473
NC_003070.9,17437141,17437879,JUNC_3758,0,+,GT,AG,5.534712e-10,1.8740272e-09,0.00015231269935611635,0.09108776599168777
NC_003070.9,17451837,17452568,JUNC_3760,0,-,GT,AG,9.8285476e-08,1.5980027e-07,0.0443219318985939,0.00015380718105006963
NC_003070.9,17455673,17456019,JUNC_3761,0,+,GT,AG,5.5632127e-10,1.6367815e-10,0.00024192369892261922,0.0021238219924271107
NC_003070.9,17458916,17463776,JUNC_3763,0,-,GT,AG,9.7178614e-05,0.0007862766,0.046005841344594955,9.17676788958488e-06
NC_003070.9,17462126,17465072,JUNC_3764,0,-,GT,AG,1.0591097e-10,1.838349e-10,0.0002457824593875557,1.823944899115304e-06
NC_003070.9,17462904,17464331,JUNC_3762,0,-,GT,AG,1.4663151e-09,1.6305547e-09,0.0002677772135939449,0.0006618854240514338
NC_003070.9,17468683,17471919,JUNC_3765,0,-,GT,AG,1.2378639e-15,4.133255e-15,5.64942979508487e-07,2.9213581001386046e-05
NC_003070.9,17468683,17472237,JUNC_3766,0,-,GT,AG,4.5639164e-15,2.073294e-15,9.121981179305294e-07,2.41472152993083e-05
NC_003070.9,17478041,17481305,JUNC_3768,0,-,GT,AG,1.3168106e-13,1.4946089e-13,4.514926331466995e-05,0.0014434282202273607
NC_003070.9,17478517,17480708,JUNC_3772,0,-,GT,AG,1.1353509e-08,7.8831475e-09,0.0010699756676331162,7.632650522282347e-05
NC_003070.9,17478816,17482500,JUNC_3769,0,-,GT,AG,1.0069936e-15,1.2860684e-15,0.0007184090209193528,1.1093193279521074e-05
NC_003070.9,17479432,17481352,JUNC_3770,0,-,GT,AG,2.4501216e-15,4.330946e-14,0.0036769069265574217,3.242748107368243e-06
NC_003070.9,17480870,17481840,JUNC_3771,0,-,GT,AG,1.5555218e-14,1.2294708e-13,0.0001852256100391969,0.0014169098576530814
NC_003070.9,17484562,17485076,JUNC_3774,0,-,GT,AG,1.12582965e-08,5.9061428e-08,5.610127482214011e-05,0.04427488520741463
NC_003070.9,17484947,17485158,JUNC_3773,0,-,GT,AG,2.1674494e-16,2.6140602e-14,8.318392792716622e-05,0.008474388159811497
NC_003070.9,17492135,17492950,JUNC_3778,0,-,GT,AG,1.08193523e-16,1.9793939e-14,4.362055733508896e-06,0.0010766407940536737
NC_003070.9,17492282,17494525,JUNC_3775,0,-,GT,AG,1.5463747e-13,7.209018e-13,2.8657323127845302e-05,9.962789590645116e-06
NC_003070.9,17492667,17493237,JUNC_3777,0,-,GT,AG,1.7852582e-12,1.2826027e-12,0.003906712867319584,0.004111382178962231
NC_003070.9,17493914,17494658,JUNC_3776,0,-,GT,AG,1.7827673e-09,2.3293833e-08,0.0010141688399016857,0.0274603720754385
NC_003070.9,17508140,17508720,JUNC_3779,0,+,GT,AG,1.2747486e-12,5.3564627e-12,7.848090172046795e-05,0.46626001596450806
NC_003070.9,17532326,17534765,JUNC_3781,0,-,GT,AG,1.6602804e-12,7.612087e-12,1.62700471264543e-05,2.8317068426986225e-05
NC_003070.9,17533290,17534799,JUNC_3780,0,-,GT,AG,3.3523815e-09,3.2375937e-09,0.0008412650204263628,0.0001296606642426923
NC_003070.9,17534470,17534857,JUNC_3782,0,+,GT,AG,2.2176264e-06,1.7859127e-06,0.23667839169502258,0.022242208942770958
NC_003070.9,17537493,17538880,JUNC_3783,0,+,GT,AG,2.7107733e-15,1.808984e-14,0.0004453650617506355,8.118250116240233e-05
NC_003070.9,17538361,17538639,JUNC_3784,0,+,GT,AG,1.756592e-05,2.7546348e-05,0.719366192817688,9.957057045539841e-05
NC_003070.9,17544196,17544668,JUNC_3785,0,-,GT,AG,1.8849851e-08,4.1190976e-08,0.035606447607278824,0.37173938751220703
NC_003070.9,17547494,17547934,JUNC_3786,0,-,GT,AG,6.9104656e-13,1.0924058e-11,3.308339000795968e-05,0.05938652530312538
NC_003070.9,17557140,17559774,JUNC_3787,0,-,GT,AG,1.0658451e-11,4.1946453e-11,2.877394581446424e-05,2.0919062535540434e-06
NC_003070.9,17561992,17562692,JUNC_3788,0,+,GT,AG,6.675886e-15,1.09309934e-13,0.0008664397173561156,0.0025661566760390997
NC_003070.9,17569547,17570121,JUNC_3789,0,+,GT,AG,1.971712e-05,5.3509084e-05,0.0002782380615826696,0.623645007610321
NC_003070.9,17572632,17572899,JUNC_3790,0,-,GT,AG,1.3673515e-09,5.6224914e-09,0.0003922741743735969,0.0006904781330376863
NC_003070.9,17590382,17591123,JUNC_3791,0,-,GT,AG,3.7106925e-17,1.4978314000000002e-16,0.038647036999464035,0.0007797376601956785
NC_003070.9,17600416,17601023,JUNC_3792,0,+,GT,AG,8.467805e-11,4.6469815e-09,2.8025337087456137e-05,0.0019112966256216168
NC_003070.9,17603751,17604088,JUNC_3793,0,-,GT,AG,2.9180117e-13,2.7062432e-12,1.3085898899589665e-05,0.00012909692304674536
NC_003070.9,17613350,17614216,JUNC_3794,0,+,GT,AG,1.9171153e-15,1.5165398e-15,7.061724431878247e-07,0.0017438175855204463
NC_003070.9,17616873,17617914,JUNC_3795,0,+,GT,AG,4.308245e-13,1.6211532e-13,0.0007711318321526051,0.13141031563282013
NC_003070.9,17635756,17636133,JUNC_3797,0,-,GT,AG,3.8047855e-12,1.665121e-12,0.08221004158258438,0.0011376339243724942
NC_003070.9,17636295,17636647,JUNC_3796,0,-,GT,AG,1.6423135e-14,1.577493e-13,0.0006917079444974661,0.0009079902665689588
NC_003070.9,17645512,17645749,JUNC_3799,0,-,GT,AG,1.2717691e-12,2.825603e-12,0.00026103536947630346,0.002735678805038333
NC_003070.9,17647397,17647726,JUNC_3800,0,+,GT,AG,1.3024759e-10,4.734426e-11,0.000150008883792907,0.0037553824950009584
NC_003070.9,17647469,17647726,JUNC_3801,0,+,GT,AG,4.2624837e-08,1.793597e-08,0.005958846304565668,0.0075651174411177635
NC_003070.9,17648167,17651073,JUNC_3803,0,+,GT,AG,4.3000907e-12,6.5319278e-12,7.465694551456181e-08,0.0005291675915941596
NC_003070.9,17649868,17650396,JUNC_3802,0,+,GT,AG,3.104718e-07,3.6423074e-07,0.00010209346510237083,0.028344187885522842
NC_003070.9,17691871,17693348,JUNC_3806,0,+,GT,AG,2.3341966e-15,3.4707169e-15,7.79510685333662e-07,5.481397806761379e-07
NC_003070.9,17692091,17692480,JUNC_3805,0,+,GT,AG,3.7266403e-13,2.9361065e-13,1.4300535440270323e-05,0.0010859754402190447
NC_003070.9,17692163,17693088,JUNC_3804,0,+,GT,AG,1.5734149e-15,1.2279536e-15,2.375586518610362e-05,0.00045926167513243854
NC_003070.9,17698812,17700257,JUNC_3807,0,-,GT,AG,4.77991e-10,1.1266844e-09,0.00011388702841941267,0.0007344278856180608
NC_003070.9,17704588,17705344,JUNC_3808,0,+,GT,AG,1.5192143e-09,7.6552303e-10,5.612146560451947e-05,0.0013317049015313387
NC_003070.9,17719740,17720636,JUNC_3809,0,+,GT,AG,2.6676272000000002e-17,5.539546e-17,1.022373453452019e-06,1.603536838956643e-05
NC_003070.9,17724215,17724716,JUNC_3812,0,-,GT,AG,3.141517e-11,1.6022064e-11,0.003440550994127989,0.072431281208992
NC_003070.9,17724601,17725890,JUNC_3811,0,-,GT,AG,2.848852e-14,7.753738e-14,0.0005101222195662558,7.535843178629875e-05
NC_003070.9,17724658,17727164,JUNC_3810,0,-,GT,AG,1.7874667e-15,3.909295e-14,1.2397861610224936e-05,1.4765229934710078e-05
NC_003070.9,17738838,17741994,JUNC_3816,0,+,GT,AG,6.502648e-09,7.545605e-09,7.424389877996873e-06,0.0036768813151866198
NC_003070.9,17739331,17743807,JUNC_3819,0,+,GT,AG,4.445356e-16,1.3174411e-15,2.325031800864963e-06,2.1576599465333857e-05
NC_003070.9,17739367,17755988,JUNC_3820,0,+,GT,AG,1.1341359e-11,1.9777664e-10,6.521295745187672e-06,4.432974674273282e-05
NC_003070.9,17739858,17758404,JUNC_3822,0,+,GT,AG,6.697519e-18,1.3455705e-17,2.231232201665989e-06,3.503522020764649e-05
NC_003070.9,17740131,17752725,JUNC_3813,0,+,GT,AG,2.1709765e-12,7.1833962e-12,2.8600013592949836e-06,0.0029195589013397694
NC_003070.9,17741235,17757957,JUNC_3814,0,+,GT,AG,1.7186563e-10,2.0554117e-11,0.00011232669203309342,0.006679249927401543
NC_003070.9,17742647,17749077,JUNC_3815,0,+,GT,AG,2.6388279e-11,6.9882083e-10,9.051461529452354e-05,0.6365616321563721
NC_003070.9,17743994,17753126,JUNC_3817,0,+,GT,AG,7.166209e-12,3.3245535e-11,2.516749191272538e-05,0.00010798910079756752
NC_003070.9,17744331,17751366,JUNC_3823,0,+,GT,AG,4.793771e-17,9.776339e-17,4.703502327174647e-06,1.094142771762563e-05
NC_003070.9,17745751,17750559,JUNC_3824,0,+,GT,AG,4.403293e-05,4.4333417e-05,0.33513814210891724,3.660963920992799e-05
NC_003070.9,17746068,17749578,JUNC_3818,0,+,GT,AG,2.6273305e-16,2.322315e-15,5.383665779845614e-07,4.439992699190043e-05
NC_003070.9,17747094,17754524,JUNC_3821,0,+,GT,AG,2.63547e-09,1.4963918e-09,9.729949397296878e-07,1.6169347873074003e-05
NC_003070.9,17767041,17767899,JUNC_3825,0,-,GT,AG,4.284508e-14,7.608678e-15,1.371980999920197e-07,0.00020090733596589416
NC_003070.9,17771251,17772474,JUNC_3826,0,+,GT,AG,7.7011245e-12,7.498904e-11,0.000511203077621758,0.021954217925667763
NC_003070.9,17773710,17774650,JUNC_3829,0,+,GT,AG,3.6301472e-12,2.905139e-10,0.038003891706466675,0.00015386381710413843
NC_003070.9,17774595,17779569,JUNC_3828,0,+,GT,AG,5.133151e-10,2.4704924e-10,0.006693561095744371,0.004651467315852642
NC_003070.9,17776752,17777211,JUNC_3830,0,+,GT,AG,2.5061201e-14,2.1407562e-13,7.391974577330984e-06,0.0003619058697950095
NC_003070.9,17777064,17779533,JUNC_3831,0,+,GT,AG,4.763977e-07,6.249311e-07,0.952094554901123,0.021715667098760605
NC_003070.9,17780524,17781448,JUNC_3832,0,-,GT,AG,3.6145874e-11,8.517386e-10,0.0002843331021722406,5.924244396737777e-05
NC_003070.9,17782372,17782978,JUNC_3833,0,-,GT,AG,4.308109e-17,1.6506725000000002e-16,3.424406531848945e-05,0.0012690306175500154
NC_003070.9,17782892,17784089,JUNC_3834,0,-,GT,AG,3.8374160000000004e-17,1.1496249e-15,1.274579881282989e-05,0.001165705849416554
NC_003070.9,17786589,17787582,JUNC_3835,0,+,GT,AG,2.7395775e-10,2.9066527e-10,1.4632892089139204e-06,6.415027019102126e-05
NC_003070.9,17790730,17791233,JUNC_3836,0,-,GT,AG,2.8566174e-13,2.4560985e-12,0.0002865684509743005,0.0016758415149524808
NC_003070.9,17791458,17791826,JUNC_3837,0,-,GT,AG,1.1681511e-15,2.624952e-15,0.00010216859664069489,0.00044794424320571125
NC_003070.9,17792727,17793023,JUNC_3839,0,+,GT,AG,2.058098e-08,4.4949378e-09,0.000278020539553836,0.010507159866392612
NC_003070.9,17793153,17793487,JUNC_3838,0,+,GT,AG,5.1413917e-17,1.9113049e-15,0.00025316886603832245,0.0018011005595326424
NC_003070.9,17797324,17798162,JUNC_3840,0,+,GT,AG,1.2768199e-12,1.4086573e-12,2.080181729979813e-05,0.0230659581720829
NC_003070.9,17800040,17801505,JUNC_3842,0,-,GT,AG,1.5352362e-15,4.839063e-14,0.0004269454802852124,1.5460062058991753e-05
NC_003070.9,17801289,17801572,JUNC_3841,0,-,GT,AG,2.8580342e-14,5.4433437e-14,7.446671224897727e-05,0.0002555876853875816
NC_003070.9,17801660,17802325,JUNC_3843,0,-,GT,AG,2.1655793e-19,6.467713299999999e-19,4.703218291979283e-05,0.00994859728962183
NC_003070.9,17806199,17808663,JUNC_3844,0,-,GT,AG,7.674556e-14,5.0654797e-12,3.4235245038871653e-06,3.274485789006576e-05
NC_003070.9,17806683,17808576,JUNC_3846,0,-,GT,AG,5.2207713e-14,1.5488545e-13,2.5011293473653495e-05,0.0013137359637767076
NC_003070.9,17806835,17807972,JUNC_3847,0,-,GT,AG,3.1254933e-15,1.1100966e-14,2.7123238396598026e-05,0.0012335384963080287
NC_003070.9,17807117,17807746,JUNC_3845,0,-,GT,AG,1.4431025e-15,1.1988895e-15,9.584348299540579e-05,0.08996259421110153
NC_003070.9,17809885,17811070,JUNC_3850,0,+,GT,AG,2.0432199e-13,1.3537766e-14,0.0010095239849761128,0.00026281492318958044
NC_003070.9,17810013,17810892,JUNC_3848,0,+,GT,AG,1.619823e-18,2.587841e-17,3.278474878243287e-06,0.01976400800049305
NC_003070.9,17810733,17811310,JUNC_3849,0,+,GT,AG,8.345185e-09,1.1365404e-08,0.21949554979801178,0.25460973381996155
NC_003070.9,17815966,17816513,JUNC_3851,0,+,GT,AG,4.8038373e-09,1.3905347e-08,0.0010843377094715834,0.3116987645626068
NC_003070.9,17828766,17829499,JUNC_3852,0,+,GT,AG,0.00030091306,0.0005698267,0.018584519624710083,0.26497578620910645
NC_003070.9,17835640,17836127,JUNC_3853,0,-,GT,AG,2.970422e-12,9.6706164e-11,2.4980663511087187e-05,0.020234763622283936
NC_003070.9,17847113,17847946,JUNC_3855,0,-,GT,AG,4.1711098e-13,1.1593688e-11,2.1729902073275298e-05,0.00016672365018166602
NC_003070.9,17867187,17867423,JUNC_3857,0,-,GT,AG,2.0609109e-10,5.438991e-10,0.00010513798770261928,0.6224637627601624
