seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041756.1,65626723,65626816,JUNC_45401,1,+,GT,AG,0.7825845,0.6937026,0.9556379318237305,0.895927906036377
NC_041756.1,66652398,66653054,JUNC_55306,1,-,GT,AG,0.99966276,0.9997651,0.9671159386634827,0.9725167751312256
NC_041756.1,66829276,66835412,JUNC_55320,1,-,GT,AG,0.99969244,0.99986994,0.9910529255867004,0.9524824023246765
NC_041756.1,66890919,66905822,JUNC_51910,1,-,GT,AG,0.9999695,0.99998844,0.9994874000549316,0.9941179752349854
NC_041756.1,66942238,66944305,JUNC_51917,1,-,GT,AG,0.99999404,0.9999937,0.9967314004898071,0.938981294631958
NC_041756.1,67003983,67023725,JUNC_51924,1,-,GT,AG,0.99999917,0.99999976,0.9991809725761414,0.5847278833389282
NC_041756.1,67027543,67030422,JUNC_51927,1,-,GT,AG,0.99999917,0.9999993,0.9948398470878601,0.9315812587738037
NC_041756.1,67042684,67043732,JUNC_51929,1,-,GT,AG,0.9999995,0.9999995,0.998969316482544,0.9894753694534302
NC_041756.1,67143621,67149334,JUNC_55329,1,-,GT,AG,0.9999869,0.9999958,0.9882083535194397,0.9949111342430115
NC_041756.1,67235976,67239417,JUNC_53704,1,-,GT,AG,1.0,1.0,0.9931880235671997,0.9991551637649536
NC_041756.1,67282723,67288296,JUNC_49183,1,-,GT,AG,0.99639803,0.99669814,0.7653116583824158,0.8675543069839478
NC_041756.1,67290191,67293002,JUNC_49185,1,-,GT,AG,0.99967206,0.999892,0.7520738840103149,0.9743990302085876
NC_041756.1,67293100,67296341,JUNC_49186,1,-,GT,AG,0.9999981,0.99999285,0.9394243955612183,0.12834784388542175
NC_041756.1,67307622,67308284,JUNC_49190,1,-,GT,AG,0.99999714,0.99999523,0.8784694671630859,0.7982445955276489
NC_041756.1,67389554,67390204,JUNC_48405,1,+,GT,AG,0.9983926,0.9961843,0.16365423798561096,0.9783558249473572
NC_041756.1,67486787,67494543,JUNC_49315,1,+,GT,AG,0.9999995,0.9999994,0.9952155351638794,0.9917736649513245
NC_041756.1,67547979,67549049,JUNC_47647,1,+,GT,AG,0.9980571,0.9985551,0.970355212688446,0.9332761764526367
NC_041756.1,67660242,67664405,JUNC_42545,1,-,GT,AG,0.96935934,0.97303605,0.991066038608551,0.9648880958557129
NC_041756.1,67706882,67709924,JUNC_49865,1,-,GT,AG,0.16533639,0.066187985,0.023613961413502693,0.03288622945547104
NC_041756.1,67847132,67868110,JUNC_43285,1,+,GT,AG,0.99999154,0.99999,0.9996021389961243,0.9444214105606079
NC_041756.1,67979872,68007555,JUNC_40871,1,+,GT,AG,1.0,1.0,0.9640013575553894,0.9958152174949646
NC_041756.1,68032504,68068763,JUNC_40875,1,+,GT,AG,0.99544454,0.9962229,0.9919002056121826,0.995053768157959
NC_041756.1,68216479,68216591,JUNC_43273,1,+,GT,AG,0.99770695,0.9975799,0.9701709151268005,0.9824304580688477
NC_041756.1,68838251,68846354,JUNC_44979,1,+,GT,AG,0.8496259,0.91567975,0.9707197546958923,0.6291846632957458
NC_041756.1,69228327,69231660,JUNC_51613,1,-,GT,AG,0.99273294,0.96789867,0.9664967656135559,0.3479117453098297
NC_041756.1,69550129,69550437,JUNC_47087,1,-,GT,AG,1.0,1.0,0.9989383816719055,0.9971854090690613
NC_041756.1,69585257,69610536,JUNC_47096,1,-,GT,AG,1.0,1.0,0.9998784065246582,0.6958033442497253
NC_041756.1,70118523,70119362,JUNC_42979,1,+,GT,AG,0.9999552,0.99997866,0.8905724883079529,0.748465359210968
NC_041756.1,70140909,70141509,JUNC_54176,1,+,GC,AG,6.445951e-09,2.6138279e-08,3.4726777812466025e-05,0.028234543278813362
NC_041756.1,70148791,70150162,JUNC_42592,1,-,GT,AG,1.0,1.0,0.9989669322967529,0.9969061017036438
NC_041756.1,70151081,70151772,JUNC_42594,1,-,GT,AG,1.0,1.0,0.9113032817840576,0.9814068078994751
NC_041756.1,70151830,70159688,JUNC_48696,1,-,GT,AG,1.0,1.0,0.9979397654533386,0.9816607236862183
NC_041756.1,70257015,70257236,JUNC_50130,1,+,GT,AG,0.9999999,0.9999994,0.9022712707519531,0.6399082541465759
NC_041756.1,70257307,70258798,JUNC_50131,1,+,GT,AG,1.0,1.0,0.9458240270614624,0.9810175895690918
NC_041756.1,70258873,70259019,JUNC_50132,1,+,GT,AG,1.0,1.0,0.9997460246086121,0.9656022787094116
NC_041756.1,70261098,70261645,JUNC_50136,1,+,GT,AG,1.0,1.0,0.9932671785354614,0.9688007235527039
NC_041756.1,70457331,70457604,JUNC_42651,1,-,GT,AG,0.9999969,0.99999404,0.9406118392944336,0.9723073840141296
NC_041756.1,70460123,70461083,JUNC_51120,1,-,GT,AG,0.9999474,0.99991083,0.97444748878479,0.9822423458099365
NC_041756.1,70460397,70461083,JUNC_43211,1,-,GT,AG,0.9999999,0.9999999,0.9675508737564087,0.672349214553833
NC_041756.1,70518676,70518817,JUNC_49541,1,-,GT,AG,1.0,1.0,0.9993898868560791,0.9985373020172119
NC_041756.1,70524386,70525667,JUNC_49544,1,-,GT,AG,0.99999976,0.9999999,0.9419160485267639,0.6650852560997009
NC_041756.1,70538849,70544264,JUNC_49554,1,-,GT,AG,1.0,1.0,0.9954740405082703,0.969271183013916
NC_041756.1,70572829,70574995,JUNC_49560,1,-,GT,AG,1.0,1.0,0.9996185302734375,0.9344038963317871
NC_041756.1,70638383,70638531,JUNC_41923,1,+,GT,AG,0.9999701,0.99993825,0.9593842029571533,0.9061195850372314
NC_041756.1,70679680,70680269,JUNC_50054,1,+,GT,AG,1.0,1.0,0.9385274648666382,0.15560545027256012
NC_041756.1,70813965,70825911,JUNC_51564,1,+,GT,AG,1.0,1.0,0.9981572031974792,0.9994224309921265
NC_041756.1,70892945,70934550,JUNC_46869,1,+,GT,AG,0.9999999,0.9999999,0.20215681195259094,0.9941416382789612
NC_041756.1,70978784,70984823,JUNC_42251,1,+,GT,AG,0.9999682,0.99998546,0.995322048664093,0.9858654737472534
NC_041756.1,70990710,70992912,JUNC_41007,1,+,GT,AG,0.9998646,0.99980956,0.884591817855835,0.9334089756011963
NC_041756.1,71011436,71012074,JUNC_46198,1,-,GT,AG,0.9999949,0.99999225,0.8510450124740601,0.9728821516036987
NC_041756.1,71059690,71065336,JUNC_44650,1,+,GT,AG,1.0,0.99999964,0.9944818019866943,0.9668378233909607
NC_041756.1,71066820,71068010,JUNC_44652,1,+,GT,AG,1.0,1.0,0.9950626492500305,0.9777141213417053
NC_041756.1,71138489,71143599,JUNC_55519,1,-,GT,AG,0.55994874,0.7705377,0.9983882904052734,0.4333555996417999
NC_041756.1,71143934,71145956,JUNC_43853,1,+,GT,AG,0.99999976,0.99999917,0.9925954937934875,0.5326989889144897
NC_041756.1,71146864,71147112,JUNC_42957,1,+,GT,AG,1.0,0.99999976,0.9955587387084961,0.9689803123474121
NC_041756.1,71164784,71164877,JUNC_45830,1,-,GC,AG,0.99999964,0.99999845,0.8792763948440552,0.7532593607902527
NC_041756.1,71167611,71174200,JUNC_45836,1,-,GT,AG,1.0,1.0,0.9848511815071106,0.9524770379066467
NC_041756.1,71171359,71172296,JUNC_49906,1,-,GT,AG,1.0,1.0,0.9924817681312561,0.9756084084510803
NC_041756.1,71191006,71193389,JUNC_47166,1,-,GT,AG,0.99981636,0.99942493,0.9930564761161804,0.3135063052177429
NC_041756.1,71193483,71195229,JUNC_43900,1,-,GT,AG,0.999949,0.9999639,0.9931110143661499,0.999257504940033
NC_041756.1,71201046,71205813,JUNC_46222,1,-,GT,AG,0.99947935,0.99940777,0.9967729449272156,0.988278329372406
NC_041756.1,71201174,71205813,JUNC_47167,1,-,GT,AG,0.99999857,0.99999845,0.9967729449272156,0.9543390870094299
NC_041756.1,71234474,71253649,JUNC_53437,1,+,GT,AG,0.9997744,0.9996711,0.9974347949028015,0.006893055513501167
NC_041756.1,71245959,71253644,JUNC_50380,1,+,GT,AG,0.98838437,0.9825897,0.401591032743454,0.1613445281982422
NC_041756.1,71354307,71487730,JUNC_52316,1,+,GT,AG,0.8368733,0.76234865,0.9915347695350647,0.9842506647109985
NC_041756.1,71487783,71489905,JUNC_48715,1,+,GT,AG,0.9999963,0.9999924,0.9902993440628052,0.8353682160377502
NC_041756.1,71596873,71598497,JUNC_49027,1,-,GT,AG,1.0,1.0,0.9980886578559875,0.9952953457832336
NC_041756.1,71607932,71639089,JUNC_49030,1,-,GT,AG,0.99999976,0.99999964,0.99759441614151,0.9216859936714172
NC_041756.1,71692168,71697469,JUNC_49902,1,-,GT,AG,0.9980893,0.99842036,0.9739034175872803,0.9962441921234131
NC_041756.1,71829009,71837153,JUNC_49049,1,-,GT,AG,1.0,1.0,0.9996277093887329,0.9808114767074585
NC_041756.1,71914376,72041092,JUNC_51160,1,-,GT,AG,0.9990947,0.9983568,0.9956454038619995,0.0035436239559203386
NC_041756.1,72085510,72106053,JUNC_50418,1,+,GT,AG,0.9998378,0.9996673,0.971950888633728,0.6553403735160828
NC_041756.1,72252784,72253263,JUNC_51796,1,+,GT,AG,0.99999857,0.9999981,0.7776733040809631,0.9945141077041626
NC_041756.1,74512367,74515138,JUNC_45884,1,-,GT,AG,0.9999925,0.9999844,0.923341691493988,0.10034918785095215
NC_041756.1,74633036,74633134,JUNC_49488,1,+,GT,AG,0.8271297,0.8158201,0.8890634775161743,0.9317382574081421
NC_041756.1,74771749,74781428,JUNC_42428,1,-,GT,AG,1.0,1.0,0.994921863079071,0.933788537979126
NC_041756.1,75065597,75066554,JUNC_42436,1,-,GT,AG,1.0,1.0,0.9746831059455872,0.995354413986206
NC_041756.1,75066606,75115639,JUNC_42437,1,-,GT,AG,1.0,1.0,0.9531282186508179,0.9133480787277222
NC_041756.1,75161895,75166032,JUNC_42467,1,-,GT,AG,1.0,1.0,0.8686195611953735,0.5666933655738831
NC_041756.1,75176790,75192015,JUNC_42470,1,-,GT,AG,0.99999654,0.99999523,0.9970531463623047,0.9841729402542114
NC_041756.1,75207866,75209661,JUNC_42473,1,-,GT,AG,1.0,0.99999976,0.946929395198822,0.9886025786399841
NC_041756.1,75453922,75516298,JUNC_42346,1,-,GT,AG,1.0,1.0,0.9986112117767334,0.9965530633926392
NC_041756.1,75628534,75699926,JUNC_55432,1,+,GT,AG,0.9992569,0.99941003,0.985619068145752,0.055895302444696426
NC_041756.1,75815023,75949992,JUNC_46628,1,-,GT,AG,0.9992103,0.99918777,0.9912586808204651,0.9980425834655762
NC_041756.1,76222525,76254277,JUNC_41055,1,+,GT,AG,0.9977508,0.9972766,0.9409807324409485,0.9937466382980347
NC_041756.1,76254316,76286543,JUNC_41056,1,+,GT,AG,1.0,1.0,0.9987093210220337,0.9905499815940857
NC_041756.1,76396190,76397559,JUNC_41072,1,+,GT,AG,1.0,1.0,0.9992338418960571,0.9784526228904724
NC_041756.1,76399952,76400094,JUNC_41074,1,+,GT,AG,1.0,1.0,0.9982503056526184,0.995259702205658
NC_041756.1,76426906,76427010,JUNC_41080,1,+,GT,AG,0.9990977,0.9969578,0.9267019629478455,0.8247408270835876
NC_041756.1,76428719,76429294,JUNC_41082,1,+,GT,AG,0.99980503,0.9997078,0.997153639793396,0.9936389327049255
NC_041756.1,76474418,76474515,JUNC_49314,1,+,GT,AG,0.98768425,0.9890603,0.9533551335334778,0.41687798500061035
NC_041756.1,76622359,76654083,JUNC_43637,1,+,GT,AG,1.0,1.0,0.9997525811195374,0.9170491695404053
NC_041756.1,76694206,76695767,JUNC_43645,1,+,GT,AG,1.0,1.0,0.9806022644042969,0.997357189655304
NC_041756.1,76735600,76740111,JUNC_43650,1,+,GT,AG,0.99999976,0.99999976,0.8896811008453369,0.16210459172725677
NC_041756.1,76794547,76794661,JUNC_54431,1,+,GT,AG,0.9999993,0.9999989,0.9931046366691589,0.983950138092041
NC_041756.1,76917662,76918563,JUNC_52112,1,+,GT,AG,0.76826364,0.4559942,0.9986446499824524,0.3011648952960968
NC_041756.1,76917662,76919557,JUNC_47009,1,+,GT,AG,0.99619627,0.9917853,0.9997186064720154,0.9371067881584167
NC_041756.1,77256314,77258637,JUNC_50395,1,+,GT,AG,0.9990866,0.99900514,0.9596608877182007,0.2385793924331665
NC_041756.1,77290695,77298407,JUNC_40773,1,-,GT,AG,1.0,1.0,0.9987468719482422,0.9411507844924927
NC_041756.1,77312659,77313797,JUNC_40778,1,-,GT,AG,1.0,1.0,0.9871019124984741,0.9061679840087891
NC_041756.1,77888687,77900744,JUNC_41942,1,+,GT,AG,1.0,1.0,0.9928938746452332,0.9942242503166199
NC_041756.1,78392724,78392908,JUNC_52014,1,-,GT,AG,0.18426518,0.2586554,0.7954725623130798,0.7212273478507996
NC_041756.1,78489469,78509598,JUNC_53739,1,+,GT,AG,0.9999374,0.99987876,0.9962045550346375,0.9948082566261292
NC_041756.1,78525565,78526438,JUNC_53743,1,+,GT,AG,0.9580355,0.97759664,0.8453227877616882,0.49022096395492554
NC_041756.1,78713162,78714444,JUNC_53902,1,-,GT,AG,0.9999647,0.99993825,0.9795823097229004,0.9842392206192017
NC_041756.1,78842074,78850957,JUNC_49014,1,-,GT,AG,1.0,0.9999999,0.9963635802268982,0.9988025426864624
NC_041756.1,79202124,79202987,JUNC_47827,1,-,GT,AG,1.0,1.0,0.9768117070198059,0.9805548191070557
NC_041756.1,79244603,79274723,JUNC_50400,1,-,GT,AG,0.9998901,0.99955577,0.9951063394546509,5.206016430747695e-05
NC_041756.1,79261776,79262225,JUNC_51829,1,-,GT,AG,0.013085749,0.03039948,0.5407244563102722,0.18169347941875458
NC_041756.1,79611304,79612201,JUNC_45994,1,+,GT,AG,0.13047785,0.22034737,0.9823511838912964,0.7498520016670227
NC_041756.1,79696377,79721113,JUNC_51587,1,-,GT,AG,0.84268993,0.91016513,0.9952244758605957,0.24357356131076813
NC_041756.1,79916764,79934191,JUNC_49124,1,+,GT,AG,0.99990904,0.9995977,0.9817827343940735,0.8706592917442322
NC_041756.1,79983995,79986347,JUNC_49001,1,-,GT,AG,0.849942,0.9599284,0.9427671432495117,0.14054933190345764
NC_041756.1,80119128,80128073,JUNC_51816,1,+,GT,AG,0.99999416,0.9999833,0.9670540690422058,0.0002291437122039497
NC_041756.1,80128160,80130779,JUNC_51817,1,+,GT,AG,0.9983859,0.99890494,0.9587472677230835,0.19531486928462982
NC_041756.1,80144379,80145828,JUNC_51824,1,+,GT,AG,0.9999925,0.9999968,0.9710184335708618,0.9788409471511841
NC_041756.1,80265333,80293162,JUNC_48118,1,-,GT,AG,0.99998283,0.9999925,0.9962419271469116,0.9972990155220032
NC_041756.1,80650204,80716660,JUNC_53799,1,+,GT,AG,0.9825339,0.97970474,0.9986310601234436,0.16547942161560059
NC_041756.1,81140760,81141824,JUNC_48895,1,-,GT,AG,0.9999999,0.9999999,0.9964728951454163,0.9711894392967224
NC_041756.1,81555717,81669370,JUNC_44871,1,-,GT,AG,1.0,1.0,0.9992138147354126,0.9894077181816101
NC_041756.1,81716348,81717441,JUNC_44876,1,-,GT,AG,1.0,1.0,0.9967997074127197,0.993519127368927
NC_041756.1,81799308,81799944,JUNC_44882,1,-,GT,AG,0.99992585,0.99981636,0.9646142721176147,0.38756638765335083
NC_041756.1,82016235,82044014,JUNC_50892,1,+,GT,AG,1.0,0.9999999,0.998477041721344,0.4785572588443756
NC_041756.1,82108364,82123614,JUNC_44903,1,-,GT,AG,1.0,1.0,0.998056948184967,0.9622848033905029
NC_041756.1,82158739,82160125,JUNC_46872,1,+,GT,AG,0.99999726,0.9999889,0.9143748879432678,0.9621717929840088
NC_041756.1,82168568,82169329,JUNC_41708,1,+,GT,AG,0.9999894,0.9999968,0.9939842820167542,0.9968260526657104
NC_041756.1,82342897,82345579,JUNC_42085,1,+,GT,AG,0.9998752,0.9998503,0.671865701675415,0.6695472598075867
NC_041756.1,82366799,82369202,JUNC_42090,1,+,GT,AG,0.99998283,0.99998796,0.9858784675598145,0.9454324245452881
NC_041756.1,82369304,82371065,JUNC_42091,1,+,GT,AG,0.9999877,0.99999416,0.7111099362373352,0.20304083824157715
NC_041756.1,82371137,82373071,JUNC_42092,1,+,GT,AG,0.999749,0.9997569,0.15720593929290771,0.07359954714775085
NC_041756.1,82398466,82407552,JUNC_42098,1,+,GT,AG,0.9999901,0.99998116,0.9120129942893982,0.9288309812545776
NC_041756.1,82474854,82490261,JUNC_53254,1,+,GT,AG,0.99227375,0.96395475,0.009608841501176357,0.15351176261901855
NC_041756.1,82509940,82510469,JUNC_53259,1,+,GT,AG,1.0,1.0,0.993665874004364,0.9944316744804382
NC_041756.1,82544843,82547785,JUNC_41620,1,-,GT,AG,0.9999385,0.9999182,0.8462167978286743,0.9829791188240051
NC_041756.1,82547874,82548395,JUNC_41621,1,-,GT,AG,1.0,0.9999999,0.9953243732452393,0.9969225525856018
NC_041756.1,82569057,82572266,JUNC_41627,1,-,GT,AG,0.9999809,0.9999832,0.7465165257453918,0.6569640040397644
NC_041756.1,82572305,82573094,JUNC_41628,1,-,GT,AG,0.99997973,0.9999572,0.5679813623428345,0.9272364377975464
NC_041756.1,82578129,82579945,JUNC_45776,1,-,GT,AG,0.9614121,0.9665291,0.9189417958259583,0.5552127957344055
NC_041756.1,82648363,82648956,JUNC_48163,1,+,GT,AG,0.99986744,0.9999039,0.09311255812644958,0.5081260204315186
NC_041756.1,83298250,83299886,JUNC_42233,1,+,GT,AG,1.0,1.0,0.9975225329399109,0.9960499405860901
NC_041756.1,83436785,83441922,JUNC_47752,1,-,GT,AG,0.9980001,0.9989489,0.966311514377594,0.8402899503707886
NC_041756.1,83477122,83477589,JUNC_41500,1,-,GT,AG,0.99987817,0.9999114,0.6322751641273499,0.9346333146095276
NC_041756.1,83885331,83888820,JUNC_55346,1,-,GT,AG,0.0025900376,0.00023166968,0.9804913997650146,0.9408310651779175
NC_041756.1,83957562,83983335,JUNC_47900,1,-,GT,AG,0.016841343,0.008998205,0.9984103441238403,0.011894887313246727
NC_041756.1,84021779,84029190,JUNC_52627,1,-,GT,AG,0.9999919,0.9999938,0.9975875616073608,0.11176830530166626
NC_041756.1,84044277,84057437,JUNC_41024,1,-,GT,AG,1.0,1.0,0.9997351765632629,0.7776581645011902
NC_041756.1,84195123,84195946,JUNC_42134,1,-,GT,AG,1.0,1.0,0.9990344047546387,0.9940677881240845
NC_041756.1,84196027,84196356,JUNC_42135,1,-,GT,AG,1.0,1.0,0.9975636005401611,0.9988306164741516
NC_041756.1,84289390,84337047,JUNC_41172,1,-,GT,AG,0.99999917,0.99999833,0.9989120960235596,0.9638994932174683
NC_041756.1,84460256,84462476,JUNC_47491,1,+,GT,AG,1.0,1.0,0.9915642738342285,0.9997606873512268
NC_041756.1,84520895,84521937,JUNC_46668,1,-,GT,AG,1.0,1.0,0.9992448091506958,0.9857956171035767
NC_041756.1,84522039,84525694,JUNC_53383,1,-,GT,AG,1.0,1.0,0.9967905879020691,0.9685158133506775
NC_041756.1,84611284,84612833,JUNC_43963,1,+,GT,AG,0.9999999,0.99999976,0.9994445443153381,0.9846145510673523
NC_041756.1,85042510,85043517,JUNC_48785,1,-,GT,AG,0.9999989,0.9999974,0.9971233010292053,0.9889339208602905
NC_041756.1,85043634,85066793,JUNC_48786,1,-,GT,AG,1.0,1.0,0.9912720322608948,0.9937171936035156
NC_041756.1,85072925,85076456,JUNC_53662,1,+,GT,AG,0.99997246,0.99999297,0.996881365776062,0.9956986904144287
NC_041756.1,85405127,85410238,JUNC_52718,1,-,GT,AG,0.98402286,0.99505013,0.6830272674560547,0.24634557962417603
NC_041756.1,85590302,85592722,JUNC_42006,1,-,GT,AG,1.0,1.0,0.9985941052436829,0.9959943294525146
NC_041756.1,85602839,85618061,JUNC_42009,1,-,GT,AG,0.9999999,0.99999976,0.9996196031570435,0.22581736743450165
NC_041756.1,85618139,85623029,JUNC_48820,1,-,GT,AG,0.9983413,0.99939954,0.9587641358375549,0.9460458159446716
NC_041756.1,85747345,85850971,JUNC_48705,1,-,GT,AG,0.99834764,0.9995326,0.9643767476081848,0.9968608617782593
NC_041756.1,85907914,85916437,JUNC_47677,1,+,GT,AG,0.99956876,0.9987576,0.9910181760787964,0.47162407636642456
NC_041756.1,86001924,86002859,JUNC_42768,1,+,GT,AG,0.9999956,0.99999714,0.9972695708274841,0.9960599541664124
NC_041756.1,86288000,86292649,JUNC_45795,1,-,GT,AG,0.998801,0.9985386,0.9826756715774536,0.9906582832336426
NC_041756.1,86913383,86913694,JUNC_48367,1,-,GT,AG,0.699682,0.81432426,0.2778414785861969,0.4086698293685913
NC_041756.1,87281819,87282218,JUNC_52350,1,-,GT,AG,0.9999789,0.9999745,0.28456592559814453,0.9489608407020569
NC_041756.1,87470929,87473739,JUNC_51902,1,+,GT,AG,0.9999999,0.9999999,0.9975385665893555,0.8584483861923218
NC_041756.1,87575774,87580539,JUNC_51906,1,+,GT,AG,0.99804085,0.9953567,0.9965478777885437,0.9960290193557739
NC_041756.1,87933643,87935193,JUNC_46836,1,-,GT,AG,0.9912068,0.9966955,0.9845260381698608,0.8093109130859375
NC_041756.1,87964977,87982423,JUNC_43206,1,+,GT,AG,0.9999349,0.99995005,0.9956802129745483,0.8990172147750854
NC_041756.1,87974938,87975484,JUNC_45226,1,+,GT,AG,1.0,1.0,0.9992079138755798,0.9980106949806213
NC_041756.1,87990723,87991275,JUNC_54888,1,-,GT,AG,0.6544107,0.66424304,0.8306535482406616,0.679364800453186
NC_041756.1,87991413,87994290,JUNC_41387,1,+,GT,AG,0.99999774,0.999997,0.9970800280570984,0.9091350436210632
NC_041756.1,88009558,88009761,JUNC_41415,1,+,GT,AG,0.99932504,0.9994461,0.983293890953064,0.9523435831069946
NC_041756.1,88009856,88010321,JUNC_41416,1,+,GT,AG,0.9999993,0.9999982,0.9951043128967285,0.9965561628341675
NC_041756.1,88416232,88430819,JUNC_47948,1,+,GT,AG,1.0,0.9999999,0.996940016746521,0.40004634857177734
NC_041756.1,88588422,88588535,JUNC_45787,1,+,GT,AG,0.90138096,0.7175077,0.9413278102874756,0.8202144503593445
NC_041756.1,88763809,88766864,JUNC_49382,1,-,GT,AG,0.99753547,0.99760526,0.949665367603302,0.9804486632347107
NC_041756.1,88939863,88943138,JUNC_51865,1,-,GT,AG,0.99999607,0.99999297,0.9263912439346313,0.9967564940452576
NC_041756.1,88943190,88944343,JUNC_51866,1,-,GT,AG,0.99385476,0.99849916,0.549322783946991,0.620707631111145
NC_041756.1,88945606,88948347,JUNC_44693,1,+,GT,AG,0.9999999,0.9999999,0.9958822727203369,0.04354095458984375
NC_041756.1,88954801,88955094,JUNC_45025,1,+,GT,AG,0.9967081,0.994875,0.8341942429542542,0.8095906376838684
NC_041756.1,89240188,89249606,JUNC_53997,1,+,GT,AG,0.001158728,0.0022542963,0.9789537787437439,0.6853120923042297
NC_041756.1,89540566,89542231,JUNC_44257,1,+,GT,AG,0.99991393,0.999834,0.9750310182571411,0.99869304895401
NC_041756.1,89917344,89938824,JUNC_52619,1,+,GT,AG,7.5887874e-05,0.0001161696,0.0016374902334064245,0.6102433800697327
NC_041756.1,89951769,89953997,JUNC_48948,1,-,GT,AG,0.99999356,0.9999906,0.9983962178230286,0.9853465557098389
NC_041756.1,89999233,90003554,JUNC_51846,1,+,GT,AG,0.91657853,0.9078595,0.9923031330108643,0.987758457660675
NC_041756.1,90167550,90254164,JUNC_50114,1,+,GT,AG,0.9999727,0.9999455,0.9976686835289001,0.8678162097930908
NC_041756.1,90494102,90494816,JUNC_49874,1,-,GT,AG,0.99999964,0.99999905,0.9958539009094238,0.9916894435882568
NC_041756.1,90494969,90499992,JUNC_49875,1,-,GT,AG,1.0,1.0,0.9805737137794495,0.6258739829063416
NC_041756.1,90852365,90853334,JUNC_43821,1,-,GT,AG,1.0,1.0,0.9822381138801575,0.9174202084541321
NC_041756.1,91099186,91106607,JUNC_47415,1,-,GT,AG,0.1215855,0.081055984,0.9784371256828308,0.016611678525805473
NC_041756.1,91285671,91288402,JUNC_49881,1,-,GT,AG,0.9999995,0.9999994,0.9996531009674072,0.986309289932251
NC_041756.1,91311526,91312779,JUNC_49889,1,-,GT,AG,1.0,1.0,0.9962977766990662,0.9648100137710571
NC_041756.1,91337198,91344846,JUNC_49893,1,-,GT,AG,0.99999976,0.99999964,0.9990144968032837,0.9922226071357727
NC_041756.1,91409865,91412639,JUNC_54834,1,-,GT,AG,0.9999994,0.99999976,0.9560425281524658,0.9713796377182007
NC_041756.1,91467910,91493232,JUNC_42438,1,-,GT,AG,0.9999989,0.9999981,0.9728082418441772,0.9984574317932129
NC_041756.1,91577126,91587040,JUNC_47168,1,+,GT,AG,1.0,0.9999999,0.995876669883728,0.9272785782814026
NC_041756.1,91586749,91587040,JUNC_55065,1,+,GT,AG,0.9919151,0.9745907,0.8754538893699646,0.992800235748291
NC_041756.1,91596347,91601705,JUNC_42890,1,+,GT,AG,0.9999994,0.9999995,0.9990081191062927,0.9977490305900574
NC_041756.1,91890282,91903017,JUNC_55492,1,-,GT,AG,0.00020299973,0.0013445284,0.9519937634468079,0.013282512314617634
NC_041756.1,91947615,91952429,JUNC_47721,1,-,GT,AG,0.9999981,0.99999666,0.9979408383369446,0.6736372113227844
