seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072402.1,482580,511370,JUNC_74965,1,+,GT,AG,1.0,0.9999999,0.4800165891647339,0.904405415058136
NC_072402.1,665180,668445,JUNC_66448,1,+,GT,AG,1.0,1.0,0.9976682066917419,0.985008955001831
NC_072402.1,795374,796048,JUNC_69546,1,+,GT,AG,1.0,1.0,0.9934979677200317,0.23303186893463135
NC_072402.1,949134,950782,JUNC_72330,1,+,GT,AG,0.00052373175,0.0008400295,0.9975138902664185,0.9994156360626221
NC_072402.1,952476,953278,JUNC_67093,1,+,GT,AG,0.0050475756,0.009984586,0.9993115663528442,0.998638927936554
NC_072402.1,991990,992229,JUNC_67102,1,+,GT,AG,0.99943113,0.9994056,0.9972244501113892,0.9501008987426758
NC_072402.1,1004204,1005405,JUNC_67114,1,+,GT,AG,1.0,1.0,0.9869384765625,0.5048496723175049
NC_072402.1,1018988,1019180,JUNC_70730,1,+,GT,AG,0.9999939,0.99995863,0.9997773766517639,0.9988829493522644
NC_072402.1,1080891,1081192,JUNC_72756,1,+,GT,AG,0.9999999,0.9999999,0.9903486967086792,0.9973781108856201
NC_072402.1,1083998,1084092,JUNC_73645,1,+,GT,AG,0.99999833,0.99999654,0.8050523996353149,0.9897035956382751
NC_072402.1,1091695,1097655,JUNC_71075,1,+,GT,AG,0.9999809,0.9999883,0.9985114932060242,0.9966397285461426
NC_072402.1,1304609,1317997,JUNC_72866,1,+,GT,AG,0.99997365,0.99996877,0.9980713725090027,0.9978474378585815
NC_072402.1,1329644,1329915,JUNC_67794,1,+,GT,AG,1.0,1.0,0.9971505999565125,0.97249436378479
NC_072402.1,1377046,1377293,JUNC_69818,1,+,GT,AG,1.0,1.0,0.7947317957878113,0.7141095995903015
NC_072402.1,1386350,1386872,JUNC_73541,1,+,GT,AG,1.0,1.0,0.9972324967384338,0.9936990737915039
NC_072402.1,1647039,1688620,JUNC_74090,1,+,GT,AG,1.0,1.0,0.9894915819168091,0.9564386606216431
NC_072402.1,1728486,1729820,JUNC_66914,1,+,GT,AG,0.99999964,0.9999995,0.9923769235610962,0.6502832174301147
NC_072402.1,2124344,2124459,JUNC_73851,1,+,GT,AG,1.0,1.0,0.9962802529335022,0.9888732433319092
NC_072402.1,2182017,2182108,JUNC_70397,1,+,GT,AG,1.0,1.0,0.9966170191764832,0.0981508120894432
NC_072402.1,2186451,2186823,JUNC_71455,1,+,GT,AG,1.0,1.0,0.9180930852890015,0.9791058897972107
NC_072402.1,2295390,2296500,JUNC_70263,1,+,GT,AG,1.0,1.0,0.9986427426338196,0.00010736991680460051
NC_072402.1,2927703,2987815,JUNC_72064,1,+,GT,AG,0.99984187,0.9996264,0.9995216131210327,0.9959315657615662
NC_072402.1,2929778,2987815,JUNC_73962,1,+,GT,AG,1.0,0.9999999,0.9972475171089172,0.9870368242263794
NC_072402.1,3031638,3038418,JUNC_72069,1,+,GT,AG,1.0,1.0,0.9914045333862305,0.11514478176832199
NC_072402.1,3055026,3063867,JUNC_72075,1,+,GT,AG,0.99912614,0.99928397,0.9997952580451965,0.9955288767814636
NC_072402.1,3081423,3082418,JUNC_72077,1,+,GT,AG,0.9999918,0.99998784,0.882899284362793,0.9944376945495605
NC_072402.1,3092261,3107797,JUNC_72082,1,+,GT,AG,1.0,1.0,0.9993020296096802,0.9772264957427979
NC_072402.1,3188560,3212258,JUNC_76140,1,+,GT,AG,1.0,1.0,0.33257928490638733,0.5530687570571899
NC_072402.1,3218895,3219182,JUNC_71781,1,+,GT,AG,1.0,1.0,0.9975327253341675,0.9971182346343994
NC_072402.1,3267631,3273431,JUNC_66658,1,+,GT,AG,0.9999999,0.9999999,0.9979007244110107,0.9982059001922607
NC_072402.1,3318218,3319708,JUNC_70591,1,+,GT,AG,0.9999994,0.99999595,0.8464726209640503,0.8765279054641724
NC_072402.1,3329403,3329533,JUNC_75228,1,+,GT,AG,0.50105435,0.50068283,0.356577605009079,0.3637281358242035
NC_072402.1,3375338,3379791,JUNC_67480,1,+,GT,AG,0.9999058,0.999967,0.9978408813476562,0.9925777316093445
NC_072402.1,3398410,3401289,JUNC_67485,1,+,GT,AG,0.8002627,0.8467982,0.9932171702384949,0.9967971444129944
NC_072402.1,3506075,3506714,JUNC_75467,1,+,GT,AG,0.99999034,0.9999969,0.989819347858429,0.9281362891197205
NC_072402.1,3512063,3513537,JUNC_75469,1,+,GC,AG,0.99992466,0.99993813,0.972615122795105,0.8672055602073669
NC_072402.1,3516288,3517921,JUNC_75471,1,+,GT,AG,1.0,1.0,0.9967793822288513,0.9273507595062256
NC_072402.1,3531228,3533333,JUNC_75482,1,+,GT,AG,1.0,1.0,0.9512696862220764,0.04274629056453705
NC_072402.1,3533454,3535709,JUNC_75483,1,+,GT,AG,0.9999994,0.99999917,0.40549585223197937,0.9269277453422546
NC_072402.1,3565143,3566737,JUNC_75491,1,+,GT,AG,1.0,0.9999999,0.9990441203117371,0.9877017140388489
NC_072402.1,3570466,3573192,JUNC_75495,1,+,GT,AG,0.9998654,0.9998042,0.9951484799385071,0.9978196620941162
NC_072402.1,3602626,3605028,JUNC_75507,1,+,GT,AG,0.99999034,0.9999895,0.9822986125946045,0.047311145812273026
NC_072402.1,3631628,3632556,JUNC_75526,1,+,GT,AG,0.9998841,0.9997987,0.9997082352638245,0.9973862767219543
NC_072402.1,3686743,3737192,JUNC_77508,1,+,GT,AG,0.9999758,0.99996614,0.0001631525083212182,0.002898483071476221
NC_072402.1,3823715,3825953,JUNC_77458,1,+,GT,AG,0.99847406,0.99520844,0.991905689239502,0.015541614033281803
NC_072402.1,3886125,3886583,JUNC_77347,1,+,GT,AG,1.0,1.0,0.9017307162284851,0.9879974126815796
NC_072402.1,4615723,4625290,JUNC_73642,1,+,GT,AG,0.9999707,0.9999689,0.9990703463554382,0.9993550181388855
NC_072402.1,4638478,4640999,JUNC_68369,1,+,GT,AG,0.9999927,0.9999926,0.9968699812889099,0.9970755577087402
NC_072402.1,5654999,5722504,JUNC_66906,1,+,GT,AG,1.0,1.0,0.987695574760437,0.4815152883529663
NC_072402.1,6053710,6055403,JUNC_67374,1,+,GT,AG,1.0,0.9999999,0.9992233514785767,0.9729198217391968
NC_072402.1,6105800,6115635,JUNC_67382,1,+,GT,AG,1.0,1.0,0.9747163653373718,0.9701352119445801
NC_072402.1,6558833,6559032,JUNC_69451,1,+,GT,AG,0.99993575,0.99988806,0.9989468455314636,0.9958011507987976
NC_072402.1,6612166,6613974,JUNC_72041,1,+,GT,AG,1.0,1.0,0.9971569776535034,0.9645600318908691
NC_072402.1,7019156,7021983,JUNC_74918,1,+,GT,AG,1.0,1.0,0.9881046414375305,0.989756166934967
NC_072402.1,7108248,7149678,JUNC_70842,1,+,GT,AG,1.0,1.0,0.9960328936576843,0.9893024563789368
NC_072402.1,7292035,7317728,JUNC_67449,1,+,GT,AG,0.99996185,0.9999765,0.470567524433136,0.4470054507255554
NC_072402.1,7333505,7334200,JUNC_67456,1,+,GT,AG,0.9999999,0.99999976,0.992154061794281,0.9697818160057068
NC_072402.1,8056330,8057771,JUNC_72220,1,+,GT,AG,1.0,1.0,0.970579981803894,0.25992798805236816
NC_072402.1,8059134,8062784,JUNC_72222,1,+,GT,AG,1.0,1.0,0.9929220080375671,0.9939987659454346
NC_072402.1,8529952,8535333,JUNC_71321,1,+,GT,AG,0.97097933,0.97275835,0.934450626373291,0.2653312087059021
NC_072402.1,8529952,8539507,JUNC_73011,1,+,GT,AG,0.9517057,0.9107185,0.16978365182876587,0.9635887742042542
NC_072402.1,8556075,8557843,JUNC_71267,1,+,GT,AG,0.99989915,0.99985874,0.9828536510467529,0.9953828454017639
NC_072402.1,8624560,8626906,JUNC_68613,1,+,GT,AG,0.9999994,0.999998,0.9996126294136047,0.9591984748840332
NC_072402.1,8777396,8780469,JUNC_68722,1,+,GT,AG,0.9999994,0.99999857,0.9686948657035828,0.9784778356552124
NC_072402.1,8777396,8780498,JUNC_76522,1,+,GT,AG,1.0,1.0,0.9566856026649475,0.9761598110198975
NC_072402.1,8783808,8785573,JUNC_68725,1,+,GT,AG,0.99947125,0.9993272,0.9984593391418457,0.9918777942657471
NC_072402.1,8799169,8799825,JUNC_73597,1,+,GT,AG,0.9672368,0.9829298,0.983646035194397,0.022024434059858322
NC_072402.1,8800472,8801961,JUNC_73598,1,+,GT,AG,1.0,1.0,0.9989094734191895,0.9580864310264587
NC_072402.1,10238583,10239411,JUNC_72404,1,+,GT,AG,1.1295975e-14,1.913049e-13,0.999001681804657,0.9253105521202087
NC_072402.1,10872346,10872648,JUNC_66631,1,+,GT,AG,3.7216621e-10,2.1974385e-09,0.9680998921394348,0.12043199688196182
NC_072402.1,13958551,13961975,JUNC_71681,1,+,GT,AG,0.0062415013,0.0010140478,0.9366521835327148,0.8441817760467529
NC_072402.1,14577762,14629192,JUNC_67460,1,+,GT,AG,0.9994112,0.99847525,0.7887982130050659,0.2647700607776642
NC_072402.1,15491598,15500349,JUNC_70913,1,+,GT,AG,0.9999994,0.9999993,0.9861536026000977,0.9551293849945068
NC_072402.1,15548995,15549318,JUNC_76034,1,+,GT,AG,0.992412,0.979533,0.9996426105499268,0.9614487886428833
NC_072402.1,16003829,16004133,JUNC_70121,1,+,GT,AG,0.99999774,0.99999905,0.9992939233779907,0.42384159564971924
NC_072402.1,16064519,16067558,JUNC_76089,1,+,GT,AG,1.0,0.9999999,0.9986997842788696,0.9971137046813965
NC_072402.1,16093238,16094807,JUNC_70148,1,+,GT,AG,0.9988171,0.9994112,0.9980927109718323,0.9688699841499329
NC_072402.1,16195231,16199499,JUNC_75070,1,+,GT,AG,0.9887332,0.9683289,0.9984205961227417,0.9945618510246277
NC_072402.1,16216420,16217955,JUNC_73964,1,+,GT,AG,0.98240066,0.98858774,0.9996192455291748,0.9940319657325745
NC_072402.1,16224344,16227751,JUNC_73020,1,+,GT,AG,0.9294628,0.68968964,0.9505497217178345,0.9906488060951233
NC_072402.1,16886987,16917111,JUNC_72355,1,+,GT,AG,0.98529977,0.9880782,0.99811851978302,0.9949952363967896
NC_072402.1,16993879,16993922,JUNC_76776,1,+,GT,AG,4.9741146e-05,9.8904406e-05,0.9989181756973267,0.9372695088386536
NC_072402.1,18063807,18065651,JUNC_66550,1,+,GT,AG,0.9999994,0.99999917,0.9943040013313293,0.9255593419075012
NC_072402.1,18067533,18068861,JUNC_66553,1,+,GT,AG,0.9999989,0.99999726,0.996956467628479,0.9992751479148865
NC_072402.1,18088584,18090745,JUNC_76651,1,+,GT,AG,0.9999682,0.999931,0.9917572140693665,0.9921194314956665
NC_072402.1,18308729,18309925,JUNC_72237,1,+,GT,AG,1.0,1.0,0.9978650212287903,0.08523808419704437
NC_072402.1,20992577,20992687,JUNC_71134,1,+,GT,AG,0.99999976,0.99999976,0.9832438826560974,0.026816431432962418
NC_072402.1,21011317,21014722,JUNC_71142,1,+,GT,AG,0.97008455,0.9893162,0.999601423740387,0.9963722229003906
NC_072402.1,21017243,21017740,JUNC_71144,1,+,GT,AG,0.9988424,0.9981912,0.9703144431114197,0.7792050242424011
NC_072402.1,21169457,21171500,JUNC_76540,1,+,GT,AG,0.9999988,0.9999994,0.9374476671218872,0.29383590817451477
NC_072402.1,21169633,21170603,JUNC_68053,1,+,GT,AG,0.9999051,0.9998834,0.9863318204879761,0.9942949414253235
NC_072402.1,21170730,21170996,JUNC_73649,1,+,GT,AG,0.9987808,0.9993389,0.9992757439613342,0.03280724957585335
NC_072402.1,21171067,21171524,JUNC_77198,1,+,GT,AG,0.92404574,0.9681416,0.9983664155006409,0.837772786617279
NC_072402.1,23220371,23290174,JUNC_68716,1,+,GT,AG,1.0,1.0,0.7841355800628662,0.6590854525566101
NC_072402.1,23314773,23474750,JUNC_67781,1,+,GT,AG,0.99970174,0.99952376,0.9994565844535828,0.9936758875846863
NC_072402.1,24702676,24703362,JUNC_71967,1,+,GT,AG,0.0010124389,0.0008854462,0.950246274471283,0.0036842236295342445
NC_072402.1,25815075,25817009,JUNC_74675,1,+,GT,AG,0.99999917,0.99999976,0.00011464609269751236,0.00032736919820308685
NC_072402.1,26135480,26135572,JUNC_73431,1,+,GT,AG,1.0,1.0,0.9668348431587219,0.9194154739379883
NC_072402.1,26135697,26137207,JUNC_73432,1,+,GT,AG,0.99999976,0.9999994,0.9986873269081116,0.809722900390625
NC_072402.1,26386989,26387772,JUNC_75428,1,+,GT,AG,0.99979466,0.9997199,0.9960805773735046,0.9982132911682129
NC_072402.1,26785335,26851283,JUNC_66823,1,+,GT,AG,1.0,1.0,0.999875545501709,0.991970419883728
NC_072402.1,27078947,27101737,JUNC_74559,1,+,GT,AG,0.99997675,0.99996006,0.9933106899261475,0.8482449054718018
NC_072402.1,27085192,27101737,JUNC_67306,1,+,GT,AG,0.9999974,0.99999857,0.9989295601844788,0.8578100204467773
NC_072402.1,27123994,27130616,JUNC_67072,1,+,GT,AG,0.9999999,0.99999976,0.3976900279521942,4.9906211643246934e-05
NC_072402.1,27212561,27228364,JUNC_69682,1,+,GT,AG,0.9999591,0.9999726,0.9896249175071716,0.9006320238113403
NC_072402.1,27325281,27382342,JUNC_73489,1,+,GT,AG,0.99985635,0.999951,0.9882621169090271,0.9959365129470825
NC_072402.1,27382473,27417576,JUNC_69378,1,+,GT,AG,1.0,0.9999999,0.9929641485214233,0.823008120059967
NC_072402.1,27463045,27467479,JUNC_69383,1,+,GT,AG,1.0,1.0,0.991479754447937,0.8133497834205627
NC_072402.1,32559390,32568426,JUNC_70367,1,+,GT,AG,0.00027024033,0.00016289376,0.9995831847190857,0.9990841150283813
NC_072402.1,32568519,32571093,JUNC_70368,1,+,GT,AG,0.9958943,0.98730034,0.9901657700538635,0.9939619898796082
NC_072402.1,36584144,36597245,JUNC_76962,1,+,GT,AG,0.76428473,0.8910907,0.981799304485321,0.9913271069526672
NC_072402.1,38162065,38166166,JUNC_67598,1,+,GT,AG,0.9996376,0.9995566,0.9848682880401611,0.9641108512878418
NC_072402.1,38233048,38274630,JUNC_76449,1,+,GT,AG,0.08845912,0.11129526,0.9989334940910339,0.9991298317909241
NC_072402.1,38350769,38358482,JUNC_68503,1,+,GT,AG,0.99999905,0.9999995,0.9995518326759338,0.9976819753646851
NC_072402.1,38368800,38372508,JUNC_68506,1,+,GT,AG,0.9999517,0.99993336,0.9996097683906555,0.9981702566146851
NC_072402.1,38604325,38607758,JUNC_76519,1,+,GT,AG,0.059947018,0.050720483,0.9987855553627014,0.8814523816108704
NC_072402.1,38611573,38611674,JUNC_75027,1,+,GT,AG,0.9628262,0.90070325,0.9961665272712708,0.9482913613319397
NC_072402.1,38840899,38841286,JUNC_72196,1,+,GT,AG,0.0002773243,0.00079092704,0.9752674698829651,0.9299080967903137
NC_072402.1,39257133,39258198,JUNC_71167,1,+,GT,AG,1.0,1.0,0.9983968138694763,0.9966489672660828
NC_072402.1,39389431,39402282,JUNC_74378,1,+,GT,AG,0.99999845,0.9999995,0.9967373013496399,0.87554931640625
NC_072402.1,39402465,39407408,JUNC_74379,1,+,GT,AG,0.9999651,0.99993265,0.9748809933662415,0.6199346780776978
NC_072402.1,39603961,39604073,JUNC_70088,1,+,GT,AG,0.99999034,0.9999844,0.8383233547210693,0.669274091720581
NC_072402.1,39603961,39604076,JUNC_72412,1,+,GT,AG,0.9999994,0.9999976,0.9657337665557861,0.9677427411079407
NC_072402.1,39605849,39607572,JUNC_73042,1,+,GT,AG,0.0018842272,0.0030089905,0.9996436834335327,0.9868907332420349
NC_072402.1,39605849,39607913,JUNC_74628,1,+,GT,AG,0.9919269,0.99423015,0.9974029660224915,0.12983354926109314
NC_072402.1,39793621,39793703,JUNC_76350,1,+,GT,AG,0.99998724,0.99999034,0.9995136260986328,0.9843316078186035
NC_072402.1,39793761,39795941,JUNC_76351,1,+,GT,AG,0.99999976,1.0,0.11259667575359344,0.9123127460479736
NC_072402.1,39801599,39805444,JUNC_73836,1,+,GT,AG,0.9999858,0.9999784,0.9994595646858215,0.9872261881828308
NC_072402.1,39856765,39860433,JUNC_74702,1,+,GT,AG,0.9966009,0.9912715,0.9944180250167847,0.9986526966094971
NC_072402.1,39979730,39981681,JUNC_70572,1,+,GT,AG,0.004054048,0.0048012524,0.11636271327733994,0.35408759117126465
NC_072402.1,40523471,40569160,JUNC_74271,1,+,GT,AG,0.99999225,0.99999154,0.9943844079971313,0.10928861051797867
NC_072402.1,40660170,40661407,JUNC_75043,1,+,GT,AG,0.9999982,0.99999046,0.9283652305603027,0.9543512463569641
NC_072402.1,40661562,40673104,JUNC_75044,1,+,GT,AG,1.0,0.99999976,0.995276927947998,0.996967613697052
NC_072402.1,41122531,41131913,JUNC_72030,1,+,GT,AG,1.0,1.0,0.9816215634346008,0.9345513582229614
NC_072402.1,41994162,41998907,JUNC_67496,1,+,GT,AG,0.9998384,0.99992764,0.9950152039527893,0.5063816905021667
NC_072402.1,42014970,42019737,JUNC_66360,1,+,GT,AG,0.9999974,0.9999945,0.9539365768432617,0.9751765131950378
NC_072402.1,42301047,42304442,JUNC_72279,1,+,GT,AG,0.7259776,0.45732003,0.9933546781539917,0.9935070276260376
NC_072402.1,42385660,42387850,JUNC_68262,1,+,GT,AG,0.99998856,0.9999591,0.9988289475440979,0.9952645301818848
NC_072402.1,44822084,44822456,JUNC_70636,1,+,GT,AG,0.9876351,0.9965371,0.8700106739997864,0.9775245189666748
NC_072402.1,44895055,44896160,JUNC_75590,1,+,GT,AG,0.54731584,0.64121026,0.9969509840011597,0.99192214012146
NC_072402.1,44903853,44910322,JUNC_75593,1,+,GT,AG,0.012735076,0.005273256,0.9991575479507446,0.9651907682418823
NC_072402.1,45161444,45194627,JUNC_66471,1,+,GT,AG,0.99999046,0.99998903,0.9996836185455322,0.9970766305923462
NC_072402.1,45228544,45229983,JUNC_66473,1,+,GT,AG,0.9999825,0.9999697,0.8433035016059875,0.4361730217933655
NC_072402.1,45289921,45297594,JUNC_77509,1,+,GT,AG,1.0,1.0,0.9974623918533325,0.9888901710510254
NC_072402.1,45297781,45299781,JUNC_66480,1,+,GT,AG,0.99999964,0.99999976,0.899816632270813,0.8796075582504272
NC_072402.1,45318441,45323301,JUNC_66486,1,+,GT,AG,0.9999988,0.99999774,0.997996985912323,0.3376612663269043
NC_072402.1,45382784,45384560,JUNC_66508,1,+,GT,AG,0.99999964,0.99999976,0.9986585378646851,0.9990159273147583
NC_072402.1,45393102,45401888,JUNC_74471,1,+,GT,AG,1.0,1.0,0.9989774227142334,0.15406912565231323
NC_072402.1,45399621,45401888,JUNC_66516,1,+,GT,AG,1.0,1.0,0.6136030554771423,0.40733906626701355
NC_072402.1,45405074,45407918,JUNC_66518,1,+,GT,AG,1.0,1.0,0.9738563895225525,0.2934560775756836
NC_072402.1,45408067,45409467,JUNC_66519,1,+,GT,AG,1.0,1.0,0.9923651814460754,0.9890157580375671
NC_072402.1,45417187,45417451,JUNC_66523,1,+,GT,AG,0.99991333,0.9999597,0.9255890250205994,0.4135485291481018
NC_072402.1,45448331,45449087,JUNC_66537,1,+,GT,AG,0.9999875,0.99998593,0.99434894323349,0.9826043248176575
NC_072402.1,45587789,45588321,JUNC_77501,1,+,GT,AG,0.7403508,0.5948667,0.9796385765075684,0.6214635968208313
NC_072402.1,46654777,46657525,JUNC_70030,1,+,GT,AG,1.0,1.0,0.9966878294944763,0.7968409657478333
NC_072402.1,46676291,46676882,JUNC_74215,1,+,GT,AG,0.9999999,0.9999999,0.9980790615081787,0.9929574728012085
NC_072402.1,46683838,46685845,JUNC_73813,1,+,GT,AG,0.9999958,0.999998,0.9978975057601929,0.9963639378547668
NC_072402.1,46684516,46685845,JUNC_77354,1,+,GT,AG,0.9999976,0.99999726,0.9777969717979431,0.01643873192369938
NC_072402.1,46690973,46693664,JUNC_75745,1,+,GT,AG,0.99878925,0.9991253,0.9941909909248352,0.987664520740509
NC_072402.1,46693737,46696135,JUNC_70533,1,+,GT,AG,0.99913055,0.998606,0.9956323504447937,0.9272860288619995
NC_072402.1,46712189,46713647,JUNC_70541,1,+,GT,AG,0.9999906,0.99999046,0.5559567809104919,0.02730470895767212
NC_072402.1,46832544,46839714,JUNC_76136,1,+,GT,AG,0.99999857,0.99999833,0.999665379524231,0.03076227195560932
NC_072402.1,47209953,47210797,JUNC_66381,1,+,GT,AG,1.0,1.0,0.9997879862785339,0.9854346513748169
NC_072402.1,47247471,47249124,JUNC_74707,1,+,GT,AG,0.9994567,0.9993918,0.9984863996505737,0.9946351647377014
NC_072402.1,47282828,47283796,JUNC_66421,1,+,GT,AG,0.9999795,0.99997926,0.9894511103630066,0.5635202527046204
NC_072402.1,47285553,47289399,JUNC_66710,1,+,GT,AG,1.0,1.0,0.9993533492088318,0.9966545104980469
NC_072402.1,47302760,47318067,JUNC_71447,1,+,GT,AG,0.9999994,0.9999988,0.9783369302749634,0.8149510622024536
NC_072402.1,47304957,47318067,JUNC_67445,1,+,GT,AG,0.99999774,0.9999976,0.18410104513168335,0.0009348928579129279
NC_072402.1,47319754,47322443,JUNC_66433,1,+,GT,AG,1.0,1.0,0.9901779294013977,0.9988111257553101
NC_072402.1,47348809,47441739,JUNC_69960,1,+,GT,AG,1.0,1.0,0.9994447827339172,0.9931780099868774
NC_072402.1,47441870,47466269,JUNC_69961,1,+,GT,AG,1.0,1.0,0.9983077049255371,0.16349177062511444
NC_072402.1,47466475,47485971,JUNC_69962,1,+,GT,AG,0.9999455,0.99994195,0.9998052716255188,0.9945888519287109
NC_072402.1,47612635,47644046,JUNC_73615,1,+,GT,AG,0.9952504,0.98903054,0.9641398787498474,0.009908612817525864
NC_072402.1,47658623,47663065,JUNC_72326,1,+,GT,AG,0.9999703,0.9999151,0.9849381446838379,0.9185330867767334
NC_072402.1,47786825,47787973,JUNC_67357,1,+,GT,AG,0.99957424,0.999406,0.9996095299720764,0.8034566640853882
NC_072402.1,48690457,48698846,JUNC_74752,1,+,GT,AG,1.0,0.9999999,0.9964559674263,0.9901960492134094
NC_072402.1,48972622,48975639,JUNC_69467,1,+,GT,AG,0.9993206,0.99929255,0.9957249164581299,0.375924676656723
NC_072402.1,50069794,50070544,JUNC_71276,1,+,GT,AG,0.9999993,0.99999785,0.9958016276359558,0.9990866184234619
NC_072402.1,50133640,50157484,JUNC_71287,1,+,GT,AG,0.99999964,0.9999995,0.9974513649940491,0.9659671187400818
NC_072402.1,51218615,51221819,JUNC_66367,1,+,GT,AG,0.28317407,0.106353074,0.9973106384277344,0.21438030898571014
NC_072402.1,52354180,52355530,JUNC_66989,1,+,GT,AG,0.99999964,0.9999994,0.22841636836528778,0.08123978972434998
NC_072402.1,53197842,53220136,JUNC_75876,1,+,GT,AG,0.9998903,0.9999267,0.9767090082168579,0.5809757709503174
NC_072402.1,53706050,53723726,JUNC_68897,1,+,GT,AG,0.99999666,0.99999905,0.989884614944458,0.9655139446258545
NC_072402.1,53714902,53715622,JUNC_74635,1,+,GT,AG,0.9963248,0.9907691,0.9978758096694946,0.9989970326423645
NC_072402.1,53723866,53730518,JUNC_67708,1,+,GT,AG,0.99999785,0.99999535,0.9979137778282166,0.9986482262611389
NC_072402.1,53730736,53742343,JUNC_67709,1,+,GT,AG,0.9999999,0.9999999,0.9835907816886902,0.7226352691650391
NC_072402.1,53742453,53742591,JUNC_67710,1,+,GT,AG,0.9999752,0.9999629,0.999107301235199,0.986135721206665
NC_072402.1,53803759,53813811,JUNC_67729,1,+,GT,AG,0.7410355,0.8245035,0.09702178835868835,0.06820960342884064
NC_072402.1,53946878,53948125,JUNC_76213,1,+,GT,AG,1.0,1.0,0.9975994229316711,0.9908424615859985
NC_072402.1,54077802,54083426,JUNC_71293,1,+,GT,AG,0.55510443,0.46537572,0.9602446556091309,0.9594274163246155
NC_072402.1,54077802,54091547,JUNC_74390,1,+,GT,AG,0.9999026,0.9998233,0.9451143145561218,0.9967754483222961
NC_072402.1,54122662,54123771,JUNC_74169,1,+,GT,AG,0.9978453,0.99439466,0.9953889846801758,0.4396461844444275
NC_072402.1,54151521,54153133,JUNC_66766,1,+,GT,AG,0.9998714,0.9997167,0.9973299503326416,0.9987261891365051
NC_072402.1,54207258,54212823,JUNC_76989,1,+,GT,AG,0.99975497,0.99972814,0.9801700711250305,0.9585777521133423
NC_072402.1,54212294,54212823,JUNC_74769,1,+,GT,AG,0.9981172,0.99760985,0.9987840056419373,0.6008154153823853
NC_072402.1,54243992,54244082,JUNC_72299,1,+,GT,AG,1.0,0.9999999,0.9996968507766724,0.9859944581985474
NC_072402.1,54259922,54260880,JUNC_72304,1,+,GT,AG,0.9999914,0.99997294,0.9489138126373291,0.9894506335258484
NC_072402.1,54402629,54463620,JUNC_72103,1,+,GT,AG,0.99999964,0.9999994,0.9992035031318665,0.9989089965820312
