seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000072.7,47648348,47651927,JUNC_110749,1,+,GT,AG,0.49032047,0.7202369,0.9949817061424255,0.0008218764560297132
NC_000072.7,47798635,47801974,JUNC_101176,1,-,GT,AG,0.9986076,0.9993206,0.9927321076393127,0.9964415431022644
NC_000072.7,47802130,47803895,JUNC_101177,1,-,GT,AG,0.99997234,0.999969,0.9979338645935059,0.9890905022621155
NC_000072.7,47903830,47903953,JUNC_98954,1,+,GT,AG,1.0,1.0,0.9987468719482422,0.9783236980438232
NC_000072.7,48044294,48060026,JUNC_102445,1,-,GT,AG,1.0,1.0,0.9971055388450623,0.9838576912879944
NC_000072.7,48107703,48122712,JUNC_110800,1,+,GT,AG,0.028286785,0.02879198,0.9544006586074829,0.6376599073410034
NC_000072.7,48252961,48276901,JUNC_101091,1,+,GT,AG,0.52499974,0.4281546,0.9955690503120422,0.3719150424003601
NC_000072.7,48381074,48382170,JUNC_99865,1,+,GT,AG,0.9996636,0.9998309,0.9942061901092529,0.768528401851654
NC_000072.7,48382323,48383230,JUNC_97455,1,+,GT,AG,0.997854,0.98952603,0.8125745058059692,0.9851201176643372
NC_000072.7,48385660,48386103,JUNC_97459,1,+,GT,AG,0.9969886,0.99586415,0.7425331473350525,0.6637201905250549
NC_000072.7,48408102,48408306,JUNC_109732,1,-,GT,AG,0.9295797,0.8974385,0.6278505921363831,0.8947901725769043
NC_000072.7,48419672,48421904,JUNC_98152,1,-,GT,AG,0.54105383,0.38025966,0.902513325214386,0.9719424843788147
NC_000072.7,48424770,48425107,JUNC_109350,1,+,GT,AG,0.9852851,0.9781412,0.7860653400421143,0.7814475297927856
NC_000072.7,48424963,48425107,JUNC_99524,1,+,GT,AG,0.95409125,0.90158314,0.7281886339187622,0.678476870059967
NC_000072.7,48427104,48427995,JUNC_99530,1,+,GT,AG,0.9999479,0.9999385,0.11805066466331482,0.6494080424308777
NC_000072.7,48429268,48429396,JUNC_99534,1,+,GT,AG,0.99878293,0.9995452,0.5022591352462769,0.3714444637298584
NC_000072.7,48429637,48429868,JUNC_99535,1,+,GT,AG,0.9999931,0.9999852,0.975468635559082,0.981088399887085
NC_000072.7,48430013,48430909,JUNC_99536,1,+,GT,AG,0.9999999,0.9999995,0.9938157796859741,0.8608168959617615
NC_000072.7,48434097,48434203,JUNC_99542,1,+,GT,AG,0.99439776,0.98778975,0.9572194814682007,0.5483298897743225
NC_000072.7,48438626,48439046,JUNC_99553,1,+,GT,AG,0.9968348,0.9942702,0.9446293711662292,0.9346638321876526
NC_000072.7,48442542,48442665,JUNC_99561,1,+,GT,AG,0.9987809,0.99857026,0.7701542377471924,0.7937508821487427
NC_000072.7,48443333,48443608,JUNC_99563,1,+,GT,AG,0.9990731,0.9968779,0.9885950684547424,0.9815898537635803
NC_000072.7,48455332,48455482,JUNC_109422,1,+,GT,AG,0.9243977,0.8813173,0.719014585018158,0.37925899028778076
NC_000072.7,48455332,48455544,JUNC_99584,1,+,GT,AG,0.9999105,0.999863,0.9317007660865784,0.9582562446594238
NC_000072.7,48455690,48456392,JUNC_99585,1,+,GT,AG,0.99964654,0.9993286,0.9581865668296814,0.08721664547920227
NC_000072.7,48458063,48459587,JUNC_109821,1,+,GT,AG,0.8236754,0.8401675,0.92438805103302,0.8956595063209534
NC_000072.7,48470837,48471005,JUNC_99615,1,+,GT,AG,0.9999994,0.9999987,0.9828670620918274,0.7391802668571472
NC_000072.7,48513670,48513769,JUNC_105929,1,-,GT,AG,0.99705166,0.9969092,0.9789974093437195,0.9373509883880615
NC_000072.7,48531916,48545070,JUNC_109033,1,+,GT,AG,0.9975865,0.996512,0.5648006796836853,0.9955795407295227
NC_000072.7,48534028,48545070,JUNC_103314,1,+,GT,AG,0.9932614,0.9957437,0.9941884279251099,0.9955795407295227
NC_000072.7,48604047,48606061,JUNC_110505,1,+,GT,AG,0.99999976,0.99999964,0.9435833692550659,0.8096084594726562
NC_000072.7,48624219,48624340,JUNC_101188,1,+,GT,AG,0.9999808,0.99995995,0.9164521098136902,0.9239431023597717
NC_000072.7,48628037,48632975,JUNC_101191,1,+,GT,AG,0.9999981,0.99999416,0.9615553617477417,0.986920952796936
NC_000072.7,48653188,48654375,JUNC_99716,1,+,GT,AG,0.92876345,0.86660206,0.8986819386482239,0.9140756130218506
NC_000072.7,48817382,48818281,JUNC_107312,1,-,GT,AG,0.03330237,0.1019926,0.8655045628547668,0.0319899246096611
NC_000072.7,48818644,48819137,JUNC_110907,1,+,GT,AG,0.058053363,0.01994839,0.2974076569080353,0.9978880286216736
NC_000072.7,48872396,48882121,JUNC_103758,1,+,GT,AG,0.747897,0.8272783,0.8013995885848999,0.9899528622627258
NC_000072.7,49051037,49059778,JUNC_98879,1,+,GT,AG,1.0,1.0,0.9984496831893921,0.3668951392173767
NC_000072.7,49061616,49112004,JUNC_98881,1,+,GT,AG,0.92313623,0.89930296,0.8336107730865479,0.9966368675231934
NC_000072.7,49065495,49067909,JUNC_105639,1,-,GT,AG,0.99999976,0.9999994,0.9994285702705383,0.9509322643280029
NC_000072.7,49221869,49222409,JUNC_98963,1,-,GT,AG,1.0,1.0,0.998219907283783,0.9918696880340576
NC_000072.7,49223898,49225919,JUNC_98965,1,-,GT,AG,0.9999999,0.99999976,0.9903777837753296,0.9992066025733948
NC_000072.7,49229449,49229730,JUNC_100520,1,-,GT,AG,0.9851134,0.9763545,0.08409363031387329,0.9887216091156006
NC_000072.7,49296414,49310844,JUNC_103635,1,+,GT,AG,0.99994326,0.9999716,0.9945300221443176,0.9931857585906982
NC_000072.7,49344907,49349501,JUNC_99143,1,+,GT,AG,1.0,1.0,0.993898868560791,0.9160094261169434
NC_000072.7,49396263,49398617,JUNC_104717,1,+,GT,AG,1.0,1.0,0.9918572902679443,0.9797580242156982
NC_000072.7,49416164,49417790,JUNC_100964,1,+,GT,AG,0.9999988,0.9999988,0.9955339431762695,0.9058494567871094
NC_000072.7,49422227,49423027,JUNC_100967,1,+,GT,AG,0.99999976,0.99999976,0.9985859394073486,0.9881507158279419
NC_000072.7,49534267,49539946,JUNC_110546,1,-,GT,AG,0.9977494,0.99447906,0.9544943571090698,0.9949977397918701
NC_000072.7,49610686,49613004,JUNC_105767,1,+,GT,AG,0.2585436,0.19691001,0.9977620840072632,0.888273298740387
NC_000072.7,49613257,49648621,JUNC_105768,1,+,GT,AG,0.9752784,0.9762891,0.9907896518707275,0.20346632599830627
NC_000072.7,49652353,49655201,JUNC_105770,1,+,GT,AG,0.9546387,0.9798124,0.3765791058540344,0.9871701598167419
NC_000072.7,50087444,50120698,JUNC_100992,1,+,GT,AG,0.99999976,0.9999995,0.9951655864715576,0.2797957956790924
NC_000072.7,50157639,50160689,JUNC_98698,1,+,GT,AG,0.99525213,0.9961092,0.9996215105056763,0.9102461338043213
NC_000072.7,50196418,50197964,JUNC_108357,1,-,GT,AG,0.9999976,0.99999845,0.8589808940887451,0.9782717823982239
NC_000072.7,50223102,50228255,JUNC_98027,1,-,GT,AG,0.99999964,0.9999999,0.995513379573822,0.9789148569107056
NC_000072.7,50286371,50289611,JUNC_99421,1,-,GT,AG,0.99937314,0.99857086,0.9986076951026917,0.9825398921966553
NC_000072.7,50322010,50322990,JUNC_99429,1,-,GT,AG,0.9999964,0.99999535,0.9887614846229553,0.989766538143158
NC_000072.7,50328937,50329763,JUNC_99434,1,-,GT,AG,1.0,1.0,0.8973017930984497,0.9980175495147705
NC_000072.7,50330081,50347102,JUNC_99436,1,-,GT,AG,0.99999905,0.99999726,0.9962559938430786,0.9669196605682373
NC_000072.7,50417983,50432804,JUNC_106221,1,-,GT,AG,0.38509136,0.66815007,0.9974520802497864,0.750022828578949
NC_000072.7,50517791,50518273,JUNC_102247,1,+,GT,AG,0.43970504,0.5761591,0.1013999804854393,0.8196607232093811
NC_000072.7,50554945,50560909,JUNC_98202,1,-,GT,AG,0.9829925,0.970779,0.9440791010856628,0.336049348115921
NC_000072.7,50572933,50573316,JUNC_108971,1,-,GT,AG,0.49685138,0.51495045,0.12307772785425186,0.9559311866760254
NC_000072.7,50578844,50579758,JUNC_110700,1,-,GT,AG,0.346135,0.40479627,0.6217333078384399,0.489545613527298
NC_000072.7,50579866,50580613,JUNC_110701,1,-,GT,AG,0.87725645,0.9532058,0.9796159267425537,0.2443794459104538
NC_000072.7,51102797,51104146,JUNC_108983,1,-,GT,AG,0.20737176,0.083753966,0.9791224598884583,0.9061189293861389
NC_000072.7,51141300,51141993,JUNC_110277,1,+,GT,AG,0.9845173,0.9619394,0.9814698696136475,0.11585798114538193
NC_000072.7,51433657,51434209,JUNC_98187,1,+,GT,AG,0.99999726,0.9999956,0.9917729496955872,0.9934685230255127
NC_000072.7,51439035,51440390,JUNC_98592,1,-,GT,AG,0.9999987,0.9999994,0.9992402791976929,0.5421645641326904
NC_000072.7,51443202,51443282,JUNC_98596,1,-,GT,AG,0.9999999,0.9999999,0.9981831908226013,0.9962106943130493
NC_000072.7,51501361,51538997,JUNC_107866,1,+,GT,AG,0.99999964,0.99999976,0.08584777265787125,0.9854814410209656
NC_000072.7,51886404,51898259,JUNC_109011,1,-,GT,AG,1.0,1.0,0.9855861067771912,0.9975583553314209
NC_000072.7,52144870,52145358,JUNC_105417,1,+,GT,AG,0.70625204,0.47431117,0.16389323770999908,0.31281596422195435
NC_000072.7,52194277,52194912,JUNC_103542,1,-,GT,AG,0.97187537,0.9501641,0.7302691340446472,0.3483230173587799
NC_000072.7,52194593,52194912,JUNC_103293,1,-,GT,AG,0.988332,0.98769337,0.8274828195571899,0.9557356238365173
NC_000072.7,52201462,52202124,JUNC_107459,1,-,GT,AG,0.99998784,0.99997985,0.5846642851829529,0.9984146356582642
NC_000072.7,52207315,52208891,JUNC_101544,1,+,GT,AG,0.038631473,0.039903603,0.9930536150932312,0.9780898094177246
NC_000072.7,52525956,52533422,JUNC_105198,1,-,GT,AG,0.9999901,0.99999,0.9920847415924072,0.9715591669082642
NC_000072.7,52714157,52718935,JUNC_105765,1,+,GT,AG,1.0,0.99999976,0.998063862323761,0.9918041229248047
NC_000072.7,52871056,53033234,JUNC_100763,1,-,GT,AG,0.99966645,0.9998859,0.984984278678894,0.7461737394332886
NC_000072.7,53239681,53243672,JUNC_110330,1,-,GT,AG,0.0075711855,0.0040045576,0.7506237626075745,0.8621728420257568
NC_000072.7,53243764,53245166,JUNC_110331,1,-,GT,AG,0.99997556,0.9999567,0.8752016425132751,0.8625673651695251
NC_000072.7,53470576,53470614,JUNC_99367,1,+,GT,AG,1.6834463e-09,1.0841156e-07,0.0032857165206223726,3.829588422377128e-06
NC_000072.7,53561570,53562655,JUNC_100397,1,-,GT,AG,0.49114066,0.38117793,0.9867681860923767,0.978415846824646
NC_000072.7,53850509,53873408,JUNC_97608,1,-,GT,AG,0.9999684,0.9999218,0.9863622188568115,0.9455437660217285
NC_000072.7,54124983,54126504,JUNC_110607,1,-,GT,AG,0.0940598,0.026543312,0.9975839853286743,0.1835421323776245
NC_000072.7,54161534,54171010,JUNC_107057,1,+,GT,AG,0.999969,0.99995315,0.9624718427658081,0.9914976954460144
NC_000072.7,54192678,54195508,JUNC_105833,1,+,GT,AG,0.9999999,0.9999999,0.9505540132522583,0.9702478051185608
NC_000072.7,54279668,54283762,JUNC_109229,1,-,GT,AG,0.8402637,0.9370011,0.8671000003814697,0.6769384145736694
NC_000072.7,54283990,54284292,JUNC_109230,1,-,GT,AG,0.99964297,0.99966645,0.9474403858184814,0.9644779562950134
NC_000072.7,54291127,54306103,JUNC_110356,1,+,GT,AG,0.99744403,0.99669105,0.9941774606704712,0.9957284331321716
NC_000072.7,54466094,54473464,JUNC_99048,1,+,GT,AG,0.99979347,0.99968123,0.9987737536430359,0.05583827942609787
NC_000072.7,54496134,54508181,JUNC_107169,1,+,GT,AG,0.005071654,0.010275393,0.8837288618087769,0.6772105097770691
NC_000072.7,54562915,54563980,JUNC_97802,1,-,GT,AG,0.99990857,0.9999782,0.9852874279022217,0.9824029207229614
NC_000072.7,54562915,54569831,JUNC_99256,1,-,GT,AG,0.9999993,0.9999994,0.9978931546211243,0.9706162214279175
NC_000072.7,54596337,54597256,JUNC_104599,1,+,GT,AG,0.9999945,0.9999881,0.9796263575553894,0.7222684621810913
NC_000072.7,54612756,54617768,JUNC_109911,1,+,GT,AG,0.9999999,0.9999999,0.9704846143722534,0.9292482137680054
NC_000072.7,54676539,54678092,JUNC_98878,1,+,GT,AG,0.5606262,0.5344893,0.23403622210025787,0.4490000009536743
NC_000072.7,54910628,54911379,JUNC_109257,1,-,GT,AG,0.9999999,0.99999905,0.9923420548439026,0.9442992806434631
NC_000072.7,54911463,54914338,JUNC_109258,1,-,GT,AG,0.9999982,0.99999607,0.9966012239456177,0.9862877130508423
NC_000072.7,55050409,55052366,JUNC_109093,1,+,GT,AG,0.9999964,0.9999944,0.9848577976226807,0.9950520396232605
NC_000072.7,55180554,55188234,JUNC_101003,1,+,GT,AG,1.0,1.0,0.9980854988098145,0.9986710548400879
NC_000072.7,55188354,55193491,JUNC_101004,1,+,GT,AG,0.9999976,0.9999951,0.9987047910690308,0.9913371801376343
NC_000072.7,55274736,55285139,JUNC_102662,1,+,GT,AG,1.0,1.0,0.9567487239837646,0.9953342080116272
NC_000072.7,55373958,55382526,JUNC_110640,1,+,GT,AG,0.9327924,0.93585426,0.9947198629379272,0.4646722078323364
NC_000072.7,55455761,55456149,JUNC_96779,1,+,GT,AG,1.0,1.0,0.9887545108795166,0.9939224123954773
NC_000072.7,55457469,55458084,JUNC_96782,1,+,GT,AG,0.9998378,0.99976,0.8437616229057312,0.9259697198867798
NC_000072.7,55458154,55461926,JUNC_96783,1,+,GT,AG,0.9999995,0.99999857,0.9976130723953247,0.9867421984672546
NC_000072.7,55623157,55627933,JUNC_98635,1,+,GT,AG,0.0049610506,0.0039127734,0.9893590211868286,0.00034793352824635804
NC_000072.7,55864070,55866003,JUNC_102233,1,+,GT,AG,0.98707575,0.98444134,0.9942662119865417,0.9432981610298157
NC_000072.7,55875236,55878423,JUNC_102235,1,+,GT,AG,0.9999957,0.9999881,0.9764972925186157,0.046420637518167496
NC_000072.7,56136012,56150587,JUNC_96511,1,-,GT,AG,0.99999917,0.99999905,0.9981359243392944,0.18060313165187836
NC_000072.7,56158782,56418970,JUNC_98350,1,-,GT,AG,1.0,1.0,0.9887248873710632,0.9902889728546143
NC_000072.7,56679153,56679990,JUNC_104938,1,-,GT,AG,0.99999905,0.99999714,0.20180094242095947,0.42951729893684387
NC_000072.7,56723383,56730349,JUNC_97849,1,+,GT,AG,0.9924279,0.97318596,0.9641661643981934,0.8199647665023804
NC_000072.7,56766685,56774467,JUNC_99050,1,-,GT,AG,0.99999917,0.99999905,0.6517051458358765,0.9774461388587952
NC_000072.7,56860860,56861693,JUNC_103422,1,-,GT,AG,0.99999535,0.9999813,0.9001114964485168,0.9881643056869507
NC_000072.7,56874814,56900656,JUNC_106686,1,-,GT,AG,0.9999999,0.9999999,0.9977808594703674,0.6494141221046448
NC_000072.7,56877103,56883208,JUNC_106135,1,+,GT,AG,0.039581258,0.019545168,0.9920135140419006,0.25052377581596375
NC_000072.7,56883381,56883885,JUNC_106136,1,+,GT,AG,0.24755637,0.34304687,0.6137301921844482,0.7459661960601807
NC_000072.7,57441113,57453256,JUNC_102972,1,+,GT,AG,0.5298956,0.47395673,0.9641008973121643,0.053683821111917496
NC_000072.7,57472644,57475599,JUNC_105222,1,+,GT,AG,0.254106,0.20990518,0.9516817331314087,0.0011611328227445483
NC_000072.7,57596619,57602880,JUNC_107508,1,+,GT,AG,0.9999994,0.9999995,0.9802330732345581,0.8943043351173401
NC_000072.7,58475013,58498690,JUNC_107551,1,-,GT,AG,0.97469354,0.9600252,0.9970593452453613,0.008150116540491581
NC_000072.7,58667604,58669227,JUNC_96371,1,+,GT,AG,0.9999994,0.9999994,0.9981011748313904,0.9824747443199158
NC_000072.7,58840034,58850718,JUNC_107360,1,+,GT,AG,0.99999976,0.9999995,0.9998451471328735,0.9617387056350708
NC_000072.7,58931407,58932200,JUNC_99983,1,-,GT,AG,0.9999138,0.9999466,0.9953210949897766,0.9839878082275391
NC_000072.7,58933843,58942045,JUNC_99986,1,-,GT,AG,1.0,1.0,0.9998109936714172,0.9848428964614868
NC_000072.7,59332414,59345624,JUNC_103448,1,-,GT,AG,0.9998291,0.99978036,0.9946197271347046,0.9783715009689331
NC_000072.7,60060317,60060402,JUNC_108042,1,+,GT,AG,0.99987066,0.9996599,0.9963436722755432,0.983858048915863
NC_000072.7,60404455,60426629,JUNC_110523,1,+,GT,AG,0.731737,0.81570363,0.9976346492767334,0.0037916533183306456
NC_000072.7,61400061,61546653,JUNC_109984,1,+,GT,AG,0.9962598,0.99332327,0.9960322976112366,0.5808463096618652
NC_000072.7,64640384,64677395,JUNC_103420,1,+,GT,AG,0.9997899,0.999178,0.9989733695983887,0.9481725692749023
NC_000072.7,65027113,65029603,JUNC_104769,1,+,GT,AG,0.9999918,0.9999877,0.4713498651981354,0.9944672584533691
NC_000072.7,65033552,65035049,JUNC_99034,1,+,GT,AG,1.0,1.0,0.9703750610351562,0.9810270071029663
NC_000072.7,65035116,65044030,JUNC_99035,1,+,GT,AG,1.0,1.0,0.9982542395591736,0.9354861378669739
NC_000072.7,65075689,65075779,JUNC_96940,1,+,GT,AG,1.0,0.99999976,0.9986268281936646,0.9378095269203186
NC_000072.7,65109183,65112584,JUNC_103782,1,-,GT,AG,0.99993336,0.99985635,0.9978583455085754,0.9597872495651245
NC_000072.7,65649085,65673022,JUNC_110558,1,+,GT,AG,0.9999844,0.9999932,0.9728609323501587,0.9918676018714905
NC_000072.7,65833107,65834626,JUNC_97726,1,+,GT,AG,1.0,0.9999999,0.4612697958946228,0.9756296277046204
NC_000072.7,65834801,65836340,JUNC_97727,1,+,GT,AG,0.99999857,0.99999857,0.9748824238777161,0.9871129393577576
NC_000072.7,66288334,66290155,JUNC_109178,1,-,GT,AG,0.21963961,0.400835,0.8645712733268738,0.984122633934021
NC_000072.7,66531410,66533594,JUNC_104577,1,-,GT,AG,0.99995613,0.9999713,0.9981910586357117,0.9949647188186646
NC_000072.7,66891494,66920808,JUNC_98465,1,+,GT,AG,0.85188663,0.94706446,0.999099612236023,0.014496383257210255
NC_000072.7,67429497,67443258,JUNC_104650,1,-,GT,AG,0.99999905,0.9999993,0.8241114020347595,0.9687054753303528
NC_000072.7,68713578,68713699,JUNC_104283,1,-,GT,AG,0.92675334,0.8844522,0.9879559874534607,0.9738579392433167
NC_000072.7,69311886,69312010,JUNC_108688,1,-,TA,AG,1.4319912e-06,1.9013778e-06,1.741198320814874e-05,0.8690640926361084
NC_000072.7,69355230,69355407,JUNC_110856,1,-,GT,AG,0.9991928,0.99854136,0.9491261839866638,0.9861710667610168
NC_000072.7,69415504,69415676,JUNC_107929,1,-,GT,AG,0.98418343,0.95323473,0.958828330039978,0.9936269521713257
NC_000072.7,69546769,69546886,JUNC_101927,1,+,GT,AA,0.017702412,0.021632077,0.26676827669143677,0.0002469219616614282
NC_000072.7,69728123,69728245,JUNC_100864,1,-,GT,AG,0.9999585,0.9999081,0.9957175850868225,0.9706552028656006
NC_000072.7,70412233,70412411,JUNC_108462,1,-,GT,AG,0.99999976,0.9999999,0.936835527420044,0.9780040979385376
NC_000072.7,70706944,70713225,JUNC_98585,1,+,GT,AG,0.98841083,0.97120124,0.8825735449790955,0.520700216293335
NC_000072.7,70720057,70726783,JUNC_98588,1,+,GT,AG,0.3697742,0.5284543,0.9926978945732117,0.5031091570854187
NC_000072.7,70750555,70751234,JUNC_108382,1,-,GT,AG,0.99999595,0.9999949,0.945771336555481,0.9946069121360779
NC_000072.7,70751303,70752092,JUNC_108383,1,-,GT,AG,0.9999019,0.9999262,0.8964036107063293,0.29359954595565796
NC_000072.7,70870125,70873899,JUNC_105393,1,+,GT,AG,1.0,1.0,0.999634861946106,0.9987830519676208
NC_000072.7,70878451,70881071,JUNC_105396,1,+,GT,AG,0.99999106,0.9999964,0.9964548349380493,0.999151349067688
NC_000072.7,70934184,70937439,JUNC_101526,1,+,GT,AG,1.0,1.0,0.9973275661468506,0.9955834746360779
NC_000072.7,71072286,71083447,JUNC_103224,1,-,GT,AG,0.8112858,0.9000888,0.9837875366210938,0.8893762230873108
NC_000072.7,71176977,71178591,JUNC_106031,1,+,GT,AG,0.9999994,0.99999905,0.9884019494056702,0.9986655712127686
NC_000072.7,71215745,71216533,JUNC_104507,1,-,GT,AG,1.0,1.0,0.9988246560096741,0.9965770840644836
NC_000072.7,71568978,71569056,JUNC_104018,1,-,GT,AG,1.0,1.0,0.998747706413269,0.9993283748626709
NC_000072.7,71581132,71584385,JUNC_104029,1,-,GT,AG,1.0,1.0,0.9985913634300232,0.9928430318832397
NC_000072.7,71843724,71845563,JUNC_101506,1,+,GT,AG,1.0,1.0,0.9818411469459534,0.9932094216346741
NC_000072.7,71848542,71849777,JUNC_98446,1,+,GT,AG,1.0,1.0,0.998384952545166,0.9990608096122742
NC_000072.7,71880478,71882081,JUNC_99342,1,-,GT,AG,0.94453746,0.9173088,0.9880782961845398,0.6367091536521912
NC_000072.7,71927905,71929969,JUNC_106859,1,+,GT,AG,0.99999964,0.9999994,0.997090220451355,0.9954284429550171
NC_000072.7,71951195,71951727,JUNC_106870,1,+,GT,AG,0.9999914,0.99999344,0.9985663294792175,0.9982243180274963
NC_000072.7,71994893,72019344,JUNC_106697,1,-,GT,AG,0.7817379,0.51269794,0.9947850108146667,0.6748986840248108
NC_000072.7,72074766,72075900,JUNC_104431,1,+,GT,AG,0.99999726,0.9999895,0.9234614968299866,0.34772080183029175
NC_000072.7,72105371,72109035,JUNC_96577,1,+,GT,AG,0.9999778,0.9999851,0.8821192383766174,0.6602834463119507
NC_000072.7,72126161,72130414,JUNC_96581,1,+,GT,AG,0.99999976,0.9999994,0.9748898148536682,0.9954622387886047
NC_000072.7,72305689,72306432,JUNC_99247,1,-,GT,AG,1.0,1.0,0.988027811050415,0.9976194500923157
NC_000072.7,72356756,72356879,JUNC_100755,1,+,GT,AG,0.9559738,0.9409665,0.9711589813232422,0.9740192294120789
NC_000072.7,72404156,72404880,JUNC_99274,1,+,GT,AG,0.99936813,0.9947777,0.17905086278915405,0.6781840920448303
NC_000072.7,72411378,72411963,JUNC_110019,1,-,GT,AG,0.99982065,0.99985516,0.9920108914375305,0.9197528958320618
NC_000072.7,72412371,72412793,JUNC_96630,1,-,GT,AG,0.99999976,0.99999976,0.9609577655792236,0.8744184970855713
NC_000072.7,72414100,72414353,JUNC_96634,1,-,GT,AG,1.0,0.9999999,0.9734014272689819,0.9828101396560669
NC_000072.7,72494584,72494920,JUNC_101607,1,-,GT,AG,0.9968675,0.9981855,0.2279670238494873,0.878077507019043
NC_000072.7,72497567,72497663,JUNC_103653,1,-,GT,AG,0.9999937,0.99999,0.9942329525947571,0.6507766842842102
NC_000072.7,72543846,72545797,JUNC_99159,1,-,GT,AG,1.0,1.0,0.9820703268051147,0.9994521737098694
NC_000072.7,72575779,72577955,JUNC_109426,1,+,GT,AG,1.0,1.0,0.9525851011276245,0.9955958724021912
NC_000072.7,72660922,72667092,JUNC_101867,1,+,GT,AG,0.8387986,0.8423967,0.9982820749282837,0.778077244758606
NC_000072.7,73053676,73059870,JUNC_98711,1,-,GT,AG,1.0,0.9999999,0.9271140098571777,0.9966097474098206
NC_000072.7,73121798,73121883,JUNC_98736,1,-,GT,AG,0.9999995,0.9999975,0.9877574443817139,0.9915008544921875
NC_000072.7,73122009,73126079,JUNC_98737,1,-,GT,AG,1.0,1.0,0.9994182586669922,0.8292032480239868
NC_000072.7,73128693,73129651,JUNC_98740,1,-,GT,AG,0.999764,0.99952185,0.9380744695663452,0.9737933278083801
NC_000072.7,73158810,73165312,JUNC_98752,1,-,GT,AG,0.99999964,0.9999957,0.9972116351127625,0.11831463128328323
NC_000072.7,73185691,73189418,JUNC_98761,1,-,GT,AG,0.9999989,0.99999845,0.964197039604187,0.8180158138275146
NC_000072.7,73246381,73247953,JUNC_109956,1,+,GT,AG,1.0,1.0,0.9909217953681946,0.95976322889328
NC_000072.7,73414191,73414499,JUNC_105556,1,-,GT,AG,0.0023948217,0.004160528,0.4733318090438843,0.36021292209625244
NC_000072.7,76877483,76879269,JUNC_110708,1,-,GT,AG,0.78601897,0.70940125,0.8002314567565918,0.002840403001755476
NC_000072.7,76919304,76931705,JUNC_99386,1,-,GT,AG,1.0,1.0,0.9978813529014587,0.9995972514152527
