seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,80564168,80564436,JUNC_11726,1,-,GT,AG,1.0,1.0,0.6594778299331665,0.9922742247581482
NC_000067.7,80626049,80736042,JUNC_5995,1,-,GT,AG,1.0,1.0,0.9468998908996582,0.9994489550590515
NC_000067.7,82464385,82465232,JUNC_7901,1,-,GT,AG,0.9999951,0.9999919,0.999819815158844,0.8971980810165405
NC_000067.7,82484830,82486888,JUNC_7912,1,-,GC,AG,0.99968433,0.9988355,0.40432968735694885,0.9929699301719666
NC_000067.7,82509356,82510637,JUNC_7923,1,-,GT,AG,0.99960476,0.999864,0.9864596128463745,0.9828488230705261
NC_000067.7,82541201,82547524,JUNC_9961,1,-,GT,AG,0.99780923,0.9984891,0.9776208996772766,0.991706132888794
NC_000067.7,82629908,82631021,JUNC_16592,1,+,GT,AG,0.99880385,0.99779403,0.9929677248001099,0.9942092895507812
NC_000067.7,82653722,82654386,JUNC_16611,1,+,GT,AG,0.99999964,0.99999964,0.9970236420631409,0.9996225833892822
NC_000067.7,82656385,82656799,JUNC_16613,1,+,GT,AG,0.99999976,0.99999964,0.9998834133148193,0.999509334564209
NC_000067.7,82686383,82688520,JUNC_16628,1,+,GT,AG,0.9999987,0.9999976,0.9863210320472717,0.9977627992630005
NC_000067.7,82713228,82724803,JUNC_9574,1,+,GT,AG,0.9999999,0.99999976,0.9935725927352905,0.9379487037658691
NC_000067.7,82719697,82728240,JUNC_7605,1,+,GT,AG,0.9999993,0.9999993,0.13662761449813843,0.9970976114273071
NC_000067.7,82803405,82803516,JUNC_14132,1,+,GT,AG,0.0032980891,0.0013136957,9.392189895152114e-06,0.016318444162607193
NC_000067.7,82803769,82803952,JUNC_6335,1,+,GT,AG,0.0045526996,0.004153722,0.017193926498293877,0.025003952905535698
NC_000067.7,83005863,83010548,JUNC_12360,1,-,GT,AG,6.4179744e-06,7.9050755e-05,0.009273780509829521,0.06699100881814957
NC_000067.7,83317363,83339949,JUNC_10294,1,-,GT,AG,1.0,1.0,0.9855366349220276,0.9966804385185242
NC_000067.7,84348596,84361505,JUNC_10224,1,-,GT,AG,1.0,1.0,0.998428225517273,0.8886021971702576
NC_000067.7,84687546,84687631,JUNC_12721,1,+,GT,AG,0.11815912,0.2521799,6.174285226734355e-05,0.13306371867656708
NC_000067.7,84717377,84719907,JUNC_2353,1,-,GT,AG,1.0,1.0,0.9974251985549927,0.9883419871330261
NC_000067.7,84722472,84722724,JUNC_5208,1,-,GT,AG,0.99999857,0.9999994,0.907038152217865,0.9996340274810791
NC_000067.7,84722472,84722733,JUNC_2357,1,-,GT,AG,0.99999917,0.9999999,0.9975228905677795,0.9996340274810791
NC_000067.7,84736767,84738483,JUNC_11943,1,-,GT,AG,0.9999994,0.9999995,0.999889612197876,0.5892037153244019
NC_000067.7,84738849,84739584,JUNC_2369,1,-,GT,AG,0.9999019,0.9999291,0.9988607168197632,0.9986469149589539
NC_000067.7,84792690,84811045,JUNC_19207,1,-,GT,AG,0.99997497,0.9999857,0.995405912399292,0.9974544644355774
NC_000067.7,85163326,85250079,JUNC_16721,1,+,GT,AG,0.9999635,0.9999683,0.8872740864753723,0.9956501126289368
NC_000067.7,85177443,85179860,JUNC_5800,1,+,GT,AG,1.0,1.0,0.7531318664550781,0.9982885718345642
NC_000067.7,85219618,85226019,JUNC_18236,1,-,GT,AG,0.001383932,0.0020159315,0.9658845663070679,0.02011365443468094
NC_000067.7,85250650,85252826,JUNC_6943,1,+,GT,AG,1.0,1.0,0.9134199619293213,0.9938958287239075
NC_000067.7,85507466,85511232,JUNC_728,1,-,GT,AG,0.9999999,0.9999999,0.9974306225776672,0.9791435599327087
NC_000067.7,85511301,85512623,JUNC_729,1,-,GT,AG,0.99995697,0.9999635,0.9926618337631226,0.9946184754371643
NC_000067.7,85512785,85513935,JUNC_6248,1,-,GT,AG,0.00084176497,0.0013353835,0.9986336827278137,0.01463442575186491
NC_000067.7,85538631,85542524,JUNC_2559,1,+,GT,AG,1.0,1.0,0.9071381092071533,0.9980276226997375
NC_000067.7,85590362,85591246,JUNC_6635,1,+,GT,AG,0.9999939,0.99998593,0.9947170615196228,0.9932502508163452
NC_000067.7,85602987,85606779,JUNC_6641,1,+,GT,AG,0.9966948,0.9975063,0.9940061569213867,0.9556105136871338
NC_000067.7,85606830,85608806,JUNC_6642,1,+,GT,AG,0.99961203,0.9995894,0.9810628294944763,0.7819596529006958
NC_000067.7,85608860,85609937,JUNC_15968,1,+,GT,AG,0.99792826,0.99735665,0.7171859741210938,0.22659562528133392
NC_000067.7,85629164,85632663,JUNC_6649,1,+,GT,AG,0.9999968,0.99999845,0.9828312397003174,0.33238717913627625
NC_000067.7,85723194,85731684,JUNC_17030,1,+,GT,AG,0.99849534,0.9974852,0.9912053942680359,0.01220622006803751
NC_000067.7,85723194,85746077,JUNC_489,1,+,GT,AG,0.9999995,0.9999995,0.9912053942680359,0.9994770884513855
NC_000067.7,85869587,85888556,JUNC_12191,1,-,GT,AG,0.99996734,0.9999604,0.04652762785553932,0.9941245913505554
NC_000067.7,85954279,85957300,JUNC_1877,1,+,GT,AG,0.9997906,0.999704,0.8266750574111938,0.06989265978336334
NC_000067.7,85974294,85976312,JUNC_18847,1,+,GT,AG,0.99997854,0.99999225,0.9812426567077637,0.9462457895278931
NC_000067.7,86003726,86005077,JUNC_8064,1,+,GT,AG,0.9999944,0.9999678,0.9999207258224487,0.9745612144470215
NC_000067.7,86022062,86044296,JUNC_8075,1,+,GT,AG,0.9999616,0.9999697,0.999184787273407,0.9826662540435791
NC_000067.7,86087845,86090386,JUNC_978,1,+,GT,AG,1.0,1.0,0.9973394274711609,0.9968351721763611
NC_000067.7,86090557,86092417,JUNC_979,1,+,GT,AG,1.0,1.0,0.9731763601303101,0.9968189001083374
NC_000067.7,86284463,86284678,JUNC_8562,1,-,GT,AG,0.99999905,0.9999988,0.9951483607292175,0.9996874332427979
NC_000067.7,86315929,86317063,JUNC_19151,1,-,GT,AG,1.0,0.99999964,0.20342259109020233,0.9952961802482605
NC_000067.7,86520088,86526724,JUNC_10330,1,+,GT,AG,0.9999999,0.99999976,0.996810257434845,0.9981362819671631
NC_000067.7,86631593,86672402,JUNC_4391,1,+,GT,AG,1.0,1.0,0.7408308982849121,0.9920982122421265
NC_000067.7,86740311,86748943,JUNC_13821,1,+,GT,AG,0.9999521,0.9997447,0.4685375690460205,0.9984859824180603
NC_000067.7,86858555,86887464,JUNC_4400,1,+,GT,AG,1.0,1.0,0.9891732931137085,0.9616332650184631
NC_000067.7,86974906,86975169,JUNC_4406,1,+,GT,AG,1.0,1.0,0.8400587439537048,0.9992916584014893
NC_000067.7,86976656,86977344,JUNC_4409,1,+,GT,AG,1.0,0.99999976,0.9933820962905884,0.9736982583999634
NC_000067.7,87016212,87016427,JUNC_1056,1,-,GT,AG,0.99914956,0.9985062,0.997369647026062,0.9990559220314026
NC_000067.7,87016224,87021332,JUNC_1295,1,+,GT,AG,0.9966685,0.99407476,0.06866919249296188,0.22677865624427795
NC_000067.7,87023695,87024846,JUNC_1299,1,+,GT,AG,0.0019813993,0.001745252,0.015612236224114895,0.030660226941108704
NC_000067.7,87024980,87025110,JUNC_9878,1,+,GT,AG,0.019205218,0.121460006,0.04080073535442352,0.01119944453239441
NC_000067.7,87071373,87073984,JUNC_10354,1,-,GT,AG,6.932305e-05,5.5516495e-05,0.016141094267368317,0.03255744278430939
NC_000067.7,87077790,87078549,JUNC_7658,1,+,GT,AG,7.1017435e-05,0.00030388922,0.01191484834998846,0.9138714671134949
NC_000067.7,87084130,87084717,JUNC_10299,1,-,GT,AG,0.005859583,0.013340771,0.009563431143760681,0.003011448308825493
NC_000067.7,87111320,87111876,JUNC_2399,1,+,GT,AG,0.98979735,0.9944032,0.3340490162372589,0.09114039689302444
NC_000067.7,87118464,87118696,JUNC_17235,1,+,GT,AG,0.99999976,0.9999994,0.041468024253845215,0.9917987585067749
NC_000067.7,87217337,87225350,JUNC_7847,1,+,GT,AG,1.0,1.0,0.9645072817802429,0.9812566637992859
NC_000067.7,87225485,87237382,JUNC_7848,1,+,GT,AG,1.0,1.0,0.9998010993003845,0.38832804560661316
NC_000067.7,87237060,87237352,JUNC_4113,1,-,GT,AG,0.98831326,0.9911725,0.08526577800512314,0.1481349766254425
NC_000067.7,87254814,87282125,JUNC_4145,1,+,GT,AG,0.9999223,0.9997929,0.8314775228500366,0.9956525564193726
NC_000067.7,87254829,87261991,JUNC_7213,1,+,GT,AG,0.9955196,0.995574,0.06740416586399078,0.4337847828865051
NC_000067.7,87301833,87306693,JUNC_3188,1,+,GT,AG,0.9892686,0.99065757,0.7193878889083862,0.3892120122909546
NC_000067.7,87331568,87334705,JUNC_3191,1,+,GT,AG,1.0,1.0,0.9988024234771729,0.9900387525558472
NC_000067.7,87412395,87413877,JUNC_8316,1,-,GT,AG,1.0,1.0,0.7900454998016357,0.9984890222549438
NC_000067.7,87479438,87495090,JUNC_12508,1,+,GT,AG,0.9983221,0.99736184,0.0012320526875555515,0.14499850571155548
NC_000067.7,87516628,87522599,JUNC_18392,1,+,GT,AG,0.99999845,0.9999968,0.0017512720078229904,0.9910222291946411
NC_000067.7,87522197,87522599,JUNC_13681,1,+,GT,AG,0.9996793,0.9998413,0.19066600501537323,0.9910222291946411
NC_000067.7,87593259,87595610,JUNC_9503,1,+,GT,AG,1.0,1.0,0.9975988268852234,0.996574878692627
NC_000067.7,87595785,87597363,JUNC_7071,1,+,GT,AG,0.9999995,0.9999995,0.9970909357070923,0.999108612537384
NC_000067.7,87611588,87619346,JUNC_7076,1,+,GT,AG,1.0,1.0,0.9987539052963257,0.9933691620826721
NC_000067.7,87619453,87623054,JUNC_7077,1,+,GT,AG,0.9999976,0.9999907,0.9925853610038757,0.9987851977348328
NC_000067.7,87628329,87628881,JUNC_15019,1,+,GT,AG,0.9991449,0.9990117,0.01314225047826767,0.9998261332511902
NC_000067.7,87751174,87752147,JUNC_10560,1,+,GT,AG,1.0,1.0,0.9976511597633362,0.99832683801651
NC_000067.7,87836164,87836282,JUNC_11775,1,+,GT,AG,0.99964046,0.9988195,0.006351610645651817,0.007865929044783115
NC_000067.7,87854746,87855406,JUNC_5736,1,+,GT,AG,0.9999999,0.99999964,0.9995027780532837,0.9966800212860107
NC_000067.7,87857559,87859653,JUNC_5738,1,+,GT,AG,0.9986854,0.99645483,0.946169912815094,0.986817479133606
NC_000067.7,87862223,87864005,JUNC_6673,1,+,GT,AG,0.99999976,0.99999976,0.9957833290100098,0.9951199293136597
NC_000067.7,87874429,87876223,JUNC_4731,1,-,GT,AG,0.99997115,0.9999194,0.9977725148200989,0.2158123403787613
NC_000067.7,87878091,87879364,JUNC_4734,1,-,GT,AG,0.9781706,0.9710959,0.8307973146438599,0.9935418367385864
NC_000067.7,87881773,87881872,JUNC_10084,1,-,GT,AG,0.9999938,0.9999944,0.9995195865631104,0.9188660979270935
NC_000067.7,87906355,87907736,JUNC_4743,1,-,GT,AG,1.0,1.0,0.9904614090919495,0.9991532564163208
NC_000067.7,88129222,88142765,JUNC_7877,1,+,GT,AG,0.99999964,0.9999995,0.335687518119812,0.9997434020042419
NC_000067.7,88154938,88155775,JUNC_6491,1,+,GC,AG,0.9997429,0.99988496,9.732372063808725e-07,0.8854387998580933
NC_000067.7,88156130,88158063,JUNC_3011,1,+,GT,AG,0.9999999,0.9999999,0.9963322281837463,0.5267549157142639
NC_000067.7,88156130,88161038,JUNC_6492,1,+,GT,AG,0.9999981,0.99999845,0.9963322281837463,0.9961867928504944
NC_000067.7,88167881,88168400,JUNC_3024,1,+,GT,AG,0.99999726,0.99999654,0.8970410227775574,0.9984745383262634
NC_000067.7,88171805,88172665,JUNC_5802,1,+,GT,AG,0.99999917,0.9999987,0.9931373596191406,0.9920235872268677
NC_000067.7,88182739,88182811,JUNC_5804,1,+,GT,AG,1.0,1.0,0.9994527697563171,0.9798182249069214
NC_000067.7,88186943,88187251,JUNC_3047,1,+,GT,AG,0.9987363,0.99806887,0.9959325194358826,0.09341134876012802
NC_000067.7,88195748,88202763,JUNC_18515,1,-,GT,AG,0.99937314,0.99943113,0.25325149297714233,0.9851346611976624
NC_000067.7,88292939,88301970,JUNC_15265,1,+,GT,AG,1.0,1.0,0.9992154836654663,0.9762820601463318
NC_000067.7,88998684,89034979,JUNC_11903,1,+,GT,AG,0.9999995,0.9999993,0.6133439540863037,0.9986531734466553
NC_000067.7,89030016,89030115,JUNC_5948,1,-,GT,AG,0.02054988,0.013192354,0.002251471159979701,0.008566484786570072
NC_000067.7,89030031,89030115,JUNC_11079,1,-,GT,AG,0.00020188639,0.00041514228,0.002251471159979701,0.04195801168680191
NC_000067.7,89065525,89071271,JUNC_11905,1,+,GT,AG,1.0,1.0,0.9992069602012634,0.9849278926849365
NC_000067.7,89315880,89319069,JUNC_9551,1,+,GT,AG,1.9690922e-06,1.2233511e-07,0.09264472126960754,0.007456500083208084
NC_000067.7,89483094,89483479,JUNC_14370,1,-,GT,AG,0.24255262,0.21813144,0.009671108797192574,0.14608870446681976
NC_000067.7,89859870,89860330,JUNC_2114,1,+,GT,AG,0.999998,0.99999845,0.4743577837944031,0.2687889039516449
NC_000067.7,89932982,89933656,JUNC_17418,1,+,GT,AG,0.02072742,0.0030137242,0.04024237021803856,0.0021045729517936707
NC_000067.7,89933703,89933788,JUNC_18237,1,+,GT,AG,0.006108394,0.0020122554,0.0003066386270802468,6.121306796558201e-05
NC_000067.7,90072867,90080886,JUNC_12359,1,-,GT,AG,0.9999993,0.9999989,0.15644706785678864,0.9952664375305176
NC_000067.7,90476242,90497973,JUNC_12840,1,-,GT,AG,0.6543368,0.73827314,0.10179603844881058,0.8032645583152771
NC_000067.7,90537922,90538696,JUNC_10435,1,+,GT,AG,0.99994254,0.9999485,0.9877353310585022,0.9697340726852417
NC_000067.7,90707176,90707709,JUNC_8662,1,-,GT,AG,1.0,1.0,0.9964624047279358,0.9991099238395691
NC_000067.7,90715999,90716752,JUNC_8674,1,-,GT,AG,0.9993973,0.99898267,0.9947071671485901,0.9748885631561279
NC_000067.7,90723690,90724201,JUNC_8684,1,-,GT,AG,0.99997604,0.99995637,0.9956021308898926,0.997337281703949
NC_000067.7,90724294,90725773,JUNC_8685,1,-,GT,AG,0.99999857,0.99999714,0.9997125267982483,0.9910053014755249
NC_000067.7,90739553,90757864,JUNC_12912,1,-,GT,AG,0.99999976,0.99999976,0.9863508343696594,0.9922182559967041
NC_000067.7,90867597,90869409,JUNC_6768,1,+,GT,AG,0.9999316,0.99958783,0.9938675761222839,0.9940464496612549
NC_000067.7,90880926,90881570,JUNC_10926,1,+,GT,AG,0.9996817,0.99967754,0.6295903921127319,0.12804540991783142
NC_000067.7,90886721,90886889,JUNC_14628,1,-,GT,AG,1.0,1.0,0.9997780919075012,0.959572970867157
NC_000067.7,90887849,90888832,JUNC_14630,1,-,GT,AG,1.0,1.0,0.9996750354766846,0.9989892840385437
NC_000067.7,90892025,90895229,JUNC_18843,1,-,GT,AG,0.9990972,0.999102,0.30579420924186707,0.9890224933624268
NC_000067.7,91012727,91019323,JUNC_7599,1,+,GT,AG,0.9976792,0.99768925,0.46134987473487854,0.04549586772918701
NC_000067.7,91029032,91032848,JUNC_1003,1,+,GT,AG,1.0,1.0,0.9910531640052795,0.993282675743103
NC_000067.7,91050261,91050799,JUNC_1010,1,+,GT,AG,1.0,1.0,0.9982054233551025,0.9811236262321472
NC_000067.7,91050879,91053362,JUNC_1011,1,+,GT,AG,1.0,1.0,0.9897867441177368,0.9977288842201233
NC_000067.7,91072891,91077804,JUNC_7381,1,+,GT,AG,0.59046584,0.46282217,0.15282794833183289,0.4540103077888489
NC_000067.7,91092887,91094520,JUNC_11233,1,+,GT,AG,0.99870884,0.9984585,0.8664686679840088,0.956154465675354
NC_000067.7,91178575,91181984,JUNC_12607,1,+,GT,AG,0.99989927,0.9999049,0.442575603723526,0.44784706830978394
NC_000067.7,91226170,91228249,JUNC_7991,1,+,GT,AG,0.9999999,0.9999999,0.8015544414520264,0.9975230097770691
NC_000067.7,91226407,91227125,JUNC_14182,1,+,GT,AG,0.0006135508,0.0008233606,0.015433325432240963,0.18243929743766785
NC_000067.7,91311113,91312286,JUNC_641,1,-,GT,AG,0.99999905,0.99999714,0.9961075186729431,0.9968595504760742
NC_000067.7,91332904,91333217,JUNC_18894,1,-,GT,AG,0.99970615,0.9991302,0.9883757829666138,0.9490317106246948
NC_000067.7,91340701,91341692,JUNC_15192,1,-,GT,AG,0.9999994,0.9999981,0.018617181107401848,0.98932284116745
NC_000067.7,91357270,91358495,JUNC_6417,1,-,GT,AG,0.9999943,0.9999894,0.9970905780792236,0.9967466592788696
NC_000067.7,91367751,91368553,JUNC_6426,1,-,GT,AG,1.0,1.0,0.9911149740219116,0.9889801740646362
NC_000067.7,91376581,91377534,JUNC_15919,1,-,GT,AG,0.99997675,0.99992,0.9742392301559448,0.9399569034576416
NC_000067.7,91422610,91425674,JUNC_3294,1,+,GT,AG,1.0,1.0,0.997355580329895,0.9994146823883057
NC_000067.7,91439169,91443835,JUNC_3302,1,+,GT,AG,0.99473536,0.993802,0.5945514440536499,0.004936819896101952
NC_000067.7,91743404,91743725,JUNC_18670,1,-,GT,AG,0.79447186,0.745289,0.9846279621124268,0.3531627357006073
NC_000067.7,91912499,91915266,JUNC_768,1,-,GT,AG,0.99998546,0.9999894,0.997588038444519,0.9957072734832764
NC_000067.7,91915379,91923778,JUNC_6607,1,-,GT,AG,0.999997,0.9999951,0.9981445074081421,0.9961913824081421
NC_000067.7,92076216,92107723,JUNC_776,1,-,GT,AG,0.99999964,0.9999988,0.9746871590614319,0.9931775331497192
NC_000067.7,92278203,92278562,JUNC_10392,1,+,GT,AG,0.8341511,0.8814981,0.009237101301550865,0.0023827701807022095
NC_000067.7,92388187,92390012,JUNC_12623,1,-,GT,AG,0.99999964,0.9999995,0.9638612866401672,0.9311016798019409
NC_000067.7,92397800,92398538,JUNC_12628,1,-,GT,AG,0.99999833,0.9999951,0.9985684156417847,0.9898931384086609
NC_000067.7,92774981,92776422,JUNC_10386,1,-,GT,AG,0.53325313,0.23084006,0.8364660739898682,0.02537401206791401
NC_000067.7,92784839,92784969,JUNC_2805,1,+,GT,AG,1.0,1.0,0.9996718168258667,0.9996507167816162
NC_000067.7,92799467,92804256,JUNC_11259,1,-,GT,AG,0.99999976,0.99999726,0.9987905621528625,0.07290538400411606
NC_000067.7,92804422,92804732,JUNC_10963,1,-,GT,AG,1.0,1.0,0.9991206526756287,0.9992953538894653
NC_000067.7,92806184,92807036,JUNC_10965,1,-,GT,AG,1.0,1.0,0.9948140382766724,0.9984413981437683
NC_000067.7,92823934,92824174,JUNC_19341,1,-,GT,AG,0.205301,0.36833787,0.0019247479503974319,0.9906578063964844
NC_000067.7,92844193,92844432,JUNC_12790,1,+,GT,AG,0.99999845,0.9999975,0.9583145976066589,0.9922635555267334
NC_000067.7,92979379,92980145,JUNC_12466,1,-,GT,AG,1.0,1.0,0.9983727931976318,0.005525331478565931
NC_000067.7,92979403,92980145,JUNC_9068,1,-,GT,AG,0.9999999,0.99999976,0.9983727931976318,0.8096916675567627
NC_000067.7,93000047,93000760,JUNC_9084,1,-,GT,AG,0.99999595,0.99999654,0.9883838891983032,0.9948552846908569
NC_000067.7,93000826,93001529,JUNC_9085,1,-,GT,AG,0.99975806,0.9998358,0.9769638180732727,0.9853689074516296
NC_000067.7,93010202,93029484,JUNC_9092,1,-,GT,AG,0.9999715,0.9999243,0.601631760597229,0.9998836517333984
NC_000067.7,93065722,93067002,JUNC_15218,1,+,GT,AG,0.99973065,0.9997501,0.9983981251716614,0.9976307153701782
NC_000067.7,93071872,93072232,JUNC_15223,1,+,GT,AG,0.9999815,0.9999918,0.5248008966445923,0.9543107151985168
NC_000067.7,93087648,93088610,JUNC_19166,1,-,GT,AG,0.21198928,0.07310383,0.00810285285115242,0.17211247980594635
NC_000067.7,93116721,93117246,JUNC_4656,1,+,GT,AG,0.99782145,0.99768925,0.7290407419204712,0.9905186295509338
NC_000067.7,93122337,93126188,JUNC_4665,1,+,GT,AG,1.0,1.0,0.9909963607788086,0.9979631900787354
NC_000067.7,93133731,93136955,JUNC_4670,1,+,GT,AG,1.0,1.0,0.9987934827804565,0.9943901896476746
NC_000067.7,93137099,93140507,JUNC_4671,1,+,GT,AG,0.99947864,0.99968004,0.9921888113021851,0.9943922162055969
NC_000067.7,93187529,93189370,JUNC_11448,1,+,GT,AG,0.99999976,0.99999905,0.7522956728935242,0.937067985534668
NC_000067.7,93199425,93199576,JUNC_11454,1,+,GT,AG,0.9938443,0.99367696,0.9969460368156433,0.9995529055595398
NC_000067.7,93238636,93240517,JUNC_5044,1,-,GT,AG,1.0,1.0,0.9979469180107117,0.9934492707252502
NC_000067.7,93258611,93259280,JUNC_5055,1,-,GT,AG,0.999998,0.99999344,0.9989350438117981,0.9976612329483032
NC_000067.7,93263567,93265066,JUNC_5058,1,-,GT,AG,0.99559695,0.99439186,0.946007490158081,0.45772337913513184
NC_000067.7,93265302,93270744,JUNC_18566,1,-,GT,AG,0.99999964,0.99999917,0.1847802996635437,0.7795682549476624
NC_000067.7,93265302,93270987,JUNC_17699,1,-,GT,AG,0.9999937,0.9999833,0.08818996697664261,0.7795682549476624
NC_000067.7,93301769,93302856,JUNC_3625,1,+,GT,AG,0.9999732,0.99993086,0.36430656909942627,0.6662423610687256
NC_000067.7,93305054,93308157,JUNC_15869,1,+,GT,AG,0.99531436,0.99776036,0.9865258932113647,0.0065607898868620396
NC_000067.7,93325110,93325353,JUNC_3640,1,+,GT,AG,0.99994624,0.99995255,0.9966906309127808,0.9734166860580444
NC_000067.7,93341347,93341548,JUNC_7265,1,-,GT,AG,1.0,1.0,0.9951851963996887,0.9949788451194763
NC_000067.7,93366105,93368401,JUNC_7284,1,-,GT,AG,0.99999857,0.9999975,0.9901997447013855,0.9990537762641907
NC_000067.7,93407036,93416845,JUNC_17283,1,+,GT,AG,0.9868443,0.99787927,0.0002975626557599753,0.9884164929389954
NC_000067.7,93407321,93416849,JUNC_9678,1,+,GT,AG,0.99994063,0.9999409,0.04628225043416023,0.3599179685115814
NC_000067.7,93456501,93487957,JUNC_18909,1,+,GT,AG,1.0,1.0,0.9993072748184204,0.8501788973808289
NC_000067.7,93495236,93496802,JUNC_18913,1,+,GT,AG,0.99999857,0.99999833,0.9684566855430603,0.9973510503768921
NC_000067.7,93527823,93531099,JUNC_18921,1,+,GT,AG,0.999992,0.9999807,0.8108656406402588,0.9962682127952576
NC_000067.7,93540929,93545273,JUNC_18928,1,+,GT,AG,0.9902277,0.9962772,0.941534698009491,0.9987998008728027
NC_000067.7,93556986,93563019,JUNC_9416,1,-,GT,AG,1.0,1.0,0.9944471120834351,0.9992056488990784
NC_000067.7,93563105,93563268,JUNC_9417,1,-,GT,AG,1.0,1.0,0.8197020888328552,0.9829170107841492
NC_000067.7,93642723,93644353,JUNC_10929,1,-,GT,AG,0.99999976,0.9999999,0.9859086871147156,0.998606264591217
NC_000067.7,93708633,93712133,JUNC_2418,1,+,GT,AG,1.0,1.0,0.9995941519737244,0.9973046779632568
NC_000067.7,93714326,93715407,JUNC_2422,1,+,GT,AG,0.9998364,0.99970436,0.996493399143219,0.9889577627182007
NC_000067.7,93720665,93722447,JUNC_11285,1,-,GT,AG,0.99942636,0.99876606,0.9956419467926025,0.2053745985031128
NC_000067.7,93740240,93740387,JUNC_17582,1,+,GC,AG,0.9999999,0.9999999,0.656769871711731,0.999311089515686
NC_000067.7,95241975,95252833,JUNC_17462,1,+,GT,AG,0.99999976,0.9999995,0.48237672448158264,0.9972789883613586
NC_000067.7,95544974,95555231,JUNC_5212,1,-,GT,AG,0.9966195,0.9971421,0.9596101641654968,0.18778255581855774
NC_000067.7,96756700,96759710,JUNC_17821,1,-,GT,AG,0.994825,0.99733424,0.9919058084487915,0.878206729888916
NC_000067.7,96767010,96768854,JUNC_17825,1,-,GT,AG,0.99993277,0.9999634,0.9875418543815613,0.9968773126602173
NC_000067.7,96772380,96795449,JUNC_17828,1,-,GT,AG,0.99998677,0.9999863,0.9599062204360962,0.9887985587120056
NC_000067.7,96837985,96839538,JUNC_16728,1,-,GT,AG,0.62788546,0.2596103,0.19311445951461792,0.261735200881958
NC_000067.7,96915638,96916266,JUNC_16738,1,-,GC,AG,0.99999976,0.9999994,0.14374761283397675,0.9085533618927002
NC_000067.7,96916458,96922748,JUNC_16739,1,-,GT,AG,0.9999989,0.99999774,0.9822050929069519,0.6568573117256165
NC_000067.7,96996773,97000519,JUNC_14350,1,-,GT,AG,0.99975985,0.99956065,0.9579607844352722,0.17403660714626312
NC_000067.7,97026286,97028449,JUNC_15556,1,-,GT,AG,0.11639271,0.031636108,3.091154576395638e-05,0.5324947834014893
NC_000067.7,97090876,97092496,JUNC_1487,1,+,GT,AG,0.99989486,0.9999244,0.6519551873207092,0.9679872989654541
