seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000069.7,87355744,87361930,JUNC_52186,1,+,GT,AG,0.9999999,0.9999999,0.9782055020332336,0.01019313931465149
NC_000069.7,87432966,87434567,JUNC_47872,1,+,GT,AG,0.9999999,0.9999999,0.9960240125656128,0.2684469223022461
NC_000069.7,87462455,87462655,JUNC_53274,1,+,GT,AG,1.0,1.0,0.9911549091339111,0.8328744173049927
NC_000069.7,87462842,87463265,JUNC_53275,1,+,GT,AG,0.9998809,0.9999536,0.9834854602813721,0.3916793167591095
NC_000069.7,87593355,87594221,JUNC_44923,1,+,GT,AG,0.99930966,0.99821544,0.9521068930625916,0.9665656685829163
NC_000069.7,87606209,87609464,JUNC_44930,1,+,GT,AG,0.9980987,0.99335635,0.9230031371116638,0.6145239472389221
NC_000069.7,87624481,87624727,JUNC_46997,1,+,GT,AG,0.99999976,0.9999995,0.9950612187385559,0.8062607645988464
NC_000069.7,87637806,87638482,JUNC_44952,1,+,GT,AG,0.9999608,0.9999497,0.36554744839668274,0.05780472606420517
NC_000069.7,87647370,87648281,JUNC_47234,1,-,GT,AG,0.93893534,0.944679,0.8674747943878174,0.6175972819328308
NC_000069.7,87649170,87649930,JUNC_47237,1,-,GT,AG,0.9999542,0.9999596,0.4929240942001343,0.5095247626304626
NC_000069.7,87670665,87676184,JUNC_54268,1,-,GT,AG,0.99998677,0.9999927,0.9984771609306335,0.125852569937706
NC_000069.7,87685906,87686942,JUNC_46733,1,-,GT,AG,0.99999917,0.9999987,0.9980509281158447,0.9639699459075928
NC_000069.7,87689178,87689457,JUNC_46737,1,-,GT,AG,0.99999595,0.9999958,0.2573913037776947,0.3058815598487854
NC_000069.7,87689604,87690031,JUNC_46738,1,-,GT,AG,0.7602458,0.9138638,0.5556505918502808,0.07277125120162964
NC_000069.7,87708196,87709685,JUNC_46095,1,+,GT,AG,0.99979633,0.9988204,0.9895042181015015,0.7478825449943542
NC_000069.7,87717241,87717319,JUNC_46104,1,+,GT,AG,0.99999964,0.999998,0.9969010353088379,0.8920589089393616
NC_000069.7,87717874,87718155,JUNC_54668,1,+,GT,AG,0.99787295,0.9956975,0.9918015599250793,0.12520822882652283
NC_000069.7,87734030,87738547,JUNC_56396,1,+,GT,AG,0.21845461,0.041565314,0.7886499166488647,0.47666844725608826
NC_000069.7,87755846,87756369,JUNC_48683,1,+,GT,AG,0.9999951,0.999997,0.9683190584182739,0.8998770713806152
NC_000069.7,87756459,87756617,JUNC_51332,1,+,GT,AG,0.6591525,0.24256106,0.9152401685714722,0.8806760907173157
NC_000069.7,87814396,87820397,JUNC_54363,1,+,GT,AG,0.99999845,0.99999845,0.006934428121894598,0.913355827331543
NC_000069.7,87814472,87820397,JUNC_48006,1,+,GT,AG,0.9999918,0.99998534,0.4258728623390198,0.913355827331543
NC_000069.7,87821535,87821779,JUNC_48008,1,+,GT,AG,0.999816,0.99917954,2.6220975996693596e-05,0.8785519599914551
NC_000069.7,87859600,87859784,JUNC_54729,1,+,GT,AG,1.0,1.0,0.9977725148200989,0.9504982233047485
NC_000069.7,87868208,87868297,JUNC_47151,1,+,GT,AG,0.9992417,0.998626,0.9456104636192322,0.18003109097480774
NC_000069.7,87895274,87895578,JUNC_44794,1,-,GT,AG,0.999998,0.9999969,0.9574818015098572,0.6875965595245361
NC_000069.7,87896557,87897446,JUNC_44797,1,-,GT,AG,0.9999845,0.99998844,0.8867853283882141,0.9061284065246582
NC_000069.7,87964083,87965227,JUNC_57806,1,-,GT,AG,0.9999821,0.9999863,0.9456714391708374,0.7891561388969421
NC_000069.7,87980142,87980263,JUNC_55154,1,-,GT,AG,0.9999956,0.9999949,0.9916306138038635,0.7869598269462585
NC_000069.7,87998121,87998777,JUNC_56603,1,+,GT,AG,1.0,1.0,0.9177807569503784,0.7298014760017395
NC_000069.7,88008023,88008734,JUNC_48370,1,+,GT,AG,0.99999976,0.99999964,0.9665806293487549,0.9215297698974609
NC_000069.7,88015027,88015667,JUNC_48377,1,+,GT,AG,1.0,1.0,0.9976795315742493,0.9171175956726074
NC_000069.7,88024607,88024982,JUNC_48390,1,+,GT,AG,1.0,1.0,0.9739002585411072,0.6818775534629822
NC_000069.7,88049365,88049676,JUNC_44056,1,+,GT,AG,0.20235099,0.32374007,0.7717298269271851,0.33044400811195374
NC_000069.7,88066899,88068497,JUNC_44062,1,+,GT,AG,1.0,1.0,0.9493279457092285,0.7775134444236755
NC_000069.7,88075765,88075938,JUNC_54690,1,+,GT,AG,0.97391057,0.9291539,0.41726136207580566,0.6584140062332153
NC_000069.7,88153288,88154738,JUNC_45528,1,-,GT,AG,0.99999404,0.9999893,0.8970358967781067,0.6402751207351685
NC_000069.7,88219129,88220548,JUNC_55752,1,+,GT,AG,1.0,1.0,0.9992139339447021,0.9376918077468872
NC_000069.7,88237239,88239746,JUNC_55426,1,-,GT,AG,1.0,1.0,0.9949437975883484,0.9895948171615601
NC_000069.7,88271930,88272294,JUNC_50089,1,+,GT,AG,0.45438597,0.46069065,0.643476665019989,0.10180559009313583
NC_000069.7,88274308,88274525,JUNC_48645,1,+,GT,AG,0.9999982,0.99998987,0.7947731614112854,0.31787410378456116
NC_000069.7,88362499,88366293,JUNC_51306,1,-,GT,AG,0.82783854,0.89151,0.5004302263259888,0.0010143842082470655
NC_000069.7,88373053,88373320,JUNC_52196,1,-,GT,AG,0.0009297044,0.0008772807,0.4774185121059418,0.12510144710540771
NC_000069.7,88461219,88462708,JUNC_53941,1,+,GT,AG,1.0,1.0,0.9832815527915955,0.0033198012970387936
NC_000069.7,88545654,88546629,JUNC_49059,1,+,GT,AG,1.0,1.0,0.9904695153236389,0.9773226976394653
NC_000069.7,88549933,88550232,JUNC_49062,1,+,GT,AG,1.0,1.0,0.9838042855262756,0.8137179613113403
NC_000069.7,88596610,88596930,JUNC_48046,1,+,GT,AG,0.9999949,0.99999535,0.9946845173835754,0.8853551149368286
NC_000069.7,88616248,88617136,JUNC_48054,1,+,GT,AG,0.99995375,0.9999232,0.9352911114692688,0.8619983792304993
NC_000069.7,88618159,88618936,JUNC_50212,1,+,GT,AG,0.99995244,0.9999434,0.9958041310310364,0.9733124375343323
NC_000069.7,88702794,88706921,JUNC_57902,1,+,GT,AG,0.99999344,0.99999785,0.8797505497932434,0.7948821783065796
NC_000069.7,88707025,88715213,JUNC_57903,1,+,GT,AG,1.0,1.0,0.9401975274085999,0.9906037449836731
NC_000069.7,88718309,88718520,JUNC_57547,1,-,GT,AG,0.98250157,0.98646486,0.9552503228187561,0.9174535274505615
NC_000069.7,88731104,88731656,JUNC_57913,1,+,GT,AG,1.0,1.0,0.9925791621208191,0.6023440957069397
NC_000069.7,88731841,88732696,JUNC_57914,1,+,GT,AG,1.0,1.0,0.9949344992637634,0.9817153215408325
NC_000069.7,88744827,88753694,JUNC_49243,1,+,GT,AG,0.9999989,0.99999833,0.9972008466720581,0.023059826344251633
NC_000069.7,88799975,88801748,JUNC_49260,1,+,GT,AG,0.9998073,0.9998853,0.9913707971572876,0.9117621183395386
NC_000069.7,88807434,88808884,JUNC_49265,1,+,GT,AG,1.0,1.0,0.9915772676467896,0.9310392737388611
NC_000069.7,88818321,88818593,JUNC_52852,1,-,GT,AG,0.99966574,0.9988381,0.960787832736969,0.0387747697532177
NC_000069.7,88818746,88818843,JUNC_52853,1,-,GT,AG,0.99966323,0.9994197,0.9984272718429565,0.9695543050765991
NC_000069.7,88819420,88819543,JUNC_52856,1,-,GT,AG,0.99888235,0.9996259,0.9509608149528503,0.5928310751914978
NC_000069.7,88872109,88873118,JUNC_52488,1,+,GT,AG,0.74889654,0.82527846,0.45644333958625793,0.4464632570743561
NC_000069.7,88873635,88888539,JUNC_49629,1,+,GT,AG,1.0,0.9999999,0.9972921013832092,0.973615288734436
NC_000069.7,88940639,88942523,JUNC_52213,1,+,GT,AG,0.99999905,0.9999989,0.3965872526168823,0.10889747738838196
NC_000069.7,88942569,88942679,JUNC_52214,1,+,GT,AG,0.9998723,0.99992585,0.8829771876335144,0.27927690744400024
NC_000069.7,88950950,88959295,JUNC_52217,1,+,GT,AG,0.9999993,0.9999989,0.9957528114318848,0.7753623723983765
NC_000069.7,88960478,88961669,JUNC_52220,1,+,GT,AG,0.99999475,0.9999976,0.994504988193512,0.9291548728942871
NC_000069.7,88977673,88977780,JUNC_52228,1,+,GT,AG,1.0,1.0,0.9965498447418213,0.7830041646957397
NC_000069.7,89002239,89002320,JUNC_56593,1,-,GT,AG,0.9981591,0.99887913,0.6872885227203369,0.12738162279129028
NC_000069.7,89058387,89058731,JUNC_54448,1,-,GT,AG,1.0,1.0,0.9180876016616821,0.28817012906074524
NC_000069.7,89084964,89085296,JUNC_52205,1,+,GT,AG,1.0,1.0,0.7007290720939636,0.12941023707389832
NC_000069.7,89085374,89086398,JUNC_52206,1,+,GT,AG,0.9999999,0.9999999,0.978875994682312,0.06854157894849777
NC_000069.7,89087687,89088035,JUNC_49741,1,+,GT,AG,0.99997294,0.9999368,0.9924031496047974,0.7506749033927917
NC_000069.7,89088220,89089214,JUNC_57864,1,-,GT,AG,0.49310333,0.38843703,0.6782144904136658,0.4984266459941864
NC_000069.7,89094911,89095382,JUNC_45092,1,+,GT,AG,0.99995923,0.9999658,0.9603567719459534,0.9318299293518066
NC_000069.7,89115294,89115618,JUNC_45972,1,+,GT,AG,0.9999999,0.9999999,0.9916543960571289,0.2978985011577606
NC_000069.7,89117980,89119989,JUNC_54799,1,-,GT,AG,0.10838963,0.18363717,0.9903852939605713,0.014917147345840931
NC_000069.7,89125437,89126163,JUNC_48993,1,+,GT,AG,0.999064,0.9955829,0.9381043910980225,0.3510838449001312
NC_000069.7,89126571,89126695,JUNC_48996,1,+,GT,AG,0.99999666,0.99999845,0.6590359807014465,0.8634276390075684
NC_000069.7,89128417,89128640,JUNC_49000,1,+,GT,AG,0.9999497,0.9999306,0.7275967597961426,0.5338404774665833
NC_000069.7,89151718,89153021,JUNC_52832,1,-,GT,AG,1.0,1.0,0.9175722599029541,0.9325808882713318
NC_000069.7,89156447,89156877,JUNC_51131,1,+,GT,AG,0.8635374,0.90496475,0.9877290725708008,0.8078794479370117
NC_000069.7,89175905,89175979,JUNC_45430,1,-,GT,AG,0.9994418,0.9988859,0.9764739871025085,0.7552309632301331
NC_000069.7,89177446,89177777,JUNC_51138,1,-,GT,AG,0.99990404,0.9999579,0.3768795132637024,0.7058312892913818
NC_000069.7,89183732,89188099,JUNC_55482,1,-,GT,AG,0.9999999,0.9999999,0.7198082208633423,0.9547944068908691
NC_000069.7,89199481,89199720,JUNC_52472,1,-,GT,AG,0.6419466,0.32346094,0.8024154305458069,0.031154459342360497
NC_000069.7,89247429,89248169,JUNC_45241,1,-,GT,AG,0.99995625,0.9999794,0.9327397346496582,0.049817975610494614
NC_000069.7,89248083,89248169,JUNC_48284,1,-,GT,AG,0.99997973,0.99997103,0.9791989922523499,0.720470130443573
NC_000069.7,89248884,89249008,JUNC_50475,1,-,GT,AG,0.06903471,0.28134587,0.02777714654803276,0.0069144172593951225
NC_000069.7,89248884,89249243,JUNC_45243,1,-,GT,AG,0.99976534,0.9998603,0.9651050567626953,0.47686856985092163
NC_000069.7,89250890,89250979,JUNC_45247,1,-,GT,AG,0.9999913,0.9999864,0.9930065870285034,0.7458184361457825
NC_000069.7,89271430,89271510,JUNC_56772,1,-,GC,AG,0.99999785,0.99999714,0.9136396646499634,0.8286862969398499
NC_000069.7,89274153,89274464,JUNC_51394,1,+,GT,AG,0.9497036,0.9652242,0.5243388414382935,0.20990745723247528
NC_000069.7,89274153,89275027,JUNC_56734,1,+,GT,AG,0.98951095,0.9925403,0.12943683564662933,0.5939229130744934
NC_000069.7,89280887,89281558,JUNC_54772,1,+,GT,AG,0.99981695,0.99971884,0.9888781905174255,0.7737565636634827
NC_000069.7,89280887,89282667,JUNC_51449,1,+,GT,AG,0.9997224,0.999652,0.990797758102417,0.4017583131790161
NC_000069.7,89288822,89299260,JUNC_49672,1,-,GT,AG,0.99999905,0.9999982,0.5203221440315247,0.8087524175643921
NC_000069.7,89288822,89300341,JUNC_54978,1,-,GT,AG,1.0,1.0,0.999459445476532,0.8087524175643921
NC_000069.7,89313229,89314715,JUNC_55595,1,-,GT,AG,0.99999917,0.9999906,0.9977797865867615,0.6560910940170288
NC_000069.7,89330878,89331003,JUNC_52095,1,+,GT,AG,0.9984415,0.9985914,0.9215930104255676,0.4311683177947998
NC_000069.7,89331913,89332072,JUNC_52098,1,+,GT,AG,1.0,0.9999999,0.9878796935081482,0.8064318299293518
NC_000069.7,89337760,89338326,JUNC_50507,1,+,GT,AG,0.99999213,0.99997926,0.7101788520812988,0.002099347533658147
NC_000069.7,89369252,89371602,JUNC_44917,1,+,GT,AG,0.99998033,0.9999511,0.977447509765625,0.9151819348335266
NC_000069.7,89658062,89658235,JUNC_44454,1,+,GT,AG,1.0,1.0,0.9929839372634888,0.96977299451828
NC_000069.7,89756980,89759673,JUNC_46673,1,+,GT,AG,1.0,1.0,0.9959481358528137,0.9798972010612488
NC_000069.7,89759793,89761837,JUNC_46674,1,+,GT,AG,1.0,0.9999999,0.9990134239196777,0.9778304696083069
NC_000069.7,89855542,89855693,JUNC_47185,1,-,GT,AG,1.0,1.0,0.9934208989143372,0.9867833852767944
NC_000069.7,89903017,89903120,JUNC_47735,1,-,GT,AG,0.99849033,0.99762243,0.9920756816864014,0.6985665559768677
NC_000069.7,89907560,89909585,JUNC_53794,1,-,GT,AG,0.7617132,0.764298,0.9827432632446289,0.0036003044806420803
NC_000069.7,89910619,89915562,JUNC_45266,1,-,GT,AG,0.9999261,0.99996626,0.9958373308181763,0.3861352205276489
NC_000069.7,89916634,89917739,JUNC_44962,1,-,GT,AG,0.85715294,0.8773239,0.03906013071537018,0.34632816910743713
NC_000069.7,89952238,89955076,JUNC_44982,1,-,GT,AG,0.9999999,0.99999976,0.9603028893470764,0.8801437616348267
NC_000069.7,89959000,89959907,JUNC_57353,1,+,GT,AG,0.00070911343,0.0009831323,0.06774628907442093,0.004749597515910864
NC_000069.7,90075233,90076600,JUNC_52036,1,+,GT,AG,0.99971175,0.999742,0.33273059129714966,0.324128657579422
NC_000069.7,90109373,90111014,JUNC_52054,1,+,GT,AG,0.99999726,0.999995,0.9569999575614929,0.8668037056922913
NC_000069.7,90111262,90114589,JUNC_52055,1,+,GT,AG,0.93013215,0.9546856,0.9807712435722351,0.20093576610088348
NC_000069.7,90120351,90120499,JUNC_57503,1,-,GT,AG,0.9999999,0.99999976,0.999075174331665,0.9725610017776489
NC_000069.7,90130894,90131096,JUNC_50167,1,+,GT,AG,0.9998036,0.9997863,0.6637904047966003,0.35426396131515503
NC_000069.7,90139347,90139501,JUNC_55378,1,+,GT,AG,0.99994266,0.9999752,0.9620412588119507,0.4186614155769348
NC_000069.7,90150143,90150612,JUNC_56069,1,-,GT,AG,0.6921242,0.40228102,0.8966204524040222,0.2342814803123474
NC_000069.7,90155566,90156238,JUNC_53180,1,+,GT,AG,0.9777801,0.9577433,0.6540821194648743,0.2978433072566986
NC_000069.7,90161865,90166692,JUNC_57034,1,+,GT,AG,0.9999999,0.9999999,0.9958356618881226,0.2466343194246292
NC_000069.7,90167134,90167260,JUNC_45165,1,+,GT,AG,0.9999995,0.99999905,0.9984651803970337,0.9448327422142029
NC_000069.7,90167677,90168003,JUNC_45167,1,+,GT,AG,0.049140703,0.040658224,0.9851130247116089,0.6133594512939453
NC_000069.7,90168410,90170477,JUNC_53363,1,+,GT,AG,0.9999918,0.9999769,0.9960863590240479,0.9597049355506897
NC_000069.7,90179089,90179562,JUNC_44423,1,+,GT,AG,1.0,1.0,0.7632517218589783,0.9569224715232849
NC_000069.7,90181724,90182752,JUNC_44428,1,+,GT,AG,1.0,1.0,0.9901483654975891,0.9161717891693115
NC_000069.7,90186991,90187083,JUNC_44438,1,+,GT,AG,1.0,1.0,0.9796682000160217,0.9885390400886536
NC_000069.7,90258881,90259120,JUNC_46728,1,+,GT,AG,0.99999857,0.9999976,0.9749910831451416,0.6480948328971863
NC_000069.7,90263092,90263437,JUNC_46731,1,+,GT,AG,0.99974257,0.9993542,0.9878361821174622,0.7836762070655823
NC_000069.7,90294756,90294942,JUNC_48192,1,-,GT,AG,0.9999932,0.99998474,0.7296793460845947,0.011466968804597855
NC_000069.7,90384371,90384626,JUNC_55013,1,+,GT,AG,0.9999758,0.99997187,0.83660888671875,0.8631811141967773
NC_000069.7,90388015,90388299,JUNC_55015,1,+,GT,AG,1.0,1.0,0.9913994073867798,0.9594467282295227
NC_000069.7,90391877,90392996,JUNC_55019,1,+,GT,AG,1.0,1.0,0.9920371770858765,0.29743972420692444
NC_000069.7,90413568,90414851,JUNC_49186,1,-,GT,AG,0.9999864,0.999992,0.08400603383779526,0.2009236067533493
NC_000069.7,90446328,90449300,JUNC_49380,1,+,GT,AG,0.99996567,0.99991333,0.8003094792366028,0.9703525900840759
NC_000069.7,90448497,90449300,JUNC_56149,1,+,GT,AG,0.9993311,0.9990744,0.23301692306995392,0.9759616255760193
NC_000069.7,90499478,90509086,JUNC_54118,1,+,GT,AG,0.39564517,0.56122464,0.7590397000312805,0.795032799243927
NC_000069.7,90513938,90517112,JUNC_56478,1,+,GT,AG,0.99899656,0.9993262,0.04623908922076225,0.014900161884725094
NC_000069.7,90640379,90642748,JUNC_53507,1,+,GT,AG,0.99935645,0.999376,0.9833090901374817,0.9582188129425049
NC_000069.7,90646416,90647590,JUNC_51474,1,+,GT,AG,1.0,1.0,0.9992064833641052,0.9892520308494568
NC_000069.7,91920028,91921899,JUNC_50785,1,+,GT,AG,0.5358974,0.39262602,0.698647141456604,0.029230255633592606
NC_000069.7,92077977,92078546,JUNC_57549,1,+,GT,AG,0.99988353,0.9998771,0.8585354089736938,0.17838609218597412
NC_000069.7,92079691,92088776,JUNC_44529,1,+,GT,AG,0.4828822,0.32353914,0.4271375834941864,0.6900021433830261
NC_000069.7,92192766,92195875,JUNC_52444,1,+,GT,AG,0.6591946,0.89273673,0.981490969657898,0.8916923999786377
NC_000069.7,92874414,92875028,JUNC_54631,1,+,GT,AG,0.98018837,0.97662,0.9898793697357178,0.9101731181144714
NC_000069.7,92976251,92980792,JUNC_57270,1,+,GT,AG,0.82431084,0.9195301,0.966662585735321,0.9983885288238525
NC_000069.7,93010102,93025392,JUNC_50968,1,-,GT,AG,0.9999386,0.9999516,0.9253954291343689,0.06389026343822479
NC_000069.7,93054256,93055353,JUNC_57006,1,+,GT,AG,0.99999964,0.99999976,0.8510779142379761,0.94221031665802
NC_000069.7,93104635,93107489,JUNC_57359,1,+,GT,AG,0.9999926,0.99999046,0.9530531764030457,0.9456169009208679
NC_000069.7,94306788,94309128,JUNC_56405,1,+,GT,AG,0.92974055,0.83993137,0.9959690570831299,0.0028872182592749596
NC_000069.7,94320675,94330108,JUNC_53833,1,+,GC,AG,0.999775,0.999696,0.09520146995782852,0.889896810054779
NC_000069.7,94331997,94332869,JUNC_47697,1,+,GT,AG,0.99999416,0.9999871,0.16255171597003937,0.19742250442504883
NC_000069.7,94335322,94335452,JUNC_44763,1,+,GT,AG,1.0,0.9999999,0.9934380650520325,0.9594249129295349
NC_000069.7,94374238,94379469,JUNC_54211,1,-,GT,AG,1.0,0.9999999,0.9973475933074951,0.04358161240816116
NC_000069.7,94380626,94380802,JUNC_55716,1,-,GT,AG,0.0003059221,9.635124e-05,0.10712043941020966,0.1993439942598343
NC_000069.7,94386558,94387574,JUNC_46962,1,+,GT,AG,0.9999999,0.9999994,0.9604749083518982,0.9658918976783752
NC_000069.7,94390125,94392123,JUNC_52717,1,+,GT,AG,0.995739,0.99665713,0.001345425145700574,0.3310077488422394
NC_000069.7,94395586,94395833,JUNC_44017,1,+,GT,AG,1.0,1.0,0.5901876091957092,0.05024062842130661
NC_000069.7,94409372,94409476,JUNC_45613,1,-,GT,AG,0.97740334,0.98087734,0.8067936301231384,0.545545220375061
NC_000069.7,94410915,94418348,JUNC_45616,1,-,GT,AG,0.999987,0.9999808,0.9970654845237732,0.9584536552429199
NC_000069.7,94427573,94431492,JUNC_45619,1,-,GT,AG,1.0,1.0,0.9938992261886597,0.04538523778319359
NC_000069.7,94521498,94522030,JUNC_50096,1,-,GT,AG,0.999995,0.9999893,0.9991975426673889,0.8289905786514282
NC_000069.7,94522131,94523076,JUNC_50097,1,-,GT,AG,1.0,1.0,0.7516185641288757,0.761536717414856
NC_000069.7,94535617,94539903,JUNC_50102,1,-,GT,AG,1.0,1.0,0.8748680949211121,0.9396737217903137
NC_000069.7,94604797,94605349,JUNC_48231,1,+,GC,AG,0.9998098,0.9995598,0.4933221638202667,0.6828803420066833
NC_000069.7,94687329,94693686,JUNC_51160,1,-,GT,AG,0.9974585,0.998207,0.5279382467269897,0.9434260725975037
NC_000069.7,94784394,94784546,JUNC_46640,1,+,GT,AG,0.99826485,0.99839705,0.9054359793663025,0.7576726675033569
NC_000069.7,94863139,94863582,JUNC_46582,1,+,GT,AG,0.99999976,0.99999976,0.9939881563186646,0.6994260549545288
NC_000069.7,94863917,94864031,JUNC_46584,1,+,GT,AG,0.97210693,0.9571526,0.020746292546391487,0.00020220180158503354
NC_000069.7,94990136,95013686,JUNC_52350,1,-,GT,AG,0.9999995,0.99999905,0.9838510155677795,0.06819289922714233
NC_000069.7,95035222,95035579,JUNC_44645,1,+,GT,AG,0.9999989,0.99999833,0.9574165344238281,0.15968090295791626
NC_000069.7,95045297,95045706,JUNC_56540,1,+,GT,AG,0.99633235,0.99489367,0.9480388760566711,0.9172852039337158
NC_000069.7,95070582,95070742,JUNC_47827,1,+,GT,AG,0.0240826,0.087324455,0.9511972665786743,0.6696178913116455
NC_000069.7,95075037,95075309,JUNC_50591,1,+,GT,AG,0.997951,0.99062836,0.9150398969650269,0.831190824508667
NC_000069.7,95123579,95125172,JUNC_56348,1,-,GT,AG,0.9995346,0.9994185,0.4426044821739197,0.016671478748321533
NC_000069.7,95136176,95139095,JUNC_47000,1,+,GT,AG,0.9999995,0.9999989,0.992181658744812,0.49834075570106506
NC_000069.7,95189279,95189993,JUNC_54740,1,+,GT,AG,0.6995563,0.59092766,0.7015734910964966,0.500446081161499
NC_000069.7,95190055,95190541,JUNC_54741,1,+,GT,AG,0.98558354,0.9714531,0.9258638620376587,0.8397635221481323
NC_000069.7,95190936,95194955,JUNC_51749,1,+,GT,AG,0.999966,0.9999584,0.9888218641281128,0.9727194309234619
NC_000069.7,95200038,95200935,JUNC_51755,1,+,GT,AG,1.0,1.0,0.9979643821716309,0.9768815636634827
NC_000069.7,95202736,95202961,JUNC_51758,1,+,GT,AG,0.9999995,0.99999535,0.9925610423088074,0.6777938008308411
NC_000069.7,95207522,95207612,JUNC_51079,1,-,GT,AG,0.9999999,0.99999976,0.8454041481018066,0.5453577041625977
NC_000069.7,95228697,95228885,JUNC_44705,1,+,GT,AG,1.0,1.0,0.6075495481491089,0.04320576786994934
NC_000069.7,95236028,95244459,JUNC_53221,1,-,GT,AG,0.99999917,0.99999845,0.987079381942749,0.37143367528915405
NC_000069.7,95254432,95255306,JUNC_53230,1,-,GT,AG,0.99998367,0.999984,0.9370244145393372,0.9304889440536499
NC_000069.7,95263513,95264375,JUNC_54554,1,-,GT,AG,0.99999654,0.9999957,0.693033754825592,0.825555145740509
NC_000069.7,95394634,95395638,JUNC_50483,1,+,GT,AG,0.99997807,0.99997663,0.8253089785575867,0.5430234670639038
NC_000069.7,95397013,95397191,JUNC_49596,1,+,GT,AG,0.9987276,0.9996259,0.9815284013748169,0.41133418679237366
NC_000069.7,95409017,95409892,JUNC_56982,1,+,GT,AG,1.0,1.0,0.9959642887115479,0.9033697247505188
NC_000069.7,95475031,95477976,JUNC_48723,1,+,GT,AG,0.9992116,0.99904084,0.9041605591773987,0.0036611887626349926
NC_000069.7,95499216,95516982,JUNC_57596,1,+,GT,AG,1.0,1.0,0.9966511130332947,0.9756430387496948
NC_000069.7,95515348,95516982,JUNC_48739,1,+,GT,AG,1.0,1.0,0.9966932535171509,0.9650819301605225
NC_000069.7,95566798,95567071,JUNC_52875,1,+,GT,AG,1.0,1.0,0.9953188300132751,0.8356175422668457
NC_000069.7,95587505,95587754,JUNC_53578,1,-,GT,AG,0.9999081,0.99952424,0.9798325300216675,0.8694339394569397
NC_000069.7,95588232,95588333,JUNC_53580,1,-,GT,AG,0.9997795,0.99932253,0.9104127883911133,0.4957227110862732
NC_000069.7,95641783,95642134,JUNC_45624,1,-,GT,AG,0.99994314,0.999858,0.9964022636413574,0.9244756698608398
NC_000069.7,95642731,95643783,JUNC_48788,1,-,GT,AG,1.0,1.0,0.9531260132789612,0.519434928894043
NC_000069.7,95645428,95645550,JUNC_47394,1,-,GT,AG,0.99999774,0.99999654,0.9768323302268982,0.28047606348991394
