seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000071.7,114995004,114995382,JUNC_87960,1,+,GT,AG,0.9999852,0.99998116,0.076353520154953,0.45499587059020996
NC_000071.7,115008871,115010588,JUNC_79808,1,+,GT,AG,0.9999982,0.9999851,0.940302848815918,0.8748170137405396
NC_000071.7,115080414,115083844,JUNC_87114,1,+,GT,AG,0.9999329,0.9998902,0.3040834069252014,0.9922726154327393
NC_000071.7,115084175,115084349,JUNC_87116,1,+,GT,AG,0.9999999,0.9999999,0.9976382255554199,0.840116024017334
NC_000071.7,115084677,115085221,JUNC_94370,1,+,GT,AG,0.9949692,0.9899474,0.39056044816970825,0.9995206594467163
NC_000071.7,115088244,115088752,JUNC_79143,1,-,GT,AG,0.9999988,0.9999982,0.9983850717544556,0.9786574244499207
NC_000071.7,115091846,115093308,JUNC_79148,1,-,GT,AG,1.0,1.0,0.9948533177375793,0.9966410398483276
NC_000071.7,115117412,115118218,JUNC_89640,1,+,GT,AG,0.06866004,0.025179245,0.23100152611732483,0.17703258991241455
NC_000071.7,115212967,115220279,JUNC_90494,1,+,GC,AG,1.0,1.0,0.0013662619749084115,0.9989234805107117
NC_000071.7,115398374,115410315,JUNC_85090,1,-,GT,AG,1.0,1.0,0.9820672273635864,0.9985163807868958
NC_000071.7,115473629,115478900,JUNC_94752,1,-,GT,AG,1.0,1.0,0.967348039150238,0.9979337453842163
NC_000071.7,115479476,115480733,JUNC_78650,1,+,GT,AG,1.0,1.0,0.9978858828544617,0.980589747428894
NC_000071.7,115573013,115573512,JUNC_84302,1,+,GT,AG,0.9996218,0.99994564,0.0034223960246890783,0.9994389414787292
NC_000071.7,115588342,115588845,JUNC_80726,1,+,GT,AG,0.99999845,0.9999945,0.999512791633606,0.9928520321846008
NC_000071.7,115683055,115683430,JUNC_82591,1,+,GT,AG,0.9999999,0.99999976,0.9977816939353943,0.9963633418083191
NC_000071.7,115699063,115699157,JUNC_90701,1,+,GT,AG,1.0,1.0,0.9998763799667358,0.9977949857711792
NC_000071.7,115725923,115726034,JUNC_93446,1,+,GT,AG,0.99999976,0.99999976,0.9823620915412903,0.9999152421951294
NC_000071.7,115726194,115726992,JUNC_93447,1,+,GT,AG,1.0,1.0,0.9995737671852112,0.9987026453018188
NC_000071.7,115735503,115736759,JUNC_93460,1,+,GT,AG,1.0,1.0,0.884574294090271,0.998454213142395
NC_000071.7,115737325,115740444,JUNC_93462,1,+,GT,AG,1.0,1.0,0.9994207620620728,0.9911078214645386
NC_000071.7,115758310,115759559,JUNC_95504,1,+,GT,AG,1.0,1.0,0.999870777130127,0.995496392250061
NC_000071.7,115808359,115811138,JUNC_82378,1,-,GT,AG,1.0,1.0,0.9997521042823792,0.9976323843002319
NC_000071.7,115810214,115811138,JUNC_87791,1,-,GT,AG,1.0,0.9999999,0.9997521042823792,0.9892224073410034
NC_000071.7,116057603,116058418,JUNC_90841,1,-,GT,AG,0.0008428018,0.00021365349,0.3841373920440674,0.07002583146095276
NC_000071.7,116117554,116117820,JUNC_77391,1,+,GT,AG,1.0,1.0,0.9996907711029053,0.9984827637672424
NC_000071.7,116120306,116122850,JUNC_77394,1,+,GT,AG,0.9999999,0.9999999,0.9984835982322693,0.9993196725845337
NC_000071.7,116135912,116143840,JUNC_78761,1,+,GT,AG,0.9998439,0.999851,0.6972478628158569,0.9818425178527832
NC_000071.7,116144150,116144363,JUNC_77409,1,+,GT,AG,0.9366137,0.9355073,0.9900091886520386,0.23840002715587616
NC_000071.7,116158177,116158432,JUNC_88470,1,-,GT,AG,1.0,1.0,0.9984167814254761,0.5081828832626343
NC_000071.7,116165174,116167036,JUNC_93576,1,-,GT,AG,0.91993517,0.91991097,0.0010552608873695135,0.08086483925580978
NC_000071.7,116267164,116269082,JUNC_88055,1,-,GT,AG,0.9999926,0.99995315,0.9994662404060364,0.0011222107568755746
NC_000071.7,116301632,116310500,JUNC_88063,1,-,GT,AG,0.9999558,0.99988604,0.9917381405830383,0.9756858348846436
NC_000071.7,116585423,116587482,JUNC_89614,1,-,GT,AG,0.9999969,0.9999932,0.9940325617790222,0.9946281313896179
NC_000071.7,116587686,116591467,JUNC_89615,1,-,GT,AG,0.9999478,0.99996626,0.9795864224433899,0.9945623278617859
NC_000071.7,116729569,116729747,JUNC_93691,1,-,GT,AG,0.99787354,0.99923503,0.033424511551856995,0.10927313566207886
NC_000071.7,117230921,117231010,JUNC_92704,1,-,GT,AG,0.9360434,0.88352644,0.0246281698346138,0.001183731365017593
NC_000071.7,117238760,117243219,JUNC_81482,1,-,GT,AG,1.0,0.9999999,0.9995875954627991,0.2673216164112091
NC_000071.7,117246484,117247822,JUNC_81485,1,-,GT,AG,0.9999999,0.9999999,0.9965915679931641,0.9862843751907349
NC_000071.7,117247878,117250874,JUNC_81486,1,-,GT,AG,1.0,1.0,0.9994819760322571,0.9929393529891968
NC_000071.7,117271840,117323591,JUNC_78920,1,+,GT,AG,0.5481405,0.4319467,0.2831798195838928,0.34379738569259644
NC_000071.7,117342460,117344156,JUNC_81505,1,+,GT,AG,0.9951191,0.99563366,0.9871304631233215,0.560370147228241
NC_000071.7,117520925,117521459,JUNC_89679,1,-,GT,AG,1.0,1.0,0.9961200952529907,0.9970268607139587
NC_000071.7,117621435,117622269,JUNC_85683,1,-,GT,AG,0.01952554,0.04725022,0.06961935758590698,0.8801175355911255
NC_000071.7,117823620,117827624,JUNC_94773,1,+,GT,AG,0.9999958,0.9999949,0.9990561604499817,0.9187917113304138
NC_000071.7,118081971,118083880,JUNC_91258,1,+,GT,AG,0.98797846,0.99611455,0.9984246492385864,0.9735926985740662
NC_000071.7,118127325,118128867,JUNC_85350,1,+,GT,AG,1.0,1.0,0.99996018409729,0.9944441914558411
NC_000071.7,118129004,118132546,JUNC_85351,1,+,GT,AG,1.0,1.0,0.9984400868415833,0.9972578883171082
NC_000071.7,118184449,118191648,JUNC_86556,1,+,GT,AG,1.0,1.0,0.9955586194992065,0.9624735713005066
NC_000071.7,118206294,118206669,JUNC_89858,1,-,GT,AG,1.0,1.0,0.9994688630104065,0.9411033987998962
NC_000071.7,118215769,118230560,JUNC_89861,1,-,GT,AG,1.0,1.0,0.997458279132843,0.9991563558578491
NC_000071.7,118230767,118233597,JUNC_89862,1,-,GT,AG,1.0,1.0,0.9969643950462341,0.9980520009994507
NC_000071.7,118233794,118251676,JUNC_89863,1,-,GT,AG,1.0,1.0,0.9995383024215698,0.9988757967948914
NC_000071.7,118299250,118299627,JUNC_89157,1,+,GT,AG,0.001764445,0.0038771143,0.001991896890103817,0.0013916101306676865
NC_000071.7,118339496,118340838,JUNC_82218,1,-,GT,AG,1.0,1.0,0.9996732473373413,0.9946746826171875
NC_000071.7,118367002,118370466,JUNC_82220,1,-,GT,AG,1.0,1.0,0.9987800717353821,0.9965498447418213
NC_000071.7,118393891,118397040,JUNC_90101,1,+,GT,AG,1.0,1.0,0.9992534518241882,0.9934198260307312
NC_000071.7,118512101,118512413,JUNC_89624,1,-,GT,AG,0.000705865,0.0034990215,0.00852340366691351,0.008052258752286434
NC_000071.7,118877065,118879890,JUNC_90341,1,+,GT,AG,0.9999738,0.99995506,0.9673247337341309,0.9793899655342102
NC_000071.7,118887893,118888910,JUNC_90347,1,+,GT,AG,1.0,1.0,0.9837275743484497,0.9332111477851868
NC_000071.7,118897328,118899350,JUNC_90354,1,+,GT,AG,0.99999833,0.9999974,0.9950903654098511,0.5128333568572998
NC_000071.7,119098169,119099140,JUNC_95395,1,+,GT,AG,0.02391395,0.023218077,0.0036744794342666864,0.09936320781707764
NC_000071.7,119191860,119199336,JUNC_94926,1,+,GT,AG,0.9452182,0.91742957,0.035854827612638474,0.11163660883903503
NC_000071.7,119418603,119428273,JUNC_88865,1,-,GT,AG,0.98250085,0.98352283,0.8569459319114685,0.31578898429870605
NC_000071.7,119657853,119665880,JUNC_94787,1,-,GT,AG,0.9996388,0.99969375,0.8857775330543518,0.08860965073108673
NC_000071.7,119708435,119708577,JUNC_89723,1,-,GT,AG,0.3367799,0.3829692,0.014616445638239384,0.0212643351405859
NC_000071.7,119713726,119718325,JUNC_89726,1,-,GT,AG,0.9999919,0.99998343,0.9909000396728516,0.3135485351085663
NC_000071.7,119764095,119769699,JUNC_95319,1,+,GT,AG,0.25520897,0.25144774,0.0028265686705708504,0.6330622434616089
NC_000071.7,119778169,119809315,JUNC_87542,1,-,GT,AG,0.9995233,0.9998223,0.03568274900317192,0.6662759184837341
NC_000071.7,119812358,119813307,JUNC_90269,1,+,GT,AG,0.9147622,0.8405648,0.9937604069709778,0.07357937842607498
NC_000071.7,119824119,119826288,JUNC_87366,1,-,GT,AG,0.005702825,0.0065349024,0.9453767538070679,0.2104025036096573
NC_000071.7,119934664,119974940,JUNC_86700,1,+,GT,AG,0.99998116,0.99995434,0.648895800113678,0.9540174603462219
NC_000071.7,120257995,120258161,JUNC_94718,1,+,GT,AG,1.0,1.0,0.9991564750671387,0.9996953010559082
NC_000071.7,120261214,120262215,JUNC_94720,1,+,GT,AG,1.0,1.0,0.9959560036659241,0.996678352355957
NC_000071.7,120265230,120266248,JUNC_94724,1,+,GT,AG,1.0,1.0,0.9992935657501221,0.9989269375801086
NC_000071.7,120268893,120269218,JUNC_94726,1,+,GT,AG,1.0,1.0,0.9974888563156128,0.9951131939888
NC_000071.7,120271107,120271825,JUNC_94729,1,+,GT,AG,1.0,1.0,0.9983990788459778,0.9921032786369324
NC_000071.7,120369807,120372347,JUNC_95475,1,-,GT,AG,0.9998548,0.9999025,0.3555878698825836,0.0848512351512909
NC_000071.7,120601290,120610785,JUNC_90252,1,-,GT,AG,0.99983186,0.99967265,0.13173221051692963,0.9965742826461792
NC_000071.7,120662399,120663723,JUNC_79935,1,+,GT,AG,1.0,1.0,0.9606798887252808,0.9957940578460693
NC_000071.7,120680286,120680519,JUNC_77626,1,-,GT,AG,0.9999994,0.9999964,0.9991672039031982,0.15157262980937958
NC_000071.7,120683379,120685513,JUNC_77040,1,-,GT,AG,0.9999999,0.9999999,0.9978658556938171,0.99617600440979
NC_000071.7,120698408,120717544,JUNC_91529,1,-,GT,AG,0.9998491,0.99948484,0.2195325791835785,0.9969690442085266
NC_000071.7,120726081,120727001,JUNC_90171,1,+,GT,AG,0.0069825356,0.0052650743,0.7845783829689026,0.004500444978475571
NC_000071.7,120749794,120750044,JUNC_80521,1,-,GT,AG,0.9534659,0.95715445,0.28308871388435364,0.957869827747345
NC_000071.7,120758444,120758536,JUNC_85923,1,+,GT,AG,1.0,0.9999999,0.9984966516494751,0.9997134804725647
NC_000071.7,120792664,120792870,JUNC_85586,1,+,GT,AG,0.9918648,0.9818874,0.006392614915966988,0.9166833758354187
NC_000071.7,120792984,120793132,JUNC_81292,1,+,GT,AG,0.9995245,0.9995401,0.9480860829353333,0.8741193413734436
NC_000071.7,120793194,120797567,JUNC_81293,1,+,GT,AG,0.99999917,0.99999726,0.9780616760253906,0.9758879542350769
NC_000071.7,120797697,120800075,JUNC_81294,1,+,GT,AG,0.9999974,0.9999956,0.9943208694458008,0.9979913234710693
NC_000071.7,120871632,120873044,JUNC_88711,1,-,GT,AG,1.0,1.0,0.9986811280250549,0.9162549376487732
NC_000071.7,120886849,120887523,JUNC_88719,1,-,GT,AG,1.0,1.0,0.9957830905914307,0.996753990650177
NC_000071.7,120943665,120950498,JUNC_91080,1,-,GT,AG,0.99986565,0.99980503,0.05750342831015587,0.9960326552391052
NC_000071.7,120946313,120946645,JUNC_89135,1,-,GT,AG,0.9999981,0.99999535,0.7591624855995178,0.9828511476516724
NC_000071.7,120989731,120993458,JUNC_77984,1,+,GT,AG,1.0,1.0,0.8955127000808716,0.06347254663705826
NC_000071.7,121017395,121019947,JUNC_90834,1,-,GT,AG,1.0,1.0,0.9942120909690857,0.9805204272270203
NC_000071.7,121035087,121035242,JUNC_82893,1,-,GT,AG,0.99997973,0.9999411,0.41045400500297546,0.8206181526184082
NC_000071.7,121036535,121037135,JUNC_82895,1,-,GT,AG,0.9989371,0.99860185,0.9715332984924316,0.5498042106628418
NC_000071.7,121055098,121057064,JUNC_93028,1,+,GT,AG,1.0,1.0,0.9906979203224182,0.957287609577179
NC_000071.7,121083532,121084414,JUNC_81875,1,-,GT,AG,0.9999999,0.9999999,0.9638086557388306,0.999614953994751
NC_000071.7,121099454,121100461,JUNC_81887,1,-,GT,AG,0.99994457,0.99990904,0.9993159770965576,0.9778174757957458
NC_000071.7,121147966,121149857,JUNC_85723,1,-,GT,AG,0.5193776,0.8647863,0.11320719867944717,0.27945616841316223
NC_000071.7,121344873,121345209,JUNC_91113,1,+,GT,AG,1.0,0.9999999,0.9997019171714783,0.998314380645752
NC_000071.7,121392441,121396761,JUNC_84119,1,+,GT,AG,0.9999281,0.9999205,0.9153184294700623,0.9859635233879089
NC_000071.7,121430915,121433437,JUNC_87421,1,+,GT,AG,1.0,1.0,0.9301518797874451,0.9986947178840637
NC_000071.7,121436222,121437507,JUNC_84137,1,+,GT,AG,0.99975175,0.9995152,0.7784363031387329,0.9987586736679077
NC_000071.7,121442514,121443734,JUNC_84142,1,+,GT,AG,1.0,1.0,0.9930444359779358,0.997421145439148
NC_000071.7,121453211,121453379,JUNC_84153,1,+,GT,AG,0.99999976,0.999998,0.9404549598693848,0.981938362121582
NC_000071.7,121456828,121458027,JUNC_84156,1,+,GT,AG,0.99996185,0.9999448,0.9960060715675354,0.999086856842041
NC_000071.7,121471121,121471485,JUNC_84168,1,+,GT,AG,0.99999976,0.99999905,0.9997467398643494,0.9896289706230164
NC_000071.7,121493732,121494265,JUNC_84182,1,+,GT,AG,0.99979454,0.9997489,0.9996211528778076,0.9257834553718567
NC_000071.7,121498287,121498694,JUNC_84186,1,+,GT,AG,0.999998,0.9999931,0.9994413256645203,0.9973220229148865
NC_000071.7,121510738,121511200,JUNC_83795,1,-,GT,AG,0.9992453,0.99893254,0.595365047454834,0.973511815071106
NC_000071.7,121522908,121523371,JUNC_83815,1,-,GT,AG,0.99638546,0.9932301,0.451191782951355,0.016212962567806244
NC_000071.7,121706086,121706988,JUNC_94050,1,-,GT,AG,0.99994576,0.99985087,0.990393340587616,0.2849855422973633
NC_000071.7,121716485,121717666,JUNC_86384,1,-,GT,AG,1.0,1.0,0.9987742304801941,0.9887756109237671
NC_000071.7,121759442,121760052,JUNC_76838,1,-,GT,AG,1.0,1.0,0.9965388774871826,0.9853538274765015
NC_000071.7,121790167,121794076,JUNC_82300,1,-,GT,AG,0.7361988,0.69964993,0.40969496965408325,0.8154499530792236
NC_000071.7,121791886,121794076,JUNC_76856,1,-,GT,AG,0.7995928,0.86368334,0.40969496965408325,0.002801959402859211
NC_000071.7,121803351,121810147,JUNC_81862,1,+,GT,AG,1.0,1.0,0.9687498211860657,0.9996973276138306
NC_000071.7,121813441,121816826,JUNC_81864,1,+,GT,AG,1.0,0.9999999,0.9969558715820312,0.9975118637084961
NC_000071.7,121816902,121817273,JUNC_81865,1,+,GT,AG,0.99999964,0.99999976,0.998721182346344,0.9681422710418701
NC_000071.7,121910851,121915432,JUNC_78866,1,+,GT,AG,1.0,1.0,0.9996600151062012,0.9915627241134644
NC_000071.7,122006679,122007070,JUNC_81457,1,-,GT,AG,1.0,0.9999999,0.9941997528076172,0.9693695306777954
NC_000071.7,122015222,122017877,JUNC_81464,1,-,GT,AG,1.0,1.0,0.998954176902771,0.9836524724960327
NC_000071.7,122062978,122157376,JUNC_87838,1,-,GT,AG,0.999998,0.9999964,0.5753715634346008,0.8979886770248413
NC_000071.7,122181907,122185633,JUNC_86107,1,-,GT,AG,0.99971586,0.99974686,0.14823243021965027,0.9730456471443176
NC_000071.7,122249115,122251196,JUNC_77315,1,-,GT,AG,1.0,1.0,0.9995573163032532,0.9973879456520081
NC_000071.7,122348315,122348404,JUNC_81008,1,+,GT,AG,0.99857676,0.9961457,0.11634880304336548,0.703181266784668
NC_000071.7,122395684,122396897,JUNC_82027,1,-,GT,AG,0.9999963,0.9999968,0.9977986216545105,0.964745283126831
NC_000071.7,122414688,122417219,JUNC_89798,1,+,GT,AG,0.21312201,0.14252646,0.1066620945930481,0.00330235599540174
NC_000071.7,122489436,122490606,JUNC_93667,1,-,GT,AG,0.9999995,0.9999987,0.22539032995700836,0.9828329682350159
NC_000071.7,122507701,122508577,JUNC_91654,1,-,GT,AG,0.05618155,0.0060517117,0.2728652358055115,0.9294442534446716
NC_000071.7,122529059,122530601,JUNC_81264,1,-,GT,AG,0.07439763,0.109382726,0.07103803753852844,0.026016781106591225
NC_000071.7,122541490,122542186,JUNC_92767,1,+,GT,AG,1.0,0.9999999,0.9986144304275513,0.9988793730735779
NC_000071.7,122638876,122638993,JUNC_88543,1,-,GT,AG,0.99999964,0.99999964,0.9808587431907654,0.9981328845024109
NC_000071.7,122782261,122790789,JUNC_86356,1,+,GT,AG,1.0,1.0,0.5895001888275146,0.9980072379112244
NC_000071.7,122796867,122801639,JUNC_86360,1,+,GT,AG,0.9961345,0.9988643,0.6073309183120728,0.9991133809089661
NC_000071.7,122845850,122856375,JUNC_94578,1,+,GT,AG,1.0,1.0,0.6358335614204407,0.9960527420043945
NC_000071.7,122852609,122856375,JUNC_83646,1,+,GT,AG,1.0,1.0,0.9993149042129517,0.9960527420043945
NC_000071.7,122856447,122856563,JUNC_83647,1,+,GT,AG,0.9999999,0.9999999,0.9995765089988708,0.9912880063056946
NC_000071.7,122862737,122863052,JUNC_83650,1,+,GT,AG,0.99999857,0.99999917,0.9617462754249573,0.9937565326690674
NC_000071.7,122897063,122901465,JUNC_77340,1,-,GT,AG,0.9999989,0.99999726,0.153069406747818,0.9990122318267822
NC_000071.7,122929997,122932479,JUNC_91294,1,-,GT,AG,1.0,1.0,0.9992178678512573,0.9998263716697693
NC_000071.7,122988361,123002049,JUNC_93954,1,+,GT,AG,0.99999917,0.9999974,0.6732847690582275,0.9852426052093506
NC_000071.7,123059534,123070529,JUNC_83947,1,-,GT,AG,1.0,1.0,0.9847143292427063,0.9996328353881836
NC_000071.7,123079131,123085789,JUNC_83950,1,-,GT,AG,1.0,1.0,0.9985854625701904,0.9962975382804871
NC_000071.7,123080808,123085478,JUNC_93333,1,+,GT,AG,0.72558624,0.87190086,0.006186736281961203,0.13881158828735352
NC_000071.7,123087226,123090394,JUNC_83952,1,-,GT,AG,1.0,1.0,0.5623271465301514,0.9610984921455383
NC_000071.7,123088313,123089489,JUNC_78125,1,+,GT,AG,0.0048832335,0.0023300508,0.7967115640640259,0.0007965770200826228
NC_000071.7,123128154,123132425,JUNC_87173,1,+,GT,AG,0.99968505,0.9997546,0.41549938917160034,0.9649267196655273
NC_000071.7,123154049,123167137,JUNC_88962,1,+,GT,AG,0.99999285,0.99999666,0.692699134349823,0.9966444969177246
NC_000071.7,123175423,123175738,JUNC_89348,1,-,GT,AG,1.0,0.99999976,0.9738132953643799,0.9873238801956177
NC_000071.7,123290722,123295033,JUNC_84379,1,+,GT,AG,1.0,1.0,0.9975199103355408,0.998829185962677
NC_000071.7,123295930,123296455,JUNC_84382,1,+,GT,AG,0.99999905,0.9999981,0.9996182918548584,0.9936292767524719
NC_000071.7,123379996,123384256,JUNC_90362,1,+,GT,AG,0.99999857,0.9999987,0.9988604784011841,0.9255908727645874
NC_000071.7,123416444,123417997,JUNC_91349,1,+,GT,AG,1.0,1.0,0.9986622333526611,0.9970617890357971
NC_000071.7,123533405,123578098,JUNC_80793,1,+,GT,AG,1.0,1.0,0.9758652448654175,0.9994087219238281
NC_000071.7,123582028,123582507,JUNC_80799,1,+,GT,AG,0.99953485,0.9997919,0.8430934548377991,0.9549055099487305
NC_000071.7,123588286,123588489,JUNC_80806,1,+,GT,AG,0.9999999,0.9999994,0.9997459053993225,0.9032902121543884
NC_000071.7,123672058,123674595,JUNC_86256,1,-,GT,AG,0.9999962,0.9999937,0.9846134185791016,0.9990952014923096
NC_000071.7,123753398,123755398,JUNC_85207,1,-,GT,AG,0.99999976,0.99999917,0.9972841739654541,0.9411165118217468
NC_000071.7,123761333,123768287,JUNC_81710,1,-,GT,AG,0.99999833,0.9999981,0.971858024597168,0.9978758096694946
NC_000071.7,123780679,123784145,JUNC_77106,1,-,GT,AG,0.9999999,0.9999999,0.9714245796203613,0.9982379674911499
NC_000071.7,123869329,123871618,JUNC_81102,1,-,GT,AG,0.99999964,0.99999964,0.9876362681388855,0.9408287405967712
NC_000071.7,123877758,123878734,JUNC_81105,1,-,GT,AG,0.9991454,0.99834824,0.9991509914398193,0.9997101426124573
NC_000071.7,123887887,123891885,JUNC_83257,1,+,GT,AG,0.99999213,0.99996734,0.06197565048933029,0.8632431626319885
NC_000071.7,123906430,123907675,JUNC_83272,1,+,GT,AG,0.99999845,0.9999974,0.997822642326355,0.9118580222129822
NC_000071.7,123914703,123916094,JUNC_83280,1,+,GT,AG,0.99999785,0.9999958,0.9983099699020386,0.9984264373779297
NC_000071.7,123941577,123941690,JUNC_78109,1,+,GT,AG,0.9999993,0.9999995,0.970061182975769,0.9617431163787842
NC_000071.7,123949504,123949690,JUNC_94999,1,+,GT,AG,0.9987741,0.99780095,0.9974107146263123,0.011652935296297073
NC_000071.7,123956603,123957058,JUNC_78120,1,+,GT,AG,0.99999714,0.99999976,0.9998568296432495,0.9933198690414429
NC_000071.7,124046277,124046446,JUNC_87449,1,+,GT,AG,0.9999999,0.9999999,0.9997496008872986,0.632422685623169
NC_000071.7,124089350,124092346,JUNC_91206,1,+,GT,AG,0.9567835,0.95050806,0.9895889759063721,0.06351477652788162
NC_000071.7,124089389,124092272,JUNC_89522,1,+,GT,AG,0.0007710356,0.0025759272,0.5146728157997131,0.006345284171402454
NC_000071.7,124104991,124106193,JUNC_82298,1,+,GT,AG,0.9998471,0.99959105,0.4355916976928711,0.029108187183737755
NC_000071.7,124128056,124129004,JUNC_83859,1,+,GT,AG,0.9999994,0.9999995,0.9919344186782837,0.9839866161346436
NC_000071.7,124135715,124135920,JUNC_83872,1,+,GT,AG,1.0,1.0,0.989424467086792,0.998053789138794
NC_000071.7,124138313,124138408,JUNC_83878,1,+,GT,AG,0.99999976,0.99999905,0.9996967315673828,0.9911251664161682
NC_000071.7,124139404,124139487,JUNC_84026,1,+,GT,AG,1.0,1.0,0.6697132587432861,0.999841570854187
NC_000071.7,124200986,124209773,JUNC_83907,1,-,GT,AG,1.0,1.0,0.9995143413543701,0.9975823163986206
NC_000071.7,124211816,124214084,JUNC_83909,1,-,GT,AG,1.0,1.0,0.9989325404167175,0.9991003274917603
NC_000071.7,124221245,124221668,JUNC_83915,1,-,GT,AG,1.0,1.0,0.9987748265266418,0.7581494450569153
NC_000071.7,124251591,124252127,JUNC_88178,1,+,GT,AG,1.0,1.0,0.999626874923706,0.994744062423706
NC_000071.7,124255256,124255333,JUNC_86524,1,+,GT,AG,0.9999999,0.9999988,0.9986202716827393,0.9976462721824646
NC_000071.7,124268723,124269157,JUNC_80602,1,-,GT,AG,1.0,1.0,0.9964893460273743,0.9830836057662964
NC_000071.7,124269405,124271230,JUNC_80603,1,-,GT,AG,1.0,1.0,0.9998623132705688,0.9190356135368347
NC_000071.7,124290782,124354378,JUNC_80611,1,-,GT,AG,1.0,1.0,0.9815698862075806,0.9973528385162354
NC_000071.7,124325022,124325135,JUNC_84602,1,+,GT,AG,0.14351292,0.24559942,0.026481037959456444,0.015579849481582642
NC_000071.7,124405236,124421696,JUNC_80737,1,-,GT,AG,0.99968743,0.99975103,0.7026318907737732,0.9221162796020508
NC_000071.7,124424487,124428908,JUNC_80740,1,-,GT,AG,1.0,1.0,0.9996278285980225,0.9841510057449341
NC_000071.7,124445109,124453435,JUNC_93952,1,-,GT,AG,1.0,0.99999976,0.9984201192855835,0.9648856520652771
NC_000071.7,124448982,124450767,JUNC_90402,1,-,GT,AG,0.99955994,0.9996019,0.7646698355674744,0.054126884788274765
NC_000071.7,124450894,124453435,JUNC_80747,1,-,GT,AG,0.9999782,0.9998067,0.9984201192855835,0.8972654938697815
