seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000068.8,106198514,106200031,JUNC_39518,1,+,GT,AG,0.6842916,0.83556515,0.9687399864196777,0.6508057713508606
NC_000068.8,106738920,106781993,JUNC_40529,1,+,GT,AG,0.938135,0.819008,0.9830564260482788,0.9987497329711914
NC_000068.8,107121780,107124488,JUNC_30634,1,+,GT,AG,0.99833924,0.9891446,0.9927557110786438,0.8214025497436523
NC_000068.8,107560138,107570016,JUNC_22880,1,+,GT,AG,0.9825231,0.96811444,0.014094570651650429,0.08057397603988647
NC_000068.8,107756302,107760326,JUNC_33109,1,+,GT,AG,0.004493974,0.0038132705,0.2057519108057022,0.994293212890625
NC_000068.8,109507569,109553726,JUNC_31922,1,+,GT,AG,0.9998128,0.9999374,0.9863307476043701,0.8894706964492798
NC_000068.8,109540006,109553726,JUNC_38167,1,+,GT,AG,0.9999895,0.99999404,0.989960789680481,0.9850740432739258
NC_000068.8,109721266,109724809,JUNC_29188,1,+,GT,AG,1.0,1.0,0.9975304007530212,0.953924834728241
NC_000068.8,109871077,109871562,JUNC_43714,1,+,GT,AG,0.9999999,0.99999976,0.010748078115284443,0.009922921657562256
NC_000068.8,110209087,110211592,JUNC_38898,1,+,GT,AG,0.47727862,0.3068571,0.9949967861175537,0.9579699039459229
NC_000068.8,110211737,110216873,JUNC_38899,1,+,GT,AG,0.9708709,0.9573571,0.9988083839416504,0.8956061601638794
NC_000068.8,111144511,111201272,JUNC_41458,1,+,GT,AG,0.99832046,0.99735224,0.9987938404083252,0.9884124398231506
NC_000068.8,112074410,112074664,JUNC_38074,1,+,GT,AG,0.99999964,0.9999993,0.9849786162376404,0.9991917014122009
NC_000068.8,112209702,112234505,JUNC_37201,1,+,GT,AG,1.0,1.0,0.9994716048240662,0.4012879431247711
NC_000068.8,112344972,112367823,JUNC_33614,1,+,GT,AG,1.0,0.9999995,0.9949671626091003,0.9964428544044495
NC_000068.8,112402148,112455499,JUNC_30485,1,+,GT,AG,0.9999157,0.9999567,0.05787789449095726,0.9920240640640259
NC_000068.8,113171915,113194180,JUNC_39326,1,+,GT,AG,0.95143205,0.9615191,0.2527352571487427,0.9995417594909668
NC_000068.8,113260157,113274686,JUNC_36408,1,+,GT,AG,0.99999285,0.9999875,0.3160693645477295,0.9928953051567078
NC_000068.8,113516822,113518453,JUNC_34728,1,+,GT,AG,0.8375175,0.49575487,0.28012776374816895,0.36686381697654724
NC_000068.8,113518505,113523353,JUNC_19596,1,+,GT,AG,0.9999815,0.99990606,0.36612632870674133,0.9300814270973206
NC_000068.8,113887792,113891276,JUNC_37661,1,+,GT,AG,0.99896467,0.99893683,0.24866749346256256,0.9747751355171204
NC_000068.8,115412466,115434044,JUNC_39951,1,+,GT,AG,0.9991974,0.9969927,0.9616073966026306,0.9603387713432312
NC_000068.8,115412466,115434047,JUNC_20059,1,+,GT,AG,0.9992353,0.9983187,0.5513729453086853,0.057449910789728165
NC_000068.8,115516931,115517544,JUNC_20068,1,+,GT,AG,0.9999938,0.9999939,0.6385176777839661,0.9972694516181946
NC_000068.8,115517650,115607382,JUNC_20069,1,+,GT,AG,0.99998355,0.9999889,0.9579903483390808,0.9949068427085876
NC_000068.8,115533766,115607382,JUNC_23212,1,+,GT,AG,0.9967644,0.99874085,0.9812703132629395,0.9973931312561035
NC_000068.8,115537834,115540931,JUNC_42583,1,+,GT,AG,0.00091254077,0.0017191354,0.9946804642677307,0.9970476031303406
NC_000068.8,115537834,115607382,JUNC_31745,1,+,GT,AG,0.99959666,0.9995407,0.9011098146438599,0.9817646145820618
NC_000068.8,116709252,116709755,JUNC_35897,1,+,GT,AG,0.87668914,0.77263045,0.997103750705719,0.9218273758888245
NC_000068.8,117653183,117655200,JUNC_34068,1,+,GT,AG,0.049653,0.08269583,0.971472442150116,0.9701396226882935
NC_000068.8,117942556,117943095,JUNC_39785,1,+,GT,AG,0.9998463,0.9998366,0.18713314831256866,0.011659613810479641
NC_000068.8,117949687,117949802,JUNC_39795,1,+,GT,AG,0.9999827,0.99996054,0.4104090929031372,0.006496560759842396
NC_000068.8,118231128,118235527,JUNC_37089,1,+,GT,AG,0.9999995,0.99999964,0.7739717364311218,0.4572041630744934
NC_000068.8,118266766,118269446,JUNC_32605,1,+,GT,AG,1.0,1.0,0.9996067881584167,0.9812186360359192
NC_000068.8,118435954,118437024,JUNC_33822,1,+,GT,AG,0.9999726,0.99999106,0.05738365277647972,0.9979544878005981
NC_000068.8,118437169,118440263,JUNC_33823,1,+,GT,AG,0.99999595,0.99999523,0.31776854395866394,0.968289315700531
NC_000068.8,118453666,118454761,JUNC_33830,1,+,GT,AG,0.99912566,0.9995451,0.62287837266922,0.0012948996154591441
NC_000068.8,118495347,118508203,JUNC_33778,1,+,GT,AG,0.9839368,0.995902,0.8549999594688416,0.9639899730682373
NC_000068.8,118618167,118620079,JUNC_36443,1,+,GT,AG,0.99996936,0.9999883,0.9887423515319824,0.5236040353775024
NC_000068.8,118664700,118667394,JUNC_28143,1,+,GT,AG,0.00043019076,0.0014656826,0.9924213290214539,0.9954419136047363
NC_000068.8,118706890,118707368,JUNC_24515,1,+,GT,AG,0.9999864,0.9999913,0.8450291752815247,0.9297354817390442
NC_000068.8,118912106,118917040,JUNC_20817,1,+,GT,AG,1.0,1.0,0.9996241331100464,0.9999374151229858
NC_000068.8,118924786,118925608,JUNC_20822,1,+,GT,AG,0.9999999,0.9999999,0.997454822063446,0.9744577407836914
NC_000068.8,118927999,118930242,JUNC_20824,1,+,GT,AG,0.99973005,0.99961764,0.464065283536911,0.2072674185037613
NC_000068.8,118964989,118965529,JUNC_39773,1,+,GT,AG,1.0,0.99999976,0.9722750186920166,0.9973658919334412
NC_000068.8,119000251,119002422,JUNC_41368,1,+,GT,AG,1.0,1.0,0.3305164575576782,0.019946126267313957
NC_000068.8,119040713,119040962,JUNC_25492,1,+,GT,AG,0.9386666,0.80736905,0.9928057789802551,0.02983028255403042
NC_000068.8,119045521,119045934,JUNC_25498,1,+,GT,AG,1.0,1.0,0.036882638931274414,0.9751412868499756
NC_000068.8,119067953,119068181,JUNC_22576,1,+,GT,AG,0.99423736,0.9951087,0.039690252393484116,0.9672949314117432
NC_000068.8,119123270,119123399,JUNC_33519,1,+,GT,AG,1.0,1.0,0.989326000213623,0.9986861348152161
NC_000068.8,119378398,119391211,JUNC_27247,1,+,GT,AG,1.0,1.0,0.8087160587310791,0.36877933144569397
NC_000068.8,119426823,119430068,JUNC_42918,1,+,GT,AG,0.32141638,0.26547182,0.0024546361528337,0.9943019151687622
NC_000068.8,119474381,119477570,JUNC_27328,1,+,GT,AG,0.99102473,0.9755466,0.9996352195739746,0.9998522996902466
NC_000068.8,119477679,119479373,JUNC_27329,1,+,GT,AG,0.81186146,0.66386753,0.9645726680755615,0.9922866821289062
NC_000068.8,119579767,119579842,JUNC_22071,1,+,GT,AG,0.99999356,0.9999918,0.6212209463119507,0.9986556768417358
NC_000068.8,119629896,119632028,JUNC_43611,1,+,GT,AG,0.9999999,0.9999999,0.9981704950332642,0.9854896068572998
NC_000068.8,119632860,119633720,JUNC_29539,1,+,GT,AG,0.99975044,0.99923587,0.9916115403175354,0.9990537762641907
NC_000068.8,119640698,119640958,JUNC_29547,1,+,GT,AG,1.0,1.0,0.1638096123933792,0.18513333797454834
NC_000068.8,119728104,119733086,JUNC_40121,1,+,GT,AG,0.9999852,0.9999877,0.9958425164222717,0.9986984729766846
NC_000068.8,119750185,119750292,JUNC_22304,1,+,GT,AG,0.99999976,0.9999999,0.00234412238933146,0.13464541733264923
NC_000068.8,119757202,119762191,JUNC_22309,1,+,GT,AG,0.9999709,0.99987733,0.9692565202713013,0.8324931263923645
NC_000068.8,119766147,119769119,JUNC_28241,1,+,GT,AG,0.99999404,0.9999778,0.994786262512207,0.041286054998636246
NC_000068.8,119781694,119782300,JUNC_38587,1,+,GT,AG,0.99999845,0.999987,0.045480646193027496,0.07820410281419754
NC_000068.8,119842584,119843073,JUNC_32013,1,+,GT,AG,1.0,1.0,0.990307092666626,0.9436026811599731
NC_000068.8,119855084,119855584,JUNC_32037,1,+,GT,AG,0.9999485,0.9999424,0.9530218839645386,0.35690295696258545
NC_000068.8,119865537,119865676,JUNC_27493,1,+,GT,AG,1.0,1.0,0.9628549218177795,0.09494274109601974
NC_000068.8,119866106,119866285,JUNC_27495,1,+,GT,AG,0.99245596,0.99725515,0.38127651810646057,0.98273104429245
NC_000068.8,120236809,120241915,JUNC_42405,1,+,GT,AG,0.99793375,0.9966548,0.6538621783256531,0.9998418092727661
NC_000068.8,120261216,120261421,JUNC_42412,1,+,GT,AG,0.99984485,0.99983543,0.009489106945693493,0.7811605334281921
NC_000068.8,120327495,120332583,JUNC_30606,1,+,GT,AG,0.9997564,0.9997807,0.004717478062957525,0.02807466872036457
NC_000068.8,120332661,120332867,JUNC_30607,1,+,GT,AG,0.9999999,0.99999976,0.6915086507797241,0.022108767181634903
NC_000068.8,120333074,120333456,JUNC_30609,1,+,GT,AG,0.9999994,0.99999917,0.9996341466903687,0.10940460115671158
NC_000068.8,120421176,120425281,JUNC_28986,1,+,GC,AG,0.95598894,0.8981238,0.8144410848617554,0.9894619584083557
NC_000068.8,120440026,120446335,JUNC_38993,1,+,GT,AG,1.0,1.0,0.9938322305679321,0.9727106690406799
NC_000068.8,120464770,120495360,JUNC_30191,1,+,GT,AG,0.99999964,0.9999994,0.0866609588265419,0.0016516903415322304
NC_000068.8,120517779,120518199,JUNC_31587,1,+,GT,AG,0.9999974,0.9999894,0.9863603115081787,0.9978765249252319
NC_000068.8,120537436,120543105,JUNC_30214,1,+,GT,AG,0.99999917,0.99999833,0.291353315114975,0.5586502552032471
NC_000068.8,120543223,120543330,JUNC_30215,1,+,GT,AG,0.9999757,0.99993885,0.9800142049789429,0.9985430240631104
NC_000068.8,120544048,120544227,JUNC_30218,1,+,GT,AG,0.9998289,0.99984753,0.8068357706069946,0.9974594712257385
NC_000068.8,120681246,120692668,JUNC_41375,1,+,GT,AG,0.28750327,0.21709485,0.36381202936172485,0.5423363447189331
NC_000068.8,120845144,120846611,JUNC_32573,1,+,GT,AG,0.24573089,0.1691607,0.46690401434898376,0.9962024092674255
NC_000068.8,120972784,120973004,JUNC_28896,1,+,GT,AG,0.9996131,0.99963653,0.055735547095537186,0.11816001683473587
NC_000068.8,120983049,120984975,JUNC_31793,1,+,GT,AG,0.99995327,0.99985635,0.9846352338790894,0.9495038390159607
NC_000068.8,121191258,121191383,JUNC_20769,1,+,GT,AG,1.0,0.9999999,0.9829820990562439,0.9998155236244202
NC_000068.8,121191469,121191586,JUNC_20770,1,+,GT,AG,0.9999794,0.99996865,1.1884869763889583e-06,0.1531294882297516
NC_000068.8,121264574,121265269,JUNC_36746,1,+,GT,AG,1.0,1.0,0.7259058356285095,0.9064270257949829
NC_000068.8,121265398,121266401,JUNC_36747,1,+,GT,AG,1.0,1.0,0.2794196605682373,0.07033824920654297
NC_000068.8,121280564,121281068,JUNC_30357,1,+,GT,AG,1.0,1.0,0.9977644681930542,0.9809858202934265
NC_000068.8,121287772,121288126,JUNC_38329,1,+,GT,AG,1.0,0.99999976,0.930712878704071,0.6525602340698242
NC_000068.8,121348278,121349898,JUNC_35609,1,+,GT,AG,0.99397296,0.98961955,0.9851353764533997,0.8412795066833496
NC_000068.8,121349954,121355932,JUNC_35610,1,+,GT,AG,0.9307741,0.8609192,0.06255435198545456,0.9875327944755554
NC_000068.8,121349954,121357282,JUNC_41740,1,+,GT,AG,0.999678,0.9995765,0.9998395442962646,0.9887741804122925
NC_000068.8,121357526,121359291,JUNC_35613,1,+,GT,AG,0.99920183,0.99933857,0.9974725842475891,0.9071829319000244
NC_000068.8,121729333,121731662,JUNC_21445,1,+,GT,AG,0.99985445,0.9998382,0.9854637980461121,0.9991108775138855
NC_000068.8,121787098,121799550,JUNC_33228,1,+,GT,AG,1.0,1.0,0.9769185185432434,0.9879550933837891
NC_000068.8,121807950,121809372,JUNC_33230,1,+,GT,AG,0.99718624,0.99537355,0.5649486780166626,0.31554627418518066
NC_000068.8,122076996,122079279,JUNC_38309,1,+,GT,AG,0.99999917,0.99999845,0.9371050000190735,0.9963057041168213
NC_000068.8,122150790,122151190,JUNC_22722,1,+,GT,AG,0.9999999,0.99999976,0.36968347430229187,0.932811439037323
NC_000068.8,122288463,122288648,JUNC_23323,1,+,GT,AG,0.95555127,0.97062904,0.9945112466812134,0.9943323135375977
NC_000068.8,122352237,122352318,JUNC_40221,1,+,GT,AG,0.99999976,0.9999994,0.6730437874794006,0.9721952676773071
NC_000068.8,122353393,122353947,JUNC_40224,1,+,GT,AG,0.99980944,0.999829,0.9976649284362793,0.9127856492996216
NC_000068.8,122392133,122410742,JUNC_37438,1,+,GT,AG,0.99719614,0.9989397,0.20680488646030426,0.9600070714950562
NC_000068.8,122481196,122482620,JUNC_40037,1,+,GT,AG,0.9997992,0.99981576,0.9978919625282288,0.10689212381839752
NC_000068.8,122546246,122549041,JUNC_21334,1,+,GT,AG,0.0008805179,0.0014484458,0.003145769936963916,0.008209447376430035
NC_000068.8,122549124,122549982,JUNC_21335,1,+,GT,AG,0.0042550107,0.0029420017,0.5602830648422241,0.9960221648216248
NC_000068.8,122580624,122584508,JUNC_43199,1,+,GT,AG,0.9999999,0.9999999,0.9980781078338623,0.7991412281990051
NC_000068.8,122584650,122586045,JUNC_43200,1,+,GT,AG,1.0,1.0,0.25695186853408813,0.06167100369930267
NC_000068.8,122627114,122629377,JUNC_20352,1,+,GT,AG,0.9999938,0.99999154,0.9961308240890503,0.9745980501174927
NC_000068.8,124495663,124496066,JUNC_20637,1,+,GT,AG,0.99999964,0.99999917,0.7003551721572876,0.5679488778114319
NC_000068.8,124504279,124505578,JUNC_41804,1,+,GT,AG,0.2953985,0.21995637,0.8108425140380859,0.9575498700141907
NC_000068.8,124910221,124910691,JUNC_35700,1,+,GT,AG,0.9999572,0.99996066,0.9629964232444763,0.9995731711387634
NC_000068.8,124929441,124929883,JUNC_35707,1,+,GT,AG,0.99130005,0.9966626,0.941354513168335,0.0006566446973010898
NC_000068.8,125015636,125019978,JUNC_25169,1,+,GT,AG,1.0,1.0,0.9831351041793823,0.9957246780395508
NC_000068.8,125020063,125026639,JUNC_25170,1,+,GT,AG,1.0,0.9999999,0.9907270669937134,0.9796968102455139
NC_000068.8,125032265,125036044,JUNC_25175,1,+,GT,AG,0.9999752,0.99997306,0.9527941346168518,0.989529550075531
NC_000068.8,125042613,125045338,JUNC_25178,1,+,GT,AG,0.99998987,0.99998915,0.0033018479589372873,0.9988659620285034
NC_000068.8,125056072,125059703,JUNC_25181,1,+,GT,AG,0.9999999,1.0,0.9996254444122314,0.9980985522270203
NC_000068.8,125060172,125061656,JUNC_25183,1,+,GT,AG,0.99549603,0.99766743,0.9943643808364868,0.9540675282478333
NC_000068.8,125091177,125092892,JUNC_33102,1,+,GT,AG,0.99994564,0.99993885,0.5698122382164001,0.9735151529312134
NC_000068.8,125817253,125824974,JUNC_29513,1,+,GT,AG,0.9999957,0.9999827,0.12271517515182495,0.9548972249031067
NC_000068.8,126549407,126559914,JUNC_35046,1,+,GT,AG,0.99999964,0.99999964,0.9986857771873474,0.9967917799949646
NC_000068.8,126560084,126561911,JUNC_41754,1,+,GT,AG,0.9998933,0.9993693,0.9720073342323303,0.9540278911590576
NC_000068.8,126584601,126589415,JUNC_35056,1,+,GT,AG,0.9999831,0.99999154,0.926478922367096,0.9945437908172607
NC_000068.8,126853607,126853710,JUNC_30535,1,+,GT,AG,0.9996995,0.9999268,0.5944832563400269,0.5227308869361877
NC_000068.8,126856213,126870091,JUNC_23300,1,+,GT,AG,0.99999976,0.99999976,0.9663757085800171,0.07503027468919754
NC_000068.8,126916165,126920849,JUNC_43385,1,+,GT,AG,0.98183227,0.98714846,0.9608404636383057,0.999178946018219
NC_000068.8,126920997,126922449,JUNC_29670,1,+,GT,AG,0.9999794,0.99996686,0.0017238104483112693,0.5540419220924377
NC_000068.8,126980138,126980544,JUNC_31182,1,+,GT,AG,0.9208596,0.8762927,0.032033901661634445,0.01369323581457138
NC_000068.8,127061119,127063664,JUNC_41855,1,+,GT,AG,1.0,1.0,0.9701125621795654,0.9741551876068115
NC_000068.8,127068057,127068214,JUNC_41860,1,+,GT,AG,1.0,1.0,0.9437869787216187,0.9293261170387268
NC_000068.8,127069062,127069796,JUNC_41862,1,+,GT,AG,1.0,1.0,0.7145322561264038,0.9938029050827026
NC_000068.8,127071960,127072053,JUNC_41868,1,+,GC,AG,0.9999999,0.99999976,0.39973846077919006,0.22547109425067902
NC_000068.8,127078568,127078659,JUNC_41878,1,+,GT,AG,1.0,1.0,0.9966777563095093,0.9732545018196106
NC_000068.8,127132802,127132877,JUNC_23542,1,+,GT,AG,0.9999999,0.99999976,0.00016033904103096575,0.9448172450065613
NC_000068.8,127183671,127184270,JUNC_43194,1,+,GT,AG,0.99749756,0.9974521,0.9989467263221741,0.9855327010154724
NC_000068.8,127187463,127187860,JUNC_37320,1,+,GT,AG,0.99999917,0.99999917,0.5339328050613403,0.010221892036497593
NC_000068.8,127269526,127270165,JUNC_30055,1,+,GT,AG,0.9999974,0.999998,0.9995405673980713,0.9852242469787598
NC_000068.8,127276385,127276926,JUNC_42236,1,+,GT,AG,1.0,1.0,0.9663442373275757,0.996752917766571
NC_000068.8,127680902,127691112,JUNC_42006,1,+,GT,AG,0.9999956,0.99998784,0.362048864364624,0.9990909099578857
NC_000068.8,127820746,127851996,JUNC_30301,1,+,GT,AG,1.0,1.0,0.2761252224445343,0.2067624032497406
NC_000068.8,127970934,127989004,JUNC_21537,1,+,GT,AG,0.9999999,0.9999999,0.9906923174858093,0.2653978765010834
NC_000068.8,128434623,128434804,JUNC_33296,1,+,GT,AG,0.99979764,0.99994063,0.9987510442733765,0.976104736328125
NC_000068.8,128436245,128437612,JUNC_33299,1,+,GT,AG,0.9999263,0.99996054,0.019157852977514267,0.07142889499664307
NC_000068.8,128736824,128737136,JUNC_37003,1,+,GT,AG,0.9998754,0.99971575,0.06373848766088486,0.11294356733560562
NC_000068.8,128947301,128949906,JUNC_20048,1,+,GT,AG,0.9999598,0.9999578,0.9848559498786926,0.9970605969429016
NC_000068.8,129051143,129051791,JUNC_37067,1,+,GT,AG,0.99999976,0.99999976,0.02383425645530224,0.16115416586399078
NC_000068.8,129266997,129268499,JUNC_30854,1,+,GT,AG,0.014592031,0.0063120774,0.9836503863334656,0.9845682382583618
NC_000068.8,129434995,129435523,JUNC_29467,1,+,GT,AG,0.99990916,0.9998535,0.12888430058956146,0.005917023401707411
NC_000068.8,129979414,129980747,JUNC_31931,1,+,GT,AG,1.0,1.0,0.9910556077957153,0.999104917049408
NC_000068.8,129980876,129983084,JUNC_31932,1,+,GT,AG,0.99999964,0.99999714,0.8864064812660217,0.9994345307350159
NC_000068.8,129983262,129983692,JUNC_31933,1,+,GT,AG,0.99988115,0.9998789,0.9788418412208557,0.18703487515449524
NC_000068.8,129983831,129985120,JUNC_31934,1,+,GT,AG,1.0,1.0,0.9658842086791992,0.9991337656974792
NC_000068.8,129993348,129993595,JUNC_31938,1,+,GT,AG,1.0,1.0,0.9822497367858887,0.9989377856254578
NC_000068.8,130038496,130043801,JUNC_28566,1,+,GT,AG,0.99064493,0.9914442,0.999617338180542,0.6545103788375854
NC_000068.8,130082177,130083403,JUNC_28575,1,+,GT,AG,1.0,1.0,0.5985133647918701,0.972173273563385
NC_000068.8,130116643,130116951,JUNC_34439,1,+,GT,AG,1.0,1.0,0.930198073387146,0.9892238974571228
NC_000068.8,130119234,130119395,JUNC_38787,1,+,GT,AG,0.9999962,0.99999785,0.15860800445079803,0.8011599183082581
NC_000068.8,130203814,130203909,JUNC_27408,1,+,GT,AG,1.0,0.9999999,0.9998083710670471,0.998383641242981
NC_000068.8,130282499,130282626,JUNC_20893,1,+,GT,AG,0.9705743,0.9803299,0.7751244306564331,0.9525876641273499
NC_000068.8,130282948,130283084,JUNC_26196,1,+,GT,AG,0.9999883,0.9999887,0.9996461868286133,0.8260552883148193
NC_000068.8,130283423,130283527,JUNC_28498,1,+,GT,AG,0.99999976,0.99999976,0.9956012964248657,0.9900922179222107
NC_000068.8,130284170,130284254,JUNC_20900,1,+,GT,AG,1.0,1.0,0.9953106045722961,0.859920084476471
NC_000068.8,130374516,130375003,JUNC_41609,1,+,GT,AG,0.86129856,0.7671233,0.9492738842964172,0.9837698936462402
NC_000068.8,130521331,130522892,JUNC_42269,1,+,GT,AG,0.9999999,0.9999999,0.980610728263855,0.9931285381317139
NC_000068.8,130969434,130975982,JUNC_40899,1,+,GT,AG,0.9999616,0.9999547,0.4173652231693268,0.9962196946144104
NC_000068.8,131054656,131054745,JUNC_33608,1,+,GT,AG,0.9999912,0.99996686,0.849340558052063,0.9991751313209534
NC_000068.8,131083969,131085038,JUNC_21621,1,+,GT,AG,0.9999989,0.9999982,0.997305154800415,0.9960359930992126
NC_000068.8,131087589,131088283,JUNC_21623,1,+,GT,AG,0.9922975,0.9903229,0.4537046551704407,0.5598698854446411
NC_000068.8,131104735,131113478,JUNC_42241,1,+,GT,AG,0.9999999,0.9999999,0.9953368306159973,0.10415621846914291
NC_000068.8,131129517,131135318,JUNC_24981,1,+,GT,AG,0.99999976,0.99999857,0.994196891784668,0.186418354511261
NC_000068.8,131333662,131353903,JUNC_28975,1,+,GT,AG,0.9999995,0.9999995,0.999876856803894,0.9877400994300842
NC_000068.8,131354137,131358136,JUNC_19634,1,+,GT,AG,1.0,1.0,0.19403153657913208,0.9815123081207275
NC_000068.8,131362188,131362331,JUNC_19636,1,+,GT,AG,1.0,1.0,0.901441216468811,0.997911274433136
NC_000068.8,131362566,131362974,JUNC_20328,1,+,GT,AG,0.9998339,0.9997985,0.6392034292221069,0.9305875897407532
NC_000068.8,132029675,132061966,JUNC_27445,1,+,GT,AG,0.059165996,0.24758014,0.9993875026702881,0.9992604851722717
NC_000068.8,132139284,132139553,JUNC_37136,1,+,GC,AG,1.0,1.0,0.9973526000976562,0.9986513257026672
NC_000068.8,132143220,132143999,JUNC_37140,1,+,GT,AG,1.0,1.0,0.10104421526193619,0.004864519461989403
NC_000068.8,132440325,132444796,JUNC_31806,1,+,GT,AG,0.14020635,0.39675194,0.021487535908818245,0.9926691055297852
NC_000068.8,132532148,132533869,JUNC_42170,1,+,GT,AG,0.99982625,0.9998353,0.17660926282405853,0.9796243906021118
NC_000068.8,132659165,132659624,JUNC_33196,1,+,GT,AG,0.97537553,0.98914343,0.7762846350669861,0.9800199270248413
NC_000068.8,132673598,132674682,JUNC_39055,1,+,GT,AG,0.9996387,0.9996586,0.08115682750940323,0.2452310174703598
NC_000068.8,132689800,132691785,JUNC_33129,1,+,GT,AG,0.99994266,0.99997544,0.9994838237762451,0.9063584208488464
NC_000068.8,132704323,132706009,JUNC_23992,1,+,GT,AG,0.99982566,0.99973506,0.9945205450057983,0.9995326995849609
NC_000068.8,132800584,132801484,JUNC_33215,1,+,GT,AG,0.014867413,0.008509691,0.3439231812953949,0.9942574501037598
NC_000068.8,133305608,133306120,JUNC_39360,1,+,GT,AG,0.9938456,0.9960204,0.9972493052482605,0.9932094216346741
NC_000068.8,134759431,134830043,JUNC_40105,1,+,GT,AG,0.99998426,0.9999659,0.99959796667099,0.9992759823799133
NC_000068.8,135093706,135094694,JUNC_20151,1,+,GT,AG,0.9999999,0.99999976,0.3202970325946808,0.9248020052909851
NC_000068.8,135136915,135152840,JUNC_20155,1,+,GT,AG,0.9999994,0.9999994,0.1255037486553192,0.9518673419952393
NC_000068.8,135159788,135164529,JUNC_20157,1,+,GT,AG,0.9999989,0.9999982,0.42098715901374817,0.9992590546607971
NC_000068.8,135172287,135175267,JUNC_20160,1,+,GT,AG,1.0,1.0,0.999194324016571,0.9996433258056641
NC_000068.8,135229804,135241168,JUNC_27691,1,+,GT,AG,1.0,1.0,0.2500638961791992,0.9925078749656677
NC_000068.8,135490891,135491052,JUNC_29488,1,+,GT,AG,0.9715595,0.9745842,0.9966804385185242,0.9441823363304138
NC_000068.8,135583807,135719302,JUNC_27583,1,+,GT,AG,1.0,1.0,0.9990366697311401,0.9760749936103821
