seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000069.7,88744827,88753694,JUNC_49243,1,+,GT,AG,0.9999989,0.99999833,0.9975664615631104,0.5585787892341614
NC_000069.7,88799975,88801748,JUNC_49260,1,+,GT,AG,0.9998073,0.9998853,0.9965167045593262,0.9902800917625427
NC_000069.7,88807434,88808884,JUNC_49265,1,+,GT,AG,1.0,1.0,0.9970219731330872,0.9966669678688049
NC_000069.7,88818321,88818593,JUNC_52852,1,-,GT,AG,0.99966574,0.9988381,0.9663041234016418,0.3492908179759979
NC_000069.7,88818746,88818843,JUNC_52853,1,-,GT,AG,0.99966323,0.9994197,0.9995225667953491,0.9663160443305969
NC_000069.7,88819420,88819543,JUNC_52856,1,-,GT,AG,0.99888235,0.9996259,0.9881302118301392,0.8267287015914917
NC_000069.7,88872109,88873118,JUNC_52488,1,+,GT,AG,0.74889654,0.82527846,0.7329720854759216,0.8563341498374939
NC_000069.7,88873635,88888539,JUNC_49629,1,+,GT,AG,1.0,0.9999999,0.998719334602356,0.998914361000061
NC_000069.7,88940639,88942523,JUNC_52213,1,+,GT,AG,0.99999905,0.9999989,0.9719621539115906,0.4612002968788147
NC_000069.7,88942569,88942679,JUNC_52214,1,+,GT,AG,0.9998723,0.99992585,0.984613299369812,0.702817976474762
NC_000069.7,88950950,88959295,JUNC_52217,1,+,GT,AG,0.9999993,0.9999989,0.9993871450424194,0.9894896149635315
NC_000069.7,88960478,88961669,JUNC_52220,1,+,GT,AG,0.99999475,0.9999976,0.9985692501068115,0.995573878288269
NC_000069.7,88977673,88977780,JUNC_52228,1,+,GT,AG,1.0,1.0,0.9996098875999451,0.9653081297874451
NC_000069.7,89002239,89002320,JUNC_56593,1,-,GT,AG,0.9981591,0.99887913,0.9944084286689758,0.6154705882072449
NC_000069.7,89058387,89058731,JUNC_54448,1,-,GT,AG,1.0,1.0,0.5645148158073425,0.6072583198547363
NC_000069.7,89084964,89085296,JUNC_52205,1,+,GT,AG,1.0,1.0,0.9675281047821045,0.8411070704460144
NC_000069.7,89085374,89086398,JUNC_52206,1,+,GT,AG,0.9999999,0.9999999,0.9795610308647156,0.5999693274497986
NC_000069.7,89087687,89088035,JUNC_49741,1,+,GT,AG,0.99997294,0.9999368,0.887348473072052,0.7773513197898865
NC_000069.7,89088220,89089214,JUNC_57864,1,-,GT,AG,0.49310333,0.38843703,0.9144042134284973,0.7892924547195435
NC_000069.7,89094911,89095382,JUNC_45092,1,+,GT,AG,0.99995923,0.9999658,0.9900357723236084,0.9787179231643677
NC_000069.7,89115294,89115618,JUNC_45972,1,+,GT,AG,0.9999999,0.9999999,0.9950454235076904,0.9512800574302673
NC_000069.7,89117980,89119989,JUNC_54799,1,-,GT,AG,0.10838963,0.18363717,0.9945513606071472,0.6262955069541931
NC_000069.7,89125437,89126163,JUNC_48993,1,+,GT,AG,0.999064,0.9955829,0.18496224284172058,0.8225100636482239
NC_000069.7,89126571,89126695,JUNC_48996,1,+,GT,AG,0.99999666,0.99999845,0.8859259486198425,0.9737725853919983
NC_000069.7,89128417,89128640,JUNC_49000,1,+,GT,AG,0.9999497,0.9999306,0.8995634317398071,0.9804408550262451
NC_000069.7,89151718,89153021,JUNC_52832,1,-,GT,AG,1.0,1.0,0.8995277285575867,0.9973993301391602
NC_000069.7,89156447,89156877,JUNC_51131,1,+,GT,AG,0.8635374,0.90496475,0.9912424087524414,0.9290117025375366
NC_000069.7,89175905,89175979,JUNC_45430,1,-,GT,AG,0.9994418,0.9988859,0.9976119995117188,0.9346069693565369
NC_000069.7,89177446,89177777,JUNC_51138,1,-,GT,AG,0.99990404,0.9999579,0.6277112364768982,0.9928098917007446
NC_000069.7,89183732,89188099,JUNC_55482,1,-,GT,AG,0.9999999,0.9999999,0.9811639189720154,0.9859970808029175
NC_000069.7,89199481,89199720,JUNC_52472,1,-,GT,AG,0.6419466,0.32346094,0.8149850964546204,0.7671019434928894
NC_000069.7,89247429,89248169,JUNC_45241,1,-,GT,AG,0.99995625,0.9999794,0.9204641580581665,0.7263559699058533
NC_000069.7,89248083,89248169,JUNC_48284,1,-,GT,AG,0.99997973,0.99997103,0.9728566408157349,0.8709506988525391
NC_000069.7,89248884,89249008,JUNC_50475,1,-,GT,AG,0.06903471,0.28134587,0.05118197947740555,0.06046115979552269
NC_000069.7,89248884,89249243,JUNC_45243,1,-,GT,AG,0.99976534,0.9998603,0.9632959961891174,0.5568321943283081
NC_000069.7,89250890,89250979,JUNC_45247,1,-,GT,AG,0.9999913,0.9999864,0.9982890486717224,0.9749295711517334
NC_000069.7,89271430,89271510,JUNC_56772,1,-,GC,AG,0.99999785,0.99999714,0.9392486214637756,0.9874073266983032
NC_000069.7,89274153,89274464,JUNC_51394,1,+,GT,AG,0.9497036,0.9652242,0.7491039037704468,0.8545753359794617
NC_000069.7,89274153,89275027,JUNC_56734,1,+,GT,AG,0.98951095,0.9925403,0.6612734198570251,0.9705618619918823
NC_000069.7,89280887,89281558,JUNC_54772,1,+,GT,AG,0.99981695,0.99971884,0.9822860360145569,0.931484043598175
NC_000069.7,89280887,89282667,JUNC_51449,1,+,GT,AG,0.9997224,0.999652,0.973179280757904,0.6762865781784058
NC_000069.7,89288822,89299260,JUNC_49672,1,-,GT,AG,0.99999905,0.9999982,0.879649817943573,0.9948790073394775
NC_000069.7,89288822,89300341,JUNC_54978,1,-,GT,AG,1.0,1.0,0.9995063543319702,0.9948790073394775
NC_000069.7,89313229,89314715,JUNC_55595,1,-,GT,AG,0.99999917,0.9999906,0.991764485836029,0.5973841547966003
NC_000069.7,89330878,89331003,JUNC_52095,1,+,GT,AG,0.9984415,0.9985914,0.9779942631721497,0.9594757556915283
NC_000069.7,89331913,89332072,JUNC_52098,1,+,GT,AG,1.0,0.9999999,0.9857848286628723,0.7460004687309265
NC_000069.7,89337760,89338326,JUNC_50507,1,+,GT,AG,0.99999213,0.99997926,0.6723681092262268,0.22998903691768646
NC_000069.7,89369252,89371602,JUNC_44917,1,+,GT,AG,0.99998033,0.9999511,0.9868974089622498,0.9950231313705444
NC_000069.7,89658062,89658235,JUNC_44454,1,+,GT,AG,1.0,1.0,0.999259889125824,0.9951575398445129
NC_000069.7,89756980,89759673,JUNC_46673,1,+,GT,AG,1.0,1.0,0.9990468621253967,0.9989922642707825
NC_000069.7,89759793,89761837,JUNC_46674,1,+,GT,AG,1.0,0.9999999,0.9993177652359009,0.995776891708374
NC_000069.7,89855542,89855693,JUNC_47185,1,-,GT,AG,1.0,1.0,0.9993552565574646,0.9981405735015869
NC_000069.7,89903017,89903120,JUNC_47735,1,-,GT,AG,0.99849033,0.99762243,0.9953666925430298,0.9735816121101379
NC_000069.7,89907560,89909585,JUNC_53794,1,-,GT,AG,0.7617132,0.764298,0.9931396842002869,0.020621655508875847
NC_000069.7,89910619,89915562,JUNC_45266,1,-,GT,AG,0.9999261,0.99996626,0.9996824264526367,0.9693613648414612
NC_000069.7,89916634,89917739,JUNC_44962,1,-,GT,AG,0.85715294,0.8773239,0.6057984828948975,0.9392651319503784
NC_000069.7,89952238,89955076,JUNC_44982,1,-,GT,AG,0.9999999,0.99999976,0.9986714124679565,0.99858558177948
NC_000069.7,89959000,89959907,JUNC_57353,1,+,GT,AG,0.00070911343,0.0009831323,0.6519172191619873,0.5308631658554077
NC_000069.7,90075233,90076600,JUNC_52036,1,+,GT,AG,0.99971175,0.999742,0.657522976398468,0.8990926146507263
NC_000069.7,90109373,90111014,JUNC_52054,1,+,GT,AG,0.99999726,0.999995,0.9852639436721802,0.8896223902702332
NC_000069.7,90111262,90114589,JUNC_52055,1,+,GT,AG,0.93013215,0.9546856,0.992146909236908,0.647572934627533
NC_000069.7,90120351,90120499,JUNC_57503,1,-,GT,AG,0.9999999,0.99999976,0.9992320537567139,0.9893832802772522
NC_000069.7,90130894,90131096,JUNC_50167,1,+,GT,AG,0.9998036,0.9997863,0.9210969805717468,0.8664566874504089
NC_000069.7,90139347,90139501,JUNC_55378,1,+,GT,AG,0.99994266,0.9999752,0.9704227447509766,0.8927486538887024
NC_000069.7,90150143,90150612,JUNC_56069,1,-,GT,AG,0.6921242,0.40228102,0.9494967460632324,0.8557876944541931
NC_000069.7,90155566,90156238,JUNC_53180,1,+,GT,AG,0.9777801,0.9577433,0.92703777551651,0.9145278334617615
NC_000069.7,90161865,90166692,JUNC_57034,1,+,GT,AG,0.9999999,0.9999999,0.999538779258728,0.6717977523803711
NC_000069.7,90167134,90167260,JUNC_45165,1,+,GT,AG,0.9999995,0.99999905,0.99974125623703,0.9947788715362549
NC_000069.7,90167677,90168003,JUNC_45167,1,+,GT,AG,0.049140703,0.040658224,0.953040361404419,0.6854010224342346
NC_000069.7,90168410,90170477,JUNC_53363,1,+,GT,AG,0.9999918,0.9999769,0.9960467219352722,0.9826214909553528
NC_000069.7,90179089,90179562,JUNC_44423,1,+,GT,AG,1.0,1.0,0.9885805249214172,0.9976449608802795
NC_000069.7,90181724,90182752,JUNC_44428,1,+,GT,AG,1.0,1.0,0.9978358149528503,0.9626258015632629
NC_000069.7,90186991,90187083,JUNC_44438,1,+,GT,AG,1.0,1.0,0.9985558390617371,0.9970486760139465
NC_000069.7,90258881,90259120,JUNC_46728,1,+,GT,AG,0.99999857,0.9999976,0.9839159846305847,0.9300631880760193
NC_000069.7,90263092,90263437,JUNC_46731,1,+,GT,AG,0.99974257,0.9993542,0.9207215309143066,0.516223132610321
NC_000069.7,90294756,90294942,JUNC_48192,1,-,GT,AG,0.9999932,0.99998474,0.6356772780418396,0.07837863266468048
NC_000069.7,90384371,90384626,JUNC_55013,1,+,GT,AG,0.9999758,0.99997187,0.9356588125228882,0.9335822463035583
NC_000069.7,90388015,90388299,JUNC_55015,1,+,GT,AG,1.0,1.0,0.9664662480354309,0.9665403962135315
NC_000069.7,90391877,90392996,JUNC_55019,1,+,GT,AG,1.0,1.0,0.9697334170341492,0.7786228656768799
NC_000069.7,90413568,90414851,JUNC_49186,1,-,GT,AG,0.9999864,0.999992,0.9890195727348328,0.8438677191734314
NC_000069.7,90446328,90449300,JUNC_49380,1,+,GT,AG,0.99996567,0.99991333,0.9745274186134338,0.9972578883171082
NC_000069.7,90448497,90449300,JUNC_56149,1,+,GT,AG,0.9993311,0.9990744,0.8041886687278748,0.9984012246131897
NC_000069.7,90499478,90509086,JUNC_54118,1,+,GT,AG,0.39564517,0.56122464,0.9862284660339355,0.962073802947998
NC_000069.7,90513938,90517112,JUNC_56478,1,+,GT,AG,0.99899656,0.9993262,0.5966542363166809,0.3815816044807434
NC_000069.7,90640379,90642748,JUNC_53507,1,+,GT,AG,0.99935645,0.999376,0.9982140064239502,0.9278955459594727
NC_000069.7,90646416,90647590,JUNC_51474,1,+,GT,AG,1.0,1.0,0.9998200535774231,0.9924101829528809
NC_000069.7,91920028,91921899,JUNC_50785,1,+,GT,AG,0.5358974,0.39262602,0.12811610102653503,0.5716190934181213
NC_000069.7,92077977,92078546,JUNC_57549,1,+,GT,AG,0.99988353,0.9998771,0.4243553578853607,0.5766680240631104
NC_000069.7,92079691,92088776,JUNC_44529,1,+,GT,AG,0.4828822,0.32353914,0.637989342212677,0.953562319278717
NC_000069.7,92192766,92195875,JUNC_52444,1,+,GT,AG,0.6591946,0.89273673,0.9860141277313232,0.8142787218093872
NC_000069.7,92874414,92875028,JUNC_54631,1,+,GT,AG,0.98018837,0.97662,0.9984449744224548,0.9988349080085754
NC_000069.7,92976251,92980792,JUNC_57270,1,+,GT,AG,0.82431084,0.9195301,0.9983536005020142,0.9989670515060425
NC_000069.7,93010102,93025392,JUNC_50968,1,-,GT,AG,0.9999386,0.9999516,0.9424128532409668,0.7415763735771179
NC_000069.7,93054256,93055353,JUNC_57006,1,+,GT,AG,0.99999964,0.99999976,0.9771639704704285,0.9625310301780701
NC_000069.7,93104635,93107489,JUNC_57359,1,+,GT,AG,0.9999926,0.99999046,0.9901466965675354,0.9992390871047974
NC_000069.7,94306788,94309128,JUNC_56405,1,+,GT,AG,0.92974055,0.83993137,0.9975300431251526,0.13062912225723267
NC_000069.7,94320675,94330108,JUNC_53833,1,+,GC,AG,0.999775,0.999696,0.011244036257266998,0.9412367939949036
NC_000069.7,94331997,94332869,JUNC_47697,1,+,GT,AG,0.99999416,0.9999871,0.6251787543296814,0.8141607642173767
NC_000069.7,94335322,94335452,JUNC_44763,1,+,GT,AG,1.0,0.9999999,0.9958677291870117,0.9054381251335144
NC_000069.7,94374238,94379469,JUNC_54211,1,-,GT,AG,1.0,0.9999999,0.9998241066932678,0.3673081696033478
NC_000069.7,94380626,94380802,JUNC_55716,1,-,GT,AG,0.0003059221,9.635124e-05,0.06636423617601395,0.3346216678619385
NC_000069.7,94386558,94387574,JUNC_46962,1,+,GT,AG,0.9999999,0.9999994,0.9824339747428894,0.9967883825302124
NC_000069.7,94390125,94392123,JUNC_52717,1,+,GT,AG,0.995739,0.99665713,0.012176558375358582,0.9454108476638794
NC_000069.7,94395586,94395833,JUNC_44017,1,+,GT,AG,1.0,1.0,0.9821732044219971,0.5758287906646729
NC_000069.7,94409372,94409476,JUNC_45613,1,-,GT,AG,0.97740334,0.98087734,0.7473585605621338,0.7166345119476318
NC_000069.7,94410915,94418348,JUNC_45616,1,-,GT,AG,0.999987,0.9999808,0.9991342425346375,0.993728756904602
NC_000069.7,94427573,94431492,JUNC_45619,1,-,GT,AG,1.0,1.0,0.9991304278373718,0.798461377620697
NC_000069.7,94521498,94522030,JUNC_50096,1,-,GT,AG,0.999995,0.9999893,0.9998176693916321,0.9071811437606812
NC_000069.7,94522131,94523076,JUNC_50097,1,-,GT,AG,1.0,1.0,0.9244186282157898,0.9652462601661682
NC_000069.7,94535617,94539903,JUNC_50102,1,-,GT,AG,1.0,1.0,0.9969872832298279,0.9904663562774658
NC_000069.7,94604797,94605349,JUNC_48231,1,+,GC,AG,0.9998098,0.9995598,0.8066836595535278,0.9958884119987488
NC_000069.7,94687329,94693686,JUNC_51160,1,-,GT,AG,0.9974585,0.998207,0.8466015458106995,0.9871917963027954
NC_000069.7,94784394,94784546,JUNC_46640,1,+,GT,AG,0.99826485,0.99839705,0.9835830330848694,0.9397186636924744
NC_000069.7,94863139,94863582,JUNC_46582,1,+,GT,AG,0.99999976,0.99999976,0.9951034784317017,0.9881100654602051
NC_000069.7,94863917,94864031,JUNC_46584,1,+,GT,AG,0.97210693,0.9571526,0.01469535194337368,0.004854319151490927
NC_000069.7,94990136,95013686,JUNC_52350,1,-,GT,AG,0.9999995,0.99999905,0.9985246062278748,0.35735630989074707
NC_000069.7,95035222,95035579,JUNC_44645,1,+,GT,AG,0.9999989,0.99999833,0.914272665977478,0.8347862362861633
NC_000069.7,95045297,95045706,JUNC_56540,1,+,GT,AG,0.99633235,0.99489367,0.9941071271896362,0.9617267847061157
NC_000069.7,95070582,95070742,JUNC_47827,1,+,GT,AG,0.0240826,0.087324455,0.9791281819343567,0.9081975221633911
NC_000069.7,95075037,95075309,JUNC_50591,1,+,GT,AG,0.997951,0.99062836,0.8513638377189636,0.9621984958648682
NC_000069.7,95123579,95125172,JUNC_56348,1,-,GT,AG,0.9995346,0.9994185,0.5476127862930298,0.5718550682067871
NC_000069.7,95136176,95139095,JUNC_47000,1,+,GT,AG,0.9999995,0.9999989,0.9925750494003296,0.9776945114135742
NC_000069.7,95189279,95189993,JUNC_54740,1,+,GT,AG,0.6995563,0.59092766,0.554669201374054,0.9888454079627991
NC_000069.7,95190055,95190541,JUNC_54741,1,+,GT,AG,0.98558354,0.9714531,0.9408567547798157,0.8293495178222656
NC_000069.7,95190936,95194955,JUNC_51749,1,+,GT,AG,0.999966,0.9999584,0.9897733330726624,0.9924983382225037
NC_000069.7,95200038,95200935,JUNC_51755,1,+,GT,AG,1.0,1.0,0.9994173049926758,0.9972865581512451
NC_000069.7,95202736,95202961,JUNC_51758,1,+,GT,AG,0.9999995,0.99999535,0.9873853921890259,0.6346508860588074
NC_000069.7,95207522,95207612,JUNC_51079,1,-,GT,AG,0.9999999,0.99999976,0.9915311336517334,0.9729908108711243
NC_000069.7,95228697,95228885,JUNC_44705,1,+,GT,AG,1.0,1.0,0.8109391927719116,0.879669725894928
NC_000069.7,95236028,95244459,JUNC_53221,1,-,GT,AG,0.99999917,0.99999845,0.9991656541824341,0.6427980065345764
NC_000069.7,95254432,95255306,JUNC_53230,1,-,GT,AG,0.99998367,0.999984,0.9973251819610596,0.9923810362815857
NC_000069.7,95263513,95264375,JUNC_54554,1,-,GT,AG,0.99999654,0.9999957,0.921628475189209,0.987856388092041
NC_000069.7,95394634,95395638,JUNC_50483,1,+,GT,AG,0.99997807,0.99997663,0.9782251119613647,0.834191083908081
NC_000069.7,95397013,95397191,JUNC_49596,1,+,GT,AG,0.9987276,0.9996259,0.9963229894638062,0.744024932384491
NC_000069.7,95409017,95409892,JUNC_56982,1,+,GT,AG,1.0,1.0,0.9979215264320374,0.9946141839027405
NC_000069.7,95475031,95477976,JUNC_48723,1,+,GT,AG,0.9992116,0.99904084,0.9407447576522827,0.18570925295352936
NC_000069.7,95499216,95516982,JUNC_57596,1,+,GT,AG,1.0,1.0,0.9965368509292603,0.9935441017150879
NC_000069.7,95515348,95516982,JUNC_48739,1,+,GT,AG,1.0,1.0,0.9981644749641418,0.9835498332977295
NC_000069.7,95566798,95567071,JUNC_52875,1,+,GT,AG,1.0,1.0,0.993002712726593,0.9843406081199646
NC_000069.7,95587505,95587754,JUNC_53578,1,-,GT,AG,0.9999081,0.99952424,0.9590871930122375,0.9886449575424194
NC_000069.7,95588232,95588333,JUNC_53580,1,-,GT,AG,0.9997795,0.99932253,0.8995791673660278,0.94395512342453
NC_000069.7,95641783,95642134,JUNC_45624,1,-,GT,AG,0.99994314,0.999858,0.9985411167144775,0.988716185092926
NC_000069.7,95642731,95643783,JUNC_48788,1,-,GT,AG,1.0,1.0,0.9302688241004944,0.9831668734550476
NC_000069.7,95645428,95645550,JUNC_47394,1,-,GT,AG,0.99999774,0.99999654,0.9578969478607178,0.6424545645713806
NC_000069.7,95658296,95658817,JUNC_48111,1,-,GT,AG,0.9999819,0.99997437,0.9385619759559631,0.7402616739273071
NC_000069.7,95681684,95683826,JUNC_47135,1,-,GT,AG,1.0,0.9999999,0.9925548434257507,0.9972399473190308
NC_000069.7,95741148,95741395,JUNC_52504,1,-,GT,AG,0.9999893,0.9999939,0.99831223487854,0.9926308393478394
NC_000069.7,95751664,95752236,JUNC_52510,1,-,GT,AG,0.9999995,0.99999905,0.9985746145248413,0.9986009001731873
NC_000069.7,95756373,95757006,JUNC_55878,1,-,GT,AG,1.0,0.9999999,0.45247364044189453,0.9869591593742371
NC_000069.7,95757102,95758874,JUNC_55879,1,-,GT,AG,0.9999999,0.99999976,0.9950684309005737,0.6999384760856628
NC_000069.7,95759005,95760755,JUNC_52515,1,-,GT,AG,1.0,1.0,0.9373792409896851,0.9942144751548767
NC_000069.7,95788370,95789266,JUNC_51656,1,-,GT,AG,0.9999528,0.9999558,0.9819080233573914,0.9500008225440979
NC_000069.7,95802528,95802759,JUNC_50652,1,+,GT,AG,1.0,1.0,0.9834522604942322,0.9605531692504883
NC_000069.7,95806656,95806742,JUNC_45151,1,-,GT,AG,0.99999976,0.99999964,0.9957350492477417,0.8538398146629333
NC_000069.7,95893392,95893728,JUNC_50520,1,+,GT,AG,0.9999548,0.99995935,0.9951653480529785,0.9933297038078308
NC_000069.7,95899590,95902833,JUNC_53991,1,-,GT,AG,1.0,1.0,0.9976067543029785,0.9962215423583984
NC_000069.7,96012131,96016022,JUNC_54051,1,+,GT,AG,1.0,0.9999999,0.9743582606315613,0.06057615205645561
NC_000069.7,96012131,96043784,JUNC_57313,1,+,GT,AG,1.0,0.9999999,0.9743583798408508,0.9883906841278076
NC_000069.7,96016080,96037541,JUNC_55282,1,+,GT,AG,0.90431875,0.83980316,0.9991266131401062,0.28358709812164307
NC_000069.7,96069575,96069945,JUNC_55947,1,+,GT,AG,0.27158847,0.42721793,0.9922791719436646,0.928289532661438
NC_000069.7,96071643,96071749,JUNC_55952,1,+,GT,AG,0.9984421,0.9982432,0.9885334372520447,0.9273718595504761
NC_000069.7,96072612,96075127,JUNC_55956,1,+,GT,AG,0.9995751,0.9996462,0.9685559868812561,0.974207878112793
NC_000069.7,96105053,96107638,JUNC_57496,1,-,GT,AG,0.9751244,0.9792605,0.9944406151771545,0.9950093030929565
NC_000069.7,96199826,96200834,JUNC_57862,1,-,GT,AG,0.923708,0.97370684,0.9873014688491821,0.9718133211135864
NC_000069.7,96252838,96253439,JUNC_55969,1,+,GT,AG,0.009010335,0.018891884,0.19380028545856476,0.830806314945221
NC_000069.7,96257288,96257639,JUNC_57607,1,-,GT,AG,3.0757485e-05,2.2733571e-05,0.5635665059089661,0.8645719885826111
NC_000069.7,96257848,96258721,JUNC_53722,1,-,GT,AG,0.71684843,0.81385046,0.8564754128456116,0.9123079776763916
NC_000069.7,96355706,96357108,JUNC_54731,1,-,GT,AG,0.014554846,0.016047701,0.943077027797699,0.7757667303085327
NC_000069.7,96355706,96359491,JUNC_50082,1,-,GT,AG,0.9981628,0.99845135,0.9411110877990723,0.32885268330574036
NC_000069.7,96413851,96416063,JUNC_57090,1,-,GT,AG,0.3790017,0.3365467,0.9638978242874146,0.6764498353004456
NC_000069.7,96563849,96564011,JUNC_55930,1,+,GT,AG,0.99872893,0.9992167,0.9938703775405884,0.9750704169273376
NC_000069.7,96570024,96570280,JUNC_55938,1,+,GT,AG,0.11319495,0.08361587,0.9979313611984253,0.9953836798667908
NC_000069.7,96592490,96596461,JUNC_50380,1,+,GT,AG,1.0,1.0,0.9996992349624634,0.9975046515464783
NC_000069.7,96596551,96596760,JUNC_50381,1,+,GT,AG,0.99997854,0.99998844,0.9986786246299744,0.9842080473899841
NC_000069.7,96608736,96608928,JUNC_44224,1,+,GT,AG,0.9999881,0.9999907,0.9831641316413879,0.22283399105072021
NC_000069.7,96610944,96611054,JUNC_54251,1,+,GT,AG,0.99999547,0.99999154,0.9539346098899841,0.9896786212921143
NC_000069.7,96611508,96611664,JUNC_44230,1,+,GT,AG,0.9993674,0.9996705,0.9897879362106323,0.3181111514568329
NC_000069.7,96614966,96615125,JUNC_46952,1,-,GT,AG,0.9996716,0.9995882,0.9037391543388367,0.9695809483528137
NC_000069.7,96620946,96621410,JUNC_45711,1,-,GT,AG,0.9999362,0.9999571,0.977024495601654,0.9866107702255249
NC_000069.7,96707935,96709592,JUNC_47494,1,-,GT,AG,0.42437005,0.31103685,0.9951192140579224,0.9886540770530701
NC_000069.7,96736865,96737399,JUNC_56422,1,+,GT,AG,0.9992435,0.9990626,0.11765570938587189,0.25479671359062195
NC_000069.7,96764707,96775623,JUNC_49200,1,+,GT,AG,0.9999994,0.9999981,0.999432384967804,0.9858949184417725
NC_000069.7,96779858,96780775,JUNC_47442,1,-,GT,AG,0.99999976,0.99999976,0.9951112866401672,0.9195705056190491
NC_000069.7,96939801,96957911,JUNC_57674,1,+,GT,AG,0.9999125,0.9993792,0.9703465700149536,0.9875806570053101
NC_000069.7,96962308,96999724,JUNC_56804,1,-,GT,AG,0.9999118,0.99987197,0.9683756232261658,0.9390881657600403
NC_000069.7,97066681,97073158,JUNC_51108,1,+,GT,AG,1.0,1.0,0.9991399049758911,0.9749616384506226
NC_000069.7,97113293,97114462,JUNC_46776,1,-,GT,AG,1.0,0.9999999,0.9989051818847656,0.8884793519973755
NC_000069.7,97120287,97121000,JUNC_46779,1,-,GT,AG,0.9998772,0.9999027,0.9930500984191895,0.992548942565918
NC_000069.7,97131293,97134533,JUNC_52351,1,-,GT,AG,0.99999976,0.9999999,0.999478280544281,0.9758036136627197
NC_000069.7,97131293,97135507,JUNC_49045,1,-,GT,AG,0.9989172,0.99936384,0.9857401251792908,0.9685173630714417
NC_000069.7,97498676,97501323,JUNC_44207,1,-,GC,AG,0.99997354,0.9999713,0.9674614667892456,0.9912759065628052
NC_000069.7,97566082,97569565,JUNC_53481,1,+,GT,AG,1.0,1.0,0.9995986819267273,0.6614267230033875
NC_000069.7,97570991,97571183,JUNC_50682,1,+,GT,AG,1.0,1.0,0.9945358037948608,0.9737141728401184
NC_000069.7,97608993,97609551,JUNC_44319,1,-,GT,AG,1.0,0.99999976,0.9923175573348999,0.9462988376617432
NC_000069.7,97650618,97650801,JUNC_44335,1,-,GT,AG,1.0,1.0,0.9867832660675049,0.9880130290985107
NC_000069.7,97814646,97819894,JUNC_55508,1,+,GT,AG,0.99999917,0.99999905,0.9960849285125732,0.9548783302307129
NC_000069.7,97820055,97821815,JUNC_55509,1,+,GT,AG,1.0,1.0,0.9983770847320557,0.9905107617378235
NC_000069.7,98020471,98022547,JUNC_48313,1,+,GT,AG,0.9999999,0.99999976,0.9981118440628052,0.9700216054916382
NC_000069.7,98031214,98031464,JUNC_48319,1,+,GT,AG,0.9999274,0.9998598,0.9829173684120178,0.9879194498062134
