seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000067.7,93366105,93368401,JUNC_7284,1,-,GT,AG,0.99999857,0.9999975,0.9931488633155823,0.9981995820999146
NC_000067.7,93407036,93416845,JUNC_17283,1,+,GT,AG,0.9868443,0.99787927,0.03137500584125519,0.9613932371139526
NC_000067.7,93407321,93416849,JUNC_9678,1,+,GT,AG,0.99994063,0.9999409,0.03269846737384796,0.5468896627426147
NC_000067.7,93456501,93487957,JUNC_18909,1,+,GT,AG,1.0,1.0,0.9981815814971924,0.9811546206474304
NC_000067.7,93495236,93496802,JUNC_18913,1,+,GT,AG,0.99999857,0.99999833,0.8673365116119385,0.974129855632782
NC_000067.7,93527823,93531099,JUNC_18921,1,+,GT,AG,0.999992,0.9999807,0.9935907125473022,0.9960748553276062
NC_000067.7,93540929,93545273,JUNC_18928,1,+,GT,AG,0.9902277,0.9962772,0.9945766925811768,0.9842983484268188
NC_000067.7,93556986,93563019,JUNC_9416,1,-,GT,AG,1.0,1.0,0.9930182695388794,0.999271810054779
NC_000067.7,93563105,93563268,JUNC_9417,1,-,GT,AG,1.0,1.0,0.8450642228126526,0.9958820343017578
NC_000067.7,93642723,93644353,JUNC_10929,1,-,GT,AG,0.99999976,0.9999999,0.9926840662956238,0.9977688789367676
NC_000067.7,93708633,93712133,JUNC_2418,1,+,GT,AG,1.0,1.0,0.9994872808456421,0.9989668130874634
NC_000067.7,93714326,93715407,JUNC_2422,1,+,GT,AG,0.9998364,0.99970436,0.9976044297218323,0.9871512651443481
NC_000067.7,93720665,93722447,JUNC_11285,1,-,GT,AG,0.99942636,0.99876606,0.9879466891288757,0.041266851127147675
NC_000067.7,93740240,93740387,JUNC_17582,1,+,GC,AG,0.9999999,0.9999999,0.9853595495223999,0.9981062412261963
NC_000067.7,95241975,95252833,JUNC_17462,1,+,GT,AG,0.99999976,0.9999995,0.8323388695716858,0.9876493811607361
NC_000067.7,95544974,95555231,JUNC_5212,1,-,GT,AG,0.9966195,0.9971421,0.5118783712387085,0.498562216758728
NC_000067.7,96756700,96759710,JUNC_17821,1,-,GT,AG,0.994825,0.99733424,0.9842170476913452,0.9476727843284607
NC_000067.7,96767010,96768854,JUNC_17825,1,-,GT,AG,0.99993277,0.9999634,0.9956285953521729,0.9979491829872131
NC_000067.7,96772380,96795449,JUNC_17828,1,-,GT,AG,0.99998677,0.9999863,0.9898949265480042,0.9933777451515198
NC_000067.7,96837985,96839538,JUNC_16728,1,-,GT,AG,0.62788546,0.2596103,0.4653521478176117,0.967986524105072
NC_000067.7,96915638,96916266,JUNC_16738,1,-,GC,AG,0.99999976,0.9999994,0.8500090837478638,0.9960790276527405
NC_000067.7,96916458,96922748,JUNC_16739,1,-,GT,AG,0.9999989,0.99999774,0.6022503972053528,0.9242185950279236
NC_000067.7,96996773,97000519,JUNC_14350,1,-,GT,AG,0.99975985,0.99956065,0.9805323481559753,0.5623661875724792
NC_000067.7,97026286,97028449,JUNC_15556,1,-,GT,AG,0.11639271,0.031636108,1.9886238078470342e-05,0.969312310218811
NC_000067.7,97090876,97092496,JUNC_1487,1,+,GT,AG,0.99989486,0.9999244,0.28288576006889343,0.8773024678230286
NC_000067.7,97117093,97140736,JUNC_1490,1,+,GT,AG,0.99999034,0.99997544,0.9663220643997192,0.04093490168452263
NC_000067.7,97276264,97281674,JUNC_11088,1,+,GT,AG,0.8898431,0.9341005,0.9601683616638184,0.02184913121163845
NC_000067.7,97387528,97395387,JUNC_11096,1,+,GT,AG,0.99999547,0.99999094,0.08348215371370316,0.7900617122650146
NC_000067.7,97635552,97639447,JUNC_15912,1,-,GT,AG,0.998645,0.998938,0.9974712133407593,0.592440664768219
NC_000067.7,97678453,97680428,JUNC_4920,1,-,GT,AG,0.99999976,0.9999995,0.9992338418960571,0.9978554844856262
NC_000067.7,97682934,97683648,JUNC_10217,1,-,GT,AG,0.99999917,0.9999988,0.699542760848999,0.9994778037071228
NC_000067.7,97750714,97753561,JUNC_8548,1,-,GC,AG,0.9997553,0.99939466,0.9743889570236206,0.9773046970367432
NC_000067.7,97768205,97768423,JUNC_273,1,-,GT,AG,0.99986255,0.9995183,0.9856055378913879,0.9274829030036926
NC_000067.7,97792245,97811850,JUNC_278,1,-,GT,AG,0.9999962,0.99999297,0.9818106889724731,0.5097149610519409
NC_000067.7,97823774,97824932,JUNC_283,1,-,GT,AG,0.99967873,0.9997096,0.9908518195152283,0.9062361717224121
NC_000067.7,97826114,97850818,JUNC_285,1,-,GT,AG,0.99999976,0.99999964,0.9994869232177734,0.9623842835426331
NC_000067.7,98349132,98350813,JUNC_15920,1,+,GT,AG,0.9999999,0.9999999,0.008392318151891232,0.9717740416526794
NC_000067.7,98532912,98534667,JUNC_8889,1,+,GT,AG,0.434762,0.4222012,0.5683665871620178,0.06484555453062057
NC_000067.7,100359571,100374558,JUNC_3728,1,+,GT,AG,1.0,1.0,0.9984452128410339,0.9948598146438599
NC_000067.7,101096430,101102361,JUNC_11614,1,+,GT,AG,0.999974,0.9999795,0.9201904535293579,0.9724692106246948
NC_000067.7,104902840,104906704,JUNC_18508,1,+,GT,AG,1.0,0.9999999,0.9994687438011169,0.9147176742553711
NC_000067.7,104912647,104921604,JUNC_18510,1,+,GT,AG,1.0,1.0,0.9977073669433594,0.9987241625785828
NC_000067.7,105310383,105330640,JUNC_14705,1,-,GT,AG,0.12069661,0.09596359,0.5396581292152405,0.246064692735672
NC_000067.7,105330721,105331987,JUNC_14706,1,-,GT,AG,0.99998057,0.99998975,0.5077488422393799,0.1877443939447403
NC_000067.7,105476832,105480096,JUNC_10190,1,-,GT,AG,0.999967,0.99984103,0.27611926198005676,0.7680196762084961
NC_000067.7,105517050,105519346,JUNC_6508,1,-,GT,AG,0.9997346,0.9992803,0.9625421762466431,0.9982097148895264
NC_000067.7,105620902,105623152,JUNC_2278,1,+,GT,AG,0.9999951,0.9999964,0.9986745119094849,0.9985724687576294
NC_000067.7,105678135,105681227,JUNC_14651,1,+,GT,AG,0.99750453,0.9977715,0.993996262550354,0.9647945761680603
NC_000067.7,105737180,105741375,JUNC_12588,1,+,GT,AG,0.9996623,0.999803,0.8578002452850342,0.6772175431251526
NC_000067.7,105939544,105943728,JUNC_8639,1,+,GT,AG,1.0,1.0,0.9987506866455078,0.9904663562774658
NC_000067.7,106266613,106267169,JUNC_9196,1,+,GT,AG,1.0,1.0,0.999474823474884,0.998372495174408
NC_000067.7,106267400,106271106,JUNC_9197,1,+,GT,AG,0.99999774,0.99998355,0.9933845400810242,0.9953029155731201
NC_000067.7,106292171,106296743,JUNC_9202,1,+,GT,AG,1.0,1.0,0.976264238357544,0.9956215023994446
NC_000067.7,106296906,106303890,JUNC_9203,1,+,GT,AG,1.0,1.0,0.9967959523200989,0.995029628276825
NC_000067.7,106471128,106640034,JUNC_14781,1,-,GT,AG,1.0,1.0,0.8186429142951965,0.9868401288986206
NC_000067.7,106659070,106662276,JUNC_6809,1,-,GT,AG,0.99997437,0.99989974,0.9831932783126831,0.5418069958686829
NC_000067.7,106706780,106707691,JUNC_18755,1,-,GT,AG,0.9999999,0.99999964,0.9990977048873901,0.9850100874900818
NC_000067.7,106908759,106909867,JUNC_18123,1,+,GT,AG,0.9999151,0.99990857,0.32798483967781067,0.8295672535896301
NC_000067.7,106974928,106975202,JUNC_4759,1,-,GT,AG,1.0,0.9999999,0.9995514750480652,0.9976814985275269
NC_000067.7,107006327,107006947,JUNC_2393,1,-,GT,AG,1.0,1.0,0.9995450377464294,0.9962459206581116
NC_000067.7,107007524,107008403,JUNC_2395,1,-,GT,AG,0.9994987,0.9994172,0.7250375151634216,0.9974876642227173
NC_000067.7,107008521,107009311,JUNC_2396,1,-,GT,AG,0.9404739,0.9061616,0.6678154468536377,0.41825807094573975
NC_000067.7,107010524,107011048,JUNC_2398,1,-,GT,AG,0.9999548,0.99994755,0.9985491633415222,0.9906567335128784
NC_000067.7,107085520,107086750,JUNC_15824,1,-,GT,AG,0.9999553,0.99993575,0.9969616532325745,0.9978774785995483
NC_000067.7,107200538,107200812,JUNC_17811,1,-,GT,AG,1.0,1.0,0.9989050626754761,0.9983322024345398
NC_000067.7,107301922,107304502,JUNC_15186,1,+,GT,AG,0.09100856,0.08031022,0.9892080426216125,0.8107737898826599
NC_000067.7,107378052,107379338,JUNC_18043,1,+,GT,AG,0.9999994,0.9999995,0.9973040819168091,0.9622983932495117
NC_000067.7,107447501,107449876,JUNC_10951,1,+,GT,AG,0.9999994,0.9999989,0.9996939897537231,0.9013236165046692
NC_000067.7,107463860,107466156,JUNC_5235,1,+,GT,AG,0.9999999,0.9999999,0.9937813878059387,0.9390990138053894
NC_000067.7,107845082,107864438,JUNC_13180,1,+,GT,AG,0.98878294,0.99527824,0.6409467458724976,0.8713052272796631
NC_000067.7,107865395,107869437,JUNC_13182,1,+,GT,AG,0.005981924,0.00095442537,0.8687360286712646,0.004696083255112171
NC_000067.7,107900101,107905305,JUNC_18029,1,+,GT,AG,0.80573463,0.899218,0.0013815640704706311,0.8785198330879211
NC_000067.7,109910781,109910974,JUNC_15746,1,+,GT,AG,0.99998426,0.9999474,0.08622853457927704,0.034698810428380966
NC_000067.7,109910781,109911372,JUNC_7140,1,+,GT,AG,0.9878606,0.9895076,0.08622853457927704,0.029338859021663666
NC_000067.7,109911250,109911350,JUNC_17878,1,+,GT,AG,0.070248626,0.03844388,0.010113539174199104,0.21196681261062622
NC_000067.7,109976841,109980578,JUNC_188,1,+,GT,AG,1.0,1.0,0.9988242983818054,0.9796481728553772
NC_000067.7,110882602,110900242,JUNC_5955,1,-,GT,AG,0.019867245,0.014109025,0.02899898588657379,0.4588264524936676
NC_000067.7,110896764,110904976,JUNC_17658,1,-,GT,AG,0.041408215,0.044220146,0.5633679628372192,0.058648623526096344
NC_000067.7,113861183,113862770,JUNC_17300,1,-,GT,AG,0.06871615,0.080664575,0.6269147992134094,0.7030103206634521
NC_000067.7,116085387,116112035,JUNC_11157,1,+,GT,AG,1.0,1.0,0.9908376336097717,0.9960534572601318
NC_000067.7,117709244,117710610,JUNC_18547,1,+,GT,AG,0.9999999,1.0,0.9175641536712646,0.9954627156257629
NC_000067.7,118255463,118257082,JUNC_18823,1,+,GT,AG,1.0,1.0,0.9996078610420227,0.9889499545097351
NC_000067.7,118434747,118436544,JUNC_1793,1,+,GT,AG,0.9999826,0.9999846,0.8552154302597046,0.9978623986244202
NC_000067.7,118437351,118437935,JUNC_1795,1,+,GT,AG,0.99987006,0.99989283,0.9946229457855225,0.9628270864486694
NC_000067.7,118560123,118580030,JUNC_9717,1,+,GT,AG,1.0,1.0,0.9986673593521118,0.9990936517715454
NC_000067.7,118765907,118767983,JUNC_2071,1,-,GT,AG,1.0,0.9999999,0.9979256391525269,0.9985388517379761
NC_000067.7,119129243,119137277,JUNC_13117,1,+,GT,AG,0.9999963,0.99999154,0.005392605438828468,0.813646137714386
NC_000067.7,119372081,119372957,JUNC_3834,1,+,GT,AG,0.8509718,0.8377182,0.31927040219306946,0.016455646604299545
NC_000067.7,119411386,119430561,JUNC_12416,1,-,GT,AG,0.9962639,0.9933976,0.11680809408426285,0.9370723366737366
NC_000067.7,119477744,119478251,JUNC_17832,1,-,GT,AG,0.99996865,0.9999553,0.9992474317550659,0.9169065952301025
NC_000067.7,119523789,119526734,JUNC_10723,1,-,GT,AG,0.936457,0.98019844,0.9900115132331848,0.21886134147644043
NC_000067.7,119532985,119535716,JUNC_7420,1,-,GT,AG,0.9900827,0.99553174,0.9879679679870605,0.9934316277503967
NC_000067.7,119545181,119545283,JUNC_7425,1,-,GT,AG,1.0,1.0,0.998262345790863,0.9989622831344604
NC_000067.7,119603427,119606484,JUNC_3687,1,-,GT,AG,0.99999,0.99999046,0.998430073261261,0.995648205280304
NC_000067.7,119610275,119610434,JUNC_3690,1,-,GT,AG,0.99999726,0.99999464,0.9969521760940552,0.9970558881759644
NC_000067.7,119619559,119620479,JUNC_3695,1,-,GT,AG,0.9999944,0.999995,0.9808814525604248,0.7391987442970276
NC_000067.7,119649766,119669084,JUNC_8050,1,-,GT,AG,0.9993957,0.9994222,0.9932016730308533,0.8560171723365784
NC_000067.7,119693211,119693607,JUNC_3705,1,-,GT,AG,0.99989426,0.9999217,0.976718008518219,0.9478582143783569
NC_000067.7,119693652,119711211,JUNC_3706,1,-,GT,AG,0.9999994,0.9999995,0.9977018237113953,0.9031704068183899
NC_000067.7,119881995,119883378,JUNC_5631,1,-,GT,AG,0.9085959,0.7581632,0.9614982604980469,0.9563847184181213
NC_000067.7,119912613,119912745,JUNC_15611,1,-,GT,AG,0.99998724,0.9999802,0.9624660015106201,0.2824314832687378
NC_000067.7,119922987,119924908,JUNC_13357,1,-,GT,AG,0.9999999,0.99999976,0.7351688742637634,0.7392001748085022
NC_000067.7,119954051,119954259,JUNC_10361,1,-,GT,AG,0.8046755,0.6945179,0.0072376118041574955,0.012329475954174995
NC_000067.7,119972493,119974388,JUNC_6450,1,+,GT,AG,1.0,1.0,0.9602640271186829,0.967678427696228
NC_000067.7,119995336,119995372,JUNC_13816,1,-,GC,GG,1.5404098e-07,1.9802292e-06,1.3768767530564219e-06,7.281937541847583e-08
NC_000067.7,120003996,120016001,JUNC_17150,1,-,GT,AG,0.030021254,0.06204317,0.5594688057899475,0.0877150222659111
NC_000067.7,120049540,120078332,JUNC_16389,1,+,GT,AG,0.9999759,0.9999856,0.026165517047047615,0.9902471303939819
NC_000067.7,120171997,120192961,JUNC_9865,1,-,GT,AG,1.0,1.0,0.8335596323013306,0.9711378216743469
NC_000067.7,120171997,120197712,JUNC_17330,1,-,GT,AG,1.0,1.0,0.5428220629692078,0.9711378216743469
NC_000067.7,120549608,120606646,JUNC_2852,1,+,GT,AG,0.010446607,0.034346547,0.02873849682509899,0.21438972651958466
NC_000067.7,120607878,120616329,JUNC_2486,1,+,GT,AG,0.0023931218,0.0051113954,0.013426736928522587,0.058775849640369415
NC_000067.7,120733923,120764592,JUNC_11054,1,+,GT,AG,0.16353138,0.26734197,0.0008154410170391202,0.3426751494407654
NC_000067.7,121376009,121383799,JUNC_1021,1,+,GT,AG,1.0,1.0,0.9980645775794983,0.9868703484535217
NC_000067.7,121483476,121485133,JUNC_14161,1,-,GT,AG,1.0,0.9999999,0.9982686042785645,0.9989288449287415
NC_000067.7,123262112,123264552,JUNC_9520,1,-,GT,AG,0.9874134,0.9635248,0.9921770691871643,0.9517630338668823
NC_000067.7,123269445,123280362,JUNC_9524,1,-,GT,AG,0.9999989,0.99999976,0.9826227426528931,0.9858805537223816
NC_000067.7,123360814,123372929,JUNC_9537,1,-,GT,AG,0.99800414,0.99869806,0.9877496361732483,0.9561063051223755
NC_000067.7,123373050,123413622,JUNC_9538,1,-,GT,AG,0.99084175,0.9950499,0.7663715481758118,0.9960759282112122
NC_000067.7,123781990,123832788,JUNC_9543,1,-,GT,AG,0.99999964,0.9999999,0.9992665648460388,0.9992726445198059
NC_000067.7,125324969,125325188,JUNC_1763,1,-,GT,AG,0.9998747,0.9997167,0.9960910677909851,0.9956055283546448
NC_000067.7,125489264,125490011,JUNC_9978,1,+,GT,AG,0.9999956,0.99999654,0.2897244095802307,0.9824789762496948
NC_000067.7,125517702,125518769,JUNC_3489,1,+,GT,AG,0.99999964,0.99999976,0.9515615701675415,0.9989575147628784
NC_000067.7,125867974,125904662,JUNC_9788,1,-,GT,AG,0.99999976,0.9999995,0.9971168041229248,0.7819250226020813
NC_000067.7,126376254,126420284,JUNC_15438,1,-,GT,AG,0.99980956,0.99985135,0.42875903844833374,0.9980754852294922
NC_000067.7,127133164,127177526,JUNC_6881,1,+,GT,AG,0.9999939,0.99999607,0.9709506630897522,0.9752309322357178
NC_000067.7,127226739,127227921,JUNC_17498,1,-,GT,AG,0.06141508,0.08943885,0.002221645787358284,0.013737131841480732
NC_000067.7,127381015,127391480,JUNC_13477,1,-,GT,AG,0.6779383,0.6151707,0.3538255989551544,0.13545401394367218
NC_000067.7,127447178,127479062,JUNC_9254,1,-,GT,AG,0.99997663,0.9999453,0.9924179315567017,0.99406898021698
NC_000067.7,127479154,127480497,JUNC_9255,1,-,GT,AG,0.9999999,0.9999999,0.9959986209869385,0.9960910677909851
NC_000067.7,127687568,127693616,JUNC_6994,1,+,GT,AG,1.0,1.0,0.9907503724098206,0.9986332058906555
NC_000067.7,127745669,127748123,JUNC_7759,1,-,GT,AG,0.9999974,0.99999905,0.9876592755317688,0.8968045115470886
NC_000067.7,127865809,127865934,JUNC_1897,1,+,GT,AG,0.99999976,0.9999995,0.8429269790649414,0.9991208910942078
NC_000067.7,127866885,127870110,JUNC_1900,1,+,GT,AG,0.9999988,0.9999974,0.9984288811683655,0.9838975071907043
NC_000067.7,127898257,127900683,JUNC_6714,1,-,GT,AG,0.9999548,0.9999598,0.9926965832710266,0.7475030422210693
NC_000067.7,127943896,127945294,JUNC_1694,1,-,GT,AG,1.0,1.0,0.9741679430007935,0.9440507292747498
NC_000067.7,127964366,127968554,JUNC_1697,1,-,GT,AG,0.99999964,0.9999995,0.9974551796913147,0.5914095044136047
NC_000067.7,128019747,128029989,JUNC_6715,1,-,GT,AG,0.9994785,0.99886596,0.015059358440339565,0.8983325958251953
NC_000067.7,128079689,128080925,JUNC_589,1,+,GT,AG,0.9967254,0.99492234,0.9967854022979736,0.9533613920211792
NC_000067.7,128109901,128114494,JUNC_999,1,+,GT,AG,0.99981076,0.9997464,0.3950016498565674,0.9957119226455688
NC_000067.7,128139096,128144137,JUNC_607,1,+,GT,AG,0.9999901,0.9999895,0.9980027079582214,0.9960408210754395
NC_000067.7,128149440,128151205,JUNC_609,1,+,GT,AG,1.0,1.0,0.9966589212417603,0.995008111000061
NC_000067.7,128187274,128188567,JUNC_11043,1,+,GT,AG,0.999998,0.99999785,0.9908711314201355,0.9990183115005493
NC_000067.7,128214423,128215227,JUNC_16403,1,-,GT,AG,1.0,0.9999999,0.9981458187103271,0.8316654562950134
NC_000067.7,128259788,128261253,JUNC_15237,1,-,GT,AG,1.0,1.0,0.9994751811027527,0.9732570052146912
NC_000067.7,128267215,128269021,JUNC_15242,1,-,GT,AG,1.0,1.0,0.9955087900161743,0.9942077398300171
NC_000067.7,128271255,128272033,JUNC_15244,1,-,GT,AG,1.0,1.0,0.9990792274475098,0.9987636804580688
NC_000067.7,128316936,128319007,JUNC_3825,1,-,GT,AG,1.0,1.0,0.9983832836151123,0.997775137424469
NC_000067.7,128341489,128343090,JUNC_3828,1,-,GT,AG,1.0,0.9999999,0.997892439365387,0.999126136302948
NC_000067.7,129540141,129543852,JUNC_8241,1,-,GT,AG,0.99683255,0.99515283,0.021370138972997665,0.7032844424247742
NC_000067.7,129595706,129605785,JUNC_15648,1,+,GT,AG,0.9999455,0.9999796,0.9871355891227722,0.9656133055686951
NC_000067.7,129686374,129688005,JUNC_15650,1,+,GT,AG,0.99949276,0.99931586,0.9956305027008057,0.9805740714073181
NC_000067.7,129843484,129848984,JUNC_16110,1,+,GT,AG,0.9999807,0.9998938,0.9881932139396667,0.9764337539672852
NC_000067.7,130120373,130122843,JUNC_16123,1,+,GT,AG,0.9997267,0.9997526,0.9970794916152954,0.969382107257843
NC_000067.7,130123036,130137977,JUNC_16124,1,+,GT,AG,0.9999653,0.9999163,0.9453737735748291,0.9611725211143494
NC_000067.7,130338428,130339129,JUNC_13262,1,-,GT,AG,0.9999566,0.99985206,0.222309872508049,0.017506403848528862
NC_000067.7,130708843,130709848,JUNC_19262,1,+,GT,AG,0.008024243,0.0032787053,0.9423715472221375,0.01298714242875576
NC_000067.7,130728509,130728591,JUNC_1502,1,+,GT,AG,0.91767097,0.9265703,0.10381922870874405,0.5471381545066833
NC_000067.7,130739446,130740327,JUNC_1506,1,+,GT,AG,0.9999443,0.9999579,0.9974989295005798,0.9979033470153809
NC_000067.7,130793633,130801784,JUNC_8476,1,+,GT,AG,0.99998045,0.9999752,0.007076333276927471,0.9573521614074707
NC_000067.7,130806078,130806189,JUNC_8481,1,+,GT,AG,1.0,1.0,0.9922459721565247,0.999798595905304
NC_000067.7,130863782,130866653,JUNC_11379,1,-,GT,AG,0.9999987,0.9999999,0.28355780243873596,0.5369136929512024
NC_000067.7,130891257,130891552,JUNC_18935,1,+,GT,AG,0.7252296,0.9182122,0.04535830765962601,0.9652153849601746
NC_000067.7,130982972,130983495,JUNC_17197,1,-,GT,AG,1.0,1.0,0.9996316432952881,0.9983711838722229
NC_000067.7,130983576,130983665,JUNC_17198,1,-,GT,AG,1.0,1.0,0.9996803998947144,0.9998053908348083
NC_000067.7,130983751,130984150,JUNC_17199,1,-,GT,AG,1.0,1.0,0.9997817873954773,0.9997692704200745
NC_000067.7,130984701,130985230,JUNC_17201,1,-,GT,AG,0.99999356,0.9999958,0.912535548210144,0.9850859642028809
NC_000067.7,131081162,131081965,JUNC_2301,1,+,GT,AG,0.9999999,0.9999999,0.5962806344032288,0.9849476218223572
NC_000067.7,131086036,131088146,JUNC_2305,1,+,GT,AG,0.9999999,0.99999976,0.9966536164283752,0.8032162189483643
NC_000067.7,131091302,131092139,JUNC_2308,1,+,GT,AG,1.0,1.0,0.9993818998336792,0.9992471933364868
NC_000067.7,131092243,131092856,JUNC_6948,1,+,GT,AG,1.0,0.9999999,0.9965226650238037,0.9995641112327576
NC_000067.7,131092506,131092856,JUNC_2310,1,+,GT,AG,0.9999999,0.99999976,0.9995900988578796,0.9995641112327576
NC_000067.7,131098848,131106336,JUNC_6949,1,+,GT,AG,0.9952295,0.9957996,0.9663711786270142,0.8090659976005554
NC_000067.7,131098848,131106369,JUNC_18650,1,+,GT,AG,0.5108447,0.33040866,0.9663711786270142,0.4933292865753174
NC_000067.7,131184960,131185637,JUNC_14717,1,-,GT,AG,0.9026645,0.75324315,0.9799287915229797,0.9923936128616333
NC_000067.7,131223277,131224057,JUNC_18584,1,-,GT,AG,0.955026,0.89880866,0.9896118640899658,0.08149538934230804
NC_000067.7,131291802,131339537,JUNC_15417,1,-,GT,AG,0.9999999,0.99999976,0.9919794797897339,0.9988886713981628
NC_000067.7,131339700,131364412,JUNC_15418,1,-,GT,AG,1.0,1.0,0.9948983788490295,0.9998037219047546
NC_000067.7,131456590,131458391,JUNC_8939,1,+,GT,AG,0.8686971,0.7309588,0.08602213114500046,0.6352362036705017
NC_000067.7,131598546,131599941,JUNC_7943,1,+,GT,AG,0.99999917,0.99999964,0.9968963861465454,0.9986361861228943
NC_000067.7,131678460,131680581,JUNC_1577,1,+,GT,AG,1.0,1.0,0.9958731532096863,0.9720165729522705
NC_000067.7,131686322,131686496,JUNC_1585,1,+,GT,AG,1.0,1.0,0.9996108412742615,0.9996042847633362
NC_000067.7,131687231,131689443,JUNC_6937,1,+,GT,AG,1.0,1.0,0.7291472554206848,0.9879330992698669
NC_000067.7,131725324,131726333,JUNC_14438,1,+,GT,AG,0.9998708,0.99974865,0.09192735701799393,0.7727935910224915
NC_000067.7,131743849,131748439,JUNC_14450,1,+,GC,AG,0.7071535,0.70746535,0.13660182058811188,0.09546685218811035
NC_000067.7,131771791,131772075,JUNC_1759,1,+,GT,AG,1.0,1.0,0.9949964284896851,0.9940811991691589
NC_000067.7,131890790,131904455,JUNC_14395,1,+,GT,AG,1.0,1.0,0.48187774419784546,0.9886295795440674
NC_000067.7,131968398,131969595,JUNC_1705,1,-,GT,AG,0.99999905,0.99999845,0.9890695214271545,0.9962314963340759
NC_000067.7,132072624,132072898,JUNC_9927,1,-,GT,AG,0.006628556,0.005148073,0.005780742969363928,0.026834534481167793
NC_000067.7,132154109,132155921,JUNC_3736,1,+,GT,AG,0.96626365,0.9703671,0.0006763499695807695,0.9835847616195679
NC_000067.7,132230427,132230783,JUNC_9322,1,+,GT,AG,1.0,1.0,0.9978627562522888,0.4453131854534149
NC_000067.7,132270139,132278111,JUNC_19268,1,+,GT,AG,0.9997727,0.99961144,0.9907404184341431,0.1475471407175064
NC_000067.7,132285555,132286439,JUNC_18621,1,-,GT,AG,0.9971762,0.99692434,0.16055157780647278,0.9952326416969299
NC_000067.7,132377713,132380824,JUNC_45,1,+,GT,AG,1.0,1.0,0.9962748289108276,0.9994052648544312
NC_000067.7,132383727,132384062,JUNC_49,1,+,GT,AG,0.9998807,0.9999614,0.9930970072746277,0.8404982686042786
NC_000067.7,132418323,132420290,JUNC_4769,1,+,GT,AG,0.999997,0.9999962,0.9981873631477356,0.9577738642692566
NC_000067.7,132421912,132422007,JUNC_4772,1,+,GT,AG,0.99995935,0.9999057,0.9800538420677185,0.9179732799530029
NC_000067.7,132434160,132434902,JUNC_17840,1,+,GT,AG,0.73956466,0.65613365,0.0022289466578513384,0.06413891911506653
NC_000067.7,132446147,132446399,JUNC_7122,1,-,GT,AG,1.0,1.0,0.9997956156730652,0.9992727637290955
