seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000069.7,70698664,70705328,JUNC_53661,1,-,GT,AG,0.99999976,0.9999999,0.9901189804077148,0.8151039481163025
NC_000069.7,72811063,72811593,JUNC_57365,1,-,GT,AG,0.9999988,0.9999982,0.9633195400238037,0.995096743106842
NC_000069.7,72843248,72844518,JUNC_57389,1,-,GT,AG,0.9989034,0.9978588,0.31923216581344604,0.9647970199584961
NC_000069.7,72863631,72865445,JUNC_57402,1,-,GT,AG,0.99999297,0.9999931,0.9962636828422546,0.962451159954071
NC_000069.7,72973915,73146629,JUNC_57610,1,+,GT,AG,0.9911908,0.9956608,0.9724632501602173,0.9277763962745667
NC_000069.7,74979089,74985694,JUNC_48345,1,-,GT,AG,0.99999785,0.9999932,0.9971572160720825,0.9526079893112183
NC_000069.7,74985989,74989035,JUNC_48421,1,-,GT,AG,0.99147975,0.99680734,0.9839672446250916,0.05555203929543495
NC_000069.7,74997827,75000368,JUNC_48583,1,-,GT,AG,0.99999774,0.9999958,0.9822323322296143,0.2353086769580841
NC_000069.7,75062808,75072277,JUNC_48431,1,-,GT,AG,0.99999964,0.99999964,0.8193445801734924,0.9937191009521484
NC_000069.7,75464949,75520386,JUNC_52935,1,+,GT,AG,0.9460881,0.96837205,0.9975316524505615,0.9754653573036194
NC_000069.7,75815490,75817315,JUNC_54593,1,-,GT,AG,0.99191827,0.9923558,0.9917303919792175,0.9940051436424255
NC_000069.7,78697154,78698708,JUNC_47935,1,-,GT,AG,0.67671025,0.8937873,0.6637835502624512,0.705583930015564
NC_000069.7,78981767,78986312,JUNC_47885,1,-,GT,AG,1.0,1.0,0.9992632269859314,0.9968081116676331
NC_000069.7,78990629,78990715,JUNC_47888,1,-,GT,AG,1.0,1.0,0.99358069896698,0.9571981430053711
NC_000069.7,79006537,79011269,JUNC_47900,1,-,GT,AG,1.0,0.9999999,0.9994046688079834,0.9685201644897461
NC_000069.7,79019609,79038004,JUNC_52593,1,-,GT,AG,0.9999975,0.99999833,0.9940757751464844,0.993683934211731
NC_000069.7,79195116,79195685,JUNC_55803,1,+,GT,AG,0.98921084,0.98035514,0.881797194480896,0.8983927965164185
NC_000069.7,79326726,79356551,JUNC_50359,1,+,GT,AG,0.9999949,0.9999964,0.999862551689148,0.9880576133728027
NC_000069.7,79373055,79386793,JUNC_44074,1,-,GT,AG,0.9999989,0.9999926,0.9890775680541992,0.9905076026916504
NC_000069.7,79389186,79396265,JUNC_44076,1,-,GT,AG,0.9999999,0.9999999,0.9339437484741211,0.9528772234916687
NC_000069.7,79425498,79438849,JUNC_44087,1,-,GT,AG,0.99387395,0.97560537,0.997875452041626,0.9979894161224365
NC_000069.7,79586054,79589747,JUNC_49542,1,-,GT,AG,0.9999243,0.9998548,0.9764403700828552,0.9753513932228088
NC_000069.7,79994164,79996579,JUNC_48393,1,+,GT,AG,0.05040974,0.021340497,0.6854594945907593,0.022190388292074203
NC_000069.7,80785383,80786932,JUNC_44366,1,-,GT,AG,0.9999685,0.99995494,0.9989651441574097,0.9929596781730652
NC_000069.7,81858843,81859505,JUNC_55615,1,+,GT,AG,0.99993,0.99989057,0.9894060492515564,0.8917344808578491
NC_000069.7,81870089,81871228,JUNC_54134,1,-,GT,AG,0.9908655,0.99084353,0.9988443851470947,0.9886062741279602
NC_000069.7,81874399,81875391,JUNC_54136,1,-,GT,AG,1.0,1.0,0.9986051917076111,0.9925011992454529
NC_000069.7,81907197,81911752,JUNC_51344,1,+,GT,AG,0.99999857,0.9999987,0.9997957348823547,0.9533295631408691
NC_000069.7,81916920,81919266,JUNC_51348,1,+,GT,AG,0.63999957,0.71848303,0.5736939311027527,0.06794345378875732
NC_000069.7,81926792,81928239,JUNC_51351,1,+,GT,AG,0.99999905,0.999998,0.9972066283226013,0.7957026958465576
NC_000069.7,82026556,82052978,JUNC_54110,1,-,GT,AG,0.9999981,0.99999714,0.9841172099113464,0.9921162724494934
NC_000069.7,82773954,82774070,JUNC_47331,1,-,GT,AG,0.9999933,0.9999888,0.9882795810699463,0.9918743968009949
NC_000069.7,82774168,82783221,JUNC_57124,1,-,GT,AG,1.0,1.0,0.9904457330703735,0.7716646790504456
NC_000069.7,82824460,82824893,JUNC_50433,1,+,GT,AG,0.0023104323,0.0009553156,0.8582295179367065,0.5123150944709778
NC_000069.7,82915289,82915459,JUNC_51311,1,+,GT,AG,0.9999913,0.999985,0.9620079398155212,0.8723378777503967
NC_000069.7,83187665,83188747,JUNC_54760,1,+,GT,AG,0.9999994,0.99999976,0.9958867430686951,0.9988390803337097
NC_000069.7,83627035,83633905,JUNC_53491,1,-,GT,AG,0.9809085,0.98004925,0.7658002376556396,0.2522488832473755
NC_000069.7,83813732,83817675,JUNC_53267,1,-,GT,AG,0.19473957,0.24797271,0.9724239110946655,0.974770188331604
NC_000069.7,83829869,83830254,JUNC_45984,1,-,GT,AG,0.9999999,0.9999999,0.9992382526397705,0.9955429434776306
NC_000069.7,83846049,83847803,JUNC_54125,1,-,GT,AG,0.999982,0.9999826,0.7189275026321411,0.5123604536056519
NC_000069.7,83938959,83946621,JUNC_46006,1,-,GT,AG,1.0,1.0,0.9993253946304321,0.991385817527771
NC_000069.7,84099101,84099387,JUNC_44272,1,-,GT,AG,0.99996674,0.9999726,0.9976335763931274,0.3824899196624756
NC_000069.7,84117661,84211896,JUNC_51910,1,-,GT,AG,0.99999225,0.9999615,0.9928163290023804,0.8988563418388367
NC_000069.7,84362201,84362294,JUNC_55990,1,-,GT,AG,0.9985532,0.99862504,0.9965541362762451,0.9891190528869629
NC_000069.7,84591770,84591858,JUNC_46355,1,+,GT,AG,0.99607915,0.9972899,0.9931812882423401,0.9132939577102661
NC_000069.7,84652532,84652636,JUNC_50085,1,+,GT,AG,0.8736718,0.8333927,0.9823044538497925,0.8739628195762634
NC_000069.7,84652704,84685596,JUNC_50086,1,+,GT,AG,0.0013793523,0.003049044,0.7375732660293579,0.8727889060974121
NC_000069.7,84874870,84876471,JUNC_47864,1,+,GT,AG,0.9981077,0.99808526,0.9835235476493835,0.9759454131126404
NC_000069.7,85305057,85305444,JUNC_54794,1,-,GT,AG,0.0055542295,0.027399868,0.8611161112785339,0.7858235836029053
NC_000069.7,85313115,85316629,JUNC_49833,1,+,GT,AG,0.9087032,0.9268563,0.9921237826347351,0.7910149693489075
NC_000069.7,85518772,85520769,JUNC_47527,1,+,GT,AG,0.99973744,0.99971896,0.9849087595939636,0.9129239320755005
NC_000069.7,85520854,85523921,JUNC_47528,1,+,GT,AG,0.999979,0.9999796,0.8494925498962402,0.9188219308853149
NC_000069.7,85568525,85572659,JUNC_56919,1,-,GT,AG,1.0,1.0,0.9994211196899414,0.9938603639602661
NC_000069.7,85627809,85629698,JUNC_56926,1,-,GT,AG,1.0,1.0,0.9826605916023254,0.10884515196084976
NC_000069.7,85948172,85982454,JUNC_44608,1,+,GT,AG,0.9996934,0.9994097,0.9999449253082275,0.9846232533454895
NC_000069.7,86198829,86202395,JUNC_44563,1,+,GT,AG,0.9999995,0.9999999,0.9986514449119568,0.5949705839157104
NC_000069.7,86279463,86280742,JUNC_44590,1,+,GT,AG,1.0,1.0,0.9736499786376953,0.7639525532722473
NC_000069.7,86302592,86325194,JUNC_44593,1,+,GT,AG,1.0,0.9999999,0.9911394715309143,0.976700484752655
NC_000069.7,86439494,86456257,JUNC_56036,1,-,GT,AG,0.7156239,0.8661854,0.9972303509712219,0.9583158493041992
NC_000069.7,86450018,86513176,JUNC_44598,1,+,GT,AG,1.0,1.0,0.9998792409896851,0.9092257022857666
NC_000069.7,86493069,86513176,JUNC_52451,1,+,GT,AG,0.9996155,0.999154,0.9938807487487793,0.9092257022857666
NC_000069.7,86526929,86548797,JUNC_43985,1,+,GT,AG,1.0,0.9999999,0.9988511800765991,0.10018210858106613
NC_000069.7,86648889,86653107,JUNC_43991,1,+,GT,AG,1.0,1.0,0.9997246861457825,0.9752668738365173
NC_000069.7,86694719,86699301,JUNC_51467,1,-,GT,AG,1.0,1.0,0.9893290400505066,0.9873477220535278
NC_000069.7,86739141,86743611,JUNC_45012,1,-,GT,AG,1.0,1.0,0.9875181317329407,0.9993696808815002
NC_000069.7,86894012,86894294,JUNC_46897,1,+,GT,AG,0.99845886,0.99385166,0.9921883344650269,0.996349573135376
NC_000069.7,86904918,86905460,JUNC_53284,1,-,GT,AG,8.1320617e-10,2.9028162e-09,0.0004491035360842943,0.006674527656286955
NC_000069.7,86992496,86993688,JUNC_51724,1,-,GT,AG,1.0,1.0,0.9964653253555298,0.9963358640670776
NC_000069.7,87166939,87169485,JUNC_50459,1,-,GT,AG,0.99999833,0.9999982,0.9985446929931641,0.9641874432563782
NC_000069.7,87292622,87292957,JUNC_45870,1,+,GT,AG,0.9997713,0.9998316,0.8937039375305176,0.14207372069358826
NC_000069.7,87296729,87296902,JUNC_45873,1,+,GT,AG,0.99941254,0.9996308,0.9981971383094788,0.9748619198799133
NC_000069.7,87297568,87298520,JUNC_45875,1,+,GT,AG,0.9969965,0.99917173,0.9934815168380737,0.9766619205474854
NC_000069.7,87355744,87361930,JUNC_52186,1,+,GT,AG,0.9999999,0.9999999,0.9990869760513306,0.08037567138671875
NC_000069.7,87432966,87434567,JUNC_47872,1,+,GT,AG,0.9999999,0.9999999,0.9957436919212341,0.6441015005111694
NC_000069.7,87462455,87462655,JUNC_53274,1,+,GT,AG,1.0,1.0,0.9974302649497986,0.9769135117530823
NC_000069.7,87462842,87463265,JUNC_53275,1,+,GT,AG,0.9998809,0.9999536,0.7894595861434937,0.709557056427002
NC_000069.7,87593355,87594221,JUNC_44923,1,+,GT,AG,0.99930966,0.99821544,0.9971110820770264,0.9878655076026917
NC_000069.7,87606209,87609464,JUNC_44930,1,+,GT,AG,0.9980987,0.99335635,0.9827894568443298,0.9513593316078186
NC_000069.7,87624481,87624727,JUNC_46997,1,+,GT,AG,0.99999976,0.9999995,0.9980533123016357,0.9618325233459473
NC_000069.7,87637806,87638482,JUNC_44952,1,+,GT,AG,0.9999608,0.9999497,0.7832627892494202,0.9544804692268372
NC_000069.7,87647370,87648281,JUNC_47234,1,-,GT,AG,0.93893534,0.944679,0.9852308034896851,0.8547123670578003
NC_000069.7,87649170,87649930,JUNC_47237,1,-,GT,AG,0.9999542,0.9999596,0.77274090051651,0.6457475423812866
NC_000069.7,87670665,87676184,JUNC_54268,1,-,GT,AG,0.99998677,0.9999927,0.9988447427749634,0.026546990498900414
NC_000069.7,87685906,87686942,JUNC_46733,1,-,GT,AG,0.99999917,0.9999987,0.9945611357688904,0.9917927384376526
NC_000069.7,87689178,87689457,JUNC_46737,1,-,GT,AG,0.99999595,0.9999958,0.5739490389823914,0.8927925229072571
NC_000069.7,87689604,87690031,JUNC_46738,1,-,GT,AG,0.7602458,0.9138638,0.7648077607154846,0.1562543511390686
NC_000069.7,87708196,87709685,JUNC_46095,1,+,GT,AG,0.99979633,0.9988204,0.9990639090538025,0.984978973865509
NC_000069.7,87717241,87717319,JUNC_46104,1,+,GT,AG,0.99999964,0.999998,0.9994908571243286,0.9919568300247192
NC_000069.7,87717874,87718155,JUNC_54668,1,+,GT,AG,0.99787295,0.9956975,0.9983401298522949,0.18417192995548248
NC_000069.7,87734030,87738547,JUNC_56396,1,+,GT,AG,0.21845461,0.041565314,0.9968433380126953,0.5802708268165588
NC_000069.7,87755846,87756369,JUNC_48683,1,+,GT,AG,0.9999951,0.999997,0.9966703057289124,0.9577374458312988
NC_000069.7,87756459,87756617,JUNC_51332,1,+,GT,AG,0.6591525,0.24256106,0.9815111756324768,0.9272376894950867
NC_000069.7,87814396,87820397,JUNC_54363,1,+,GT,AG,0.99999845,0.99999845,0.4619177579879761,0.9264426231384277
NC_000069.7,87814472,87820397,JUNC_48006,1,+,GT,AG,0.9999918,0.99998534,0.5671176910400391,0.9264426231384277
NC_000069.7,87821535,87821779,JUNC_48008,1,+,GT,AG,0.999816,0.99917954,5.565833816945087e-06,0.9748852849006653
NC_000069.7,87859600,87859784,JUNC_54729,1,+,GT,AG,1.0,1.0,0.999506950378418,0.9928309917449951
NC_000069.7,87868208,87868297,JUNC_47151,1,+,GT,AG,0.9992417,0.998626,0.9919724464416504,0.886134922504425
NC_000069.7,87895274,87895578,JUNC_44794,1,-,GT,AG,0.999998,0.9999969,0.9787495732307434,0.968367338180542
NC_000069.7,87896557,87897446,JUNC_44797,1,-,GT,AG,0.9999845,0.99998844,0.9950866103172302,0.9664624333381653
NC_000069.7,87964083,87965227,JUNC_57806,1,-,GT,AG,0.9999821,0.9999863,0.9637100100517273,0.992573618888855
NC_000069.7,87980142,87980263,JUNC_55154,1,-,GT,AG,0.9999956,0.9999949,0.9937865734100342,0.3662024736404419
NC_000069.7,87998121,87998777,JUNC_56603,1,+,GT,AG,1.0,1.0,0.989597499370575,0.9068973064422607
NC_000069.7,88008023,88008734,JUNC_48370,1,+,GT,AG,0.99999976,0.99999964,0.9665852785110474,0.9303702712059021
NC_000069.7,88015027,88015667,JUNC_48377,1,+,GT,AG,1.0,1.0,0.9994357228279114,0.9825770258903503
NC_000069.7,88024607,88024982,JUNC_48390,1,+,GT,AG,1.0,1.0,0.9474204778671265,0.7916898727416992
NC_000069.7,88049365,88049676,JUNC_44056,1,+,GT,AG,0.20235099,0.32374007,0.895308792591095,0.928989827632904
NC_000069.7,88066899,88068497,JUNC_44062,1,+,GT,AG,1.0,1.0,0.9977442026138306,0.8936140537261963
NC_000069.7,88075765,88075938,JUNC_54690,1,+,GT,AG,0.97391057,0.9291539,0.6404263377189636,0.6657441258430481
NC_000069.7,88153288,88154738,JUNC_45528,1,-,GT,AG,0.99999404,0.9999893,0.9427781701087952,0.9295470118522644
NC_000069.7,88219129,88220548,JUNC_55752,1,+,GT,AG,1.0,1.0,0.9999411106109619,0.9965960383415222
NC_000069.7,88237239,88239746,JUNC_55426,1,-,GT,AG,1.0,1.0,0.9997854828834534,0.998376727104187
NC_000069.7,88271930,88272294,JUNC_50089,1,+,GT,AG,0.45438597,0.46069065,0.9225718379020691,0.13579396903514862
NC_000069.7,88274308,88274525,JUNC_48645,1,+,GT,AG,0.9999982,0.99998987,0.9808840751647949,0.3256062865257263
NC_000069.7,88362499,88366293,JUNC_51306,1,-,GT,AG,0.82783854,0.89151,0.9487044811248779,0.040031783282756805
NC_000069.7,88373053,88373320,JUNC_52196,1,-,GT,AG,0.0009297044,0.0008772807,0.9283758997917175,0.5002084970474243
NC_000069.7,88461219,88462708,JUNC_53941,1,+,GT,AG,1.0,1.0,0.9988141059875488,0.010516014881432056
NC_000069.7,88545654,88546629,JUNC_49059,1,+,GT,AG,1.0,1.0,0.9982209801673889,0.9919365644454956
NC_000069.7,88549933,88550232,JUNC_49062,1,+,GT,AG,1.0,1.0,0.9815042018890381,0.8917089104652405
NC_000069.7,88596610,88596930,JUNC_48046,1,+,GT,AG,0.9999949,0.99999535,0.9977532029151917,0.9957355260848999
NC_000069.7,88616248,88617136,JUNC_48054,1,+,GT,AG,0.99995375,0.9999232,0.9750044941902161,0.8506354093551636
NC_000069.7,88618159,88618936,JUNC_50212,1,+,GT,AG,0.99995244,0.9999434,0.9990648627281189,0.9969633221626282
NC_000069.7,88702794,88706921,JUNC_57902,1,+,GT,AG,0.99999344,0.99999785,0.9970067143440247,0.9095557332038879
NC_000069.7,88707025,88715213,JUNC_57903,1,+,GT,AG,1.0,1.0,0.9913856983184814,0.9899349808692932
NC_000069.7,88718309,88718520,JUNC_57547,1,-,GT,AG,0.98250157,0.98646486,0.9979807734489441,0.2631292939186096
NC_000069.7,88731104,88731656,JUNC_57913,1,+,GT,AG,1.0,1.0,0.9993444085121155,0.9008108377456665
NC_000069.7,88731841,88732696,JUNC_57914,1,+,GT,AG,1.0,1.0,0.9951139092445374,0.9924037456512451
NC_000069.7,88744827,88753694,JUNC_49243,1,+,GT,AG,0.9999989,0.99999833,0.9998644590377808,0.46427199244499207
NC_000069.7,88799975,88801748,JUNC_49260,1,+,GT,AG,0.9998073,0.9998853,0.9984219074249268,0.9959169030189514
NC_000069.7,88807434,88808884,JUNC_49265,1,+,GT,AG,1.0,1.0,0.9967837333679199,0.9979654550552368
NC_000069.7,88818321,88818593,JUNC_52852,1,-,GT,AG,0.99966574,0.9988381,0.8920274972915649,0.041067034006118774
NC_000069.7,88818746,88818843,JUNC_52853,1,-,GT,AG,0.99966323,0.9994197,0.9985178112983704,0.9791679382324219
NC_000069.7,88819420,88819543,JUNC_52856,1,-,GT,AG,0.99888235,0.9996259,0.9513484239578247,0.8870739936828613
NC_000069.7,88872109,88873118,JUNC_52488,1,+,GT,AG,0.74889654,0.82527846,0.4918598234653473,0.8673146367073059
NC_000069.7,88873635,88888539,JUNC_49629,1,+,GT,AG,1.0,0.9999999,0.9997066855430603,0.9995357990264893
NC_000069.7,88940639,88942523,JUNC_52213,1,+,GT,AG,0.99999905,0.9999989,0.9829496145248413,0.12939362227916718
NC_000069.7,88942569,88942679,JUNC_52214,1,+,GT,AG,0.9998723,0.99992585,0.9718850255012512,0.6667047142982483
NC_000069.7,88950950,88959295,JUNC_52217,1,+,GT,AG,0.9999993,0.9999989,0.9939976930618286,0.9666823148727417
NC_000069.7,88960478,88961669,JUNC_52220,1,+,GT,AG,0.99999475,0.9999976,0.9993212223052979,0.9963580965995789
NC_000069.7,88977673,88977780,JUNC_52228,1,+,GT,AG,1.0,1.0,0.9996579885482788,0.9620285630226135
NC_000069.7,89002239,89002320,JUNC_56593,1,-,GT,AG,0.9981591,0.99887913,0.898273229598999,0.6096650958061218
NC_000069.7,89058387,89058731,JUNC_54448,1,-,GT,AG,1.0,1.0,0.2921130359172821,0.42721450328826904
NC_000069.7,89084964,89085296,JUNC_52205,1,+,GT,AG,1.0,1.0,0.9782337546348572,0.9514297842979431
NC_000069.7,89085374,89086398,JUNC_52206,1,+,GT,AG,0.9999999,0.9999999,0.996367335319519,0.31034326553344727
NC_000069.7,89087687,89088035,JUNC_49741,1,+,GT,AG,0.99997294,0.9999368,0.9888540506362915,0.7972146272659302
NC_000069.7,89088220,89089214,JUNC_57864,1,-,GT,AG,0.49310333,0.38843703,0.8829270005226135,0.8735899925231934
NC_000069.7,89094911,89095382,JUNC_45092,1,+,GT,AG,0.99995923,0.9999658,0.9975912570953369,0.9946253895759583
NC_000069.7,89115294,89115618,JUNC_45972,1,+,GT,AG,0.9999999,0.9999999,0.9829189777374268,0.6288429498672485
NC_000069.7,89117980,89119989,JUNC_54799,1,-,GT,AG,0.10838963,0.18363717,0.9915026426315308,0.14665159583091736
NC_000069.7,89125437,89126163,JUNC_48993,1,+,GT,AG,0.999064,0.9955829,0.977154552936554,0.6808376312255859
NC_000069.7,89126571,89126695,JUNC_48996,1,+,GT,AG,0.99999666,0.99999845,0.9606067538261414,0.9200908541679382
NC_000069.7,89128417,89128640,JUNC_49000,1,+,GT,AG,0.9999497,0.9999306,0.925108790397644,0.8913474082946777
NC_000069.7,89151718,89153021,JUNC_52832,1,-,GT,AG,1.0,1.0,0.967332661151886,0.9784833192825317
NC_000069.7,89156447,89156877,JUNC_51131,1,+,GT,AG,0.8635374,0.90496475,0.9939601421356201,0.8802549839019775
NC_000069.7,89175905,89175979,JUNC_45430,1,-,GT,AG,0.9994418,0.9988859,0.9954108595848083,0.9441551566123962
NC_000069.7,89177446,89177777,JUNC_51138,1,-,GT,AG,0.99990404,0.9999579,0.45016273856163025,0.9934304356575012
NC_000069.7,89183732,89188099,JUNC_55482,1,-,GT,AG,0.9999999,0.9999999,0.9916843175888062,0.993584930896759
NC_000069.7,89199481,89199720,JUNC_52472,1,-,GT,AG,0.6419466,0.32346094,0.9703450798988342,0.6027029752731323
NC_000069.7,89247429,89248169,JUNC_45241,1,-,GT,AG,0.99995625,0.9999794,0.9707499146461487,0.08548330515623093
NC_000069.7,89248083,89248169,JUNC_48284,1,-,GT,AG,0.99997973,0.99997103,0.9843885898590088,0.6078857183456421
NC_000069.7,89248884,89249008,JUNC_50475,1,-,GT,AG,0.06903471,0.28134587,0.27663514018058777,0.9511176943778992
NC_000069.7,89248884,89249243,JUNC_45243,1,-,GT,AG,0.99976534,0.9998603,0.9216827750205994,0.8701885342597961
NC_000069.7,89250890,89250979,JUNC_45247,1,-,GT,AG,0.9999913,0.9999864,0.9935692548751831,0.9767196178436279
NC_000069.7,89271430,89271510,JUNC_56772,1,-,GC,AG,0.99999785,0.99999714,0.7481318116188049,0.9676010012626648
NC_000069.7,89274153,89274464,JUNC_51394,1,+,GT,AG,0.9497036,0.9652242,0.4067172110080719,0.7169650793075562
NC_000069.7,89274153,89275027,JUNC_56734,1,+,GT,AG,0.98951095,0.9925403,0.3382681608200073,0.8089733719825745
NC_000069.7,89280887,89281558,JUNC_54772,1,+,GT,AG,0.99981695,0.99971884,0.9801623821258545,0.8886943459510803
NC_000069.7,89280887,89282667,JUNC_51449,1,+,GT,AG,0.9997224,0.999652,0.9858192205429077,0.16439756751060486
NC_000069.7,89288822,89299260,JUNC_49672,1,-,GT,AG,0.99999905,0.9999982,0.8422462940216064,0.981031596660614
NC_000069.7,89288822,89300341,JUNC_54978,1,-,GT,AG,1.0,1.0,0.9998807907104492,0.981031596660614
NC_000069.7,89313229,89314715,JUNC_55595,1,-,GT,AG,0.99999917,0.9999906,0.999496579170227,0.6591092944145203
NC_000069.7,89330878,89331003,JUNC_52095,1,+,GT,AG,0.9984415,0.9985914,0.9878437519073486,0.8793284893035889
NC_000069.7,89331913,89332072,JUNC_52098,1,+,GT,AG,1.0,0.9999999,0.9948458671569824,0.9435800909996033
NC_000069.7,89337760,89338326,JUNC_50507,1,+,GT,AG,0.99999213,0.99997926,0.8988113403320312,0.04202376678586006
NC_000069.7,89369252,89371602,JUNC_44917,1,+,GT,AG,0.99998033,0.9999511,0.9977241158485413,0.9914776682853699
NC_000069.7,89658062,89658235,JUNC_44454,1,+,GT,AG,1.0,1.0,0.9969109892845154,0.987561047077179
NC_000069.7,89756980,89759673,JUNC_46673,1,+,GT,AG,1.0,1.0,0.999605119228363,0.9952749013900757
NC_000069.7,89759793,89761837,JUNC_46674,1,+,GT,AG,1.0,0.9999999,0.9990328550338745,0.991608202457428
NC_000069.7,89855542,89855693,JUNC_47185,1,-,GT,AG,1.0,1.0,0.99818354845047,0.9887821078300476
NC_000069.7,89903017,89903120,JUNC_47735,1,-,GT,AG,0.99849033,0.99762243,0.9975346326828003,0.9340497255325317
NC_000069.7,89907560,89909585,JUNC_53794,1,-,GT,AG,0.7617132,0.764298,0.9979256391525269,0.09739665687084198
NC_000069.7,89910619,89915562,JUNC_45266,1,-,GT,AG,0.9999261,0.99996626,0.9996071457862854,0.9587417840957642
NC_000069.7,89916634,89917739,JUNC_44962,1,-,GT,AG,0.85715294,0.8773239,0.24838192760944366,0.8180564045906067
NC_000069.7,89952238,89955076,JUNC_44982,1,-,GT,AG,0.9999999,0.99999976,0.9967457056045532,0.9984536170959473
NC_000069.7,89959000,89959907,JUNC_57353,1,+,GT,AG,0.00070911343,0.0009831323,0.5959959030151367,0.39425787329673767
NC_000069.7,90075233,90076600,JUNC_52036,1,+,GT,AG,0.99971175,0.999742,0.9155182242393494,0.9090105295181274
NC_000069.7,90109373,90111014,JUNC_52054,1,+,GT,AG,0.99999726,0.999995,0.9943829774856567,0.962888777256012
NC_000069.7,90111262,90114589,JUNC_52055,1,+,GT,AG,0.93013215,0.9546856,0.9994465708732605,0.9266439080238342
NC_000069.7,90120351,90120499,JUNC_57503,1,-,GT,AG,0.9999999,0.99999976,0.9997761845588684,0.9947768449783325
NC_000069.7,90130894,90131096,JUNC_50167,1,+,GT,AG,0.9998036,0.9997863,0.6908773183822632,0.9065818190574646
NC_000069.7,90139347,90139501,JUNC_55378,1,+,GT,AG,0.99994266,0.9999752,0.9890117645263672,0.756571352481842
NC_000069.7,90150143,90150612,JUNC_56069,1,-,GT,AG,0.6921242,0.40228102,0.6090007424354553,0.6596391797065735
NC_000069.7,90155566,90156238,JUNC_53180,1,+,GT,AG,0.9777801,0.9577433,0.9770711064338684,0.37579283118247986
NC_000069.7,90161865,90166692,JUNC_57034,1,+,GT,AG,0.9999999,0.9999999,0.9994810223579407,0.4520719647407532
NC_000069.7,90167134,90167260,JUNC_45165,1,+,GT,AG,0.9999995,0.99999905,0.9990418553352356,0.9974778294563293
NC_000069.7,90167677,90168003,JUNC_45167,1,+,GT,AG,0.049140703,0.040658224,0.9790617823600769,0.6632840633392334
NC_000069.7,90168410,90170477,JUNC_53363,1,+,GT,AG,0.9999918,0.9999769,0.99735426902771,0.9810231328010559
NC_000069.7,90179089,90179562,JUNC_44423,1,+,GT,AG,1.0,1.0,0.9928014278411865,0.9956527948379517
NC_000069.7,90181724,90182752,JUNC_44428,1,+,GT,AG,1.0,1.0,0.9943490624427795,0.9370821118354797
NC_000069.7,90186991,90187083,JUNC_44438,1,+,GT,AG,1.0,1.0,0.9918475151062012,0.9981132745742798
