seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041758.1,97675727,97689426,JUNC_62274,0,+,GT,AG,6.9272646e-06,1.8522194e-06,7.024493697826983e-06,1.6584117474849336e-06
NC_041758.1,97705369,97706376,JUNC_62282,0,+,GT,AG,8.0650174e-14,4.526629e-14,6.535069374535851e-09,3.2888729037949815e-05
NC_041758.1,97730146,97732788,JUNC_62297,0,+,GT,AG,1.808372e-14,3.0153272e-13,2.504163543193272e-09,6.400647833970652e-08
NC_041758.1,97741182,97744475,JUNC_62299,0,+,GT,AG,1.5714753000000003e-16,9.509551e-15,9.262214916816447e-06,1.5052940005588766e-09
NC_041758.1,97803627,97808851,JUNC_62310,0,+,GT,AG,1.1230084e-13,4.366626e-12,2.3744898953736993e-06,3.336763754191452e-08
NC_041758.1,97809593,97816611,JUNC_62303,0,+,GT,AG,1.5375617e-12,3.0894267e-12,2.983113517984748e-06,1.417213206877932e-05
NC_041758.1,97810525,97821250,JUNC_62307,0,+,GT,AG,2.9555802e-17,5.729415e-16,3.0425425734392775e-08,6.696788545923482e-08
NC_041758.1,97815954,97817581,JUNC_62304,0,+,GT,AG,2.4609707e-11,8.3001286e-11,1.21214853265883e-07,1.173330019810237e-06
NC_041758.1,97877298,97881026,JUNC_62313,0,-,GT,AG,2.0528347e-12,1.7822419e-11,6.203437123986077e-07,2.839528434606109e-08
NC_041758.1,97888552,97893230,JUNC_62325,0,-,GT,AG,1.2843397e-07,1.0452325e-07,1.7035445409874228e-07,0.0013714362867176533
NC_041758.1,97987846,97994398,JUNC_62348,0,-,GT,AG,1.3088579e-15,1.5359406e-14,2.158134781993226e-09,2.8428428322513355e-07
NC_041758.1,98012524,98016731,JUNC_62355,0,+,GT,AG,6.792368e-09,7.7819564e-08,1.0938330102794325e-10,0.35198774933815
NC_041758.1,98220360,98227501,JUNC_62360,0,-,GT,AG,1.886272e-15,1.00247454e-13,3.401511960987591e-08,1.518667147593078e-08
NC_041758.1,98277735,98290288,JUNC_62384,0,+,GT,AG,3.7787187e-14,2.4608473e-15,1.1277366951389922e-07,9.95896272115715e-08
NC_041758.1,98283609,98286333,JUNC_62379,0,+,GT,AG,2.0602433e-09,7.884575e-09,1.4522136098094052e-06,0.0010388289811089635
NC_041758.1,98530496,98534144,JUNC_62399,0,+,GT,AG,4.3104158e-14,4.982351e-14,4.097176209416631e-10,4.136904596663271e-09
NC_041758.1,98784043,98792809,JUNC_62416,0,+,GT,AG,2.3855328e-14,1.3871895e-12,2.5649036672348302e-08,3.8727787909920153e-07
NC_041758.1,99401639,99419475,JUNC_62433,0,+,GT,AG,5.5878107e-09,8.157539e-09,2.993999936862224e-09,0.00011154812818858773
NC_041758.1,99633858,99640958,JUNC_62445,0,+,GT,AG,2.8421178e-12,9.761163e-14,6.800586106692208e-06,8.624894576314546e-09
NC_041758.1,99675825,99682569,JUNC_62446,0,+,GT,AG,1.1186415e-14,1.2973531e-15,3.9051368361242567e-08,2.125570517819142e-06
NC_041758.1,100195751,100210026,JUNC_62470,0,-,GT,AG,1.4918789e-16,2.1015976e-15,5.762901196249004e-07,4.315333423932088e-09
NC_041758.1,100221589,100233171,JUNC_62461,0,-,GT,AG,2.102915e-15,4.6036153e-14,7.027765605016612e-07,5.130484836968208e-08
NC_041758.1,100241754,100254130,JUNC_62459,0,-,GT,AG,3.6251557e-19,5.003343e-18,4.4557744161011215e-09,3.050218211342326e-08
NC_041758.1,100279999,100285101,JUNC_62454,0,-,GT,AG,2.4596216e-18,1.3997504e-18,8.409540441789431e-07,4.894992571280454e-07
NC_041758.1,100403564,100422676,JUNC_62462,0,-,GT,AG,2.2426578e-11,2.5443387e-12,1.515986878075637e-05,1.7710145527871646e-07
NC_041758.1,100470011,100478155,JUNC_62463,0,-,GT,AG,2.0520794e-07,1.4898794e-07,5.9573274313606817e-08,0.0003398480184841901
NC_041758.1,100719292,100728112,JUNC_62475,0,+,GT,AG,1.4833683e-11,4.413545e-12,3.27745808270663e-09,0.00016879492613952607
NC_041758.1,100729874,100740169,JUNC_62471,0,+,GT,AG,3.363356e-12,1.0368469e-11,9.564589475985485e-08,4.480892812352977e-07
NC_041758.1,100902744,100917114,JUNC_62501,0,-,GT,AG,6.1160634e-18,4.4241497e-17,4.163200273410439e-08,1.655186387949925e-08
NC_041758.1,101041899,101052020,JUNC_62520,0,+,GT,AG,1.4115788e-15,9.084612e-15,1.780318967803396e-07,1.3708549317925645e-07
NC_041758.1,101120359,101129091,JUNC_62516,0,+,GT,AG,8.574524600000001e-16,4.1315286e-15,1.4739492826265632e-07,4.907177526547457e-07
NC_041758.1,101125150,101137589,JUNC_62525,0,+,GT,AG,3.189839e-11,2.0874802e-11,4.00321096094558e-06,4.9347868298355024e-06
NC_041758.1,101131890,101149004,JUNC_62522,0,+,GT,AG,1.8188237e-15,5.91252e-15,4.006192830274813e-05,4.5098394707565603e-07
NC_041758.1,101195896,101209558,JUNC_62528,0,+,GT,AG,4.3656793e-12,9.096726e-13,2.392650344518188e-08,2.6047931896755472e-05
NC_041758.1,101212012,101226778,JUNC_62535,0,+,GT,AG,4.520934e-08,4.4836607e-08,4.967463610228151e-05,0.00524860480800271
NC_041758.1,101226994,101236944,JUNC_62546,0,-,GT,AG,1.9973615e-15,2.4500211e-14,5.25866674649933e-08,0.00017873375327326357
NC_041758.1,101269946,101276086,JUNC_62551,0,-,GT,AG,2.5999805e-13,1.8546593e-13,2.657349341461668e-06,6.872906510579924e-07
NC_041758.1,101277872,101287618,JUNC_62558,0,-,GT,AG,2.9946562e-10,1.5548758e-09,8.906778425910034e-09,3.233326708595996e-07
NC_041758.1,101294832,101311073,JUNC_62575,0,+,GT,AG,5.15405e-15,5.014792e-15,6.3905076785886195e-09,1.0548637163765306e-07
NC_041758.1,101448844,101462028,JUNC_62582,0,+,GT,AG,8.323097e-07,2.5696983e-07,1.6969992429949343e-05,0.008033934980630875
NC_041758.1,101454843,101467862,JUNC_62586,0,+,GT,AG,1.3017999e-19,3.1923756e-18,3.4100406054449195e-08,1.3941736654032866e-08
NC_041758.1,101498442,101513430,JUNC_62600,0,+,GT,AG,9.582659e-09,7.635772e-09,1.7783199837140273e-06,5.161880835657939e-05
NC_041758.1,101583736,101600487,JUNC_62617,0,+,GT,AG,1.6593717e-08,4.362182e-09,1.9588559663219485e-09,4.350421659182757e-05
NC_041758.1,102036650,102039911,JUNC_62634,0,+,GT,AG,3.9997164e-12,1.7929241e-11,9.209568929691159e-08,3.830277606198251e-08
NC_041758.1,102058555,102077614,JUNC_62646,0,+,GT,AG,4.04579e-17,1.7337947e-17,3.7904521832388127e-07,4.247452167760457e-08
NC_041758.1,102063410,102064218,JUNC_62642,0,+,GT,AG,3.4535153e-11,3.53333e-11,5.985081941162207e-08,8.418757602157712e-08
NC_041758.1,102077778,102083352,JUNC_62641,0,+,GT,AG,1.1500401999999998e-18,8.364585e-18,4.543795562028663e-09,2.73718853804894e-07
NC_041758.1,102970222,102971995,JUNC_62657,0,+,GT,AG,3.6655414e-15,8.4518125e-15,8.57302984513808e-06,1.3157238072381006e-06
NC_041758.1,103668927,103671203,JUNC_62668,0,-,GT,AG,5.2532505e-15,2.2473624e-14,2.8239560023735066e-08,1.1905452765859081e-06
NC_041758.1,103746917,103753274,JUNC_62660,0,-,GT,AG,8.756239e-20,5.096125e-18,1.2085944263162673e-06,2.9698898629249015e-07
NC_041758.1,103748258,103752820,JUNC_62661,0,-,GT,AG,3.730096e-14,1.0309271e-14,2.8127738005423453e-07,0.0001176242803921923
NC_041758.1,103877166,103891936,JUNC_62697,0,+,GT,AG,1.5349744000000002e-16,1.7106095e-16,3.255342662100702e-08,1.701900664841105e-08
NC_041758.1,103882039,103895406,JUNC_62695,0,+,GT,AG,9.206683e-13,8.018185e-13,1.2569244972837623e-05,9.974016279556963e-09
NC_041758.1,104059543,104064866,JUNC_62702,0,-,GT,AG,4.2918325e-12,2.6227244e-11,5.57590134064867e-08,6.454935714828025e-07
NC_041758.1,104172838,104179874,JUNC_62717,0,+,GT,AG,2.0586323e-17,1.6319808000000002e-16,4.0432408354718063e-07,4.621232008172882e-10
NC_041758.1,104242709,104248249,JUNC_62739,0,-,GT,AG,1.3788466e-17,2.9120193000000003e-16,1.5373396777818016e-08,1.4204533727024682e-07
NC_041758.1,104255903,104264878,JUNC_62729,0,-,GT,AG,4.901132e-20,3.7646928e-19,4.827059996159733e-08,4.268218134484414e-08
NC_041758.1,104289930,104292216,JUNC_62740,0,-,GT,AG,9.794048e-14,2.2515377e-12,1.0926626600848977e-05,9.883400764465478e-09
NC_041758.1,104400921,104414492,JUNC_62742,0,-,GT,AG,2.6831752e-11,5.920748e-11,5.881839015842161e-08,2.0078682609891985e-06
NC_041758.1,104403754,104415929,JUNC_62754,0,-,GT,AG,1.9641956e-10,3.3195202e-10,2.1218545143142364e-08,0.0006256141932681203
NC_041758.1,104418739,104434034,JUNC_62741,0,-,GT,AG,5.216956e-15,1.7468168e-13,3.7243526040953157e-09,9.424980476069322e-07
NC_041758.1,104650462,104665218,JUNC_62761,0,+,GT,AG,4.463017299999999e-19,4.035667e-18,1.9398429529360328e-08,3.4798244286093905e-09
NC_041758.1,104760496,104776961,JUNC_62781,0,-,GT,AG,1.866526e-19,5.6889667e-19,2.0198008598981687e-08,4.685655881075945e-07
NC_041758.1,104773295,104777179,JUNC_62786,0,-,GT,AG,3.1659256e-17,1.119858e-16,2.2000052979365137e-07,1.1495023954921635e-07
NC_041758.1,105335193,105337514,JUNC_62809,0,+,GT,AG,2.0721346e-12,2.0899296e-12,1.117910741754713e-08,3.861526565174245e-08
NC_041758.1,105379162,105395484,JUNC_62812,0,+,GT,AG,2.7808760000000004e-17,1.1046929e-15,9.788131416499368e-10,1.8378246124939324e-07
NC_041758.1,105391075,105404460,JUNC_62794,0,+,GT,AG,1.2205675e-07,2.3795683e-07,0.0002829160075634718,2.588983250007004e-07
NC_041758.1,105998308,106003068,JUNC_62829,0,+,GT,AG,3.9579864e-11,1.6015923e-11,3.1868862038209045e-07,1.020898071146803e-05
NC_041758.1,106011706,106012061,JUNC_62831,0,+,GT,AG,5.2582675e-15,3.0783253e-15,6.607273395076163e-09,2.3670411408716063e-08
NC_041758.1,106200405,106206548,JUNC_62835,0,-,GT,AG,0.0012184993,0.00073110184,2.4531631424906664e-05,1.034661636367673e-06
NC_041758.1,106235285,106244046,JUNC_62841,0,-,GT,AG,5.567513e-20,3.0955766e-18,6.608721347944879e-10,1.9356876101994658e-09
NC_041758.1,106254038,106269070,JUNC_62849,0,-,GT,AG,2.4367896000000004e-16,9.141962e-15,2.926910838141339e-07,4.190016511529393e-07
NC_041758.1,106365456,106379275,JUNC_62874,0,-,GT,AG,2.1786852e-13,4.3213767e-13,7.395158974077276e-08,2.6783652629092103e-07
NC_041758.1,106439764,106445294,JUNC_62884,0,+,GT,AG,1.6818806e-15,1.2249004e-14,2.0463089001054868e-08,4.607919734667121e-08
NC_041758.1,106461590,106481184,JUNC_62881,0,+,GT,AG,3.3447535e-08,1.0745703e-07,9.530522947898135e-05,6.541795016801188e-08
NC_041758.1,107101403,107112213,JUNC_62911,0,+,GT,AG,5.707898000000001e-18,7.9735865e-16,2.787821085092901e-09,1.4014980820320488e-07
NC_041758.1,107107598,107116354,JUNC_62913,0,+,GT,AG,2.4461088e-19,2.0788330000000006e-17,4.016054599986774e-09,6.360863125109972e-08
NC_041758.1,107419382,107436974,JUNC_62925,0,+,GT,AG,3.702669e-10,8.1009005e-10,1.3234869584266562e-05,2.5296931198681705e-06
NC_041758.1,107848204,107860581,JUNC_62951,0,-,GT,AG,1.8127327e-08,9.219957e-09,1.4350282526720548e-06,2.073326577090029e-08
NC_041758.1,107849440,107849779,JUNC_62933,0,-,GT,AG,1.7051337e-13,1.8182656e-13,1.689483326572372e-07,4.4191122583470133e-07
NC_041758.1,107885943,107899674,JUNC_62949,0,-,GT,AG,1.051067e-16,6.2267873e-17,1.6934492919062905e-08,1.521837162954398e-07
NC_041758.1,107949952,107964808,JUNC_62953,0,-,GT,AG,5.372542e-15,2.011962e-14,1.1581859098441782e-06,9.933691202945738e-09
NC_041758.1,107974717,107991777,JUNC_62962,0,-,GT,AG,1.4427593e-17,1.8008806e-16,1.0069975076021365e-08,3.439184013132035e-07
NC_041758.1,108034932,108037699,JUNC_62956,0,-,GT,AG,1.2694578e-14,1.1913039e-14,0.00027839161339215934,8.716433512745425e-07
NC_041758.1,108069782,108080708,JUNC_62985,0,+,GT,AG,1.9617459e-12,8.2815173e-13,1.3462762638027925e-07,4.982066457159817e-05
NC_041758.1,108077819,108080630,JUNC_62984,0,+,GT,AG,9.136923e-12,6.846879e-11,6.614250480652117e-08,0.015214174054563046
NC_041758.1,108113476,108122598,JUNC_62992,0,+,GT,AG,1.640514e-08,1.092098e-08,0.0039211115799844265,2.6232712002638436e-07
NC_041758.1,108127493,108132795,JUNC_62989,0,+,GT,AG,2.1305609e-16,8.268761e-15,6.422240961256875e-09,2.579677129688207e-05
NC_041758.1,108165270,108168213,JUNC_63002,0,-,GT,AG,1.0817204e-12,6.428896e-12,3.474740140063659e-07,0.0028367354534566402
NC_041758.1,108185063,108193593,JUNC_63010,0,-,GT,AG,3.6333397e-10,1.3267921e-09,5.608201263385126e-06,2.3959996724443045e-06
NC_041758.1,108208168,108209143,JUNC_63015,0,-,GT,AG,6.0382005e-10,2.2095163e-09,5.522167967342284e-08,2.909339855250437e-06
NC_041758.1,108222460,108222923,JUNC_63022,0,-,GT,AG,1.577633e-16,1.6585345000000002e-16,4.221959670758224e-08,9.608341997591197e-07
NC_041758.1,108453337,108456659,JUNC_63063,0,+,GT,AG,8.220038e-09,3.2593148e-09,5.58265504935207e-08,2.153152991013485e-06
NC_041758.1,108501945,108519265,JUNC_63051,0,+,GT,AG,2.9612507e-11,4.116447e-10,8.47147845206564e-08,4.4784152919419284e-07
NC_041758.1,108841085,108847485,JUNC_63071,0,-,GT,AG,7.456533e-13,1.1295645e-12,1.278424033301917e-08,4.899129990576512e-08
NC_041758.1,108853208,108862797,JUNC_63070,0,-,GT,AG,2.4291505e-17,3.2812508e-16,7.115924915979122e-08,7.466790918897459e-08
NC_041758.1,108859870,108860931,JUNC_63073,0,-,GT,AG,2.2014512e-09,2.4412443e-09,7.604184702358907e-06,2.851931242275896e-07
NC_041758.1,108870291,108874974,JUNC_63078,0,-,GT,AG,1.0588566e-17,1.1585753e-15,1.3757040839834644e-08,7.982192329336613e-08
NC_041758.1,108884444,108899169,JUNC_63080,0,-,GT,AG,1.5131574e-18,4.5034396e-17,6.151940068477302e-10,1.639287816601609e-09
NC_041758.1,108978046,108989610,JUNC_63093,0,+,GT,AG,1.05516186e-19,2.512032e-18,1.4290496785918094e-08,1.22053688755841e-06
NC_041758.1,108980623,108994639,JUNC_63094,0,+,GT,AG,1.190691e-08,1.07806395e-08,2.0297432001825655e-07,4.910262759949546e-06
NC_041758.1,108985207,108995556,JUNC_63096,0,+,GT,AG,2.5337716e-12,3.7872053e-11,2.1077269138913834e-06,0.0692310705780983
NC_041758.1,110455846,110457553,JUNC_63104,0,-,GT,AG,0.0075889057,0.016324151,8.010569558791758e-07,2.487608298906707e-06
NC_041758.1,110478771,110482848,JUNC_63108,0,-,GT,AG,6.14308e-14,3.1000566e-14,1.6469015235998086e-06,1.3721218827811299e-08
NC_041758.1,110526699,110540250,JUNC_63112,0,-,GT,AG,5.424744e-15,5.5106117e-14,2.5903711957653286e-06,1.0672533079514324e-07
NC_041758.1,110528813,110531489,JUNC_63124,0,-,GT,AG,2.0706421e-13,2.6939849e-14,6.295312005022424e-08,0.0009662903030402958
NC_041758.1,110529419,110534781,JUNC_63126,0,-,GT,AG,1.0011607e-13,2.7409329e-14,5.30402076037717e-07,3.822977046041842e-09
NC_041758.1,110535333,110536735,JUNC_63122,0,-,GT,AG,7.0641574e-15,5.353207e-14,3.283021783317963e-07,3.978090745704321e-08
NC_041758.1,110539565,110557098,JUNC_63114,0,-,GT,AG,5.4620374e-17,5.161981e-16,1.1254479126421302e-08,2.350470484913103e-09
NC_041758.1,110603654,110611071,JUNC_63142,0,-,GT,AG,3.6673205e-16,2.0682512e-15,9.358257102576317e-08,6.4664400269975886e-06
NC_041758.1,110660829,110665140,JUNC_63136,0,-,GT,AG,8.109357999999999e-19,1.0759869e-18,2.5404380821214545e-08,7.114472282410134e-07
NC_041758.1,110667909,110669002,JUNC_63134,0,-,GT,AG,7.286663e-16,2.4031836e-14,5.414894488353639e-08,1.464910468484959e-07
NC_041758.1,110723076,110728647,JUNC_63131,0,-,GT,AG,5.04621e-13,2.4880586e-13,2.2244607933430416e-08,7.979372185218381e-07
NC_041758.1,110821994,110829423,JUNC_63160,0,+,GT,AG,8.7713345e-17,3.8157225e-15,3.2855055906111374e-05,6.1026472764069695e-09
NC_041758.1,110834635,110848490,JUNC_63167,0,+,GT,AG,5.6807734e-17,4.898669500000002e-16,1.145633277133129e-08,1.621371303883734e-08
NC_041758.1,110846542,110858627,JUNC_63159,0,+,GT,AG,2.2401394e-15,1.8053572e-14,3.078917742982412e-08,1.927974835780333e-06
NC_041758.1,110851407,110864534,JUNC_63152,0,+,GT,AG,4.5700926e-12,1.0106865e-10,1.8370238308307307e-07,7.486900813091779e-06
NC_041758.1,110910557,110913583,JUNC_63173,0,-,GT,AG,1.6381044e-11,1.1511045e-10,4.295563030609628e-06,2.7763178422901547e-08
NC_041758.1,111663809,111675082,JUNC_63186,0,-,GT,AG,3.654055e-15,4.243441e-15,3.3434646162788795e-09,1.020640905124992e-09
NC_041758.1,112229546,112231594,JUNC_63234,0,+,GT,AG,4.877034e-16,9.734204e-16,9.831754255174019e-08,5.28844985581145e-08
NC_041758.1,112252850,112256804,JUNC_63237,0,+,GT,AG,3.7259112e-13,4.886037e-13,2.295697631993221e-09,2.6382167561678216e-07
NC_041758.1,112283204,112284778,JUNC_63235,0,+,GT,AG,6.582252e-17,2.641586e-15,3.08800451875868e-08,8.807410800670823e-09
NC_041758.1,112936054,112946870,JUNC_63250,0,-,GT,AG,1.7995426e-12,1.15770536e-11,1.1294484920654213e-06,5.198075214707387e-08
NC_041758.1,112942887,112948576,JUNC_63259,0,-,GT,AG,1.9079671e-15,1.588369e-14,5.558937754557292e-10,1.0233588000119198e-05
NC_041758.1,113250954,113252577,JUNC_63274,0,+,GT,AG,8.979271e-15,1.3010288e-13,2.3369388646443667e-09,1.0157134511246113e-06
NC_041758.1,113258268,113271147,JUNC_63279,0,+,GT,AG,2.2854906e-15,2.764245e-14,2.8299746546167626e-08,1.9204917123261112e-07
NC_041758.1,116524816,116531534,JUNC_63289,0,-,GT,AG,7.730012e-12,2.3503794e-11,1.6631667154598517e-09,4.570865996811335e-07
NC_041758.1,116621529,116633892,JUNC_63308,0,+,GT,AG,2.218887e-11,6.841568e-12,1.0329364918959527e-08,1.809952891562716e-06
NC_041758.1,116650574,116662593,JUNC_63312,0,+,GT,AG,1.8386263e-10,1.2092362e-09,4.699432338384213e-06,2.0157871404080652e-05
NC_041758.1,116752125,116756091,JUNC_63318,0,-,GT,AG,7.720883000000001e-18,5.5006333000000004e-17,6.890784476354384e-08,5.4867133059133266e-08
NC_041758.1,116754272,116760516,JUNC_63321,0,-,GT,AG,3.2642582e-09,1.1719872e-09,1.6448636230848024e-08,2.184767424751044e-07
NC_041758.1,116813079,116821394,JUNC_63343,0,+,GT,AG,1.9145345e-16,9.272536e-16,8.306179744010933e-09,1.1207587746753234e-08
NC_041758.1,116851285,116866154,JUNC_63338,0,+,GT,AG,3.2079067e-17,3.8798948e-16,0.0002798881905619055,7.95629091498995e-08
NC_041758.1,117038453,117053696,JUNC_63356,0,-,GT,AG,2.7811514e-16,2.6988905e-16,5.5914171070980956e-09,2.0979547343813465e-07
NC_041758.1,117107031,117118746,JUNC_63349,0,-,GT,AG,7.538141e-20,7.560837e-20,4.968138123118138e-10,5.6835216533102084e-09
NC_041758.1,117204279,117219506,JUNC_63365,0,-,GT,AG,1.4122547e-17,1.6798452e-17,8.848112997839053e-08,4.258362906739421e-08
NC_041758.1,117268211,117276652,JUNC_63391,0,-,GT,AG,2.283231e-11,8.692279e-11,9.984294138121186e-07,1.6741000763431657e-06
NC_041758.1,117435329,117452746,JUNC_63412,0,+,GT,AG,1.1683348e-14,2.8219446e-14,1.4460840702668065e-06,1.4346674959142547e-08
NC_041758.1,117922378,117923608,JUNC_63416,0,+,GT,AG,5.744438e-10,1.0728784e-08,4.581534449243918e-05,1.417074884102476e-07
NC_041758.1,117922597,117928747,JUNC_63417,0,+,GT,AG,1.0524488e-09,5.296787e-09,2.7700815863340722e-08,0.00030098771094344556
NC_041758.1,118586002,118587780,JUNC_63429,0,+,GT,AG,2.3589808e-12,6.18186e-12,1.6670318458977817e-09,1.1324792694722419e-06
NC_041758.1,118670581,118690518,JUNC_63420,0,+,GT,AG,1.2841892e-13,2.9318553e-13,7.420389010803774e-05,5.99781273535882e-08
NC_041758.1,118883351,118898255,JUNC_63448,0,+,GT,AG,9.2996416e-10,4.815907e-10,6.501951332893441e-08,1.0055551683763042e-05
NC_041758.1,118885795,118889272,JUNC_63447,0,+,GT,AG,1.7640042e-11,1.7733454e-10,7.274355340314287e-09,1.8984787857334595e-06
NC_041758.1,119497238,119509999,JUNC_63489,0,+,GT,AG,2.531816e-12,1.2551755e-12,6.580564360092467e-08,8.607722179476696e-07
NC_041758.1,119505731,119510305,JUNC_63492,0,+,GT,AG,2.7322935e-16,2.85436e-15,3.619637993779179e-07,9.666990763435024e-07
NC_041758.1,119516002,119522680,JUNC_63501,0,+,GT,AG,6.020729e-15,9.755371e-15,5.462867380678915e-10,1.9563947262213333e-06
NC_041758.1,119601712,119606046,JUNC_63513,0,+,GT,AG,3.4580425e-09,1.38113565e-08,6.908741397637641e-06,1.1740749869204592e-05
NC_041758.1,119603489,119603856,JUNC_63509,0,+,GT,AG,3.999721e-08,1.4808813e-07,1.6920181922230881e-09,4.58474141851184e-06
NC_041758.1,119649121,119649346,JUNC_63523,0,+,GT,AG,6.914862e-14,1.7182227e-13,7.283896508170074e-08,1.2299484808409034e-07
NC_041758.1,119649304,119651721,JUNC_63522,0,+,GT,AG,1.4580435e-12,3.493056e-12,6.364877069842123e-09,6.302917654466e-08
NC_041758.1,119673005,119676753,JUNC_63527,0,+,GT,AG,6.142349e-14,4.1783957e-15,1.2577666552715527e-07,5.591583612840623e-05
NC_041758.1,120003651,120014385,JUNC_63569,0,-,GT,AG,9.167411e-06,1.9414151e-06,3.862234007101506e-05,9.117074114328716e-06
NC_041758.1,120080274,120087356,JUNC_63557,0,-,GT,AG,1.0677734e-16,1.2754721e-15,3.503707102225917e-09,1.6875365815849364e-07
NC_041758.1,120140447,120149582,JUNC_63566,0,-,GT,AG,2.9370844e-08,8.89581e-08,1.0185554856434464e-05,7.899740808170463e-07
NC_041758.1,120440686,120444293,JUNC_63595,0,+,GT,AG,0.00015625327,0.0007817249,4.232616902299924e-06,0.00037921915645711124
NC_041758.1,120441450,120443234,JUNC_63596,0,+,GT,AG,2.4680214e-11,3.5373027e-11,5.178057449484186e-07,2.143433448509313e-05
NC_041758.1,120565550,120568098,JUNC_63602,0,-,GT,AG,4.1025444e-14,1.12050506e-13,0.0002909287577494979,1.167187178907625e-06
NC_041758.1,120565943,120579249,JUNC_63611,0,-,GT,AG,4.4193623e-20,5.1034478e-20,6.073996701161377e-07,6.826011826888134e-07
NC_041758.1,120674616,120676772,JUNC_63625,0,-,GT,AG,2.2697092e-16,3.8777309e-16,1.3167859691520789e-08,1.90402192856709e-06
NC_041758.1,120735069,120736485,JUNC_63633,0,+,GT,AG,2.5556927e-08,9.7518196e-08,6.398212235581013e-07,0.0029844448436051607
NC_041758.1,120742857,120752491,JUNC_63638,0,+,GT,AG,0.00034626533,0.00012346875,0.0006775650545023382,2.5214269498974318e-06
NC_041758.1,120753365,120757081,JUNC_63631,0,+,GT,AG,6.011764e-12,1.2094739e-10,2.0623674572561868e-05,1.1791627230195445e-07
NC_041758.1,121041486,121055249,JUNC_63643,0,-,GT,AG,8.9747104e-10,2.0620393e-10,1.733112320323471e-08,0.00047398891183547676
NC_041758.1,121082085,121082452,JUNC_63661,0,-,GT,AG,5.102192e-16,3.9242236e-15,4.5633573364511903e-08,2.0642082176891563e-07
NC_041758.1,121215937,121220473,JUNC_63664,0,-,GT,AG,3.585807e-18,2.5192654e-17,6.333055324603265e-08,1.5233933936542599e-07
NC_041758.1,122465536,122479539,JUNC_63666,0,+,GT,AG,6.742765e-09,2.8317768e-08,5.141807868369597e-09,0.00031028615194372833
NC_041758.1,122468858,122477801,JUNC_63675,0,+,GT,AG,3.76747e-15,1.5436478e-14,4.636720341011369e-09,1.2941301292812568e-06
NC_041758.1,122491942,122492468,JUNC_63676,0,+,GT,AG,4.03235e-20,2.3135663e-18,4.688532229124576e-09,7.4912932177539915e-06
NC_041758.1,123110224,123111998,JUNC_63696,0,-,GT,AG,0.0010905971,0.004393402,1.1543446817086078e-05,2.4448783619845926e-07
NC_041758.1,123189930,123190924,JUNC_63690,0,-,GT,AG,5.457468399999999e-18,3.8905020000000003e-17,9.82646586322744e-09,1.7188289120895206e-06
NC_041758.1,123190470,123202528,JUNC_63685,0,-,GT,AG,1.8490304e-10,3.601384e-11,4.558607543003745e-06,1.7826558007527638e-07
NC_041758.1,123202771,123211700,JUNC_63698,0,-,GT,AG,1.0533996e-11,1.043787e-11,2.058920699710143e-06,6.046374892321182e-06
NC_041758.1,123228456,123229155,JUNC_63697,0,-,GT,AG,1.2616010999999998e-18,8.1628817e-17,1.3106342748869793e-06,4.28166408994457e-08
NC_041758.1,125429057,125446959,JUNC_63705,0,-,GT,AG,2.3655047e-10,3.1507214e-10,2.2964246060297455e-09,1.1117612608302352e-08
