seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,187012200,187015471,JUNC_15724,0,-,GT,AG,1.7063723e-18,1.4955243000000002e-16,6.192253181325214e-07,9.079296319214336e-07
NC_041754.1,187025665,187028084,JUNC_15735,0,+,GT,AG,1.2125804e-09,2.859753e-09,3.200080755050294e-06,0.0007494792807847261
NC_041754.1,187043468,187045808,JUNC_15738,0,-,GT,AG,9.133674e-13,6.6490026e-13,0.0006904671899974346,6.181742719491012e-06
NC_041754.1,187583233,187602013,JUNC_15779,0,-,GT,AG,9.3482114e-14,2.5719701e-14,0.0001273332309210673,2.919447979365941e-05
NC_041754.1,187600542,187616571,JUNC_15782,0,-,GT,AG,7.096003e-19,1.34630006e-17,3.7674615214200458e-06,7.895890303188935e-05
NC_041754.1,187679913,187689437,JUNC_15784,0,-,GT,AG,4.9205758e-15,4.0472715e-14,2.6284883460903075e-06,5.562979822570924e-06
NC_041754.1,188100318,188107133,JUNC_15792,0,-,GT,AG,7.962177e-13,6.801203e-14,3.64401021215599e-05,5.994484308757819e-05
NC_041754.1,188119055,188126743,JUNC_15798,0,-,GT,AG,3.0098944e-11,2.7178168e-10,3.511033719405532e-05,1.4683867448184174e-05
NC_041754.1,188133522,188144401,JUNC_15815,0,-,GT,AG,9.819588e-10,1.9305544e-09,0.1348022073507309,1.5466505942640651e-07
NC_041754.1,188144568,188160320,JUNC_15813,0,-,GT,AG,1.2854958999999998e-18,5.268114e-18,0.0004757072892971337,1.2212514093334903e-06
NC_041754.1,188146541,188151179,JUNC_15809,0,-,GT,AG,3.9034954000000003e-17,7.442578300000001e-16,7.700770220253617e-05,1.1703327800205443e-05
NC_041754.1,188217282,188219697,JUNC_15822,0,-,GT,AG,1.3812085e-07,1.2174328e-07,0.0001229409535881132,5.948130592514644e-07
NC_041754.1,188234020,188238797,JUNC_15825,0,-,GT,AG,9.682694e-13,9.385088e-12,6.592200634258916e-07,0.0010361942695453763
NC_041754.1,188288278,188301110,JUNC_15861,0,+,GT,AG,0.0005547417,0.00015975404,0.8994333148002625,0.0005749490228481591
NC_041754.1,188413383,188416569,JUNC_15871,0,+,GT,AG,2.1208985e-12,1.0270539e-11,1.6441694015156827e-06,8.627701754448935e-05
NC_041754.1,188414404,188424129,JUNC_15870,0,+,GT,AG,5.0334222e-08,1.3384712e-08,0.0009351522894576192,1.665948730078526e-05
NC_041754.1,188419582,188430323,JUNC_15864,0,+,GT,AG,6.596042399999999e-18,4.3372438e-17,0.0006230116123333573,9.825384040595964e-05
NC_041754.1,188448371,188458212,JUNC_15880,0,-,GT,AG,4.04823e-17,9.765824e-17,8.647550203022547e-06,2.338558999781526e-07
NC_041754.1,188501840,188502563,JUNC_15883,0,-,GT,AG,1.1929189e-08,2.1993042e-08,0.011965792626142502,0.000306065718177706
NC_041754.1,188531025,188544400,JUNC_15904,0,+,GT,AG,4.3846578e-13,4.864187e-13,0.0002685496292542666,3.532112532411702e-05
NC_041754.1,188544470,188545497,JUNC_15898,0,+,GT,AG,4.818914e-12,1.7866299e-11,0.00026203019660897553,0.009950949810445309
NC_041754.1,188626567,188629489,JUNC_15891,0,+,GT,AG,6.1729497e-11,8.224354e-12,8.97149493539473e-06,4.796451685251668e-05
NC_041754.1,188683732,188701725,JUNC_15909,0,+,GT,AG,8.860472e-13,7.3666516e-14,0.000735870620701462,3.529960622472572e-06
NC_041754.1,188688999,188690525,JUNC_15918,0,+,GT,AG,1.619746e-18,6.0587856e-17,4.7959332732716575e-05,0.0011649728985503316
NC_041754.1,188694792,188695508,JUNC_15917,0,+,GT,AG,6.3908403e-19,7.989289e-18,2.810680143738864e-06,2.2672284103464335e-05
NC_041754.1,188756067,188768863,JUNC_15925,0,+,GT,AG,6.2584457e-15,3.5460543e-14,3.813822695519775e-05,6.800291157560423e-05
NC_041754.1,188842002,188852178,JUNC_15942,0,-,GT,AG,5.454676e-15,7.8354356e-14,2.968759645227692e-06,1.7063804591543885e-07
NC_041754.1,188890060,188894113,JUNC_15957,0,-,GT,AG,2.2649759e-13,3.5530556e-12,0.0003100394387729466,5.999858331051655e-06
NC_041754.1,188980501,188999623,JUNC_15966,0,-,GT,AG,8.436629e-15,4.4375812e-14,2.975484312628396e-05,2.505784948425571e-07
NC_041754.1,188984615,188992960,JUNC_15960,0,-,GT,AG,2.90738e-16,1.1745779e-15,2.9924660339020193e-05,3.6056037060916424e-05
NC_041754.1,188987505,189000658,JUNC_15959,0,-,GT,AG,5.929019e-06,4.9724335e-06,0.006072069518268108,1.66724366863491e-05
NC_041754.1,188992693,188994797,JUNC_15958,0,-,GT,AG,1.7416309e-16,1.4429576e-15,1.6545925518585136e-06,5.181677806831431e-06
NC_041754.1,189035334,189039820,JUNC_15982,0,+,GT,AG,1.7637312e-09,7.257846e-09,0.006947263143956661,2.708489409997128e-05
NC_041754.1,189056553,189063982,JUNC_15993,0,+,GT,AG,4.4858374e-11,5.6976274e-10,0.04771086201071739,0.00010275053500663489
NC_041754.1,189062573,189063122,JUNC_15992,0,+,GT,AG,5.043182e-15,1.2040423e-13,0.000779459485784173,0.0013024824438616633
NC_041754.1,189068224,189074564,JUNC_16011,0,-,GT,AG,4.3939606e-16,2.2953163e-14,0.0002170332008972764,1.2882960618298966e-06
NC_041754.1,189115017,189125987,JUNC_16008,0,-,GT,AG,2.4761238e-14,8.6515566e-13,8.456913747068029e-06,2.744341827565222e-06
NC_041754.1,189451633,189452754,JUNC_16031,0,-,GT,AG,9.9645856e-17,2.2086002e-16,1.4563695003744215e-05,9.395637334819185e-08
NC_041754.1,189510609,189530152,JUNC_16040,0,+,GT,AG,1.9673974e-10,7.543849e-09,0.1618524044752121,2.448786915465462e-07
NC_041754.1,189514351,189518547,JUNC_16049,0,+,GT,AG,6.7607184e-18,1.34843766e-17,8.475590220768936e-06,7.629584501955833e-07
NC_041754.1,189605144,189607233,JUNC_16055,0,-,GT,AG,3.004448e-15,6.971333e-16,0.0006838055560365319,1.3665076039615087e-05
NC_041754.1,189623256,189636557,JUNC_16066,0,-,GT,AG,5.1569043e-10,1.5441047e-10,0.012212632223963737,1.4845564066945371e-07
NC_041754.1,189655881,189657334,JUNC_16072,0,-,GT,AG,7.361103399999999e-18,6.226679500000001e-16,1.046153599304489e-07,3.3361680834786966e-05
NC_041754.1,189657246,189659332,JUNC_16075,0,-,GT,AG,1.5530482e-20,4.3638400000000015e-19,9.655946087150369e-06,8.139808187479503e-07
NC_041754.1,189658074,189660963,JUNC_16074,0,-,GT,AG,9.022408e-16,1.2696509e-15,2.4173148631234653e-05,1.4686247595818713e-05
NC_041754.1,189711222,189712729,JUNC_16085,0,-,GT,AG,5.0602855e-12,3.191366e-11,1.0615898645482957e-05,1.7219941582879983e-05
NC_041754.1,189748407,189760212,JUNC_16083,0,-,GT,AG,3.542989e-08,1.6992281e-08,0.0016093741869553924,0.003998321481049061
NC_041754.1,189876741,189877756,JUNC_16109,0,+,GT,AG,4.4507777e-14,1.1751432e-13,8.595927283749916e-06,0.0018781069666147232
NC_041754.1,190415786,190416249,JUNC_16115,0,+,GT,AG,6.110517e-12,6.8784714e-11,9.519482409814373e-05,0.0024380439426749945
NC_041754.1,190415834,190423512,JUNC_16120,0,+,GT,AG,8.760557e-06,2.7618791e-05,8.609750511823222e-05,0.09711097180843353
NC_041754.1,191141225,191142161,JUNC_16147,0,+,GT,AG,4.3540185e-11,7.317815e-11,0.00193751510232687,0.0001590905012562871
NC_041754.1,191152257,191158624,JUNC_16146,0,+,GT,AG,1.5950484000000002e-16,9.909486e-15,0.038756195455789566,4.0565981862528133e-07
NC_041754.1,191224132,191241179,JUNC_16166,0,-,GT,AG,1.0372354e-20,4.9868994e-18,4.391620223032078e-06,1.6994637917377986e-05
NC_041754.1,191253114,191272948,JUNC_16155,0,-,GT,AG,4.75934e-09,1.4176041e-09,0.0005991949001327157,1.9941902792197652e-05
NC_041754.1,191286564,191290008,JUNC_16159,0,-,GT,AG,5.4886963e-12,4.3758087e-11,0.0005222073523327708,1.6876212612260133e-05
NC_041754.1,191289044,191292351,JUNC_16161,0,-,GT,AG,1.961461e-16,2.5760744000000003e-16,5.352131211111555e-06,5.84133658776409e-06
NC_041754.1,191347495,191355866,JUNC_16192,0,+,GT,AG,1.01247066e-10,1.7325431e-11,1.0138050129171461e-05,3.897123406204628e-06
NC_041754.1,191470393,191485713,JUNC_16205,0,-,GT,AG,9.113193e-13,1.2302105e-12,1.159519342763815e-06,1.0849732461792883e-05
NC_041754.1,191473979,191481094,JUNC_16211,0,-,GT,AG,4.645589e-19,2.8317445e-18,4.17583723901771e-05,2.61182776739588e-06
NC_041754.1,191490189,191496693,JUNC_16209,0,-,GT,AG,3.600836e-08,1.658619e-07,0.37232038378715515,3.2369091059081256e-05
NC_041754.1,191602692,191608281,JUNC_16237,0,-,GT,AG,1.0593466e-15,1.3688584e-14,5.825664857184165e-07,7.077806003508158e-06
NC_041754.1,191617563,191625793,JUNC_16235,0,-,GT,AG,9.165706e-15,5.460924e-13,0.0014946814626455307,9.459263310418464e-06
NC_041754.1,191688236,191694202,JUNC_16253,0,-,GT,AG,6.5984317e-16,2.1374758e-15,1.1454842933744658e-05,6.699880259475322e-07
NC_041754.1,191740163,191746127,JUNC_16256,0,-,GT,AG,1.1452301e-12,9.313214e-13,0.00070033228257671,7.529601134592667e-06
NC_041754.1,191786628,191799152,JUNC_16271,0,+,GT,AG,4.0396226e-19,9.280399e-17,7.820980499673169e-06,4.7520730731775984e-05
NC_041754.1,191802957,191812324,JUNC_16274,0,+,GT,AG,1.9268596e-10,3.053534e-11,2.924904492829228e-06,6.0326627135509625e-05
NC_041754.1,191967524,191968675,JUNC_16307,0,-,GT,AG,1.3496859e-13,1.0821911e-13,0.0005003322730772197,0.0010039376793429255
NC_041754.1,191967796,191974207,JUNC_16315,0,-,GT,AG,4.8542618e-14,8.2353226e-14,5.79764537178562e-06,5.38140511707752e-07
NC_041754.1,192027200,192033493,JUNC_16335,0,-,GT,AG,4.0432557e-19,7.500979e-18,1.0047300236237788e-07,0.0002897746453527361
NC_041754.1,192101930,192118797,JUNC_16341,0,+,GT,AG,2.7812764000000003e-16,3.793721e-15,0.0005513670621439815,9.67845699051395e-06
NC_041754.1,192188871,192194100,JUNC_16361,0,+,GT,AG,1.441737e-13,1.9846424e-13,6.910948741278844e-06,2.768221565929707e-05
NC_041754.1,192239237,192246548,JUNC_16379,0,-,GT,AG,6.0195104e-12,1.8914209e-11,8.325219096150249e-05,6.166675575514091e-06
NC_041754.1,192267173,192285715,JUNC_16393,0,-,GT,AG,3.1755832e-13,8.0192873e-13,9.565780783304945e-05,0.00016745636821724474
NC_041754.1,192270854,192285795,JUNC_16389,0,-,GT,AG,4.029237e-16,1.649017e-15,2.064067530227476e-06,8.055787930061342e-07
NC_041754.1,192325175,192326260,JUNC_16404,0,-,GT,AG,1.2088894e-12,5.155521e-13,0.006026732735335827,6.995597505010664e-05
NC_041754.1,192330653,192347990,JUNC_16429,0,+,GT,AG,4.441102e-12,1.3273537e-11,2.306397436768748e-05,3.453354656812735e-05
NC_041754.1,192350884,192364825,JUNC_16421,0,+,GT,AG,1.5850231e-13,2.9544583e-12,0.006268537137657404,3.1069768738234416e-05
NC_041754.1,192351473,192364812,JUNC_16424,0,+,GT,AG,9.363935e-19,1.0115933e-18,9.065377525985241e-05,2.555540504545206e-06
NC_041754.1,192352882,192369549,JUNC_16420,0,+,GT,AG,4.1486e-14,7.706268e-13,8.222502401622478e-06,0.04474036023020744
NC_041754.1,192386940,192396710,JUNC_16437,0,+,GT,AG,1.5970674e-11,2.4588697e-11,4.393532435642555e-06,0.0008839176152832806
NC_041754.1,192387357,192399022,JUNC_16436,0,+,GT,AG,1.3927505000000002e-16,1.0621373e-15,0.0006425970350392163,2.379870056756772e-05
NC_041754.1,192404517,192406384,JUNC_16448,0,+,GT,AG,3.1473042e-15,1.4547203e-14,1.1620318218774628e-05,1.1560382517927792e-05
NC_041754.1,192414269,192414953,JUNC_16450,0,+,GT,AG,1.11972445e-10,2.2829745e-10,0.0014953959034755826,8.09491757536307e-06
NC_041754.1,192462319,192462552,JUNC_16473,0,-,GT,AG,1.2205308e-11,6.855375e-11,0.00014736599405296147,6.495954585261643e-05
NC_041754.1,192628627,192640286,JUNC_16532,0,+,GT,AG,8.315958e-16,1.6865968e-15,1.2351645182206994e-06,3.846494109893683e-06
NC_041754.1,192633344,192637495,JUNC_16529,0,+,GT,AG,2.9369107e-16,1.5138454e-14,1.5471225196961313e-05,0.0019160308875143528
NC_041754.1,192638962,192647414,JUNC_16531,0,+,GT,AG,3.1004824e-10,1.385148e-09,2.5137651391560212e-05,2.276447594340425e-05
NC_041754.1,192639469,192650464,JUNC_16533,0,+,GT,AG,6.5039046e-12,3.0416645e-11,0.08184291422367096,9.669980499893427e-06
NC_041754.1,192853650,192870690,JUNC_16559,0,-,GT,AG,1.4289924e-13,1.2599172e-12,0.0003526456712279469,2.3447504645446315e-05
NC_041754.1,192855230,192857703,JUNC_16562,0,-,GT,AG,1.5862576e-09,6.20586e-09,8.22705897007836e-06,0.0005925228470005095
NC_041754.1,192920632,192935598,JUNC_16569,0,-,GT,AG,5.4652864e-13,2.0262698e-12,0.00023140120902098715,2.8658964765782002e-06
NC_041754.1,192995626,193002743,JUNC_16580,0,-,GT,AG,1.5349197e-17,5.6199514e-15,1.2742119906761218e-05,1.3157450666767545e-06
NC_041754.1,193031518,193032485,JUNC_16598,0,-,GT,AG,1.3940419000000002e-17,4.410303e-16,6.503837084892439e-06,7.78883186285384e-05
NC_041754.1,193161051,193175476,JUNC_16610,0,+,GT,AG,1.5655386e-17,9.660665e-16,9.275274351239204e-05,2.0746903828694485e-05
NC_041754.1,193306890,193311247,JUNC_16640,0,+,GT,AG,2.0599496e-13,8.545699e-15,0.0002080229896819219,2.522801332816016e-05
NC_041754.1,193310745,193312857,JUNC_16649,0,+,GT,AG,1.7361933e-09,1.4666853e-09,1.0374090379627887e-05,0.00027969558141194284
NC_041754.1,193317744,193322169,JUNC_16639,0,+,GT,AG,4.345315e-07,2.422462e-07,0.8286393880844116,0.0002189024380641058
NC_041754.1,193326435,193327021,JUNC_16637,0,+,GT,AG,8.4309226e-19,4.9949556e-17,0.00010640584514476359,0.022541627287864685
NC_041754.1,193328702,193333496,JUNC_16651,0,+,GT,AG,4.4098716000000006e-16,7.3533115e-15,6.990692781982943e-05,8.336098744621268e-07
NC_041754.1,193671379,193677408,JUNC_16696,0,-,GT,AG,1.5129372999999998e-18,4.536695199999999e-18,1.6272566426778212e-05,2.138443960575387e-05
NC_041754.1,193694393,193705940,JUNC_16692,0,-,GT,AG,8.527192e-17,1.1294766e-15,2.9746606742264703e-05,1.9216000168853498e-07
NC_041754.1,193756273,193769566,JUNC_16708,0,-,GT,AG,4.085646e-14,2.9784447e-14,0.03762376680970192,3.316545758025313e-07
NC_041754.1,193786661,193792814,JUNC_16714,0,-,GT,AG,1.2550049e-15,8.43217e-15,5.525809683604166e-06,7.049657597235637e-06
NC_041754.1,193799373,193806588,JUNC_16712,0,-,GT,AG,1.5010011e-15,6.4787005e-15,0.00011605543113546446,5.247524086371413e-07
NC_041754.1,193910286,193912557,JUNC_16734,0,-,GT,AG,5.16482e-14,9.0028184e-14,2.0531649624899728e-07,2.7933367618970806e-06
NC_041754.1,193945128,193947884,JUNC_16743,0,-,GT,AG,3.7540752e-13,5.3455825e-12,9.260845956760022e-08,2.1395379008026794e-05
NC_041754.1,195386437,195394034,JUNC_16752,0,+,GT,AG,2.766511e-09,4.70877e-09,2.1193010979914106e-05,0.0013425914803519845
NC_041754.1,195418013,195421615,JUNC_16759,0,+,GT,AG,3.639417e-13,1.4081918e-12,0.00015166279627010226,2.6556142529443605e-07
NC_041754.1,195461553,195463286,JUNC_16771,0,-,GT,AG,2.0792558e-13,6.2894167e-13,0.00016856899310369045,5.576646435656585e-05
NC_041754.1,195462045,195462839,JUNC_16773,0,-,GT,AG,9.421365e-16,1.1302056e-15,4.474957222555531e-06,0.0001478093909099698
NC_041754.1,195513044,195513305,JUNC_16789,0,-,GT,AG,1.5201528e-11,8.988402e-12,0.0634743869304657,0.029578721150755882
NC_041754.1,195515095,195528305,JUNC_16777,0,-,GT,AG,1.5041898e-18,3.3648603e-18,7.061439191602403e-06,1.4321762137115002e-05
NC_041754.1,195688088,195689330,JUNC_16803,0,+,GT,AG,2.5970193e-15,1.0045575e-13,6.905322038619488e-07,8.942824206314981e-05
NC_041754.1,195778184,195781716,JUNC_16797,0,+,GT,AG,1.3349298e-10,9.816305e-11,4.123564849578543e-06,0.055783193558454514
NC_041754.1,195902914,195905769,JUNC_16814,0,+,GT,AG,1.4090153e-18,2.0555645e-17,4.385102874948643e-05,1.613486944052056e-07
NC_041754.1,195985826,195988392,JUNC_16843,0,+,GT,AG,1.9437959e-17,7.470299499999999e-18,2.515861069696257e-06,1.559047814225778e-05
NC_041754.1,195990689,195998052,JUNC_16850,0,+,GT,AG,1.0616865e-12,1.3321408e-12,0.0008642699685879052,0.00011907574662473053
NC_041754.1,196047740,196054669,JUNC_16862,0,-,GT,AG,1.1165199e-16,1.0725115e-15,1.7338413726974977e-06,2.2745691694581183e-06
NC_041754.1,196052559,196058202,JUNC_16863,0,-,GT,AG,3.4291888e-16,1.266325e-15,1.1176965017511975e-05,9.094544657273218e-05
NC_041754.1,196103068,196113367,JUNC_16884,0,+,GT,AG,7.3577944e-14,8.08899e-13,1.8639682821230963e-05,0.036661386489868164
NC_041754.1,196104491,196121991,JUNC_16886,0,+,GT,AG,1.5884317e-10,5.512891e-09,0.007186932023614645,2.9620241548400372e-05
NC_041754.1,196154127,196156494,JUNC_16889,0,+,GT,AG,1.1162509e-08,1.4560706e-08,0.034822817891836166,4.048199480166659e-05
NC_041754.1,196381627,196383922,JUNC_16918,0,+,GT,AG,6.657852e-15,1.33644875e-14,7.66867960919626e-05,1.6961697610895499e-06
NC_041754.1,196438538,196458098,JUNC_16926,0,+,GT,AG,1.3615053e-12,2.654118e-13,1.6827262925289688e-06,9.510719974059612e-05
NC_041754.1,196508375,196512112,JUNC_16931,0,-,GT,AG,3.062668e-16,2.1160311e-16,5.201851308811456e-06,3.441199805820361e-05
NC_041754.1,196549277,196565383,JUNC_16944,0,-,GT,AG,4.4643841e-10,7.7234624e-10,0.0006645686808042228,8.617335879534949e-06
NC_041754.1,196555492,196569089,JUNC_16954,0,-,GT,AG,1.2658962e-11,2.9438646e-11,0.0001740092266118154,0.00017327410751022398
NC_041754.1,196561869,196563024,JUNC_16952,0,-,GT,AG,1.6494987e-14,1.652784e-13,1.7180689610540867e-05,1.221321235789219e-05
NC_041754.1,196657785,196661224,JUNC_16971,0,-,GT,AG,3.662838e-15,2.8251027e-14,0.07087135314941406,1.023184995574411e-05
NC_041754.1,196664677,196672686,JUNC_16957,0,-,GT,AG,1.521597e-19,5.758059e-18,0.0003209768910892308,8.05843114903837e-07
NC_041754.1,196767661,196769664,JUNC_16974,0,+,GT,AG,1.6873658e-10,9.766015e-10,0.003245704108849168,0.00037637335481122136
NC_041754.1,196792658,196797464,JUNC_16987,0,+,GT,AG,1.3107744e-05,4.747624e-05,0.22430047392845154,0.003894462250173092
NC_041754.1,196843041,196846122,JUNC_17001,0,+,GT,AG,7.1571775e-16,2.842212e-15,0.003609337378293276,1.416374470863957e-05
NC_041754.1,196871490,196878007,JUNC_17005,0,+,GT,AG,8.200816e-14,4.3823398e-13,0.00043880537850782275,7.774879486532882e-05
NC_041754.1,196874047,196876752,JUNC_17009,0,+,GT,AG,3.1979088e-16,1.5221843e-15,2.2512847863254137e-05,1.592161879671039e-06
NC_041754.1,196877188,196879546,JUNC_17006,0,+,GT,AG,6.004345e-12,2.0775246e-11,7.530129096267046e-06,6.159722397569567e-05
NC_041754.1,196885237,196885574,JUNC_17004,0,+,GT,AG,1.0089403e-09,6.2099725e-09,1.0898677828663494e-05,0.004399803467094898
NC_041754.1,196908953,196917835,JUNC_17029,0,+,GT,AG,1.2788914e-18,2.2219406e-17,0.00012186379899503663,1.50218772887456e-06
NC_041754.1,197091489,197094873,JUNC_17051,0,-,GT,AG,6.581485e-13,1.3627406e-12,2.3660586521145888e-05,1.2771208275808021e-05
NC_041754.1,197131267,197144770,JUNC_17070,0,-,GT,AG,6.24268e-07,2.0749683e-07,0.11766481399536133,1.1447127690189518e-05
NC_041754.1,197152294,197155531,JUNC_17069,0,-,GT,AG,2.0328489e-10,2.0708006e-11,4.939863720210269e-05,0.011264048516750336
NC_041754.1,197163471,197173110,JUNC_17073,0,-,GT,AG,2.219216e-06,2.774483e-05,0.010221783071756363,0.00020744084031321108
NC_041754.1,197166728,197173293,JUNC_17063,0,-,GT,AG,1.848202e-11,3.059329e-11,4.0669721784070134e-05,2.948985411421745e-06
NC_041754.1,197239886,197251689,JUNC_17084,0,-,GT,AG,1.8683272e-08,5.316023e-09,0.22382310032844543,6.893301360832993e-06
NC_041754.1,197284207,197285504,JUNC_17082,0,-,GT,AG,1.1313778e-17,1.6456304000000003e-16,4.405773779581068e-06,0.0010613533668220043
NC_041754.1,197287935,197295163,JUNC_17085,0,-,GT,AG,8.8235574e-17,7.0919035e-16,3.352115527377464e-05,5.815972144773696e-06
NC_041754.1,197293371,197298957,JUNC_17076,0,-,GT,AG,8.993790999999999e-19,8.540053000000001e-17,1.782170875230804e-05,8.878860171535052e-06
NC_041754.1,197303817,197317180,JUNC_17087,0,-,GT,AG,3.6726424e-13,3.5850237e-13,0.0005877617513760924,1.0408118100713182e-07
NC_041754.1,197361019,197362643,JUNC_17098,0,-,GT,AG,2.1023455e-18,4.4863783e-16,0.00027693307492882013,7.3450787567708176e-06
NC_041754.1,197398251,197400164,JUNC_17117,0,+,GT,AG,0.0031646122,0.002996545,0.03871927410364151,0.0006294724880717695
NC_041754.1,197439548,197447303,JUNC_17137,0,+,GT,AG,1.0671197e-11,3.553652e-11,0.0004976632772013545,8.70304211275652e-05
NC_041754.1,197582255,197598026,JUNC_17145,0,-,GT,AG,1.3268766e-13,6.023762e-14,0.015069431625306606,1.8949458535644226e-05
NC_041754.1,197635988,197640220,JUNC_17146,0,-,GT,AG,8.026852e-18,2.1679824e-16,7.57295038056327e-06,0.000917457917239517
NC_041754.1,197746949,197750671,JUNC_17156,0,-,GT,AG,7.693594e-14,4.468642e-12,2.317988645472724e-07,2.8479507818701677e-05
NC_041754.1,197815172,197817982,JUNC_17168,0,+,GT,AG,1.1638595e-15,5.032233e-15,3.1486351872445084e-06,3.645863034762442e-05
NC_041754.1,197915185,197926339,JUNC_17191,0,+,GT,AG,2.404696e-10,1.1736757e-09,0.021883629262447357,4.3852487578988075e-06
NC_041754.1,197920943,197939107,JUNC_17205,0,+,GT,AG,1.8938985e-15,3.8492442e-15,8.993887604447082e-05,1.6538566569579416e-06
NC_041754.1,198047256,198061410,JUNC_17225,0,+,GT,AG,4.0157294e-18,3.2031772e-17,4.579280357575044e-05,1.1621161320363171e-05
NC_041754.1,198051429,198058423,JUNC_17212,0,+,GT,AG,1.4100215e-16,2.1657106e-15,1.8081347263887437e-07,0.00014392691082321107
NC_041754.1,198199396,198215130,JUNC_17235,0,+,GT,AG,1.6198761e-11,1.9025764e-11,2.2727486793883145e-05,0.004583736881613731
NC_041754.1,198322903,198329302,JUNC_17259,0,+,GT,AG,2.7352203e-12,4.9730454e-12,0.06408971548080444,4.411373447510414e-05
NC_041754.1,198345825,198349567,JUNC_17253,0,+,GT,AG,5.085692e-14,4.7340257e-13,0.00027726785629056394,2.1728033971157856e-05
NC_041754.1,198417384,198421937,JUNC_17269,0,-,GT,AG,3.655243e-15,3.6016087e-16,2.99885823551449e-06,7.887666129136051e-07
NC_041754.1,198452173,198467386,JUNC_17289,0,-,GT,AG,1.0320516e-05,1.2927385e-05,8.284029718197417e-06,0.004797771107405424
NC_041754.1,198491637,198503922,JUNC_17302,0,-,GT,AG,1.0734135e-11,1.9788546e-12,0.00011911588080693036,5.294168659020215e-06
NC_041754.1,198492952,198497744,JUNC_17297,0,-,GT,AG,2.4096957e-11,2.4840024e-11,7.28274681023322e-05,0.00010308266791980714
NC_041754.1,198497180,198500864,JUNC_17294,0,-,GT,AG,1.8826646e-15,5.564737e-15,7.604704705954646e-07,2.1533389826799976e-06
NC_041754.1,198506457,198510431,JUNC_17305,0,-,GT,AG,1.5475179e-12,9.878432e-13,0.00033089943462982774,5.496285666595213e-07
NC_041754.1,198586260,198599011,JUNC_17328,0,+,GT,AG,2.4150704000000004e-16,9.5393435e-15,0.02660052850842476,4.592967798089376e-06
NC_041754.1,198604606,198611620,JUNC_17338,0,+,GT,AG,3.4653245e-13,1.2881716e-13,8.481343684252352e-05,0.00029913196340203285
