seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041759.1,97057,110134,JUNC_66269,0,-,GT,AG,7.733447e-12,3.400974e-11,6.193514309416059e-06,5.5658227211097255e-05
NC_041759.1,120476,124646,JUNC_66273,0,-,GT,AG,5.522922e-10,7.4300606e-09,0.0055750152096152306,5.370645794755546e-07
NC_041759.1,252577,271210,JUNC_66301,0,-,GT,AG,3.562605e-16,1.411702e-15,0.0004451674176380038,1.1399198456274462e-06
NC_041759.1,363368,378325,JUNC_66323,0,-,GT,AG,2.7875335e-09,6.1047665e-08,0.027286218479275703,6.344157554849517e-06
NC_041759.1,379566,390512,JUNC_66327,0,-,GT,AG,1.074255e-07,9.4538635e-08,0.0484527051448822,0.027358196675777435
NC_041759.1,406206,417682,JUNC_66331,0,-,GT,AG,2.086142e-10,1.7057016e-09,0.0028458447195589542,1.7297471899269112e-08
NC_041759.1,406662,416037,JUNC_66340,0,-,GT,AG,4.368266e-14,9.555701e-13,0.001289022620767355,2.4602095436421223e-05
NC_041759.1,432346,434077,JUNC_66348,0,+,GT,AG,2.4695556e-13,4.3096578e-13,0.0012688530841842294,7.213343451439869e-07
NC_041759.1,436577,454637,JUNC_66353,0,+,GT,AG,1.5140255e-14,2.5779244e-15,8.297937165480107e-05,7.88536635809578e-06
NC_041759.1,445242,457388,JUNC_66351,0,+,GT,AG,1.9920822e-17,1.5811076e-16,0.00022131274454295635,7.07025583324139e-06
NC_041759.1,467413,469557,JUNC_66350,0,+,GT,AG,4.4255927e-08,7.3896604e-09,3.646398545242846e-05,0.00031799686257727444
NC_041759.1,565998,578863,JUNC_66368,0,-,GT,AG,2.6776224e-12,1.027024e-11,4.378307130536996e-05,0.01740025356411934
NC_041759.1,577303,591416,JUNC_66361,0,-,GT,AG,4.0354893e-11,1.2121125e-10,0.005747537594288588,5.1917518248956185e-06
NC_041759.1,587061,597202,JUNC_66362,0,-,GT,AG,1.9444255e-16,4.910899e-16,3.364754593349062e-05,3.245502375648357e-05
NC_041759.1,768075,773021,JUNC_66393,0,+,GT,AG,3.58859e-15,2.635077e-13,0.029135026037693024,0.0009395476663485169
NC_041759.1,793580,800721,JUNC_66403,0,+,GT,AG,6.6793754e-22,3.893291e-19,5.591360604739748e-06,2.442424556647893e-05
NC_041759.1,842373,856039,JUNC_66428,0,+,GT,AG,6.848392e-14,6.595658e-14,3.497342549962923e-05,0.0018448139308020473
NC_041759.1,849347,852966,JUNC_66417,0,+,GT,AG,5.931828499999999e-19,2.2402640000000006e-17,0.00010123631363967434,9.658445924287662e-05
NC_041759.1,853203,857152,JUNC_66413,0,+,GT,AG,9.071179e-09,2.2508557e-09,1.768637389432115e-06,0.06777557730674744
NC_041759.1,870783,878637,JUNC_66437,0,-,GT,AG,7.557428e-15,1.3642894e-15,0.00274127209559083,2.1751857275376096e-05
NC_041759.1,897621,898214,JUNC_66451,0,-,GT,AG,2.0511635e-12,1.9560172e-12,0.0001771109236869961,8.755502494750544e-05
NC_041759.1,903043,912047,JUNC_66447,0,-,GT,AG,1.2025692e-15,1.1194523e-14,0.00036437794915400445,0.0003772782802116126
NC_041759.1,906717,907343,JUNC_66450,0,-,GT,AG,4.729941e-14,1.5896504e-12,0.04258473590016365,0.0004954595933668315
NC_041759.1,977285,986853,JUNC_66466,0,-,GT,AG,0.0040727286,0.06771091,0.00012282576062716544,0.00010697432298911735
NC_041759.1,985735,1003073,JUNC_66459,0,-,GT,AG,1.881413e-16,3.3614362e-16,0.009049170650541782,4.31887428931077e-06
NC_041759.1,1038928,1049598,JUNC_66475,0,+,GT,AG,5.450322e-15,1.9228442e-14,1.9429682652116753e-05,0.005265570245683193
NC_041759.1,1161508,1174904,JUNC_66496,0,-,GT,AG,4.821017e-12,2.7802834e-12,0.000661118421703577,9.651656000642106e-06
NC_041759.1,1187952,1189600,JUNC_66501,0,-,GT,AG,6.9101456e-12,1.7223709e-11,6.118967235124728e-07,0.021878276020288467
NC_041759.1,1190270,1191771,JUNC_66505,0,-,GT,AG,1.6667028e-18,8.9156074e-17,0.0008462778641842306,0.0009295031777583063
NC_041759.1,1223714,1225651,JUNC_66514,0,+,GT,AG,3.6131157e-11,1.2710278e-11,0.0009166972013190389,0.00021636034944094718
NC_041759.1,1276059,1290372,JUNC_66529,0,+,GT,AG,1.0293157e-09,7.72377e-10,8.753122529014945e-05,3.461143569438718e-05
NC_041759.1,1363663,1364284,JUNC_66543,0,+,GT,AG,8.330074e-11,5.6560864e-11,0.00014345634554047137,0.23197762668132782
NC_041759.1,1450242,1460008,JUNC_66575,0,+,GT,AG,3.7628405e-13,5.345297e-12,3.310330066597089e-05,0.0016120178624987602
NC_041759.1,1768804,1777766,JUNC_66600,0,-,GT,AG,3.0548148e-16,9.456619e-15,1.129423708334798e-06,3.771266347030178e-05
NC_041759.1,1771785,1772706,JUNC_66603,0,-,GT,AG,6.0791e-11,2.574038e-10,7.703241135459393e-05,0.00015479860303457826
NC_041759.1,1777560,1778429,JUNC_66604,0,-,GT,AG,1.6214423e-10,7.212182e-10,0.09497019648551941,0.004098659381270409
NC_041759.1,2703704,2704106,JUNC_66609,0,+,GT,AG,0.0033488811,0.006613754,0.46991902589797974,0.002866138005629182
NC_041759.1,2704106,2704936,JUNC_66610,0,+,GT,AG,5.9069237e-08,4.6260226e-08,0.0037069341633468866,0.0006595987943001091
NC_041759.1,5098973,5116576,JUNC_66630,0,-,GT,AG,3.206731e-10,2.6368085e-10,0.012540756724774837,4.362070103525184e-05
NC_041759.1,5100664,5109530,JUNC_66623,0,-,GT,AG,2.341439e-20,5.46024e-18,1.497224275226472e-06,1.0108404921993497e-06
NC_041759.1,5169091,5186770,JUNC_66627,0,-,GT,AG,2.0580441e-13,2.3977914e-13,0.001366855576634407,8.84591463545803e-06
NC_041759.1,5409040,5425059,JUNC_66639,0,-,GT,AG,7.357151e-12,3.3754322e-11,2.6934965262626065e-06,1.006026266736626e-07
NC_041759.1,6392535,6409128,JUNC_66661,0,-,GT,AG,1.3045545e-14,1.5601661e-13,0.00037789231282658875,5.4464355343952775e-05
NC_041759.1,6394829,6402453,JUNC_66651,0,-,GT,AG,9.982648e-13,1.2975381e-11,0.014021928422152996,0.00033252747380174696
NC_041759.1,6532777,6541329,JUNC_66674,0,+,GT,AG,8.530787e-14,3.0998557e-13,7.648156497452874e-06,0.008862038142979145
NC_041759.1,6673480,6674161,JUNC_66697,0,-,GT,AG,4.9258406e-12,5.570551e-11,0.0020986474119126797,0.00048414678894914687
NC_041759.1,7712825,7720766,JUNC_66733,0,+,GT,AG,3.3927384e-15,4.6709865e-15,0.0006313534686341882,6.677704277535668e-06
NC_041759.1,7743400,7746600,JUNC_66742,0,+,GT,AG,1.10783854e-10,4.4570125e-11,2.3619331841473468e-05,3.536246731528081e-05
NC_041759.1,7749092,7752804,JUNC_66758,0,-,GT,AG,2.755582e-09,3.3562834e-08,0.014155268669128418,6.834281521150842e-05
NC_041759.1,8536817,8548443,JUNC_66766,0,+,GT,AG,8.275082e-13,1.2741858e-12,0.0048530264757573605,0.0006188755505718291
NC_041759.1,8897406,8900336,JUNC_66793,0,-,GT,AG,2.1340087e-17,3.1278042e-16,0.0005358246271498501,5.320154059518245e-07
NC_041759.1,9166435,9172235,JUNC_66805,0,+,GT,AG,4.16561e-13,1.7120233e-13,0.00043362766155041754,1.052132029144559e-05
NC_041759.1,9579408,9595486,JUNC_66819,0,+,GT,AG,1.1564386e-09,5.7733396e-10,0.0002874407800845802,9.939777555700857e-06
NC_041759.1,9593091,9593421,JUNC_66824,0,+,GT,AG,1.1792158e-09,3.298495e-08,6.481762102339417e-05,0.00010010656114900485
NC_041759.1,10199164,10202990,JUNC_66836,0,+,GT,AG,1.4424634e-14,1.6776011e-14,0.00048080223496071994,1.5930767403915524e-05
NC_041759.1,10203295,10215965,JUNC_66834,0,+,GT,AG,3.502472e-18,4.9477e-17,1.625943184535572e-07,9.622152902011294e-06
NC_041759.1,10224619,10227023,JUNC_66846,0,-,GT,AG,1.9035983e-15,8.138517600000002e-16,1.1730301594070625e-05,5.061383490101434e-06
NC_041759.1,10251365,10264463,JUNC_66847,0,+,GT,AG,4.49538e-20,5.7444484e-18,1.4894589185132645e-05,3.4114468689949717e-06
NC_041759.1,10331551,10340456,JUNC_66873,0,-,GT,AG,1.7389256e-20,5.8513526e-19,7.97486245573964e-06,2.7279345431452384e-06
NC_041759.1,10352076,10367534,JUNC_66876,0,-,GT,AG,6.802668e-13,1.3370602e-14,5.315714588505216e-06,5.99073473495082e-06
NC_041759.1,10379615,10381653,JUNC_66865,0,-,GT,AG,1.00415025e-20,1.5928697e-18,5.278608341541258e-07,2.9799528419971466e-05
NC_041759.1,10664404,10673590,JUNC_66916,0,+,GT,AG,1.2266314e-18,1.0950464e-17,1.7718095932650613e-06,1.4609065146942157e-05
NC_041759.1,11778589,11798341,JUNC_66931,0,+,GT,AG,1.5914713e-10,2.5818836e-10,3.6628284760809038e-06,0.0006163942744024098
NC_041759.1,14101743,14103449,JUNC_66963,0,+,GT,AG,1.778203e-08,5.274363e-09,2.50287885137368e-05,0.00032891632872633636
NC_041759.1,14120077,14133023,JUNC_66964,0,+,GT,AG,1.3863097000000002e-16,7.1980955e-16,0.0023299602326005697,3.737102815648541e-06
NC_041759.1,14388113,14405673,JUNC_66973,0,-,GT,AG,6.4484065e-12,1.3801611e-10,0.042397163808345795,6.824873707955703e-06
NC_041759.1,14582513,14586130,JUNC_66969,0,-,GT,AG,4.9811652e-12,1.0447188e-10,0.565542459487915,1.9633832835097564e-06
NC_041759.1,14824927,14831035,JUNC_66992,0,-,GT,AG,2.96037e-12,1.3486477e-11,0.00017532159108668566,0.000573794764932245
NC_041759.1,14830527,14831828,JUNC_66989,0,-,GT,AG,8.612072e-15,1.4436481e-13,0.00013596712960861623,1.7394298993167467e-05
NC_041759.1,14932533,14934256,JUNC_67002,0,-,GT,AG,1.8909913e-15,1.00398265e-14,0.00730636902153492,9.29974194150418e-05
NC_041759.1,14937749,14939439,JUNC_67007,0,-,GT,AG,5.577045e-16,1.2337304e-15,0.006910678930580616,0.00021932035451754928
NC_041759.1,14981415,14992768,JUNC_67020,0,+,GT,AG,2.3533023e-13,3.497534e-13,1.5219677152344957e-05,1.4426227323838248e-07
NC_041759.1,14988148,14992907,JUNC_67023,0,+,GT,AG,3.3230114e-12,9.180902e-12,0.0033816080540418625,1.8465734683559276e-06
NC_041759.1,15026006,15030973,JUNC_67030,0,+,GT,AG,3.3895723e-11,2.7033072e-11,0.0010918299667537212,0.0004905837122350931
NC_041759.1,15989427,16001000,JUNC_67039,0,-,GT,AG,1.8097495e-05,3.635728e-05,0.09890512377023697,0.031175460666418076
NC_041759.1,16398176,16400004,JUNC_67058,0,+,GT,AG,1.3194767e-11,2.1290877e-11,3.463642883616558e-07,0.0022970722056925297
NC_041759.1,16694962,16697027,JUNC_67075,0,+,GT,AG,1.3552556e-12,3.2478447e-12,5.2914052503183484e-05,0.0007303966558538377
NC_041759.1,16753604,16754506,JUNC_67080,0,+,GT,AG,6.851089e-09,5.58572e-08,4.9420272262068465e-05,0.05575442686676979
NC_041759.1,16762129,16776300,JUNC_67092,0,+,GT,AG,1.347701e-08,2.7880163e-09,0.0012691851006820798,0.14569047093391418
NC_041759.1,16777804,16781106,JUNC_67091,0,+,GT,AG,1.4997234e-11,2.099942e-11,3.2245039619738236e-05,1.6594914995948784e-05
NC_041759.1,16817077,16827290,JUNC_67087,0,+,GT,AG,3.702998e-15,1.097976e-14,5.756599784945138e-05,0.0004259655543137342
NC_041759.1,16906617,16910794,JUNC_67110,0,+,GT,AG,2.6408345e-10,6.363907e-10,0.0002434283960610628,0.002497589448466897
NC_041759.1,16963597,16970720,JUNC_67107,0,+,GT,AG,9.792995e-08,8.357209e-09,4.519665353086566e-08,4.763802735396894e-06
NC_041759.1,16995591,17008723,JUNC_67112,0,+,GT,AG,2.818462e-12,5.8561875e-12,1.1561721748876153e-06,7.222165550047066e-06
NC_041759.1,17117701,17124252,JUNC_67105,0,+,GT,AG,1.5359782e-07,1.2468394e-06,0.015609447844326496,6.395912350853905e-05
NC_041759.1,17471950,17478775,JUNC_67121,0,-,GT,AG,5.5312827e-14,2.419285e-13,8.649855772091541e-06,0.00015629889094270766
NC_041759.1,17521044,17521357,JUNC_67126,0,-,GT,AG,4.5927336e-14,1.12573464e-13,0.047939736396074295,0.00024547200882807374
NC_041759.1,19674758,19690986,JUNC_67145,0,+,GT,AG,5.2626192e-09,8.071426e-09,1.6434894860140048e-05,0.012916585430502892
NC_041759.1,20093971,20095548,JUNC_67143,0,+,GT,AG,2.4771323e-14,5.897226e-14,0.00020183676679152995,0.00017442283569835126
NC_041759.1,20370469,20372929,JUNC_67136,0,+,GT,AG,1.2451632e-18,1.2820656e-17,0.00011268554953858256,9.461151421419345e-06
NC_041759.1,22423014,22437327,JUNC_67159,0,+,GT,AG,1.9545487e-09,4.101594e-09,4.926453766529448e-05,7.420802603519405e-07
NC_041759.1,22678693,22693969,JUNC_67167,0,+,GT,AG,1.0687081e-12,2.472558e-12,0.0002372187445871532,1.0497659786778968e-05
NC_041759.1,22952614,22954698,JUNC_67171,0,+,GT,AG,8.445527e-06,1.738893e-05,0.002180511597543955,0.0022821971215307713
NC_041759.1,23672351,23686329,JUNC_67176,0,-,GT,AG,7.271429e-15,9.901366e-13,9.98792802420212e-06,2.38556822296232e-07
NC_041759.1,26342599,26346507,JUNC_67205,0,-,GT,AG,1.6882002e-08,2.4822655e-09,2.881627733586356e-05,1.9743310986086726e-06
NC_041759.1,26342868,26344258,JUNC_67203,0,-,GT,AG,3.2405456000000004e-18,1.4308152e-17,0.0007721544243395329,9.961785508494359e-06
NC_041759.1,27007178,27019143,JUNC_67222,0,+,GT,AG,3.159256e-14,1.1150196e-13,3.1579987989971414e-05,0.010621309280395508
NC_041759.1,27047792,27064440,JUNC_67209,0,+,GT,AG,2.2169586e-19,7.290354e-17,0.00019979802891612053,2.3323691777932254e-07
NC_041759.1,27110927,27112505,JUNC_67219,0,+,GT,AG,1.0661807e-15,1.00362435e-14,0.0001491575822001323,1.3090913853375241e-05
NC_041759.1,31287511,31306807,JUNC_67244,0,-,GT,AG,0.004524121,0.0022656205,0.8095970749855042,1.12504505977995e-06
NC_041759.1,31528672,31541692,JUNC_67263,0,+,GT,AG,4.034257e-09,3.9565893e-09,0.00018161883053835481,0.0006412011571228504
NC_041759.1,31584684,31597525,JUNC_67259,0,+,GT,AG,2.0757761e-16,1.4551589e-14,8.835799235384911e-06,7.754740181553643e-06
NC_041759.1,31763921,31777789,JUNC_67283,0,-,GT,AG,1.4888422e-11,1.0140689e-11,0.00011468528100522235,2.0003262761747465e-06
NC_041759.1,31990221,32004049,JUNC_67272,0,-,GT,AG,1.6283294e-10,4.196398e-11,9.873451926978305e-05,4.062863808940165e-05
NC_041759.1,32243109,32258777,JUNC_67298,0,+,GT,AG,1.1666679e-14,1.1286943e-13,0.009938902221620083,7.06448481651023e-05
NC_041759.1,32261068,32266648,JUNC_67303,0,+,GT,AG,1.8069119e-15,2.7467805e-14,0.09287134557962418,7.0147521000762936e-06
NC_041759.1,32358538,32369771,JUNC_67310,0,+,GT,AG,4.527126999999999e-19,2.0704782e-17,3.592338180169463e-05,2.576426183509284e-08
NC_041759.1,32377719,32384070,JUNC_67321,0,+,GT,AG,1.1654099e-14,1.0249095e-14,0.04525628313422203,1.2656902299568173e-06
NC_041759.1,32385453,32394184,JUNC_67323,0,+,GT,AG,2.7778737e-16,6.728412e-15,1.5544988855253905e-05,0.002356782788410783
NC_041759.1,32420962,32435443,JUNC_67324,0,+,GT,AG,3.2369135e-10,7.7285504e-11,0.0006110811373218894,0.9365406632423401
NC_041759.1,32511972,32517895,JUNC_67331,0,+,GT,AG,4.000298e-12,8.480959e-13,0.0002521589049138129,8.310408884426579e-05
NC_041759.1,32715159,32721768,JUNC_67345,0,-,GT,AG,1.6367211e-12,1.5852786e-11,0.016583416610956192,2.4805794964777306e-06
NC_041759.1,32899000,32903884,JUNC_67367,0,-,GT,AG,7.250436e-18,1.8668292e-16,9.67885171121452e-06,1.072133954949095e-06
NC_041759.1,33554109,33560507,JUNC_67377,0,-,GT,AG,3.2565777e-13,2.7122965e-12,0.00010941292566712946,5.00462419950054e-06
NC_041759.1,33580432,33588696,JUNC_67384,0,-,GT,AG,2.830228e-13,5.5109395e-13,2.7213241992285475e-05,9.524574124952778e-06
NC_041759.1,33662465,33673965,JUNC_67391,0,+,GT,AG,5.2469066e-15,1.1851647e-14,8.086056186584756e-05,3.849895620078314e-06
NC_041759.1,33697429,33709121,JUNC_67390,0,+,GT,AG,3.3417175e-10,6.598865e-09,0.0004128042492084205,0.0012511948589235544
NC_041759.1,33745360,33748787,JUNC_67388,0,+,GT,AG,1.4375762e-11,8.431722e-11,0.24481022357940674,9.943037184712011e-06
NC_041759.1,33869486,33875965,JUNC_67395,0,+,GT,AG,2.5347603e-15,5.8111624e-14,9.110264613809704e-07,4.304370577301597e-06
NC_041759.1,33974793,33977977,JUNC_67392,0,+,GT,AG,7.085775e-20,5.501048e-18,5.00655805808492e-05,4.679979781485599e-07
NC_041759.1,34100754,34115060,JUNC_67413,0,+,GT,AG,2.3059718e-17,7.102619e-16,8.057563536567613e-05,1.1537252220250593e-07
NC_041759.1,34120352,34133124,JUNC_67423,0,+,GT,AG,7.0290174e-15,1.3360283e-14,0.00017537159146741033,1.4717321583646026e-08
NC_041759.1,34130965,34138115,JUNC_67425,0,+,GT,AG,8.306674399999999e-19,3.5061552000000003e-17,1.1495296348584816e-05,1.1897791409865022e-06
NC_041759.1,34174662,34177140,JUNC_67430,0,+,GT,AG,1.7885797e-10,3.8273265e-09,0.0001943340466823429,7.104845280991867e-05
NC_041759.1,34549019,34551263,JUNC_67456,0,-,GT,AG,1.8562003e-19,9.755244e-19,0.00016612568288110197,2.111001549565117e-06
NC_041759.1,34651656,34666904,JUNC_67467,0,-,GT,AG,7.702896e-12,3.1631846e-12,2.2620821255259216e-05,2.40780127569451e-06
NC_041759.1,34695378,34712877,JUNC_67478,0,+,GT,AG,3.8275704e-14,3.31478e-14,3.0079431780904997e-06,4.6406512410612777e-07
NC_041759.1,34704079,34710667,JUNC_67492,0,-,GT,AG,6.041579e-12,1.3469406e-11,0.001783645828254521,4.870842531090602e-05
NC_041759.1,34711823,34713152,JUNC_67493,0,-,GT,AG,1.6054371e-06,2.4951558e-07,0.019674895331263542,0.0007406399818137288
NC_041759.1,34720401,34738385,JUNC_67499,0,-,GT,AG,4.0248922e-14,2.6744384e-12,0.002505510114133358,0.0016250472981482744
NC_041759.1,34720530,34732852,JUNC_67500,0,-,GT,AG,2.09446e-08,9.890583e-09,4.648247511340742e-07,6.1976156757737044e-06
NC_041759.1,34795140,34802028,JUNC_67510,0,+,GT,AG,4.4128012e-07,6.7339975e-08,0.3737543225288391,1.084713289856154e-06
NC_041759.1,34800992,34818126,JUNC_67509,0,+,GT,AG,6.8515885e-13,3.0893777e-12,0.018327582627534866,0.0005098150577396154
NC_041759.1,34807294,34819220,JUNC_67519,0,+,GT,AG,2.982243e-14,1.01902814e-13,0.0048089902848005295,7.455223567376379e-06
NC_041759.1,34929910,34937544,JUNC_67532,0,+,GT,AG,9.83704e-13,2.922745e-13,2.6565865596239746e-07,0.00011766828538384289
NC_041759.1,35512321,35513502,JUNC_67552,0,-,GT,AG,1.37201465e-14,4.319001e-15,0.012477020733058453,0.0002253235870739445
NC_041759.1,35564507,35571560,JUNC_67544,0,-,GT,AG,2.3524719e-14,3.4324586e-13,1.7747228412190452e-05,3.3451673516537994e-05
NC_041759.1,35636917,35652601,JUNC_67567,0,-,GT,AG,2.6789793e-17,6.2046900000000016e-18,6.4551290961389896e-06,7.475708116544411e-06
NC_041759.1,35697940,35712596,JUNC_67570,0,+,GT,AG,1.14148725e-10,1.1672045e-10,0.00013014706200920045,0.00011118791007902473
NC_041759.1,35735547,35736872,JUNC_67585,0,+,GT,AG,8.376403600000002e-16,1.7817216e-14,0.0004303045279812068,0.00033716310281306505
NC_041759.1,35752264,35761420,JUNC_67597,0,+,GT,AG,1.923887e-14,9.80707e-15,1.4654377082479186e-05,0.001862133271060884
NC_041759.1,35763334,35775792,JUNC_67589,0,+,GT,AG,2.5683646e-11,6.134574e-12,6.356839003274217e-05,2.682541435206076e-06
NC_041759.1,35902138,35910948,JUNC_67612,0,+,GT,AG,2.1265082e-12,1.3406302e-11,0.00016376252460759133,1.8212591612609685e-06
NC_041759.1,35932212,35935695,JUNC_67616,0,+,GT,AG,1.8750191e-17,2.4525167000000004e-16,6.427569587685866e-06,3.119371513093938e-06
NC_041759.1,35955266,35963504,JUNC_67637,0,-,GT,AG,9.686252e-09,1.1092748e-09,0.5718333721160889,2.924663931480609e-05
NC_041759.1,35955597,35971479,JUNC_67634,0,-,GT,AG,8.589523e-14,5.424687e-15,0.94879150390625,7.223187594718183e-07
NC_041759.1,35961643,35964032,JUNC_67635,0,-,GT,AG,6.783e-11,4.5630586e-11,0.0027775682974606752,5.6227774621220306e-05
NC_041759.1,35968049,35979518,JUNC_67631,0,-,GT,AG,1.518207e-18,3.3709827e-17,3.3987757888098713e-06,1.3857470548828132e-05
NC_041759.1,36052513,36071876,JUNC_67659,0,+,GT,AG,9.003831e-15,2.0291893e-13,0.004560947883874178,4.154429188929498e-05
NC_041759.1,36057537,36066285,JUNC_67666,0,+,GT,AG,2.673431e-13,1.1503302e-13,0.0015139528550207615,4.6588843360950705e-06
NC_041759.1,36452185,36456962,JUNC_67684,0,-,GT,AG,1.817402e-08,5.5237177e-08,0.07451898604631424,8.732792593946215e-06
NC_041759.1,36462892,36470689,JUNC_67679,0,-,GT,AG,6.04814e-10,7.776403e-09,0.06339437514543533,7.502827656935551e-07
NC_041759.1,36480785,36494798,JUNC_67674,0,-,GT,AG,4.5144964e-12,1.3203491e-11,5.357842837838689e-06,0.00016612721083220094
NC_041759.1,36498787,36502756,JUNC_67672,0,-,GT,AG,2.8475258e-09,4.274408e-09,2.3558473003504332e-06,7.869041837693658e-06
NC_041759.1,36805282,36809040,JUNC_67696,0,-,GT,AG,3.7564382e-11,1.9575486e-10,0.05011151358485222,7.187477422121447e-07
NC_041759.1,36834962,36845617,JUNC_67698,0,-,GT,AG,1.3089947e-16,1.0874981e-17,0.0003684161347337067,0.001328068319708109
NC_041759.1,36979413,36988435,JUNC_67716,0,+,GT,AG,2.0691289e-14,1.8060518e-13,0.0009731269092299044,4.720636297861347e-06
NC_041759.1,36991901,36993673,JUNC_67724,0,+,GT,AG,5.2605067e-17,5.2658226e-15,9.235502147930674e-06,6.1222872318467125e-06
NC_041759.1,37077619,37078933,JUNC_67711,0,+,GT,AG,2.6924396e-14,1.0231752e-13,1.3458154171530623e-05,3.0254046578193083e-05
NC_041759.1,37173589,37181506,JUNC_67740,0,+,GT,AG,2.604566e-10,5.548347e-10,0.9068559408187866,1.3500071872840635e-05
NC_041759.1,37495728,37511441,JUNC_67762,0,-,GT,AG,8.268206e-20,1.5235596e-18,2.2563688617083244e-05,1.00364019317567e-07
NC_041759.1,37666427,37674115,JUNC_67774,0,+,GT,AG,1.3782647e-10,2.6368782e-10,3.72812820614854e-08,0.00016784685431048274
NC_041759.1,37669578,37676057,JUNC_67773,0,+,GT,AG,2.9262827e-12,1.4478531e-11,9.598664291843306e-06,0.0005667004734277725
NC_041759.1,37675305,37684497,JUNC_67770,0,+,GT,AG,1.5458494e-14,4.9819825e-14,0.0002355195174459368,7.375854693236761e-06
NC_041759.1,37690467,37700871,JUNC_67783,0,-,GT,AG,2.4018938e-12,1.423509e-11,1.076999160432024e-05,0.27501288056373596
NC_041759.1,37692948,37695322,JUNC_67788,0,-,GT,AG,1.795714e-13,1.4362124e-13,3.314873140425334e-07,0.0002044289867626503
NC_041759.1,37699193,37707273,JUNC_67778,0,-,GT,AG,4.0537395e-12,4.840144e-13,0.0016543364617973566,9.657343298385968e-07
NC_041759.1,37703013,37708152,JUNC_67785,0,-,GT,AG,2.9248823e-10,5.239142e-10,0.011757663451135159,1.563833575346507e-05
NC_041759.1,37704597,37718016,JUNC_67791,0,-,GT,AG,2.1299182e-10,2.4821342e-10,5.1303864893270656e-05,0.0005479006795212626
NC_041759.1,38365633,38376192,JUNC_67821,0,+,GT,AG,8.791768e-05,9.697167e-05,0.6625103950500488,0.006169083993881941
NC_041759.1,38393985,38396449,JUNC_67815,0,+,GT,AG,1.2895738e-09,1.615829e-09,0.0007598117808811367,0.0005032441113144159
NC_041759.1,38711686,38712218,JUNC_67833,0,-,GT,AG,5.611452e-20,1.1750378e-19,2.6888325010077097e-05,0.0006970796966925263
NC_041759.1,38784560,38796101,JUNC_67851,0,+,GT,AG,5.1482070000000004e-17,3.16163e-16,3.0884262969266274e-07,8.253040846284421e-07
NC_041759.1,38826588,38838369,JUNC_67852,0,+,GT,AG,9.907105e-21,3.312599e-18,0.001169554772786796,6.389072382262384e-07
