seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041756.1,88974327,88976340,JUNC_40239,0,+,GT,AG,4.0244985e-14,1.617612e-13,4.1692546801641583e-05,2.7415318982093595e-05
NC_041756.1,90495749,90515083,JUNC_40317,0,+,GT,AG,6.126973e-18,2.200713e-16,0.044323381036520004,8.023959708225448e-06
NC_041756.1,90498296,90503304,JUNC_40306,0,+,GT,AG,6.71075e-13,1.6037622e-13,0.7285910844802856,0.004069693386554718
NC_041756.1,90537934,90542688,JUNC_40313,0,+,GT,AG,2.8179076e-17,1.2425056e-14,0.0007831287221051753,6.770017648705107e-07
NC_041756.1,91311965,91322678,JUNC_40333,0,+,GT,AG,3.357812e-16,3.3595838e-17,3.215548304069671e-06,7.382259809673997e-06
NC_041756.1,91334534,91338959,JUNC_40321,0,+,GT,AG,3.8794783e-11,8.902413e-11,8.96713972906582e-05,9.48679073076164e-08
NC_041756.1,91363243,91372255,JUNC_40324,0,+,GT,AG,8.924005e-19,6.488902000000001e-17,0.0008106279419735074,7.730974175501615e-05
NC_041756.1,91378162,91395155,JUNC_40332,0,+,GT,AG,3.164703e-13,1.5611668e-12,7.943055243231356e-05,2.6389307095087133e-05
NC_041756.1,91424760,91429066,JUNC_40336,0,+,GT,AG,4.4785258e-15,3.6576217e-15,8.337118742929306e-06,0.0013219112297520041
NC_041756.1,91471146,91477989,JUNC_40354,0,+,GT,AG,2.078978e-10,2.8878266e-10,2.002153223656933e-06,1.5638613604096463e-06
NC_041756.1,91478706,91486422,JUNC_40355,0,+,GT,AG,1.1765094e-10,4.125142e-11,0.00016187575238291174,1.7297624026468839e-06
NC_041756.1,91495215,91505002,JUNC_40356,0,+,GT,AG,9.840538e-12,1.4474818e-11,0.00017517829837743193,2.3884706479293527e-07
NC_041756.1,91795665,91802211,JUNC_40395,0,+,GT,AG,1.7006291e-16,6.834644300000002e-16,2.9797844035783783e-05,9.859056717687054e-07
NC_041756.1,91840903,91857309,JUNC_40399,0,+,GT,AG,1.020762e-11,6.281514e-12,0.0032244049943983555,0.0018326215213164687
NC_041756.1,91859137,91877448,JUNC_40397,0,+,GT,AG,2.4271596e-06,2.0042712e-06,3.625909084803425e-05,2.897295871662209e-06
NC_041756.1,91929817,91938755,JUNC_40423,0,+,GT,AG,4.054539e-15,1.3274784e-14,0.00019095935567747802,1.6108235740830423e-06
NC_041756.1,91945998,91946766,JUNC_40441,0,+,GT,AG,3.4984683e-13,2.1864761e-13,5.94959310546983e-05,4.7155117499642074e-05
NC_041756.1,91951538,91968755,JUNC_40427,0,+,GT,AG,7.552273e-13,1.0313769e-12,0.00010267039033351466,0.00013029517140239477
NC_041756.1,93307172,93324247,JUNC_40514,0,+,GT,AG,1.1422511e-10,3.2895023e-10,1.2452355804271065e-05,9.431504622625653e-06
NC_041756.1,93507159,93516971,JUNC_40502,0,+,GT,AG,1.3518416e-16,1.229232e-16,0.0651451051235199,0.0013826374197378755
NC_041756.1,94316159,94318894,JUNC_40553,0,+,GT,AG,1.04613036e-17,5.880356e-17,0.003215887350961566,0.00024840253172442317
NC_041756.1,94327921,94338309,JUNC_40546,0,+,GT,AG,8.065506e-09,1.4151997e-08,5.38517560926266e-05,7.29379144104314e-06
NC_041756.1,94389054,94394256,JUNC_40547,0,+,GT,AG,3.0535913e-15,2.0964995e-14,0.007710201200097799,0.0005845737759955227
NC_041756.1,94665917,94676081,JUNC_40570,0,+,GT,AG,6.959766e-14,3.149027e-13,8.319898188346997e-05,4.567422729451209e-05
NC_041756.1,94706821,94709791,JUNC_40567,0,+,GT,AG,1.3455648e-12,1.95773e-12,0.0017449912847951055,0.04375676438212395
NC_041756.1,96171761,96177132,JUNC_40621,0,+,GT,AG,2.8628843e-05,6.1759793e-06,0.021900806576013565,2.7584968847804703e-05
NC_041756.1,96704643,96712592,JUNC_40634,0,+,GT,AG,5.023817e-15,4.6464484e-15,7.10817232629779e-07,2.8402700991136953e-05
NC_041756.1,97685172,97695495,JUNC_40668,0,+,GT,AG,2.4639295e-09,4.8284408e-09,0.07069536298513412,1.0582292816252448e-05
NC_041756.1,98224466,98228439,JUNC_40692,0,+,GT,AG,9.2672167e-07,5.618392e-07,0.133650541305542,1.8384203940513544e-05
NC_041756.1,98237215,98240846,JUNC_40693,0,+,GT,AG,1.8879366e-18,2.6468612000000003e-16,0.002433189656585455,1.579516174388118e-05
NC_041756.1,98303172,98318922,JUNC_40713,0,+,GT,AG,2.9958128e-12,9.921715e-12,1.4404570265469374e-06,0.0011679658200591803
NC_041756.1,98336781,98338876,JUNC_40709,0,+,GT,AG,2.5980087e-17,2.2376885e-15,1.633374495213502e-06,1.5366616935352795e-05
NC_041756.1,98424100,98438007,JUNC_40750,0,+,GT,AG,2.4579373e-14,4.4528962e-14,6.212425205376348e-07,3.297719740658067e-05
NC_041756.1,98426851,98444283,JUNC_40743,0,+,GT,AG,1.0014757e-13,1.9919e-12,0.014650892466306686,0.00039891782216727734
NC_041756.1,98431796,98439456,JUNC_40734,0,+,GT,AG,1.3008447e-14,6.071502e-13,0.0032439047936350107,1.4818804174865363e-06
NC_041756.1,98440931,98459085,JUNC_40751,0,+,GT,AG,3.1438854e-13,2.9745762e-13,1.7475951608503237e-05,3.4036693250527605e-05
NC_041756.1,98460807,98468598,JUNC_40745,0,+,GT,AG,6.332411e-14,3.9227814e-13,0.0002188962826039642,0.0017617922276258469
NC_041756.1,102420328,102422437,JUNC_40875,0,+,GT,AG,2.2879005e-18,1.796251e-17,0.012524202466011047,0.00015062038437463343
NC_041756.1,102437621,102440805,JUNC_40876,0,+,GT,AG,4.738472e-15,1.441819e-14,3.1950717129802797e-06,0.0003414925013203174
NC_041756.1,102890519,102895802,JUNC_40914,0,+,GT,AG,1.16917205e-08,3.83983e-09,5.673929990734905e-05,4.226313194521936e-06
NC_041756.1,104042592,104051975,JUNC_40951,0,+,GT,AG,7.5243867e-10,1.3070489e-11,0.11473014950752258,1.0964074135699775e-05
NC_041756.1,104128132,104146270,JUNC_40961,0,+,GT,AG,3.2794852e-13,1.9285164e-12,0.0009365190635435283,3.913703767466359e-05
NC_041756.1,104216242,104217049,JUNC_40957,0,+,GT,AG,1.6315317e-12,6.445287e-12,0.0005526925669983029,0.00015031735529191792
NC_041756.1,106632751,106639312,JUNC_40982,0,+,GT,AG,1.7313001e-16,6.464045e-16,0.00020663933537434787,0.00010282336734235287
NC_041756.1,107282855,107285677,JUNC_41020,0,+,GT,AG,1.00029264e-11,1.2024132e-11,0.0009561363840475678,0.020584434270858765
NC_041756.1,107282993,107286102,JUNC_41014,0,+,GT,AG,1.4680982000000002e-16,9.548416e-16,0.0002808863064274192,3.8455805224657524e-06
NC_041756.1,107428037,107439745,JUNC_41025,0,+,GT,AG,2.3425895e-09,3.6893926e-09,1.9639844595076283e-06,0.011514349840581417
NC_041756.1,107481406,107488675,JUNC_41036,0,+,GT,AG,2.3366045e-11,1.34874395e-11,1.984120717679616e-05,5.568197957472876e-05
NC_041756.1,107498787,107508050,JUNC_41034,0,+,GT,AG,5.8445567e-18,1.1660172000000002e-16,0.0005944917793385684,0.0012478090357035398
NC_041756.1,107588726,107595339,JUNC_41043,0,+,GT,AG,2.1188077e-12,3.2832983e-12,0.00020735575526487082,0.0013127131387591362
NC_041756.1,107653652,107662881,JUNC_41053,0,+,GT,AG,2.8359961e-13,2.5772494e-13,0.008168558590114117,0.8009728789329529
NC_041756.1,108028839,108035987,JUNC_41088,0,+,GT,AG,3.2185138e-14,1.8518807e-13,0.21142327785491943,6.813882009737426e-06
NC_041756.1,108402409,108402640,JUNC_41115,0,+,GT,AG,2.244834e-07,1.1392871e-07,0.0006156087038107216,1.1554372576938476e-05
NC_041756.1,108995728,109005657,JUNC_41119,0,+,GT,AG,3.255682e-13,2.5593956e-11,1.7349663039567531e-06,0.05639296770095825
NC_041756.1,110094885,110098128,JUNC_41183,0,+,GT,AG,2.6740983e-08,1.9673895e-08,3.7299032555893064e-05,0.0029164047446101904
NC_041756.1,110133335,110133939,JUNC_41185,0,+,GT,AG,0.021656714,0.021515675,6.261172416088812e-07,0.0012771565234288573
NC_041756.1,110265687,110267573,JUNC_41188,0,+,GT,AG,5.400156e-09,8.221559e-09,1.483720370742958e-05,4.046396497869864e-06
NC_041756.1,110315954,110316710,JUNC_41193,0,+,GT,AG,6.9118185e-15,6.789156e-15,0.0021440729033201933,2.976930954901036e-05
NC_041756.1,110607530,110626810,JUNC_41213,0,+,GT,AG,4.2513587e-15,4.925086e-14,7.011024081293726e-06,2.6425972464494407e-05
NC_041756.1,110608967,110612805,JUNC_41208,0,+,GT,AG,5.172975e-07,5.163807e-06,7.314883987419307e-06,7.227267815324012e-07
NC_041756.1,110612947,110628279,JUNC_41212,0,+,GT,AG,7.835467e-13,6.316683e-13,9.62427475315053e-06,2.33642895182129e-05
NC_041756.1,110621386,110639710,JUNC_41211,0,+,GT,AG,1.1384459e-10,1.9567905e-11,0.0009142190683633089,0.1298278123140335
NC_041756.1,110636306,110637938,JUNC_41215,0,+,GT,AG,2.3652834e-16,4.42505e-15,6.647068221354857e-05,9.69449274634826e-07
NC_041756.1,110835435,110848780,JUNC_41261,0,+,GT,AG,8.331536e-05,7.287367e-06,5.03268965985626e-05,3.716106220963411e-06
NC_041756.1,111502710,111522264,JUNC_41297,0,+,GT,AG,8.495829400000002e-16,2.1577254e-15,0.00020022715034428984,3.85259190807119e-05
NC_041756.1,111708801,111726462,JUNC_41320,0,+,GT,AG,1.2637059e-15,9.205234e-14,8.399401849601418e-06,5.249888636171818e-05
NC_041756.1,111717532,111730253,JUNC_41317,0,+,GT,AG,3.7739463e-16,6.695119e-15,7.258586265379563e-05,0.00016896954912226647
NC_041756.1,112804922,112809413,JUNC_41383,0,+,GT,AG,1.2921611e-12,1.4488527e-13,3.2540783649892546e-06,7.637554517714307e-05
NC_041756.1,112825904,112834121,JUNC_41382,0,+,GT,AG,3.4678095e-17,2.1542453000000003e-16,6.229563496162882e-06,0.027463208884000778
NC_041756.1,113664404,113682341,JUNC_41486,0,+,GT,AG,2.6063263e-10,3.208915e-09,1.3835314121024567e-06,8.262508345069364e-06
NC_041756.1,113672131,113683042,JUNC_41479,0,+,GT,AG,1.1933593e-12,3.0175563e-12,0.006638633087277412,0.0006090207607485354
NC_041756.1,113679122,113689856,JUNC_41488,0,+,GT,AG,1.8261211e-05,2.484963e-05,0.0008762915385887027,8.132950028993946e-07
NC_041756.1,113861334,113878533,JUNC_41517,0,+,GT,AG,7.589347e-13,4.1108021e-13,3.102604296145728e-06,3.6904748412780464e-05
NC_041756.1,113877715,113886168,JUNC_41510,0,+,GT,AG,1.7831821e-08,3.2438277e-09,0.000970790337305516,6.193852186697768e-06
NC_041756.1,114095159,114107659,JUNC_41581,0,+,GT,AG,7.781261e-16,2.3118721e-16,0.00018718607316259295,6.0364978708093986e-05
NC_041756.1,114109163,114119143,JUNC_41578,0,+,GT,AG,6.759967e-14,1.4521569e-12,2.2119533241493627e-05,3.9245594507519854e-07
NC_041756.1,114143880,114151192,JUNC_41574,0,+,GT,AG,3.0394015e-14,1.0700612e-13,0.8902761936187744,5.6805288295436185e-06
NC_041756.1,114830679,114832111,JUNC_41588,0,+,GT,AG,2.8526926e-15,5.867899e-15,0.0007026663515716791,0.04168171435594559
NC_041756.1,115146024,115152343,JUNC_41595,0,+,GT,AG,1.3701309e-09,7.485878e-10,0.019481446593999863,4.239449481246993e-06
NC_041756.1,115353274,115356032,JUNC_41608,0,+,GT,AG,7.9960604e-13,1.8091125e-12,0.0009481969173066318,2.657134018591023e-06
NC_041756.1,115562102,115572076,JUNC_41617,0,+,GT,AG,1.6120594e-18,7.448131e-18,0.08763692528009415,1.131665271714155e-06
NC_041756.1,115580261,115582169,JUNC_41616,0,+,GT,AG,1.6226927e-13,1.7466551e-13,9.262304956791922e-05,3.5118862342642387e-06
NC_041756.1,115666608,115668053,JUNC_41633,0,+,GT,AG,3.0232397e-19,3.808773e-18,7.472939387298538e-07,3.209032729500905e-05
NC_041756.1,115807216,115815758,JUNC_41650,0,+,GT,AG,4.3498757e-10,2.0100208e-10,2.1038780687376857e-05,4.431642992130946e-06
NC_041756.1,115820313,115824118,JUNC_41658,0,+,GT,AG,1.091189e-12,7.1506126e-12,0.0003234331961721182,1.6358302673324943e-05
NC_041756.1,115837838,115856251,JUNC_41672,0,+,GT,AG,3.6234103e-11,2.1603311e-10,0.0003091940889135003,0.0007637391099706292
NC_041756.1,115840301,115852380,JUNC_41671,0,+,GT,AG,7.5215456e-19,1.9500533e-18,0.009624006226658821,1.0549099727086286e-07
NC_041756.1,115850180,115860830,JUNC_41670,0,+,GT,AG,2.4519098e-10,2.897551e-08,0.00011784565140260383,5.650582579619368e-07
NC_041756.1,115918658,115920733,JUNC_41679,0,+,GT,AG,2.5519154e-13,3.086736e-11,0.0018264151876792312,0.001057472312822938
NC_041756.1,116841351,116857282,JUNC_41699,0,+,GT,AG,3.1307132e-19,2.1799965e-16,0.002427221741527319,4.6305678552016616e-05
NC_041756.1,116931976,116946914,JUNC_41697,0,+,GT,AG,6.5338967e-12,8.16573e-13,3.1332572234532563e-06,4.882506345893489e-06
NC_041756.1,117183774,117193618,JUNC_41687,0,+,GT,AG,1.6025519e-12,4.7756087e-12,0.00011839235958177596,4.556315980153158e-05
NC_041756.1,117992767,118011815,JUNC_41727,0,+,GT,AG,6.485257e-18,7.705373000000001e-17,0.0002955992822535336,2.3264367428055266e-06
NC_041756.1,118079504,118083436,JUNC_41730,0,+,GT,AG,6.416083e-11,3.320846e-11,0.00011765625094994903,0.004713407251983881
NC_041756.1,118212006,118224840,JUNC_41752,0,+,GT,AG,3.424634e-08,1.2407586e-08,0.0002268743555760011,6.097645382396877e-06
NC_041756.1,118214814,118223265,JUNC_41750,0,+,GT,AG,5.456659e-12,5.480133e-11,0.0004957998753525317,0.017717348411679268
NC_041756.1,118218176,118236520,JUNC_41757,0,+,GT,AG,1.4735682e-17,3.6830242000000005e-16,3.958490560762584e-05,1.189308363791497e-06
NC_041756.1,118733386,118738589,JUNC_41848,0,+,GT,AG,4.8954908e-17,1.3407493e-16,0.0026961727999150753,0.00010142816609004512
NC_041756.1,118751920,118755743,JUNC_41849,0,+,GT,AG,1.02289375e-11,4.71399e-11,6.040307926014066e-05,2.7265534754405962e-06
NC_041756.1,118765154,118771748,JUNC_41840,0,+,GT,AG,1.1931005e-10,1.2609852e-09,0.0007459455518983305,3.175279198330827e-05
NC_041756.1,119405383,119407320,JUNC_41916,0,+,GT,AG,6.437504e-14,2.7714977e-14,0.0035030096769332886,0.0024399966932833195
NC_041756.1,125521166,125521496,JUNC_42089,0,+,GT,AG,4.1318451e-13,2.3519368e-12,2.364371084695449e-06,0.0002301511267432943
NC_041756.1,125985010,126003937,JUNC_42122,0,+,GT,AG,3.399257e-13,4.142713e-12,2.0122497517149895e-05,0.0038248717319220304
NC_041756.1,128347842,128363992,JUNC_42158,0,+,GT,AG,2.041022e-11,1.6574665e-11,0.00012234017776791006,7.798280421411619e-05
NC_041756.1,128411267,128413836,JUNC_42168,0,+,GT,AG,1.2683472e-14,1.5761652e-14,1.6914225398068083e-06,0.0002079728728858754
NC_041756.1,128621877,128630999,JUNC_42199,0,+,GT,AG,4.2975617e-13,7.7241387e-13,4.262768925400451e-06,0.004063299857079983
NC_041756.1,128705450,128706318,JUNC_42197,0,+,GT,AG,0.011596272,0.003490244,0.00045477523235604167,8.606201299699023e-05
NC_041756.1,128972607,128974934,JUNC_42236,0,+,GT,AG,1.9772516e-13,4.2851595e-13,1.1825395631603897e-05,1.7403663150616921e-06
NC_041756.1,129004326,129011108,JUNC_42232,0,+,GT,AG,2.1820604e-10,2.813343e-10,0.00010606981959426776,5.081004019302782e-06
NC_041756.1,129081721,129095568,JUNC_42234,0,+,GT,AG,4.5402882e-13,5.4694357e-13,2.7500034320837585e-06,5.977849326654905e-08
NC_041756.1,129384987,129390233,JUNC_42277,0,+,GT,AG,4.9599336e-15,9.320113e-15,0.04074276238679886,1.1900481240445515e-06
NC_041756.1,129396735,129411550,JUNC_42273,0,+,GT,AG,8.79042e-17,3.0981678e-15,0.0006853247177787125,3.459546496742405e-05
NC_041756.1,129554337,129556509,JUNC_42333,0,+,GT,AG,1.5685304e-21,1.0945224999999998e-19,0.8696293234825134,1.653968502068892e-05
NC_041756.1,129635237,129646521,JUNC_42352,0,+,GT,AG,6.614598e-13,3.3225107e-12,0.006511773448437452,2.5481433567620115e-06
NC_041756.1,129641227,129645555,JUNC_42358,0,+,GT,AG,1.7147283e-19,1.8038139e-17,2.9155818992876448e-05,0.31638965010643005
NC_041756.1,129716221,129732983,JUNC_42378,0,+,GT,AG,1.8868885e-18,2.954717e-18,1.2326209798629861e-05,1.2168966350145638e-05
NC_041756.1,129723849,129733626,JUNC_42382,0,+,GT,AG,1.6893327e-15,9.355593e-15,0.00021736299095209688,8.614641046733595e-06
NC_041756.1,129735942,129748995,JUNC_42384,0,+,GT,AG,5.0528656e-14,6.5071307e-15,0.6382498145103455,0.00023132219212129712
NC_041756.1,129737815,129755135,JUNC_42374,0,+,GT,AG,1.8452869e-13,1.1898699e-13,0.002349361777305603,1.0285737516824156e-05
NC_041756.1,129879122,129885784,JUNC_42395,0,+,GT,AG,7.14129e-17,1.791967e-15,3.0192950362106785e-05,3.1932729598338483e-06
NC_041756.1,129879164,129889033,JUNC_42396,0,+,GT,AG,2.7874606e-14,5.4975937e-15,0.00016514919116161764,1.1380328857057975e-07
NC_041756.1,130501919,130506934,JUNC_42409,0,+,GT,AG,2.3744347e-13,3.4969935e-14,0.0005961998831480742,3.7111709389137104e-05
NC_041756.1,131456746,131476643,JUNC_42466,0,+,GT,AG,1.09957396e-14,2.6616236e-13,0.6246655583381653,1.1364833881088998e-05
NC_041756.1,131546014,131561639,JUNC_42465,0,+,GT,AG,4.316142e-18,4.2150093e-16,0.029731061309576035,7.608389569213614e-05
NC_041756.1,132028590,132039785,JUNC_42517,0,+,GT,AG,1.0284196999999999e-16,3.059835e-16,2.4016221686906647e-06,5.321373828337528e-05
NC_041756.1,132099925,132119376,JUNC_42527,0,+,GT,AG,9.474663e-13,9.3415145e-12,0.0003855690301861614,5.653495918522822e-06
NC_041756.1,132102390,132109923,JUNC_42524,0,+,GT,AG,1.6883835e-12,1.8097805e-11,4.275469109416008e-05,0.00010429995018057525
NC_041756.1,132166759,132173808,JUNC_42528,0,+,GT,AG,4.0231213000000003e-17,2.3954439000000004e-16,0.0007144587580114603,1.2494119800976478e-06
NC_041756.1,132400334,132415233,JUNC_42555,0,+,GT,AG,6.320675e-11,8.238055e-11,0.05667698383331299,8.232975960709155e-05
NC_041756.1,132555060,132567455,JUNC_42572,0,+,GT,AG,7.7104375e-18,2.2130078e-16,0.003918859641999006,1.3402746844803914e-05
NC_041756.1,132562470,132575612,JUNC_42576,0,+,GT,AG,4.6691508e-08,5.558118e-08,0.0005974420346319675,0.7788488864898682
NC_041756.1,133766665,133770134,JUNC_42641,0,+,GT,AG,7.2689007e-14,1.9179036e-12,0.2578435242176056,8.945020090322942e-05
NC_041756.1,133815960,133835306,JUNC_42635,0,+,GT,AG,8.575747e-10,1.2081175e-09,0.00010185858991462737,2.1942605599178933e-05
NC_041756.1,134086125,134092617,JUNC_42712,0,+,GT,AG,5.8419882e-09,9.557822e-09,0.00038456451147794724,6.920347368577495e-05
NC_041756.1,134312097,134313018,JUNC_42739,0,+,GT,AG,1.2933525e-13,8.741512e-13,0.00728421239182353,0.027004875242710114
NC_041756.1,134393630,134399034,JUNC_42757,0,+,GT,AG,9.670658e-16,3.7290215e-16,9.443489034310915e-06,2.844572918547783e-06
NC_041756.1,134418542,134418834,JUNC_42771,0,+,GT,AG,1.9482747e-12,5.6420983e-12,7.157973413995933e-06,2.7188958483748138e-05
NC_041756.1,134484834,134490098,JUNC_42773,0,+,GT,AG,1.5506226e-12,4.235521e-12,0.006943490821868181,4.141450517636258e-06
NC_041756.1,134610111,134629172,JUNC_42783,0,+,GT,AG,8.1285776e-08,9.60996e-08,3.178588303853758e-05,0.0239260271191597
NC_041756.1,134645775,134650964,JUNC_42789,0,+,GT,AG,6.5450045e-08,1.6030426e-06,2.1747051505371928e-05,7.784205422467494e-07
NC_041756.1,134691979,134703750,JUNC_42786,0,+,GT,AG,8.842824e-11,1.05117234e-10,0.0028077445458620787,0.00018869286577682942
NC_041756.1,134744088,134751954,JUNC_42781,0,+,GT,AG,5.966322e-09,3.6374874e-09,1.0923903573711868e-05,0.0007455340237356722
NC_041756.1,134808920,134826477,JUNC_42806,0,+,GT,AG,7.627532e-15,6.515687e-13,0.0024114756379276514,0.00010816490248544142
NC_041756.1,138009485,138016305,JUNC_42853,0,+,GT,AG,1.263781e-12,4.3775274e-12,0.018898218870162964,0.0003278515941929072
NC_041756.1,138148599,138164963,JUNC_42858,0,+,GT,AG,5.4873204e-20,6.115562e-18,0.00024824266438372433,5.940440314589068e-05
NC_041756.1,138157990,138171783,JUNC_42852,0,+,GT,AG,2.9893912e-09,3.6934336e-09,1.4772318536415696e-05,8.177848940249532e-06
NC_041756.1,138298189,138305265,JUNC_42862,0,+,GT,AG,7.747500000000002e-19,1.6240517e-18,0.0019384666811674833,4.207557594781974e-06
NC_041756.1,138782938,138784741,JUNC_42897,0,+,GT,AG,7.6907366e-13,1.8340697e-13,5.143109228811227e-05,2.7761043384089135e-06
NC_041756.1,139119007,139124152,JUNC_42927,0,+,GT,AG,1.556328e-12,2.1640845e-11,0.00796463992446661,0.004354807548224926
NC_041756.1,139180784,139191816,JUNC_42918,0,+,GT,AG,9.209106e-16,2.8687665e-15,8.097624117908708e-07,1.844957296270877e-05
NC_041756.1,139181038,139188129,JUNC_42932,0,+,GT,AG,1.4438223e-20,4.5185105e-18,0.00013225899601820856,0.0001864471414592117
NC_041756.1,139357220,139358451,JUNC_42936,0,+,GT,AG,8.494111e-15,3.6622035e-14,0.0012013845844194293,5.7822117014438845e-06
NC_041756.1,139357985,139365827,JUNC_42938,0,+,GT,AG,5.501593e-15,1.6814158e-14,0.02458527684211731,7.770264346618205e-05
NC_041756.1,140125610,140145326,JUNC_42953,0,+,GT,AG,0.0005914173,0.0011717234,0.015490952879190445,2.772754851321224e-05
NC_041756.1,140133016,140143427,JUNC_42948,0,+,GT,AG,3.586797e-15,5.4273623e-14,5.32188278157264e-05,4.685385647462681e-05
NC_041756.1,140148097,140152637,JUNC_42946,0,+,GT,AG,6.0272745e-11,8.031297e-11,1.1078001307396335e-06,0.00012781540863215923
NC_041756.1,142199555,142206008,JUNC_42998,0,+,GT,AG,3.4527405e-19,8.182699e-19,6.304630346676277e-07,3.912379270332167e-06
NC_041756.1,142260275,142279327,JUNC_43009,0,+,GT,AG,4.3603267e-14,7.921774e-15,0.00010359414591221139,2.736939313763287e-05
NC_041756.1,142273006,142287871,JUNC_43001,0,+,GT,AG,1.3107489e-15,1.02299e-14,0.0006607601535506546,0.00037414662074297667
NC_041756.1,143484808,143494399,JUNC_43109,0,+,GT,AG,6.582997e-08,3.3098908e-07,3.221201404812746e-05,0.011698851361870766
NC_041756.1,143496632,143496866,JUNC_43108,0,+,GT,AG,9.560442e-16,4.6455573e-14,0.3526083827018738,1.0554468872214784e-06
NC_041756.1,143608089,143617904,JUNC_43129,0,+,GT,AG,5.243432e-14,1.845509e-14,0.002088795183226466,5.733725629397668e-06
NC_041756.1,143612519,143621396,JUNC_43115,0,+,GT,AG,1.9849142e-07,2.9888533e-08,0.001981165958568454,3.1149131700658472e-06
NC_041756.1,143620322,143620642,JUNC_43126,0,+,GT,AG,1.5314212000000002e-17,1.8263488e-16,0.01963188499212265,7.654487603758753e-07
NC_041756.1,143952353,143963014,JUNC_43156,0,+,GT,AG,1.856114e-14,1.4711563e-14,1.2109505405533127e-05,2.7333035177434795e-05
NC_041756.1,147216123,147227502,JUNC_43212,0,+,GT,AG,1.0587681e-10,1.07014446e-10,3.5168908652849495e-05,8.608122152509168e-05
NC_041756.1,147766357,147780586,JUNC_43258,0,+,GT,AG,2.2699485e-08,8.7008196e-08,0.0011281155748292804,0.0008889301097951829
NC_041756.1,148501197,148507791,JUNC_43299,0,+,GT,AG,2.750043e-10,2.9245806e-10,7.565621490357444e-05,8.622429277238552e-07
NC_041756.1,148542775,148547566,JUNC_43303,0,+,GT,AG,2.9501253e-09,1.1214548e-09,2.6678895665099844e-05,2.6193658413831145e-05
NC_041756.1,148545411,148555148,JUNC_43302,0,+,GT,AG,1.0327168e-12,1.3135486e-13,8.159483695635572e-05,0.00030823698034510016
NC_041756.1,148800731,148804039,JUNC_43325,0,+,GT,AG,4.305762e-11,9.172118e-12,0.0025035745929926634,8.200590855267365e-06
NC_041756.1,149407087,149407516,JUNC_43340,0,+,GT,AG,4.476015e-11,1.808778e-10,4.933083619107492e-05,0.04761165380477905
NC_041756.1,149563080,149577060,JUNC_43354,0,+,GT,AG,1.8786471e-06,1.4418908e-05,0.00048248175880871713,0.009764780290424824
