seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041759.1,76453511,76472162,JUNC_70003,0,-,GT,AG,1.6358235e-13,1.8319614e-13,2.1195150168296095e-07,1.1158849844150609e-07
NC_041759.1,76548472,76565549,JUNC_70017,0,-,GT,AG,7.627228e-13,1.2009213e-10,2.7036847427552857e-07,4.3763591861534223e-08
NC_041759.1,76567517,76575639,JUNC_70021,0,-,GT,AG,2.8475945e-16,6.9443895e-15,2.0972890091286445e-09,4.716869383969424e-08
NC_041759.1,76854269,76854615,JUNC_70046,0,-,GT,AG,1.4297106e-13,7.587461e-13,1.2505350532876491e-08,1.9209023260913227e-09
NC_041759.1,76857154,76864087,JUNC_70034,0,-,GT,AG,2.5369458e-13,1.7205389e-12,1.3006066978960007e-07,8.453312494438592e-10
NC_041759.1,76879773,76881065,JUNC_70039,0,-,GT,AG,1.4489638e-13,7.589387e-13,7.184523553860345e-08,8.40350082853547e-08
NC_041759.1,76960084,76971828,JUNC_70058,0,+,GT,AG,6.175301e-13,1.7354064e-12,1.5416944165735913e-08,3.2725454275350785e-06
NC_041759.1,76968712,76987515,JUNC_70054,0,+,GT,AG,1.3129466e-20,1.0519679e-16,1.7332431323513475e-10,5.036099537392147e-09
NC_041759.1,77018416,77028505,JUNC_70048,0,+,GT,AG,4.18264e-13,3.678926e-12,1.1619371775850595e-07,2.7131454771733843e-05
NC_041759.1,77023456,77043234,JUNC_70047,0,+,GT,AG,2.8671054e-13,4.0869205e-12,0.0007582437247037888,5.994028384748162e-08
NC_041759.1,77036729,77055569,JUNC_70060,0,+,GT,AG,4.3304308e-16,2.554096e-15,2.0059225391833024e-07,2.3605178967045504e-07
NC_041759.1,77231697,77243093,JUNC_70064,0,-,GT,AG,2.3604219e-10,5.7894983e-10,1.1073785799453617e-07,1.5544281950496952e-06
NC_041759.1,77239697,77246225,JUNC_70075,0,-,GT,AG,1.170168e-09,1.220166e-09,3.68673980233325e-08,0.09320630133152008
NC_041759.1,77302439,77315888,JUNC_70086,0,-,GT,AG,4.6349334e-20,1.6104385e-19,5.003089498245572e-08,2.458976799957213e-09
NC_041759.1,77350702,77353412,JUNC_70097,0,+,GT,AG,3.4728374e-15,2.2729523e-14,4.542333044810221e-06,6.505620486763064e-09
NC_041759.1,77354960,77358153,JUNC_70098,0,+,GT,AG,4.6770072e-07,6.027985e-07,2.0587172912200913e-05,1.1190711120434571e-05
NC_041759.1,77425788,77437588,JUNC_70109,0,+,GT,AG,1.5298726e-10,1.2163055e-10,2.3279142169485567e-07,4.123670350963948e-06
NC_041759.1,77485645,77501885,JUNC_70131,0,-,GT,AG,3.2318214e-15,6.678984e-14,9.748799545405973e-10,3.896333922170925e-09
NC_041759.1,77878746,77897477,JUNC_70152,0,-,GT,AG,3.6898716e-15,1.3580861e-14,6.404313884766921e-11,5.195374130906316e-10
NC_041759.1,77906092,77910372,JUNC_70142,0,-,GT,AG,1.4729252e-13,3.348896e-13,7.393393008925386e-09,3.4394012082827885e-09
NC_041759.1,77944879,77945876,JUNC_70140,0,-,GT,AG,4.38772e-15,2.518416e-14,2.1428082618513145e-05,6.8335972436273096e-09
NC_041759.1,78028249,78047689,JUNC_70161,0,-,GT,AG,1.2523364e-15,1.2624803e-15,9.787720046006143e-06,2.9126990597205804e-08
NC_041759.1,78130437,78146800,JUNC_70183,0,+,GT,AG,5.628628e-12,4.367215e-12,2.155894236466338e-07,2.1579439817287493e-06
NC_041759.1,78357910,78371060,JUNC_70199,0,+,GT,AG,7.155626e-16,2.0499654e-14,3.554298189101246e-08,1.5509414197367732e-07
NC_041759.1,78372273,78383768,JUNC_70197,0,+,GT,AG,3.2258414000000003e-18,9.7895965e-18,2.7056690221627377e-09,9.609350648531745e-09
NC_041759.1,78391635,78400398,JUNC_70192,0,+,GT,AG,1.0456766e-13,3.6613033e-14,4.2217919826725847e-07,2.3091313305911854e-09
NC_041759.1,78399100,78414343,JUNC_70208,0,+,GT,AG,2.008586e-08,2.8661459e-08,7.00878945281147e-06,2.919389407907147e-05
NC_041759.1,78948357,78964007,JUNC_70222,0,-,GT,AG,1.2986127e-15,6.826544e-17,1.5519457008394966e-07,1.2742142985189275e-07
NC_041759.1,79006828,79014989,JUNC_70214,0,-,GT,AG,2.2426822e-17,3.4389822e-17,4.1744414147615316e-07,5.7685739518476e-10
NC_041759.1,80040422,80057354,JUNC_70273,0,-,GT,AG,2.3829795e-14,7.8636425e-14,8.072460033758944e-09,3.793188625422772e-07
NC_041759.1,80334594,80353397,JUNC_70297,0,-,GT,AG,2.572011e-14,6.033238e-13,3.9567562559739144e-09,1.152645199908875e-05
NC_041759.1,80341534,80358373,JUNC_70288,0,-,GT,AG,1.2418059e-12,3.861625e-12,0.00019155220070388168,3.0111772275631665e-07
NC_041759.1,80443985,80459039,JUNC_70313,0,+,GT,AG,4.618251e-11,4.029753e-11,1.454875473427819e-06,1.7664107190284994e-06
NC_041759.1,80470201,80474957,JUNC_70311,0,+,GT,AG,2.4871604e-12,9.140923e-13,2.7018849380056054e-08,1.6676122527314874e-07
NC_041759.1,80491809,80508203,JUNC_70301,0,+,GT,AG,3.743698e-19,2.0516902e-18,7.577562577409935e-09,6.144742048519447e-09
NC_041759.1,80871132,80886777,JUNC_70330,0,+,GT,AG,7.935453e-14,7.901074e-12,6.448221392929554e-05,6.412473219086223e-09
NC_041759.1,84132501,84137688,JUNC_70346,0,-,GT,AG,2.212346e-10,5.5443355e-10,0.0011160934809595346,1.1389047216425752e-07
NC_041759.1,84167622,84182132,JUNC_70340,0,-,GT,AG,2.7841826e-14,1.1804453e-14,4.8752760051229416e-08,6.878676828137031e-08
NC_041759.1,84174534,84184462,JUNC_70348,0,-,GT,AG,6.023681e-10,9.793126e-09,3.7406684896268416e-06,5.271595937550444e-10
NC_041759.1,84187749,84197251,JUNC_70339,0,-,GT,AG,2.7260618e-15,2.6851063e-15,5.898463051323688e-09,1.2311636510276003e-06
NC_041759.1,84235623,84238244,JUNC_70354,0,-,GT,AG,1.8440002e-06,2.8143052e-06,7.258825007738778e-06,5.901272743358277e-06
NC_041759.1,84236772,84254483,JUNC_70370,0,+,GT,AG,9.991046e-13,3.7200295e-12,0.0006818706169724464,1.8239793675434157e-08
NC_041759.1,84252913,84259924,JUNC_70365,0,+,GT,AG,2.2803775e-13,2.2245091e-13,8.28551947051892e-08,5.769414883616264e-07
NC_041759.1,85109130,85110996,JUNC_70376,0,+,GT,AG,7.0914795e-11,6.073107e-11,3.6774420095753158e-06,1.1372343777793503e-07
NC_041759.1,85129348,85134387,JUNC_70381,0,+,GT,AG,1.2806206999999998e-18,1.6352509e-18,1.2229651957795795e-08,6.997638024586195e-10
NC_041759.1,85156483,85156841,JUNC_70394,0,-,GT,AG,1.05012095e-13,5.26734e-13,1.1551377610885538e-05,4.016797447548015e-06
NC_041759.1,85644855,85645560,JUNC_70416,0,+,GT,AG,1.1321376e-13,6.435334e-13,2.3233009471823607e-07,1.2197560863569379e-06
NC_041759.1,85697184,85702104,JUNC_70410,0,+,GT,AG,3.2864e-18,3.1110443e-18,9.449378085557569e-11,3.1694632696144254e-08
NC_041759.1,85731809,85742843,JUNC_70405,0,+,GT,AG,3.4289433e-12,5.0529186e-12,7.080520703084403e-08,2.534806299081538e-05
NC_041759.1,85775243,85781308,JUNC_70412,0,+,GT,AG,2.6008916e-14,7.834214e-14,2.645441643522872e-10,7.211828911835028e-09
NC_041759.1,87259016,87265533,JUNC_70436,0,+,GT,AG,5.4535287e-12,5.9641146e-11,2.672525261004921e-05,1.032218976959598e-09
NC_041759.1,87339194,87343125,JUNC_70444,0,+,GT,AG,7.2645084e-10,1.1596598e-08,8.174349090950273e-07,5.470693764664247e-08
NC_041759.1,87365178,87374017,JUNC_70462,0,-,GT,AG,1.1373444e-07,5.1505875e-08,7.290015219041379e-06,3.0427091957108132e-09
NC_041759.1,87395084,87397200,JUNC_70472,0,+,GT,AG,4.54095e-19,3.144975e-17,1.1220092632768797e-09,4.708561540667233e-09
NC_041759.1,87651640,87663390,JUNC_70484,0,-,GT,AG,1.5093805e-10,1.3883085e-10,1.8479848051811132e-07,3.2463901789014926e-07
NC_041759.1,87725670,87745099,JUNC_70480,0,-,GT,AG,6.343546e-11,1.8691798e-10,1.4652066226972238e-07,4.488446847972227e-06
NC_041759.1,90413057,90428422,JUNC_70513,0,+,GT,AG,4.3525215e-09,1.7880524e-09,7.016961717454251e-06,8.45786463088416e-09
NC_041759.1,90938896,90942103,JUNC_70545,0,+,GT,AG,1.939952e-12,1.3621301e-13,1.7597513135569898e-07,2.84307861875277e-06
NC_041759.1,91208204,91208629,JUNC_70564,0,+,GT,AG,8.293218e-11,5.640562e-12,3.473563103817412e-10,1.5622721548425034e-05
NC_041759.1,91228893,91237673,JUNC_70556,0,+,GT,AG,0.00015766578,0.0010350542,2.741655862337211e-07,0.0006724646664224565
NC_041759.1,91403940,91418032,JUNC_70566,0,+,GT,AG,4.835725e-16,5.5345234e-15,4.3093808699268266e-07,5.353003373897991e-08
NC_041759.1,91487764,91492784,JUNC_70588,0,-,GT,AG,1.8289988e-09,6.2363084e-09,0.015354638919234276,8.222224012754964e-10
NC_041759.1,91490895,91498269,JUNC_70576,0,-,GT,AG,3.1767977999999997e-20,1.0652566e-17,7.358639808607847e-10,1.341927124975939e-09
NC_041759.1,91491332,91492148,JUNC_70572,0,-,GT,AG,9.1865984e-17,8.669855e-15,4.21282075890872e-09,5.3882622808032465e-08
NC_041759.1,91839078,91845778,JUNC_70604,0,+,GT,AG,8.205521e-10,1.22264625e-08,1.0824336413861602e-06,4.513479439083312e-07
NC_041759.1,92130662,92143173,JUNC_70591,0,+,GT,AG,6.226662e-12,3.732197e-12,7.003614427958382e-06,1.6673656899612865e-09
NC_041759.1,92276700,92283094,JUNC_70611,0,-,GT,AG,1.921182e-09,2.696261e-09,3.518244966471684e-07,1.6272552727514267e-07
NC_041759.1,92288981,92297848,JUNC_70616,0,-,GT,AG,3.2199058e-17,8.5973177e-16,1.5593528246427013e-08,3.3292442935817235e-07
NC_041759.1,92331928,92342411,JUNC_70637,0,+,GT,AG,6.015755e-12,5.557722e-11,4.993065431335708e-06,5.575869295171287e-07
NC_041759.1,92369114,92375580,JUNC_70624,0,+,GT,AG,1.4518996e-12,4.932162e-12,4.929109309159685e-06,3.6534875125227018e-09
NC_041759.1,92449254,92464493,JUNC_70645,0,-,GT,AG,4.7081913e-12,4.1032386e-12,0.00027830220642499626,4.194228075959927e-09
NC_041759.1,92450676,92462587,JUNC_70655,0,-,GT,AG,2.4513559e-14,1.800704e-12,1.8292218850746167e-09,5.888079712690342e-08
NC_041759.1,92512286,92521218,JUNC_70678,0,+,GT,AG,4.7436e-17,6.132061e-16,1.3641992424595628e-08,1.8736166396138287e-07
NC_041759.1,92529156,92531121,JUNC_70674,0,+,GT,AG,1.3935512e-09,7.273648e-10,7.47615374052657e-08,1.8257112515129847e-06
NC_041759.1,92580795,92597909,JUNC_70682,0,-,GT,AG,8.4681645e-15,6.073228e-14,9.374236469739117e-06,1.4225636668641073e-08
NC_041759.1,92588925,92593842,JUNC_70685,0,-,GT,AG,4.155104e-11,1.2331887e-11,5.88360045128411e-08,4.492895186558599e-06
NC_041759.1,92622043,92622269,JUNC_70689,0,-,GT,AG,3.3364253e-15,3.3050304e-14,1.2229342019054457e-06,7.918287359132137e-09
NC_041759.1,92627609,92637488,JUNC_70686,0,-,GT,AG,6.6949846e-10,8.87285e-11,3.367461260950222e-07,1.8011236534221098e-05
NC_041759.1,92781392,92790352,JUNC_70712,0,+,GT,AG,4.2664883000000005e-16,3.702014e-14,2.561524524935521e-06,1.4330368003356853e-09
NC_041759.1,93257396,93261501,JUNC_70727,0,+,GT,AG,5.7129923e-10,2.127419e-09,1.1789625631308809e-07,3.901973832398653e-05
NC_041759.1,93541462,93556876,JUNC_70749,0,-,GT,AG,2.3949436000000003e-16,2.7165097e-14,1.2458944986804e-09,3.413037907851191e-10
NC_041759.1,93593585,93607741,JUNC_70751,0,+,GT,AG,2.466844e-12,1.5697434e-12,1.1723759598680772e-06,1.1577088798730983e-06
NC_041759.1,93594374,93605588,JUNC_70761,0,+,GT,AG,1.8731068e-06,7.4286195e-06,1.5541127140750177e-06,0.0008320228080265224
NC_041759.1,93597886,93614176,JUNC_70759,0,+,GT,AG,2.392709e-14,4.780031e-14,2.477789621480042e-06,2.340795077770963e-07
NC_041759.1,93607478,93622510,JUNC_70760,0,+,GT,AG,2.3098023e-07,5.2611167e-08,1.8264910295329173e-06,9.806837564241278e-10
NC_041759.1,93609569,93628239,JUNC_70757,0,+,GT,AG,6.458918e-12,2.5263322e-10,1.969801033396834e-08,2.8021872822137084e-07
NC_041759.1,93622017,93634735,JUNC_70754,0,+,GT,AG,3.3666165e-09,1.7879364e-08,1.2314860953210882e-07,0.00037009871448390186
NC_041759.1,93735264,93754819,JUNC_70772,0,-,GT,AG,8.7319254e-15,3.3518063e-14,2.61807798551672e-07,5.095338906357938e-07
NC_041759.1,93747790,93757163,JUNC_70774,0,-,GT,AG,9.161125e-09,2.3040175e-10,3.258801007177681e-05,1.3673465559804754e-07
NC_041759.1,93803962,93820903,JUNC_70794,0,-,GT,AG,4.279408e-15,9.923815e-14,1.2235433777263438e-09,5.359092369872087e-07
NC_041759.1,93807101,93816992,JUNC_70780,0,-,GT,AG,2.6168195e-14,1.7317967e-13,7.550900349428957e-09,3.1216114138032935e-08
NC_041759.1,93939092,93955918,JUNC_70801,0,+,GT,AG,4.0843595e-09,2.6729075e-10,1.3174928881198866e-06,6.038147404296978e-08
NC_041759.1,93943125,93955032,JUNC_70804,0,+,GT,AG,2.2399883e-14,1.104589e-12,3.967656425629684e-08,3.7585653700489274e-08
NC_041759.1,93954251,93967366,JUNC_70796,0,+,GT,AG,3.46344e-07,1.6548802e-07,2.2240155885810964e-05,4.473216904443689e-06
NC_041759.1,94013536,94013882,JUNC_70813,0,+,GT,AG,1.049054e-16,2.1318204e-15,1.9974467591055145e-07,5.3903590924164746e-08
NC_041759.1,94341172,94342104,JUNC_70820,0,-,GT,AG,5.7785646e-15,4.1989127e-14,2.1670419414476783e-07,8.819620944677808e-08
NC_041759.1,94411954,94416949,JUNC_70839,0,+,GT,AG,2.5617724e-13,4.3641734e-13,7.634823440128002e-09,3.045135201773519e-07
NC_041759.1,94453139,94471837,JUNC_70833,0,+,GT,AG,5.185997e-15,1.6889172e-13,5.012831394424211e-08,3.6604014042040944e-08
NC_041759.1,94550788,94564834,JUNC_70848,0,+,GT,AG,0.00041223667,0.00021564856,0.001352418796159327,0.001035087974742055
NC_041759.1,94625033,94628595,JUNC_70857,0,-,GT,AG,1.2608786e-11,8.509958e-11,4.8935920204939976e-08,1.4760226463295112e-07
NC_041759.1,96137664,96155097,JUNC_70872,0,-,GT,AG,8.3065085e-16,4.470197e-15,3.541550199770427e-07,4.009539793514705e-07
NC_041759.1,96138146,96149916,JUNC_70863,0,-,GT,AG,7.7435456e-15,2.0144266e-14,3.947780768953635e-08,1.9647603721750784e-07
NC_041759.1,96143286,96152357,JUNC_70861,0,-,GT,AG,3.626775e-13,2.6814768e-12,1.1605682459503441e-07,4.700154043746352e-09
NC_041759.1,96143341,96146099,JUNC_70875,0,-,GT,AG,4.3482543e-10,7.1019124e-10,1.710051478198693e-08,1.0862536328204442e-06
NC_041759.1,96259561,96266765,JUNC_70889,0,+,GT,AG,9.701993e-15,2.6513123e-13,4.836275380171173e-08,1.391535988659598e-07
NC_041759.1,99619229,99638612,JUNC_70938,0,+,GT,AG,9.257114e-13,1.6949767e-12,6.94075055207577e-08,2.1203864264407457e-07
NC_041759.1,99624582,99632502,JUNC_70928,0,+,GT,AG,6.69997e-11,4.2440626e-10,6.788938480895013e-05,3.1198851502267644e-08
NC_041759.1,99665975,99683198,JUNC_70933,0,+,GT,AG,3.5032257e-09,7.1903794e-09,5.482077014562492e-09,0.00047622231068089604
NC_041759.1,99807195,99819330,JUNC_70939,0,+,GT,AG,4.539502600000002e-16,1.5368955000000002e-16,7.611240704363809e-08,1.0024201607672367e-10
NC_041759.1,100280935,100288524,JUNC_70975,0,-,GT,AG,8.0676955e-07,1.2588729e-06,3.0212822821340524e-07,3.502839973634764e-08
NC_041759.1,100363376,100369048,JUNC_70965,0,-,GT,AG,4.0074607e-15,1.2655968e-14,1.823169526460333e-08,1.0556180818355188e-08
NC_041759.1,100560389,100564523,JUNC_70997,0,-,GT,AG,4.6824984e-13,5.881101e-13,2.032081596325952e-07,2.0057159133557434e-07
NC_041759.1,100575929,100582781,JUNC_70999,0,-,GT,AG,7.345441e-15,3.645326e-14,7.184899732237682e-05,1.7188972023518545e-08
NC_041759.1,100642747,100653560,JUNC_71011,0,-,GT,AG,2.6213173e-13,2.0647866e-13,2.2646167607831558e-08,3.513646618102939e-08
NC_041759.1,101330027,101337507,JUNC_71030,0,+,GT,AG,5.416473e-10,7.200426e-11,5.122751076669374e-07,1.4392143476982255e-08
NC_041759.1,104981217,104986925,JUNC_71058,0,+,GT,AG,2.8014658e-11,1.06223676e-10,9.327105310319439e-09,0.000219188368646428
NC_041759.1,105077616,105081703,JUNC_71042,0,+,GT,AG,3.4109126e-14,5.1799734e-14,2.5009512238938214e-09,1.7128261475818363e-08
NC_041759.1,105528374,105541349,JUNC_71078,0,+,GT,AG,1.4460531e-14,6.6945346e-15,2.199153392723474e-08,8.31061072403827e-07
NC_041759.1,105958234,105973883,JUNC_71084,0,-,GT,AG,1.3376367e-16,2.484985e-14,2.0187421512218862e-07,1.2914396219088076e-09
NC_041759.1,106239941,106245969,JUNC_71094,0,-,GT,AG,5.151495e-16,2.1175646e-14,4.749693083283546e-09,1.3861134107173712e-07
NC_041759.1,106810119,106818453,JUNC_71114,0,+,GT,AG,6.8666515e-14,2.3492612e-13,5.976846040312012e-08,4.6699750555490027e-07
NC_041759.1,106818376,106825770,JUNC_71100,0,+,GT,AG,1.1400108e-09,2.3389193e-09,3.882619381556651e-08,4.987206921214238e-06
NC_041759.1,106834549,106851472,JUNC_71112,0,+,GT,AG,4.5461505e-13,3.8015026e-13,4.300149612390669e-06,2.350340366774617e-09
NC_041759.1,106865382,106877375,JUNC_71107,0,+,GT,AG,7.825383e-13,9.670899e-13,1.9458117339610226e-09,5.918138776905835e-05
NC_041759.1,107150987,107152645,JUNC_71116,0,+,GT,AG,7.900552e-12,1.4748796e-12,1.0166257879973273e-07,4.668632391258143e-05
NC_041759.1,107194686,107201321,JUNC_71132,0,-,GT,AG,9.828643e-15,6.675418e-14,2.513720787078455e-08,1.4708201767632545e-08
NC_041759.1,107233839,107243399,JUNC_71120,0,-,GT,AG,8.159884e-21,2.6658116e-18,1.0831132435384916e-08,1.0303371489328583e-08
NC_041759.1,107304346,107317699,JUNC_71137,0,-,GT,AG,1.9069983e-11,1.9113576e-12,1.2714339391095564e-05,1.453601417011896e-08
NC_041759.1,107969996,107982249,JUNC_71142,0,+,GT,AG,5.158172e-10,1.0472389e-09,3.4817362575267907e-06,2.0463208727505844e-07
NC_041759.1,107972286,107980335,JUNC_71155,0,+,GT,AG,2.5900618e-12,1.35925e-12,2.926358865806833e-05,9.988885274481163e-09
NC_041759.1,108107065,108117771,JUNC_71150,0,+,GT,AG,1.3052735e-08,2.0619872e-09,9.644881338033429e-09,2.680918100850249e-07
NC_041759.1,108496552,108499144,JUNC_71173,0,-,GT,AG,5.0195665e-09,4.3702634e-08,0.00195333338342607,3.2929816029536596e-07
NC_041759.1,108646432,108651535,JUNC_71192,0,-,GT,AG,3.9809833e-13,1.8097039e-13,1.0091981721416232e-06,7.189053690126457e-07
NC_041759.1,108700293,108711077,JUNC_71187,0,-,GT,AG,5.3256138e-17,5.864309e-18,6.515085715363966e-08,1.21117551543648e-07
NC_041759.1,108917363,108922478,JUNC_71208,0,+,GT,AG,3.2228356e-15,7.838172e-16,1.3023606637574403e-09,1.4795961789104695e-08
NC_041759.1,109160855,109166494,JUNC_71224,0,+,GT,AG,4.2685132e-13,2.8038336e-12,1.925985088746529e-06,1.3735913853452075e-05
NC_041759.1,109569651,109588008,JUNC_71228,0,+,GT,AG,1.1285256e-06,6.7516626e-06,2.8995652883168077e-06,2.093719922413584e-05
NC_041759.1,109622786,109635318,JUNC_71230,0,+,GT,AG,9.208255e-18,3.804128e-17,5.2726947252779155e-09,1.7933777485268365e-07
NC_041759.1,109930672,109935679,JUNC_71246,0,-,GT,AG,1.2716816e-10,4.3817655e-10,0.017863815650343895,4.0070418094728666e-07
NC_041759.1,110237543,110248895,JUNC_71264,0,-,GT,AG,2.1082961e-16,6.54924e-16,3.721753571994668e-09,1.5830964983365448e-08
NC_041759.1,110251232,110268856,JUNC_71275,0,-,GT,AG,2.7217657000000004e-16,7.022376400000001e-16,1.3031990420131478e-07,2.730084531776811e-07
NC_041759.1,110261370,110262740,JUNC_71277,0,-,GT,AG,3.7824317e-11,2.1599313e-10,7.623149334001766e-10,8.401509710154187e-09
NC_041759.1,110299400,110307784,JUNC_71273,0,-,GT,AG,1.0930112e-14,2.8944397e-14,2.569903401195006e-08,2.722556757817074e-08
NC_041759.1,110385594,110389890,JUNC_71283,0,-,GT,AG,1.9029597e-21,6.303611999999999e-20,4.890703952931119e-10,1.3490749850575412e-08
NC_041759.1,110395194,110409382,JUNC_71290,0,-,GT,AG,7.423032e-13,5.363046e-13,7.1155015213264505e-09,1.4986369478720007e-08
NC_041759.1,110411832,110423987,JUNC_71305,0,+,GT,AG,4.433658e-15,3.1976847e-15,5.70763086216175e-06,9.294233827006337e-09
NC_041759.1,110418239,110425255,JUNC_71299,0,+,GT,AG,1.2272082e-08,2.079858e-07,0.00023824487288948148,9.102917175596303e-08
NC_041759.1,110449299,110454557,JUNC_71324,0,-,GT,AG,2.3917791e-14,8.455121e-15,4.854829285250162e-07,1.8242357668896148e-07
NC_041759.1,110476775,110479113,JUNC_71316,0,-,GT,AG,1.2517406e-17,1.3406217e-16,1.2718359698737913e-07,1.6318795204028902e-08
NC_041759.1,110480146,110485082,JUNC_71322,0,-,GT,AG,1.9432353e-13,6.1033643e-14,2.096386708672071e-07,6.36577546231365e-09
NC_041759.1,110523332,110532879,JUNC_71325,0,-,GT,AG,7.639046e-14,4.6703684e-13,7.622137445650878e-07,4.4966552081859845e-07
NC_041759.1,110937519,110948301,JUNC_71336,0,+,GT,AG,2.6598361e-09,5.6543064e-09,2.07295465770585e-06,6.586366225747042e-07
NC_041759.1,111065902,111068646,JUNC_71367,0,-,GT,AG,6.767989e-17,2.665297e-16,4.930702957040012e-08,5.897650146025057e-10
NC_041759.1,111640842,111658505,JUNC_71379,0,-,GT,AG,3.6646394e-11,4.069984e-11,5.565720773148541e-09,4.769258055148384e-08
NC_041759.1,111735439,111743310,JUNC_71372,0,-,GT,AG,5.931334e-16,1.2115761e-15,8.089727288052018e-08,6.445851408187764e-09
NC_041759.1,112679413,112680174,JUNC_71400,0,+,GT,AG,1.4493208e-21,4.148091e-19,6.132516161549972e-10,4.7560682503444696e-08
NC_041759.1,112684915,112686999,JUNC_71391,0,+,GT,AG,6.9782096e-09,1.2121156e-09,5.443908879243509e-09,0.0008004368282854557
NC_041759.1,112685819,112704371,JUNC_71389,0,+,GT,AG,2.2822503e-12,5.0487787e-12,1.9883882984572665e-08,1.1605764029809507e-06
NC_041759.1,112690781,112693814,JUNC_71394,0,+,GT,AG,1.9458526e-15,1.8785148e-14,3.125326664132899e-09,6.819433906457562e-07
NC_041759.1,112749363,112755181,JUNC_71408,0,+,GT,AG,5.386694e-10,6.845476e-10,1.2238754720783618e-07,2.342523885090486e-06
NC_041759.1,112751361,112751657,JUNC_71411,0,+,GT,AG,1.5083198000000002e-16,8.336796e-15,8.777844229257425e-09,1.5394642005617243e-08
NC_041759.1,112781074,112795248,JUNC_71414,0,+,GT,AG,2.585016e-13,8.6832977e-13,6.560913448083738e-07,4.021591450964479e-07
NC_041759.1,113063307,113064674,JUNC_71439,0,+,GT,AG,4.5119496e-17,7.790762e-17,1.5153714727489387e-08,4.813985299279011e-08
NC_041759.1,113345893,113348450,JUNC_71466,0,+,GT,AG,1.9574718e-18,4.571985e-17,1.4045477003676865e-09,3.8087901543804037e-07
NC_041759.1,113430939,113439998,JUNC_71477,0,-,GT,AG,1.3261049e-13,1.3846977e-14,3.3492408846313992e-09,8.731702109798789e-06
NC_041759.1,113570586,113583844,JUNC_71509,0,-,GT,AG,1.3052896e-16,3.7117376e-16,8.447542110268103e-10,2.234367357800693e-09
NC_041759.1,113576067,113587030,JUNC_71496,0,-,GT,AG,7.638803e-14,1.3701819e-13,7.594303497171495e-08,2.7987010042807015e-08
NC_041759.1,113579188,113598069,JUNC_71498,0,-,GT,AG,7.3972876e-17,2.2808996000000003e-16,8.315917199297473e-08,1.7573043020746582e-09
NC_041759.1,113584983,113599211,JUNC_71499,0,-,GT,AG,2.6774351e-15,8.982536e-14,2.1561845642281696e-09,3.667187797873339e-07
NC_041759.1,113634761,113651277,JUNC_71522,0,-,GT,AG,1.7695332e-12,1.0320438e-11,1.7782394934329204e-07,1.6777386917965487e-05
NC_041759.1,113644542,113645458,JUNC_71514,0,-,GT,AG,1.2813604e-13,9.656705e-14,1.5349232285188918e-07,9.738466699715786e-10
NC_041759.1,113650448,113650779,JUNC_71518,0,-,GT,AG,6.020267e-15,1.1072896e-13,2.378119035029158e-08,5.0664979767134355e-08
NC_041759.1,113719287,113719826,JUNC_71546,0,-,GT,AG,1.2432766e-19,1.5462441e-17,6.194296986450354e-08,3.3483932071476374e-08
NC_041759.1,113845958,113865841,JUNC_71538,0,-,GT,AG,9.887406e-10,2.6212926e-10,1.6460445806387725e-07,1.7072716573807156e-08
NC_041759.1,114084590,114103168,JUNC_71549,0,+,GT,AG,3.4406865e-12,1.4947708e-11,8.748013158310641e-08,5.835681804455817e-06
NC_041759.1,116536094,116554855,JUNC_71589,0,+,GT,AG,1.2247434e-15,4.1665085e-16,1.913695690802797e-08,8.935357982409187e-07
