seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,188100318,188107133,JUNC_15792,0,-,GT,AG,7.962177e-13,6.801203e-14,0.00010865415242733434,6.536071168738999e-07
NC_041754.1,188119055,188126743,JUNC_15798,0,-,GT,AG,3.0098944e-11,2.7178168e-10,6.602032954106107e-06,3.3986348171310965e-06
NC_041754.1,188133522,188144401,JUNC_15815,0,-,GT,AG,9.819588e-10,1.9305544e-09,0.3009650707244873,5.095455435366603e-07
NC_041754.1,188144568,188160320,JUNC_15813,0,-,GT,AG,1.2854958999999998e-18,5.268114e-18,0.0003426569455768913,4.449468178790994e-06
NC_041754.1,188146541,188151179,JUNC_15809,0,-,GT,AG,3.9034954000000003e-17,7.442578300000001e-16,7.786226888129022e-06,1.04601258499315e-06
NC_041754.1,188217282,188219697,JUNC_15822,0,-,GT,AG,1.3812085e-07,1.2174328e-07,0.004041083622723818,7.411284173031163e-07
NC_041754.1,188234020,188238797,JUNC_15825,0,-,GT,AG,9.682694e-13,9.385088e-12,1.216165173900663e-06,0.0006791921332478523
NC_041754.1,188288278,188301110,JUNC_15861,0,+,GT,AG,0.0005547417,0.00015975404,0.9901564121246338,0.0006135188741609454
NC_041754.1,188413383,188416569,JUNC_15871,0,+,GT,AG,2.1208985e-12,1.0270539e-11,1.8556291252025403e-05,1.28322426462546e-06
NC_041754.1,188414404,188424129,JUNC_15870,0,+,GT,AG,5.0334222e-08,1.3384712e-08,0.00019050798437092453,1.5133920214793761e-06
NC_041754.1,188419582,188430323,JUNC_15864,0,+,GT,AG,6.596042399999999e-18,4.3372438e-17,2.5263274437747896e-05,0.0002036217920249328
NC_041754.1,188448371,188458212,JUNC_15880,0,-,GT,AG,4.04823e-17,9.765824e-17,1.0551609648246085e-06,6.513283778986079e-08
NC_041754.1,188501840,188502563,JUNC_15883,0,-,GT,AG,1.1929189e-08,2.1993042e-08,0.02218308299779892,0.00030625262297689915
NC_041754.1,188531025,188544400,JUNC_15904,0,+,GT,AG,4.3846578e-13,4.864187e-13,0.0020603935699909925,2.666995169420261e-05
NC_041754.1,188544470,188545497,JUNC_15898,0,+,GT,AG,4.818914e-12,1.7866299e-11,3.084262061747722e-05,0.001282201148569584
NC_041754.1,188626567,188629489,JUNC_15891,0,+,GT,AG,6.1729497e-11,8.224354e-12,1.575520400365349e-05,1.967350544873625e-05
NC_041754.1,188683732,188701725,JUNC_15909,0,+,GT,AG,8.860472e-13,7.3666516e-14,5.546896863961592e-05,2.7548497882889933e-07
NC_041754.1,188688999,188690525,JUNC_15918,0,+,GT,AG,1.619746e-18,6.0587856e-17,0.00013578342623077333,3.3553707908140495e-05
NC_041754.1,188694792,188695508,JUNC_15917,0,+,GT,AG,6.3908403e-19,7.989289e-18,0.00013253255747258663,5.327498456608737e-06
NC_041754.1,188756067,188768863,JUNC_15925,0,+,GT,AG,6.2584457e-15,3.5460543e-14,6.514329288620502e-05,3.0262854124885052e-05
NC_041754.1,188842002,188852178,JUNC_15942,0,-,GT,AG,5.454676e-15,7.8354356e-14,3.132500569336116e-05,2.1672589411991794e-07
NC_041754.1,188890060,188894113,JUNC_15957,0,-,GT,AG,2.2649759e-13,3.5530556e-12,2.099815901601687e-05,8.423142389801797e-06
NC_041754.1,188980501,188999623,JUNC_15966,0,-,GT,AG,8.436629e-15,4.4375812e-14,3.0072731078689685e-06,2.5606226472518756e-07
NC_041754.1,188984615,188992960,JUNC_15960,0,-,GT,AG,2.90738e-16,1.1745779e-15,0.000886429799720645,4.25615297672266e-07
NC_041754.1,188987505,189000658,JUNC_15959,0,-,GT,AG,5.929019e-06,4.9724335e-06,0.033787742257118225,1.457940015825443e-05
NC_041754.1,188992693,188994797,JUNC_15958,0,-,GT,AG,1.7416309e-16,1.4429576e-15,1.1500355867610779e-05,1.092218653298005e-07
NC_041754.1,189035334,189039820,JUNC_15982,0,+,GT,AG,1.7637312e-09,7.257846e-09,0.022244064137339592,0.00021933976677246392
NC_041754.1,189056553,189063982,JUNC_15993,0,+,GT,AG,4.4858374e-11,5.6976274e-10,0.01877507008612156,2.1481218936969526e-05
NC_041754.1,189062573,189063122,JUNC_15992,0,+,GT,AG,5.043182e-15,1.2040423e-13,5.7440873206360266e-05,0.00030881527345627546
NC_041754.1,189068224,189074564,JUNC_16011,0,-,GT,AG,4.3939606e-16,2.2953163e-14,1.5084930964803789e-05,4.7080616241146345e-06
NC_041754.1,189115017,189125987,JUNC_16008,0,-,GT,AG,2.4761238e-14,8.6515566e-13,7.826887303963304e-05,3.941288923670072e-06
NC_041754.1,189451633,189452754,JUNC_16031,0,-,GT,AG,9.9645856e-17,2.2086002e-16,5.761246211477555e-05,9.594094763087924e-07
NC_041754.1,189510609,189530152,JUNC_16040,0,+,GT,AG,1.9673974e-10,7.543849e-09,0.07843676954507828,3.534744109856547e-06
NC_041754.1,189514351,189518547,JUNC_16049,0,+,GT,AG,6.7607184e-18,1.34843766e-17,1.0660872248990927e-05,6.217684585863026e-06
NC_041754.1,189605144,189607233,JUNC_16055,0,-,GT,AG,3.004448e-15,6.971333e-16,0.0010845744982361794,7.836320037313271e-06
NC_041754.1,189623256,189636557,JUNC_16066,0,-,GT,AG,5.1569043e-10,1.5441047e-10,0.0015511837555095553,1.1045751335814202e-07
NC_041754.1,189655881,189657334,JUNC_16072,0,-,GT,AG,7.361103399999999e-18,6.226679500000001e-16,3.394966086034401e-07,1.529774090158753e-05
NC_041754.1,189657246,189659332,JUNC_16075,0,-,GT,AG,1.5530482e-20,4.3638400000000015e-19,0.0004216270172037184,9.206794970850751e-08
NC_041754.1,189658074,189660963,JUNC_16074,0,-,GT,AG,9.022408e-16,1.2696509e-15,6.665377895842539e-06,3.7356371649366338e-06
NC_041754.1,189711222,189712729,JUNC_16085,0,-,GT,AG,5.0602855e-12,3.191366e-11,1.2347617257546517e-06,2.836932935679215e-06
NC_041754.1,189748407,189760212,JUNC_16083,0,-,GT,AG,3.542989e-08,1.6992281e-08,0.010759098455309868,0.002574396785348654
NC_041754.1,189876741,189877756,JUNC_16109,0,+,GT,AG,4.4507777e-14,1.1751432e-13,6.731114808644634e-06,0.0008449103333987296
NC_041754.1,190415786,190416249,JUNC_16115,0,+,GT,AG,6.110517e-12,6.8784714e-11,0.000343970546964556,0.018801771104335785
NC_041754.1,190415834,190423512,JUNC_16120,0,+,GT,AG,8.760557e-06,2.7618791e-05,0.0028206845745444298,0.35761308670043945
NC_041754.1,191141225,191142161,JUNC_16147,0,+,GT,AG,4.3540185e-11,7.317815e-11,0.006244793999940157,1.5502662790822797e-05
NC_041754.1,191152257,191158624,JUNC_16146,0,+,GT,AG,1.5950484000000002e-16,9.909486e-15,0.13001161813735962,1.384367180889967e-07
NC_041754.1,191224132,191241179,JUNC_16166,0,-,GT,AG,1.0372354e-20,4.9868994e-18,3.3144028748210985e-06,3.1056856641953345e-06
NC_041754.1,191253114,191272948,JUNC_16155,0,-,GT,AG,4.75934e-09,1.4176041e-09,0.00013189497985877097,1.3407726328296121e-05
NC_041754.1,191286564,191290008,JUNC_16159,0,-,GT,AG,5.4886963e-12,4.3758087e-11,4.517548222793266e-05,1.4989121837061248e-06
NC_041754.1,191289044,191292351,JUNC_16161,0,-,GT,AG,1.961461e-16,2.5760744000000003e-16,3.5917673812946305e-06,4.648725564493361e-07
NC_041754.1,191347495,191355866,JUNC_16192,0,+,GT,AG,1.01247066e-10,1.7325431e-11,0.00010091123112943023,0.00014568172628059983
NC_041754.1,191470393,191485713,JUNC_16205,0,-,GT,AG,9.113193e-13,1.2302105e-12,0.00010748696513473988,3.232192966606817e-06
NC_041754.1,191473979,191481094,JUNC_16211,0,-,GT,AG,4.645589e-19,2.8317445e-18,2.0649835278163664e-05,7.109412649697333e-07
NC_041754.1,191490189,191496693,JUNC_16209,0,-,GT,AG,3.600836e-08,1.658619e-07,0.9630844593048096,4.4626009184867144e-05
NC_041754.1,191602692,191608281,JUNC_16237,0,-,GT,AG,1.0593466e-15,1.3688584e-14,7.982425813679583e-06,1.4949397154850885e-05
NC_041754.1,191617563,191625793,JUNC_16235,0,-,GT,AG,9.165706e-15,5.460924e-13,0.010821742936968803,1.7711265627440298e-06
NC_041754.1,191688236,191694202,JUNC_16253,0,-,GT,AG,6.5984317e-16,2.1374758e-15,4.886950773652643e-05,1.529697101432248e-06
NC_041754.1,191740163,191746127,JUNC_16256,0,-,GT,AG,1.1452301e-12,9.313214e-13,4.9100439355243e-05,0.00013404290075413883
NC_041754.1,191786628,191799152,JUNC_16271,0,+,GT,AG,4.0396226e-19,9.280399e-17,1.5818095562281087e-05,2.4022903744480573e-05
NC_041754.1,191802957,191812324,JUNC_16274,0,+,GT,AG,1.9268596e-10,3.053534e-11,1.0780811862787232e-05,1.1810364412667695e-05
NC_041754.1,191967524,191968675,JUNC_16307,0,-,GT,AG,1.3496859e-13,1.0821911e-13,5.581059667747468e-05,2.7654896257445216e-05
NC_041754.1,191967796,191974207,JUNC_16315,0,-,GT,AG,4.8542618e-14,8.2353226e-14,7.103136158548295e-05,4.775365596287884e-07
NC_041754.1,192027200,192033493,JUNC_16335,0,-,GT,AG,4.0432557e-19,7.500979e-18,7.035584985715104e-07,7.209399882412981e-06
NC_041754.1,192101930,192118797,JUNC_16341,0,+,GT,AG,2.7812764000000003e-16,3.793721e-15,0.00012028420314891264,2.6702804234446376e-07
NC_041754.1,192188871,192194100,JUNC_16361,0,+,GT,AG,1.441737e-13,1.9846424e-13,8.059198989940342e-06,4.935082688461989e-05
NC_041754.1,192239237,192246548,JUNC_16379,0,-,GT,AG,6.0195104e-12,1.8914209e-11,1.799639721866697e-05,1.7420209132978925e-06
NC_041754.1,192267173,192285715,JUNC_16393,0,-,GT,AG,3.1755832e-13,8.0192873e-13,0.004965010564774275,0.00046183535596355796
NC_041754.1,192270854,192285795,JUNC_16389,0,-,GT,AG,4.029237e-16,1.649017e-15,5.953172149020247e-06,3.650529549759085e-07
NC_041754.1,192325175,192326260,JUNC_16404,0,-,GT,AG,1.2088894e-12,5.155521e-13,0.0010525730904191732,0.0005556872929446399
NC_041754.1,192330653,192347990,JUNC_16429,0,+,GT,AG,4.441102e-12,1.3273537e-11,0.0001886578684207052,1.3784027942165267e-05
NC_041754.1,192350884,192364825,JUNC_16421,0,+,GT,AG,1.5850231e-13,2.9544583e-12,0.03830225393176079,6.199110885063419e-06
NC_041754.1,192351473,192364812,JUNC_16424,0,+,GT,AG,9.363935e-19,1.0115933e-18,0.0006012385711073875,4.983309054296114e-07
NC_041754.1,192352882,192369549,JUNC_16420,0,+,GT,AG,4.1486e-14,7.706268e-13,8.145429092110135e-06,0.015338880009949207
NC_041754.1,192386940,192396710,JUNC_16437,0,+,GT,AG,1.5970674e-11,2.4588697e-11,0.00016042379138525575,0.00010765146726043895
NC_041754.1,192387357,192399022,JUNC_16436,0,+,GT,AG,1.3927505000000002e-16,1.0621373e-15,0.002983769169077277,8.033515769056976e-06
NC_041754.1,192404517,192406384,JUNC_16448,0,+,GT,AG,3.1473042e-15,1.4547203e-14,0.0002447028236929327,9.192016477754805e-06
NC_041754.1,192414269,192414953,JUNC_16450,0,+,GT,AG,1.11972445e-10,2.2829745e-10,0.0003201994113624096,0.00013694853987544775
NC_041754.1,192462319,192462552,JUNC_16473,0,-,GT,AG,1.2205308e-11,6.855375e-11,0.0015644938684999943,0.0021309058647602797
NC_041754.1,192628627,192640286,JUNC_16532,0,+,GT,AG,8.315958e-16,1.6865968e-15,7.676381414967182e-07,8.102853144009714e-08
NC_041754.1,192633344,192637495,JUNC_16529,0,+,GT,AG,2.9369107e-16,1.5138454e-14,1.724089884191926e-06,0.00019855110440403223
NC_041754.1,192638962,192647414,JUNC_16531,0,+,GT,AG,3.1004824e-10,1.385148e-09,0.003250624518841505,0.0004047445545438677
NC_041754.1,192639469,192650464,JUNC_16533,0,+,GT,AG,6.5039046e-12,3.0416645e-11,0.03608454018831253,6.490417490567779e-06
NC_041754.1,192853650,192870690,JUNC_16559,0,-,GT,AG,1.4289924e-13,1.2599172e-12,0.0020659458823502064,7.167852231759753e-07
NC_041754.1,192855230,192857703,JUNC_16562,0,-,GT,AG,1.5862576e-09,6.20586e-09,3.801523234869819e-06,0.00013934991147834808
NC_041754.1,192920632,192935598,JUNC_16569,0,-,GT,AG,5.4652864e-13,2.0262698e-12,0.0003341158153489232,2.6074183097080095e-06
NC_041754.1,192995626,193002743,JUNC_16580,0,-,GT,AG,1.5349197e-17,5.6199514e-15,3.0972736567491665e-05,1.4842889868305065e-06
NC_041754.1,193031518,193032485,JUNC_16598,0,-,GT,AG,1.3940419000000002e-17,4.410303e-16,2.323301032447489e-06,7.030680990283145e-06
NC_041754.1,193161051,193175476,JUNC_16610,0,+,GT,AG,1.5655386e-17,9.660665e-16,0.0016128532588481903,5.7315053709317e-05
NC_041754.1,193306890,193311247,JUNC_16640,0,+,GT,AG,2.0599496e-13,8.545699e-15,9.8062890174333e-05,0.00020011275773867965
NC_041754.1,193310745,193312857,JUNC_16649,0,+,GT,AG,1.7361933e-09,1.4666853e-09,4.039367559016682e-05,0.00012258220522198826
NC_041754.1,193317744,193322169,JUNC_16639,0,+,GT,AG,4.345315e-07,2.422462e-07,0.983068585395813,0.00011404075485188514
NC_041754.1,193326435,193327021,JUNC_16637,0,+,GT,AG,8.4309226e-19,4.9949556e-17,0.00014324153016787022,0.0015928021166473627
NC_041754.1,193328702,193333496,JUNC_16651,0,+,GT,AG,4.4098716000000006e-16,7.3533115e-15,0.0002600662992335856,3.751983399524761e-07
NC_041754.1,193671379,193677408,JUNC_16696,0,-,GT,AG,1.5129372999999998e-18,4.536695199999999e-18,0.0007004777435213327,3.947351387978415e-07
NC_041754.1,193694393,193705940,JUNC_16692,0,-,GT,AG,8.527192e-17,1.1294766e-15,4.185019406577339e-06,6.692389433737844e-07
NC_041754.1,193756273,193769566,JUNC_16708,0,-,GT,AG,4.085646e-14,2.9784447e-14,0.06379742175340652,1.6878551889476512e-07
NC_041754.1,193786661,193792814,JUNC_16714,0,-,GT,AG,1.2550049e-15,8.43217e-15,5.534152023756178e-06,1.0087768714583945e-05
NC_041754.1,193799373,193806588,JUNC_16712,0,-,GT,AG,1.5010011e-15,6.4787005e-15,0.0001183826316264458,3.9260635276150424e-07
NC_041754.1,193910286,193912557,JUNC_16734,0,-,GT,AG,5.16482e-14,9.0028184e-14,3.163771111758251e-07,1.3259582374303136e-05
NC_041754.1,193945128,193947884,JUNC_16743,0,-,GT,AG,3.7540752e-13,5.3455825e-12,4.179081969368781e-08,6.972657865844667e-05
NC_041754.1,195386437,195394034,JUNC_16752,0,+,GT,AG,2.766511e-09,4.70877e-09,3.214043317711912e-05,0.0005229684757068753
NC_041754.1,195418013,195421615,JUNC_16759,0,+,GT,AG,3.639417e-13,1.4081918e-12,0.00018055897089652717,1.1552911018952727e-06
NC_041754.1,195461553,195463286,JUNC_16771,0,-,GT,AG,2.0792558e-13,6.2894167e-13,0.04230600222945213,1.4853369521006243e-06
NC_041754.1,195462045,195462839,JUNC_16773,0,-,GT,AG,9.421365e-16,1.1302056e-15,0.0004892248543910682,2.8807075068471022e-05
NC_041754.1,195513044,195513305,JUNC_16789,0,-,GT,AG,1.5201528e-11,8.988402e-12,0.0016714319353923202,0.02690734900534153
NC_041754.1,195515095,195528305,JUNC_16777,0,-,GT,AG,1.5041898e-18,3.3648603e-18,1.2383529792714398e-06,1.6510324485352612e-06
NC_041754.1,195688088,195689330,JUNC_16803,0,+,GT,AG,2.5970193e-15,1.0045575e-13,3.38760219165124e-06,7.412127729367057e-07
NC_041754.1,195778184,195781716,JUNC_16797,0,+,GT,AG,1.3349298e-10,9.816305e-11,1.4895620552124456e-05,0.015167656354606152
NC_041754.1,195902914,195905769,JUNC_16814,0,+,GT,AG,1.4090153e-18,2.0555645e-17,5.3859956096857786e-05,3.792200686802971e-08
NC_041754.1,195985826,195988392,JUNC_16843,0,+,GT,AG,1.9437959e-17,7.470299499999999e-18,0.00022595710470341146,9.37839530479323e-08
NC_041754.1,195990689,195998052,JUNC_16850,0,+,GT,AG,1.0616865e-12,1.3321408e-12,0.0002792734594549984,0.00034858883009292185
NC_041754.1,196047740,196054669,JUNC_16862,0,-,GT,AG,1.1165199e-16,1.0725115e-15,9.530317868211569e-08,6.726383503519173e-07
NC_041754.1,196052559,196058202,JUNC_16863,0,-,GT,AG,3.4291888e-16,1.266325e-15,3.418758205953054e-05,2.423953264951706e-05
NC_041754.1,196103068,196113367,JUNC_16884,0,+,GT,AG,7.3577944e-14,8.08899e-13,2.7693826268659905e-05,0.007138438522815704
NC_041754.1,196104491,196121991,JUNC_16886,0,+,GT,AG,1.5884317e-10,5.512891e-09,0.0005799789796583354,2.166005515391589e-06
NC_041754.1,196154127,196156494,JUNC_16889,0,+,GT,AG,1.1162509e-08,1.4560706e-08,0.574587881565094,1.5289664588635787e-05
NC_041754.1,196381627,196383922,JUNC_16918,0,+,GT,AG,6.657852e-15,1.33644875e-14,1.3675641639565583e-05,2.280899934703484e-06
NC_041754.1,196438538,196458098,JUNC_16926,0,+,GT,AG,1.3615053e-12,2.654118e-13,0.00010332708188798279,1.4793585023653577e-06
NC_041754.1,196508375,196512112,JUNC_16931,0,-,GT,AG,3.062668e-16,2.1160311e-16,0.0001254722010344267,0.00014505018771160394
NC_041754.1,196549277,196565383,JUNC_16944,0,-,GT,AG,4.4643841e-10,7.7234624e-10,0.00028396802372299135,8.711719419807196e-05
NC_041754.1,196555492,196569089,JUNC_16954,0,-,GT,AG,1.2658962e-11,2.9438646e-11,0.0009908695938065648,5.1666065701283514e-06
NC_041754.1,196561869,196563024,JUNC_16952,0,-,GT,AG,1.6494987e-14,1.652784e-13,0.0001326031779171899,0.00011851571616716683
NC_041754.1,196657785,196661224,JUNC_16971,0,-,GT,AG,3.662838e-15,2.8251027e-14,0.12186768651008606,2.0870420485152863e-06
NC_041754.1,196664677,196672686,JUNC_16957,0,-,GT,AG,1.521597e-19,5.758059e-18,0.0004212655476294458,1.8901017995176517e-07
NC_041754.1,196767661,196769664,JUNC_16974,0,+,GT,AG,1.6873658e-10,9.766015e-10,0.01968289539217949,0.00038209103513509035
NC_041754.1,196792658,196797464,JUNC_16987,0,+,GT,AG,1.3107744e-05,4.747624e-05,0.05095408484339714,0.009380792267620564
NC_041754.1,196843041,196846122,JUNC_17001,0,+,GT,AG,7.1571775e-16,2.842212e-15,0.02382667176425457,3.339531986057409e-06
NC_041754.1,196871490,196878007,JUNC_17005,0,+,GT,AG,8.200816e-14,4.3823398e-13,4.137876385357231e-05,3.3719075872795656e-05
NC_041754.1,196874047,196876752,JUNC_17009,0,+,GT,AG,3.1979088e-16,1.5221843e-15,1.0377080798207317e-05,3.5084885894320905e-06
NC_041754.1,196877188,196879546,JUNC_17006,0,+,GT,AG,6.004345e-12,2.0775246e-11,6.853565082565183e-06,2.2384141630027443e-05
NC_041754.1,196885237,196885574,JUNC_17004,0,+,GT,AG,1.0089403e-09,6.2099725e-09,7.1130070864455774e-06,0.0025645780842751265
NC_041754.1,196908953,196917835,JUNC_17029,0,+,GT,AG,1.2788914e-18,2.2219406e-17,6.135495823400561e-06,2.6548621008259943e-06
NC_041754.1,197091489,197094873,JUNC_17051,0,-,GT,AG,6.581485e-13,1.3627406e-12,3.038981276404229e-06,3.944262061850168e-05
NC_041754.1,197131267,197144770,JUNC_17070,0,-,GT,AG,6.24268e-07,2.0749683e-07,0.46797454357147217,1.479390220993082e-06
NC_041754.1,197152294,197155531,JUNC_17069,0,-,GT,AG,2.0328489e-10,2.0708006e-11,6.643300730502233e-05,0.045644309371709824
NC_041754.1,197163471,197173110,JUNC_17073,0,-,GT,AG,2.219216e-06,2.774483e-05,0.05684325098991394,0.0016615523491054773
NC_041754.1,197166728,197173293,JUNC_17063,0,-,GT,AG,1.848202e-11,3.059329e-11,0.0008292262209579349,1.391106366099848e-06
NC_041754.1,197239886,197251689,JUNC_17084,0,-,GT,AG,1.8683272e-08,5.316023e-09,0.4818420112133026,1.251535377377877e-05
NC_041754.1,197284207,197285504,JUNC_17082,0,-,GT,AG,1.1313778e-17,1.6456304000000003e-16,4.6659338295285124e-06,2.7199279429623857e-05
NC_041754.1,197287935,197295163,JUNC_17085,0,-,GT,AG,8.8235574e-17,7.0919035e-16,0.00016366450290661305,1.5758581639602198e-07
NC_041754.1,197293371,197298957,JUNC_17076,0,-,GT,AG,8.993790999999999e-19,8.540053000000001e-17,1.035027344187256e-05,9.104247510549612e-06
NC_041754.1,197303817,197317180,JUNC_17087,0,-,GT,AG,3.6726424e-13,3.5850237e-13,5.236774813965894e-05,6.170748747535981e-07
NC_041754.1,197361019,197362643,JUNC_17098,0,-,GT,AG,2.1023455e-18,4.4863783e-16,2.5316358005511574e-06,3.95327651858679e-06
NC_041754.1,197398251,197400164,JUNC_17117,0,+,GT,AG,0.0031646122,0.002996545,0.1354076862335205,0.004063964355736971
NC_041754.1,197439548,197447303,JUNC_17137,0,+,GT,AG,1.0671197e-11,3.553652e-11,0.0010498431511223316,2.267299350933172e-06
NC_041754.1,197582255,197598026,JUNC_17145,0,-,GT,AG,1.3268766e-13,6.023762e-14,0.013068483211100101,4.6424624997598585e-06
NC_041754.1,197635988,197640220,JUNC_17146,0,-,GT,AG,8.026852e-18,2.1679824e-16,3.010565160366241e-05,0.00037732854252681136
NC_041754.1,197746949,197750671,JUNC_17156,0,-,GT,AG,7.693594e-14,4.468642e-12,1.2691110384821513e-07,0.00033834431087598205
NC_041754.1,197815172,197817982,JUNC_17168,0,+,GT,AG,1.1638595e-15,5.032233e-15,7.311260560527444e-05,0.0003611678257584572
NC_041754.1,197915185,197926339,JUNC_17191,0,+,GT,AG,2.404696e-10,1.1736757e-09,0.08958952873945236,1.0465281775395852e-05
NC_041754.1,197920943,197939107,JUNC_17205,0,+,GT,AG,1.8938985e-15,3.8492442e-15,8.845738193485886e-05,4.6203106762732205e-07
NC_041754.1,198047256,198061410,JUNC_17225,0,+,GT,AG,4.0157294e-18,3.2031772e-17,2.5331897631986067e-05,1.6139139916049317e-05
NC_041754.1,198051429,198058423,JUNC_17212,0,+,GT,AG,1.4100215e-16,2.1657106e-15,7.254069714690559e-06,8.24845556053333e-05
NC_041754.1,198199396,198215130,JUNC_17235,0,+,GT,AG,1.6198761e-11,1.9025764e-11,4.918248305330053e-05,0.0022490324918180704
NC_041754.1,198322903,198329302,JUNC_17259,0,+,GT,AG,2.7352203e-12,4.9730454e-12,0.44065621495246887,0.0001778838486643508
NC_041754.1,198345825,198349567,JUNC_17253,0,+,GT,AG,5.085692e-14,4.7340257e-13,0.0005994953098706901,1.5414544805025798e-06
NC_041754.1,198417384,198421937,JUNC_17269,0,-,GT,AG,3.655243e-15,3.6016087e-16,1.5589799659210257e-05,2.6719257562035637e-07
NC_041754.1,198452173,198467386,JUNC_17289,0,-,GT,AG,1.0320516e-05,1.2927385e-05,9.514203702565283e-05,0.10841695219278336
NC_041754.1,198491637,198503922,JUNC_17302,0,-,GT,AG,1.0734135e-11,1.9788546e-12,0.0020833956077694893,1.1019189969374565e-06
NC_041754.1,198492952,198497744,JUNC_17297,0,-,GT,AG,2.4096957e-11,2.4840024e-11,1.6254878573818132e-05,6.043168468750082e-05
NC_041754.1,198497180,198500864,JUNC_17294,0,-,GT,AG,1.8826646e-15,5.564737e-15,2.5786346213863e-06,1.915896064019762e-06
NC_041754.1,198506457,198510431,JUNC_17305,0,-,GT,AG,1.5475179e-12,9.878432e-13,0.00139533169567585,4.787958096130751e-05
NC_041754.1,198586260,198599011,JUNC_17328,0,+,GT,AG,2.4150704000000004e-16,9.5393435e-15,0.09876752644777298,5.915624115004903e-07
NC_041754.1,198604606,198611620,JUNC_17338,0,+,GT,AG,3.4653245e-13,1.2881716e-13,9.181940185953863e-06,0.0008160930592566729
NC_041754.1,198689085,198702830,JUNC_17349,0,-,GT,AG,5.980436400000001e-16,3.2580938e-15,0.00048555072862654924,3.0991216704023827e-07
NC_041754.1,198690071,198702661,JUNC_17359,0,-,GT,AG,2.9217598e-12,4.1324454e-11,0.0005580006400123239,0.0002526011667214334
NC_041754.1,198690083,198703969,JUNC_17350,0,-,GT,AG,1.802338e-14,1.6654418e-12,0.0001359585003228858,0.00010311626829206944
NC_041754.1,198708154,198709530,JUNC_17354,0,-,GT,AG,4.2313566e-12,1.5744905e-12,5.4419884691014886e-05,0.0021342483814805746
NC_041754.1,198759810,198766194,JUNC_17380,0,+,GT,AG,6.0863955e-16,6.2752313e-15,0.0001134656704380177,1.3509022210200783e-05
