seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041757.1,125554941,125558766,JUNC_52662,0,+,GT,AG,3.9650968e-07,1.5308353e-07,0.016557300463318825,0.0009973968844860792
NC_041757.1,125647127,125655242,JUNC_52668,0,-,GT,AG,7.245672e-15,2.6970354e-14,0.0005677448934875429,3.830895366263576e-06
NC_041757.1,125679383,125687350,JUNC_52678,0,+,GT,AG,3.5752413e-18,5.138626e-18,0.0005985614843666553,6.287516589509323e-05
NC_041757.1,125705971,125707721,JUNC_52683,0,-,GT,AG,4.8838805e-17,8.604675e-15,0.058782320469617844,4.9850357754621655e-05
NC_041757.1,125726827,125739618,JUNC_52701,0,+,GT,AG,4.5442456e-12,1.0590663e-11,0.1034407839179039,2.983453669003211e-05
NC_041757.1,125726870,125745092,JUNC_52693,0,+,GT,AG,2.0233223e-11,4.637843e-11,0.09202741086483002,0.00019646866712719202
NC_041757.1,125729903,125739168,JUNC_52686,0,+,GT,AG,5.5531612e-12,2.7942937e-12,0.33534911274909973,4.587767307384638e-06
NC_041757.1,125731896,125742717,JUNC_52692,0,+,GT,AG,3.4629027e-18,2.2359468e-16,1.4295566870714538e-05,1.3781765119347256e-05
NC_041757.1,125747689,125753531,JUNC_52691,0,+,GT,AG,9.741051e-12,9.272359e-10,0.7680228352546692,1.3205451523390366e-06
NC_041757.1,125761833,125778336,JUNC_52717,0,-,GT,AG,7.027e-12,2.0420424e-11,0.0010441949125379324,9.345191756437998e-06
NC_041757.1,125787512,125805578,JUNC_52706,0,-,GT,AG,4.396564e-16,6.562562e-15,4.629952854884323e-06,1.395242065882485e-06
NC_041757.1,125795283,125806070,JUNC_52708,0,-,GT,AG,9.952879e-14,2.08708e-12,3.179872862801858e-07,5.9912772485404275e-06
NC_041757.1,125827512,125835539,JUNC_52728,0,+,GT,AG,1.951856e-17,1.3664465e-16,6.25696259248798e-07,5.166957180335885e-06
NC_041757.1,125839037,125854501,JUNC_52736,0,+,GT,AG,2.7544091e-08,6.0996928e-09,0.8680433630943298,0.0016854563727974892
NC_041757.1,125874875,125879280,JUNC_52742,0,-,GT,AG,1.0050662e-10,2.3266129e-10,0.35113513469696045,2.4832106646499597e-05
NC_041757.1,125880201,125884744,JUNC_52754,0,+,GT,AG,3.6422323e-09,2.3324684e-09,6.43982712063007e-05,0.002379567129537463
NC_041757.1,126061146,126073692,JUNC_52782,0,+,GT,AG,1.5936441e-10,3.0671407e-10,0.02119985967874527,0.00014009405276738107
NC_041757.1,126083104,126092447,JUNC_52778,0,+,GT,AG,1.3968035000000002e-16,1.6359511e-14,3.001062577823177e-05,2.3924794732010923e-05
NC_041757.1,126087134,126095875,JUNC_52777,0,+,GT,AG,7.209235e-08,5.3038573e-08,0.0014658210566267371,0.00032019929494708776
NC_041757.1,126110809,126112115,JUNC_52790,0,-,GT,AG,6.501137e-14,7.077234e-12,6.616520749957999e-06,0.0013402174226939678
NC_041757.1,126120718,126122535,JUNC_52792,0,+,GT,AG,3.40528e-12,9.1988216e-11,4.617280637830845e-07,0.004011102486401796
NC_041757.1,126202207,126208953,JUNC_52814,0,+,GT,AG,2.0549634e-10,4.144373e-11,0.010604443028569221,0.0001570541353430599
NC_041757.1,126267142,126278507,JUNC_52834,0,+,GT,AG,4.1581208e-10,1.6280625e-10,4.593064204527764e-06,0.00039598383591510355
NC_041757.1,126298184,126299594,JUNC_52842,0,-,GT,AG,2.0799574e-18,2.1549147e-15,9.293513016928046e-07,1.792769762687385e-05
NC_041757.1,126302294,126317256,JUNC_52853,0,+,GT,AG,1.3689231e-06,4.2228426e-06,0.00012658209016080946,0.0003244176332373172
NC_041757.1,126331959,126341062,JUNC_52871,0,+,GT,AG,1.1137126e-10,8.383481e-11,6.201121868798509e-05,0.001018660026602447
NC_041757.1,126364266,126374541,JUNC_52876,0,-,GT,AG,3.2772013e-14,6.6671095e-14,9.801956366572995e-06,1.970671519302414e-06
NC_041757.1,126420419,126426838,JUNC_52891,0,+,GT,AG,1.3115338e-10,2.414434e-10,0.001222087419591844,0.008890422061085701
NC_041757.1,126461065,126465994,JUNC_52900,0,+,GT,AG,1.6875891e-14,3.0754733e-14,8.362580047105439e-06,8.23615409899503e-05
NC_041757.1,126542183,126544018,JUNC_52903,0,+,GT,AG,1.1075063e-13,2.703479e-13,1.909666593746806e-07,5.267446795187425e-06
NC_041757.1,126585416,126590256,JUNC_52907,0,+,GT,AG,4.856219e-11,5.785626e-09,0.4584651291370392,4.670313558108319e-07
NC_041757.1,126675455,126683713,JUNC_52935,0,+,GT,AG,4.564713000000001e-17,1.1230086e-17,8.227627404266968e-06,1.0060596650873777e-05
NC_041757.1,126718487,126721978,JUNC_52948,0,+,GT,AG,1.836122e-11,2.3294117e-11,5.322346987668425e-05,0.00041543925181031227
NC_041757.1,126760252,126768825,JUNC_52945,0,+,GT,AG,3.4525306e-19,7.927171e-18,4.264141466592264e-07,3.234148380215629e-06
NC_041757.1,126969281,126987364,JUNC_52961,0,-,GT,AG,5.035188e-17,6.640403e-16,2.358169922445086e-06,1.2882737792097032e-05
NC_041757.1,126971032,126987668,JUNC_52956,0,-,GT,AG,2.5551227e-15,1.4658927e-13,0.031817108392715454,4.003265075880336e-06
NC_041757.1,127017523,127021993,JUNC_52970,0,-,GT,AG,7.10832e-13,5.581484e-12,0.0001591202599229291,0.00020740198669955134
NC_041757.1,127034535,127052691,JUNC_52962,0,-,GT,AG,1.4063665e-11,2.1202227e-11,0.00014384996029548347,3.411373472772539e-05
NC_041757.1,127055835,127066691,JUNC_52965,0,-,GT,AG,7.6749723e-13,3.1281222e-13,0.029129955917596817,7.780800660839304e-05
NC_041757.1,127102142,127107904,JUNC_52964,0,-,GT,AG,3.2434684e-14,3.3987898e-13,5.882607183593791e-06,2.0269642845960334e-05
NC_041757.1,127137738,127148966,JUNC_52978,0,-,GT,AG,6.202270400000001e-17,2.565277e-15,1.4971407836128492e-05,1.7404634490958415e-05
NC_041757.1,127182109,127185816,JUNC_52984,0,+,GT,AG,4.3957546e-10,8.9471786e-10,1.2023531780869234e-05,0.00018226858810521662
NC_041757.1,127194597,127213390,JUNC_53000,0,+,GT,AG,5.247462000000001e-17,3.7356186e-15,6.056890811123594e-07,0.00046252485481090844
NC_041757.1,127194990,127210072,JUNC_52993,0,+,GT,AG,2.9049088e-11,4.827592e-11,0.00023947727459017187,5.834940748172812e-05
NC_041757.1,127198905,127206096,JUNC_52994,0,+,GT,AG,8.424403e-06,4.426269e-06,0.0006450034561567008,0.008967348374426365
NC_041757.1,127201499,127213219,JUNC_52991,0,+,GT,AG,7.5179446e-13,5.4754044e-12,1.1416052984714042e-05,5.830398004036397e-05
NC_041757.1,127207953,127216010,JUNC_53002,0,+,GT,AG,6.076249e-18,1.1973595e-17,4.380368045531213e-05,5.73587112739915e-06
NC_041757.1,127288742,127295754,JUNC_53026,0,+,GT,AG,4.632065e-14,5.691786e-14,1.9947162854805356e-06,1.4269485291151796e-06
NC_041757.1,127304095,127323776,JUNC_53024,0,+,GT,AG,1.358233e-09,2.7235754e-09,0.0006638492341153324,1.4073635611566715e-05
NC_041757.1,127327885,127333630,JUNC_53049,0,-,GT,AG,3.677987e-11,8.611263e-12,0.000789615442045033,1.2918906577397138e-05
NC_041757.1,127338354,127340656,JUNC_53040,0,-,GT,AG,4.670146e-13,2.0332414e-12,4.293274469091557e-05,0.00029008692945353687
NC_041757.1,127346675,127361578,JUNC_53052,0,-,GT,AG,1.6411069e-14,1.2933782e-14,1.5381814932879934e-08,0.005465114489197731
NC_041757.1,127349100,127353468,JUNC_53039,0,-,GT,AG,4.3388944e-13,1.2764536e-11,2.2932840693101753e-06,1.1870162779814564e-05
NC_041757.1,127454934,127461317,JUNC_53068,0,+,GT,AG,9.274681e-13,2.3636323e-12,0.00013551683514378965,8.830491424305364e-06
NC_041757.1,127458075,127466464,JUNC_53064,0,+,GT,AG,1.7976618e-13,1.5504093e-12,7.930856372695416e-05,8.217013601097278e-06
NC_041757.1,127492408,127500130,JUNC_53081,0,-,GT,AG,4.2599564e-19,3.1949088e-18,1.1078957413701573e-06,2.0723699378777383e-07
NC_041757.1,127507481,127526552,JUNC_53075,0,-,GT,AG,2.663619e-09,4.815372e-09,0.0277797169983387,4.078630354342749e-06
NC_041757.1,127526483,127543682,JUNC_53106,0,-,GT,AG,6.8460564e-14,3.0134105e-14,6.001549195389089e-07,2.879984549508663e-06
NC_041757.1,127555248,127565333,JUNC_53102,0,-,GT,AG,2.2865636e-16,1.1622142e-15,3.283440037193941e-06,8.841773706080858e-06
NC_041757.1,127607341,127617121,JUNC_53119,0,-,GT,AG,9.5931716e-17,8.926233e-16,0.00015322845138143748,4.3083828131784685e-06
NC_041757.1,127654797,127664913,JUNC_53133,0,-,GT,AG,3.501476e-13,7.417048e-13,2.4554516130592674e-05,0.0035275700502097607
NC_041757.1,127674413,127683455,JUNC_53129,0,-,GT,AG,4.9148545e-15,4.367233e-15,0.00010473212751094252,6.28769430477405e-06
NC_041757.1,127702175,127702634,JUNC_53141,0,-,GT,AG,7.8734e-14,1.0542565e-12,7.143153925426304e-05,0.002268311334773898
NC_041757.1,127805373,127820892,JUNC_53159,0,+,GT,AG,1.8855711e-12,8.059986e-12,5.061621777713299e-06,2.4700184440007433e-05
NC_041757.1,128042093,128051861,JUNC_53162,0,+,GT,AG,1.4260991e-12,5.5892742e-11,2.4708480850677006e-05,3.299486479590996e-06
NC_041757.1,128044570,128050099,JUNC_53168,0,+,GT,AG,8.25457e-09,6.345215e-09,0.00021494239626917988,1.4575982277165167e-05
NC_041757.1,128102772,128111491,JUNC_53170,0,-,GT,AG,1.3639213e-13,7.132532e-13,0.0006983000785112381,0.00010921606735792011
NC_041757.1,128201415,128204245,JUNC_53181,0,-,GT,AG,3.8188603e-09,2.3976662e-08,0.0023138353135436773,7.80819209467154e-06
NC_041757.1,128274818,128288400,JUNC_53211,0,+,GT,AG,2.0656114e-15,7.6176045e-14,1.5933821487124078e-05,8.729510341254354e-07
NC_041757.1,128326119,128327623,JUNC_53221,0,+,GT,AG,3.17983e-09,2.7213727e-09,0.0003571069100871682,0.0020189955830574036
NC_041757.1,128331354,128337559,JUNC_53237,0,-,GT,AG,7.45964e-06,3.7759849e-06,5.311485438141972e-06,0.008773389272391796
NC_041757.1,128342582,128350877,JUNC_53247,0,+,GT,AG,2.4198386e-14,1.08636834e-13,9.212070608555223e-07,1.1181999752807315e-06
NC_041757.1,128343180,128347325,JUNC_53246,0,+,GT,AG,3.6376204e-07,7.4025934e-07,0.00016003602650016546,0.0003081483009736985
NC_041757.1,128343898,128345644,JUNC_53249,0,+,GT,AG,9.977253e-16,4.3974414e-15,8.356389713526369e-08,1.4128107750366325e-07
NC_041757.1,128362339,128364860,JUNC_53253,0,+,GT,AG,3.6541265e-12,7.585846e-12,7.847123924875632e-05,2.876088001357857e-05
NC_041757.1,128363028,128363969,JUNC_53252,0,+,GT,AG,5.163071e-10,4.1267673e-10,0.00026197583065368235,0.0008834385662339628
NC_041757.1,128967195,128978429,JUNC_53276,0,-,GT,AG,2.6723674e-14,1.0947914e-11,4.704056482296437e-05,2.139945991075365e-06
NC_041757.1,128980094,128984221,JUNC_53280,0,-,GT,AG,0.7694797,0.58314943,0.17749463021755219,2.8423241928976495e-06
NC_041757.1,129470775,129479548,JUNC_53283,0,-,GT,AG,4.1837573e-13,7.402128e-12,6.100267000874737e-06,2.571802178863436e-05
NC_041757.1,129488967,129500146,JUNC_53293,0,+,GT,AG,1.0271138e-13,7.003582e-13,0.0011195327388122678,0.003155382350087166
NC_041757.1,129507146,129512469,JUNC_53306,0,+,GT,AG,8.4383137e-14,4.2663692e-13,3.163774522363383e-07,3.5844352623826126e-06
NC_041757.1,129746096,129751481,JUNC_53320,0,-,GT,AG,4.2417378e-07,1.2681957e-07,4.7714282118249685e-05,0.002354768803343177
NC_041757.1,130057275,130064364,JUNC_53328,0,-,GT,AG,1.269332e-15,1.6724967e-15,3.999783075414598e-05,0.0002588448114693165
NC_041757.1,130060464,130061480,JUNC_53330,0,-,GT,AG,1.0114794e-13,4.3219367e-13,3.2740786991780624e-05,0.001007216633297503
NC_041757.1,130275717,130280454,JUNC_53364,0,-,GT,AG,2.4441258e-08,1.0312947e-07,3.190837014699355e-05,0.0023063227999955416
NC_041757.1,130301458,130312468,JUNC_53377,0,+,GT,AG,1.4292946e-11,3.842725e-11,0.0001450133859179914,4.87769511892111e-07
NC_041757.1,130310997,130321769,JUNC_53378,0,+,GT,AG,3.0514807000000004e-16,5.4774037e-16,2.742983451753389e-05,0.00019613794574979693
NC_041757.1,130327087,130337600,JUNC_53379,0,+,GT,AG,5.655219e-11,8.9087474e-11,2.6315745344618335e-05,0.0007021820056252182
NC_041757.1,130337413,130337623,JUNC_53370,0,+,GT,AG,6.3068864e-13,3.6108668e-12,0.00012534922279883176,0.0005134907551109791
NC_041757.1,130436495,130449413,JUNC_53382,0,+,GT,AG,4.596493e-11,1.1839398e-10,1.693502599664498e-05,0.00011464033013908193
NC_041757.1,130697969,130716157,JUNC_53400,0,-,GT,AG,1.3170197e-15,6.3065868e-15,1.205454009323148e-05,6.401797236321727e-06
NC_041757.1,130709549,130722046,JUNC_53407,0,-,GT,AG,2.3598518e-17,1.3550749e-15,1.6034803138609277e-06,4.932641104460345e-07
NC_041757.1,131174306,131186092,JUNC_53410,0,-,GT,AG,1.4416284e-14,4.8191503e-15,0.00010277616092935205,9.473259524384048e-06
NC_041757.1,131221308,131238937,JUNC_53415,0,-,GT,AG,6.3490515e-15,2.0307727e-13,2.1826623196830042e-05,4.169077510596253e-05
NC_041757.1,131274265,131289414,JUNC_53436,0,+,GT,AG,9.961198e-12,1.967738e-10,4.596445705828955e-06,8.909803909773473e-06
NC_041757.1,131325217,131341297,JUNC_53437,0,+,GT,AG,1.6538856e-13,1.8628965e-13,5.255872383713722e-05,5.433347723737825e-06
NC_041757.1,131458753,131471295,JUNC_53446,0,+,GT,AG,3.897209e-14,2.557529e-15,9.392245556227863e-05,5.117105956742307e-07
NC_041757.1,131731552,131732739,JUNC_53463,0,-,GT,AG,4.5700926e-12,2.740581e-11,9.10169183043763e-06,0.0008200376760214567
NC_041757.1,131739044,131754364,JUNC_53465,0,-,GT,AG,4.3530694e-14,2.0218707e-14,3.6739402275998145e-06,1.3162068171368446e-05
NC_041757.1,131764021,131779177,JUNC_53459,0,-,GT,AG,2.273505e-12,9.6123266e-12,0.00024584541097283363,2.911526280513499e-06
NC_041757.1,131923397,131931082,JUNC_53476,0,-,GT,AG,2.631714e-15,5.027299e-15,4.8500860430067405e-06,1.0067815310321748e-05
NC_041757.1,131936005,131946383,JUNC_53489,0,+,GT,AG,2.7244138e-07,1.883143e-06,0.8594634532928467,1.899703306662559e-06
NC_041757.1,131937245,131942204,JUNC_53479,0,+,GT,AG,8.075205e-11,1.978941e-11,0.04453926533460617,2.9747070584562607e-05
NC_041757.1,131957803,131961869,JUNC_53478,0,+,GT,AG,6.47869e-09,6.8284645e-09,8.747679203224834e-06,0.24121198058128357
NC_041757.1,131972484,131973754,JUNC_53485,0,+,GT,AG,1.8173691e-12,3.6496126e-13,1.914917220346979e-06,1.1088846804341301e-05
NC_041757.1,132100773,132101494,JUNC_53511,0,+,GT,AG,3.0519966e-12,5.4450277e-12,0.2783558964729309,0.007001012563705444
NC_041757.1,132107852,132127237,JUNC_53512,0,+,GT,AG,5.9586447e-10,2.6522937e-10,5.585361122939503e-06,0.0006152148125693202
NC_041757.1,132128493,132130127,JUNC_53518,0,+,GT,AG,6.9899004e-12,1.1273162e-11,6.767626928194659e-06,5.0854294386226684e-05
NC_041757.1,132134031,132144802,JUNC_53519,0,+,GT,AG,5.0157e-12,8.79701e-12,4.220131813781336e-06,3.199387720087543e-06
NC_041757.1,132176532,132179089,JUNC_53535,0,-,GT,AG,2.0011016e-06,5.8224236e-07,8.017792652026401e-08,0.07334917783737183
NC_041757.1,132190243,132200443,JUNC_53543,0,-,GT,AG,2.0833809e-06,1.708926e-06,0.49607419967651367,0.00044488871935755014
NC_041757.1,132209060,132214358,JUNC_53532,0,-,GT,AG,1.3953546e-15,2.9026172e-14,0.0019505684031173587,1.4644894690718502e-05
NC_041757.1,132274098,132274714,JUNC_53544,0,+,GT,AG,4.636441e-06,9.58111e-06,0.0013940604403614998,0.00704913167282939
NC_041757.1,132425290,132437512,JUNC_53553,0,+,GT,AG,1.6002465e-15,1.3914988e-14,6.757324626960326e-06,0.015885042026638985
NC_041757.1,132468099,132472126,JUNC_53559,0,-,GT,AG,4.0365192e-10,1.3670712e-09,0.2686590552330017,7.641279808012769e-05
NC_041757.1,132556356,132571348,JUNC_53583,0,+,GT,AG,1.3885251e-09,5.348451e-09,3.2116073271026835e-05,0.0024961254093796015
NC_041757.1,132571484,132582345,JUNC_53590,0,-,GT,AG,6.863103e-15,8.0338365e-14,1.194306150864577e-05,1.4238825087886653e-06
NC_041757.1,132638474,132643017,JUNC_53603,0,-,GT,AG,3.4235084000000003e-16,4.598397e-16,0.00032263758475892246,3.9326478145085275e-06
NC_041757.1,132670077,132682476,JUNC_53610,0,-,GT,AG,0.030817851,0.06002171,0.866217851638794,3.105519863311201e-05
NC_041757.1,132713670,132716996,JUNC_53624,0,+,GT,AG,9.0455665e-15,3.9641928e-14,6.212580774445087e-05,0.00019161753880325705
NC_041757.1,132911045,132914354,JUNC_53656,0,-,GT,AG,2.6166087e-15,1.8145964e-15,0.001096429768949747,0.00010271054634358734
NC_041757.1,132959331,132960308,JUNC_53664,0,+,GT,AG,2.606968e-15,1.8794538e-14,3.828198714472819e-06,0.00036909739719703794
NC_041757.1,132961717,132965063,JUNC_53661,0,+,GT,AG,2.3004654e-09,6.4323467e-09,0.02098998986184597,4.215635999571532e-05
NC_041757.1,132974666,132977865,JUNC_53675,0,-,GT,AG,4.2634713e-15,3.5003471e-15,0.1643451750278473,0.00012833609071094543
NC_041757.1,132984869,132987031,JUNC_53685,0,+,GT,AG,8.500952e-14,3.0616595e-13,7.145319614210166e-06,0.0034820123109966516
NC_041757.1,132990278,133000041,JUNC_53683,0,+,GT,AG,1.1387036e-17,6.980667000000001e-18,9.770316864887718e-06,4.500093564274721e-05
NC_041757.1,133005035,133015996,JUNC_53686,0,+,GT,AG,2.2366854e-12,9.951549e-13,2.6158830223721452e-05,5.509536276804283e-05
NC_041757.1,133020364,133026257,JUNC_53678,0,+,GT,AG,1.8903391e-18,2.9234685e-18,6.1256237131601665e-06,2.8031547572027193e-06
NC_041757.1,133073120,133073572,JUNC_53691,0,-,GT,AG,2.0021729e-11,7.226997e-13,2.5665046905487543e-06,0.00479465164244175
NC_041757.1,133076851,133081761,JUNC_53699,0,-,GT,AG,1.5891378e-14,3.5422593e-14,8.654909470351413e-05,8.749230619287118e-05
NC_041757.1,133140886,133145467,JUNC_53718,0,-,GT,AG,4.955488e-10,6.942616e-09,0.02123834565281868,7.822405677870847e-06
NC_041757.1,133143218,133150628,JUNC_53714,0,-,GT,AG,6.1180114e-15,1.1297618e-14,1.0450031368236523e-05,4.495730081544025e-06
NC_041757.1,133170196,133176781,JUNC_53738,0,+,GT,AG,2.1952499e-06,1.4112363e-05,0.0006602496141567826,0.0006055629928596318
NC_041757.1,133191475,133194439,JUNC_53735,0,+,GT,AG,1.3855584e-14,1.1118135e-13,8.825219993013889e-05,4.953940333507489e-07
NC_041757.1,133374867,133391553,JUNC_53759,0,+,GT,AG,3.1343068e-13,1.5125289e-12,0.00012475521361920983,2.4649876650073566e-05
NC_041757.1,133408524,133419413,JUNC_53760,0,+,GT,AG,4.6328500000000015e-18,3.9400747e-18,0.00025236443616449833,1.4466637310306396e-07
NC_041757.1,133454524,133461816,JUNC_53781,0,-,GT,AG,3.430412e-09,2.0592166e-08,5.141980636835797e-06,0.004406582098454237
NC_041757.1,133468616,133484770,JUNC_53783,0,-,GT,AG,1.9346099e-16,2.8697527e-15,9.765853064891417e-06,6.919753104739357e-06
NC_041757.1,133598077,133611998,JUNC_53792,0,-,GT,AG,8.80801e-19,2.6234710000000002e-18,0.00011866655404446647,1.7010232113534585e-05
NC_041757.1,133617527,133625919,JUNC_53802,0,-,GT,AG,2.141147e-15,4.0788406e-15,6.09796006756369e-05,9.058896102942526e-05
NC_041757.1,133652714,133658737,JUNC_53813,0,+,GT,AG,3.2103072e-13,9.287688e-13,3.7529102314692864e-07,3.659969252112205e-07
NC_041757.1,133676002,133678897,JUNC_53820,0,-,GT,AG,6.10564e-12,2.4158137e-11,0.0003777619276661426,0.048615362495183945
NC_041757.1,133690338,133691023,JUNC_53826,0,+,GT,AG,7.406104e-16,1.22588215e-14,2.8905549697810784e-05,0.0036300411447882652
NC_041757.1,133808810,133813594,JUNC_53836,0,-,GT,AG,2.005766e-15,3.6218303e-15,6.892264354974031e-05,0.0020606382749974728
NC_041757.1,133823585,133839948,JUNC_53846,0,-,GT,AG,1.378573e-13,1.8111616e-12,2.390498536897212e-07,3.3856849768199027e-05
NC_041757.1,133842178,133849948,JUNC_53838,0,-,GT,AG,3.9472696e-16,1.2032911e-13,1.0583769380900776e-06,9.018113814818207e-06
NC_041757.1,133994300,134006446,JUNC_53868,0,-,GT,AG,2.356257e-14,2.0735267e-12,1.651968887017574e-05,0.0001583473786013201
NC_041757.1,134007737,134008198,JUNC_53865,0,-,GT,AG,1.5369451e-07,4.95162e-07,0.567176103591919,0.021683230996131897
NC_041757.1,134026145,134031529,JUNC_53877,0,+,GT,AG,2.6718183e-07,7.286833e-08,2.396511490587727e-06,0.3381110727787018
NC_041757.1,134179221,134180799,JUNC_53900,0,+,GT,AG,1.503668e-08,1.9452598e-07,3.025378828169778e-05,0.0011909377062693238
NC_041757.1,134183461,134188925,JUNC_53901,0,+,GT,AG,5.8911965e-20,5.760564e-19,2.8339609770000607e-08,2.1386171283666044e-05
NC_041757.1,134188919,134192494,JUNC_53898,0,+,GT,AG,9.1097004e-15,4.147322e-13,3.237945929868147e-05,1.6356383639504202e-05
NC_041757.1,134198483,134206438,JUNC_53920,0,+,GT,AG,2.6987539e-09,5.367095e-08,2.0367126580822514e-06,0.007910523563623428
NC_041757.1,134200357,134212019,JUNC_53914,0,+,GT,AG,3.2986529e-13,2.1900751e-13,4.2767369450302795e-05,1.2514213267422747e-05
NC_041757.1,134203665,134218570,JUNC_53912,0,+,GT,AG,6.1150515e-13,2.4733687e-12,0.05111154541373253,1.2228098285049782e-06
NC_041757.1,134232283,134235168,JUNC_53933,0,-,GT,AG,1.2007281e-18,8.974276e-18,0.0005107938195578754,6.312231107585831e-06
NC_041757.1,134238239,134248217,JUNC_53930,0,-,GT,AG,8.28916e-08,1.8795005e-08,0.0005846656858921051,9.260875231120735e-06
NC_041757.1,134252741,134253340,JUNC_53950,0,+,GT,AG,4.5750495e-12,2.5662738e-11,0.00013446570665109903,0.006872131023555994
NC_041757.1,134257934,134264471,JUNC_53952,0,+,GT,AG,7.988134e-09,2.1547088e-08,3.0338940632645972e-05,0.0007074300083331764
NC_041757.1,134353171,134359120,JUNC_53960,0,-,GT,AG,4.3674236e-16,3.2921047e-14,9.563123967382126e-06,5.806517947348766e-05
NC_041757.1,134358041,134371995,JUNC_53963,0,-,GT,AG,7.918507e-13,7.0014983e-12,0.067536860704422,3.169353021803545e-06
NC_041757.1,134361472,134365458,JUNC_53966,0,-,GT,AG,1.8072225e-17,1.7369905000000002e-16,2.4730241420911625e-05,2.961075551866088e-05
NC_041757.1,134404522,134412269,JUNC_53976,0,+,GT,AG,1.9927828e-17,5.3292057e-17,0.000488846271764487,5.088079433335224e-07
NC_041757.1,134527751,134545546,JUNC_53979,0,+,GT,AG,4.6704485e-12,3.1284444e-11,0.0012118307640776038,2.7935928414990485e-07
NC_041757.1,134627038,134646015,JUNC_54004,0,+,GT,AG,1.45724135e-08,1.6918645e-09,0.5247974991798401,9.847096407611389e-06
NC_041757.1,134660949,134679145,JUNC_53994,0,+,GT,AG,1.9752529e-12,1.6858765e-12,0.00046244924305938184,0.002198803937062621
NC_041757.1,134675849,134687544,JUNC_53992,0,+,GT,AG,1.1794216e-08,4.7302585e-08,3.9683031900494825e-06,0.955659031867981
NC_041757.1,134685207,134694450,JUNC_54001,0,+,GT,AG,1.2188988e-09,6.078416e-09,0.007098959293216467,0.00395955890417099
NC_041757.1,134708888,134720173,JUNC_54008,0,+,GT,AG,2.0364621e-17,5.43555e-18,2.088848077619332e-06,4.014208752778359e-05
NC_041757.1,134814167,134830613,JUNC_54028,0,-,GT,AG,1.1271673e-13,2.6213797e-13,9.547096624373808e-07,0.0009042720193974674
NC_041757.1,134960756,134967290,JUNC_54052,0,+,GT,AG,5.0603135e-16,1.4781691e-15,1.2086214155715425e-05,3.7345648706832435e-06
