seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041754.1,192414269,192414953,JUNC_16450,0,+,GT,AG,1.11972445e-10,2.2829745e-10,1.1751303219398324e-07,6.959491827274178e-08
NC_041754.1,192462319,192462552,JUNC_16473,0,-,GT,AG,1.2205308e-11,6.855375e-11,6.756707080057822e-06,2.7804575438494794e-05
NC_041754.1,192628627,192640286,JUNC_16532,0,+,GT,AG,8.315958e-16,1.6865968e-15,1.720835918206376e-08,2.0252428623024343e-09
NC_041754.1,192633344,192637495,JUNC_16529,0,+,GT,AG,2.9369107e-16,1.5138454e-14,1.3317229541343067e-09,3.177606686222134e-06
NC_041754.1,192638962,192647414,JUNC_16531,0,+,GT,AG,3.1004824e-10,1.385148e-09,5.569312122588599e-08,3.477993595879525e-05
NC_041754.1,192639469,192650464,JUNC_16533,0,+,GT,AG,6.5039046e-12,3.0416645e-11,3.926513272745069e-06,3.4335428722442884e-08
NC_041754.1,192853650,192870690,JUNC_16559,0,-,GT,AG,1.4289924e-13,1.2599172e-12,3.2077181799650134e-07,5.020281412804195e-10
NC_041754.1,192855230,192857703,JUNC_16562,0,-,GT,AG,1.5862576e-09,6.20586e-09,1.6069986452649232e-09,5.8238409110344946e-05
NC_041754.1,192920632,192935598,JUNC_16569,0,-,GT,AG,5.4652864e-13,2.0262698e-12,1.4693305274704471e-06,8.472595254715998e-06
NC_041754.1,192995626,193002743,JUNC_16580,0,-,GT,AG,1.5349197e-17,5.6199514e-15,2.4080982541363483e-08,5.116705992236348e-08
NC_041754.1,193031518,193032485,JUNC_16598,0,-,GT,AG,1.3940419000000002e-17,4.410303e-16,9.528232369770961e-11,5.119043522405775e-10
NC_041754.1,193161051,193175476,JUNC_16610,0,+,GT,AG,1.5655386e-17,9.660665e-16,5.93117647440522e-07,6.587595748897002e-07
NC_041754.1,193306890,193311247,JUNC_16640,0,+,GT,AG,2.0599496e-13,8.545699e-15,8.921757554958276e-09,4.204214008041163e-07
NC_041754.1,193310745,193312857,JUNC_16649,0,+,GT,AG,1.7361933e-09,1.4666853e-09,9.565853360982146e-06,3.3590058023946767e-07
NC_041754.1,193317744,193322169,JUNC_16639,0,+,GT,AG,4.345315e-07,2.422462e-07,0.0020418516360223293,7.6002311288903e-07
NC_041754.1,193326435,193327021,JUNC_16637,0,+,GT,AG,8.4309226e-19,4.9949556e-17,3.151550964641814e-10,9.946886621037265e-07
NC_041754.1,193328702,193333496,JUNC_16651,0,+,GT,AG,4.4098716000000006e-16,7.3533115e-15,1.2491185863439114e-09,3.597756259576812e-10
NC_041754.1,193671379,193677408,JUNC_16696,0,-,GT,AG,1.5129372999999998e-18,4.536695199999999e-18,1.1526040538667459e-10,1.7736232038600974e-08
NC_041754.1,193694393,193705940,JUNC_16692,0,-,GT,AG,8.527192e-17,1.1294766e-15,1.3366079076870818e-10,3.4988121289103447e-09
NC_041754.1,193756273,193769566,JUNC_16708,0,-,GT,AG,4.085646e-14,2.9784447e-14,1.5313988114940003e-05,8.304215093346556e-09
NC_041754.1,193786661,193792814,JUNC_16714,0,-,GT,AG,1.2550049e-15,8.43217e-15,7.294748693986719e-10,5.038016865910322e-07
NC_041754.1,193799373,193806588,JUNC_16712,0,-,GT,AG,1.5010011e-15,6.4787005e-15,5.347864928673118e-10,4.09855982486107e-10
NC_041754.1,193910286,193912557,JUNC_16734,0,-,GT,AG,5.16482e-14,9.0028184e-14,2.652784880652348e-09,2.4487567316100467e-06
NC_041754.1,193945128,193947884,JUNC_16743,0,-,GT,AG,3.7540752e-13,5.3455825e-12,3.70997926824046e-10,2.056647190329386e-06
NC_041754.1,195386437,195394034,JUNC_16752,0,+,GT,AG,2.766511e-09,4.70877e-09,1.2197713950001798e-08,9.919657168211415e-05
NC_041754.1,195418013,195421615,JUNC_16759,0,+,GT,AG,3.639417e-13,1.4081918e-12,5.731357433091944e-08,3.250180924396773e-08
NC_041754.1,195461553,195463286,JUNC_16771,0,-,GT,AG,2.0792558e-13,6.2894167e-13,2.66154216888026e-07,5.748452269749293e-10
NC_041754.1,195462045,195462839,JUNC_16773,0,-,GT,AG,9.421365e-16,1.1302056e-15,7.112462174774237e-09,1.2225123136033744e-09
NC_041754.1,195513044,195513305,JUNC_16789,0,-,GT,AG,1.5201528e-11,8.988402e-12,1.92194579540228e-06,0.0014730716357007623
NC_041754.1,195515095,195528305,JUNC_16777,0,-,GT,AG,1.5041898e-18,3.3648603e-18,6.177526268302813e-10,1.5777149586782002e-09
NC_041754.1,195688088,195689330,JUNC_16803,0,+,GT,AG,2.5970193e-15,1.0045575e-13,1.3374137908250816e-10,1.673502936228033e-08
NC_041754.1,195778184,195781716,JUNC_16797,0,+,GT,AG,1.3349298e-10,9.816305e-11,1.299328644677189e-09,2.464495992171578e-06
NC_041754.1,195902914,195905769,JUNC_16814,0,+,GT,AG,1.4090153e-18,2.0555645e-17,1.0401183248021084e-09,9.382944421432171e-11
NC_041754.1,195985826,195988392,JUNC_16843,0,+,GT,AG,1.9437959e-17,7.470299499999999e-18,2.8511460641311714e-06,3.181963581511127e-09
NC_041754.1,195990689,195998052,JUNC_16850,0,+,GT,AG,1.0616865e-12,1.3321408e-12,7.954208740557078e-07,8.548644103711922e-08
NC_041754.1,196047740,196054669,JUNC_16862,0,-,GT,AG,1.1165199e-16,1.0725115e-15,1.1893497471604508e-11,1.3671134224679804e-09
NC_041754.1,196052559,196058202,JUNC_16863,0,-,GT,AG,3.4291888e-16,1.266325e-15,6.919111061876038e-09,2.572567154857097e-07
NC_041754.1,196103068,196113367,JUNC_16884,0,+,GT,AG,7.3577944e-14,8.08899e-13,4.784699925153291e-08,8.404804248129949e-05
NC_041754.1,196104491,196121991,JUNC_16886,0,+,GT,AG,1.5884317e-10,5.512891e-09,2.4138839194165485e-07,1.9780841853389575e-08
NC_041754.1,196154127,196156494,JUNC_16889,0,+,GT,AG,1.1162509e-08,1.4560706e-08,0.0002768947451841086,6.3501079949901396e-09
NC_041754.1,196381627,196383922,JUNC_16918,0,+,GT,AG,6.657852e-15,1.33644875e-14,1.4254780467126693e-08,2.916915875506021e-10
NC_041754.1,196438538,196458098,JUNC_16926,0,+,GT,AG,1.3615053e-12,2.654118e-13,6.500103921780465e-08,6.848463272035588e-06
NC_041754.1,196508375,196512112,JUNC_16931,0,-,GT,AG,3.062668e-16,2.1160311e-16,2.5969788541857497e-09,5.2178505960398525e-09
NC_041754.1,196549277,196565383,JUNC_16944,0,-,GT,AG,4.4643841e-10,7.7234624e-10,9.663737365883662e-09,3.4696074635576224e-07
NC_041754.1,196555492,196569089,JUNC_16954,0,-,GT,AG,1.2658962e-11,2.9438646e-11,1.0370388991987056e-07,1.5259325891747721e-07
NC_041754.1,196561869,196563024,JUNC_16952,0,-,GT,AG,1.6494987e-14,1.652784e-13,1.400868976375591e-09,1.2134368887473101e-07
NC_041754.1,196657785,196661224,JUNC_16971,0,-,GT,AG,3.662838e-15,2.8251027e-14,2.7134124138683546e-06,6.534830454540952e-10
NC_041754.1,196664677,196672686,JUNC_16957,0,-,GT,AG,1.521597e-19,5.758059e-18,1.2895965184611669e-08,3.815204596691046e-09
NC_041754.1,196767661,196769664,JUNC_16974,0,+,GT,AG,1.6873658e-10,9.766015e-10,3.481702606222825e-07,1.7042187892002403e-06
NC_041754.1,196792658,196797464,JUNC_16987,0,+,GT,AG,1.3107744e-05,4.747624e-05,2.72229249276279e-06,0.00022970822465140373
NC_041754.1,196843041,196846122,JUNC_17001,0,+,GT,AG,7.1571775e-16,2.842212e-15,8.215433808800299e-07,3.3161804413595064e-09
NC_041754.1,196871490,196878007,JUNC_17005,0,+,GT,AG,8.200816e-14,4.3823398e-13,1.1022744494937342e-08,9.542195300582534e-08
NC_041754.1,196874047,196876752,JUNC_17009,0,+,GT,AG,3.1979088e-16,1.5221843e-15,3.0373688009177613e-09,6.876428870761231e-10
NC_041754.1,196877188,196879546,JUNC_17006,0,+,GT,AG,6.004345e-12,2.0775246e-11,1.052963671810403e-08,7.794043455078281e-08
NC_041754.1,196885237,196885574,JUNC_17004,0,+,GT,AG,1.0089403e-09,6.2099725e-09,7.820026744209674e-12,5.276188517200353e-07
NC_041754.1,196908953,196917835,JUNC_17029,0,+,GT,AG,1.2788914e-18,2.2219406e-17,4.39449898692601e-09,2.563521894760612e-10
NC_041754.1,197091489,197094873,JUNC_17051,0,-,GT,AG,6.581485e-13,1.3627406e-12,8.228562276002549e-10,4.301013589724789e-08
NC_041754.1,197131267,197144770,JUNC_17070,0,-,GT,AG,6.24268e-07,2.0749683e-07,0.00010097801714437082,8.85278907958309e-08
NC_041754.1,197152294,197155531,JUNC_17069,0,-,GT,AG,2.0328489e-10,2.0708006e-11,4.794337371549773e-09,0.00023991985653992742
NC_041754.1,197163471,197173110,JUNC_17073,0,-,GT,AG,2.219216e-06,2.774483e-05,4.4290267396718264e-05,1.1102437383669894e-05
NC_041754.1,197166728,197173293,JUNC_17063,0,-,GT,AG,1.848202e-11,3.059329e-11,6.773785571567714e-06,1.1254371656832518e-08
NC_041754.1,197239886,197251689,JUNC_17084,0,-,GT,AG,1.8683272e-08,5.316023e-09,3.864859536406584e-05,3.0054562216719205e-07
NC_041754.1,197284207,197285504,JUNC_17082,0,-,GT,AG,1.1313778e-17,1.6456304000000003e-16,1.1214588979679974e-10,1.3658191733156855e-07
NC_041754.1,197287935,197295163,JUNC_17085,0,-,GT,AG,8.8235574e-17,7.0919035e-16,3.1447666692940857e-09,8.627720760046032e-10
NC_041754.1,197293371,197298957,JUNC_17076,0,-,GT,AG,8.993790999999999e-19,8.540053000000001e-17,1.718548220397409e-10,2.8566631699034062e-11
NC_041754.1,197303817,197317180,JUNC_17087,0,-,GT,AG,3.6726424e-13,3.5850237e-13,6.823688636359293e-08,5.1423590718968626e-08
NC_041754.1,197361019,197362643,JUNC_17098,0,-,GT,AG,2.1023455e-18,4.4863783e-16,1.2799445414657384e-07,5.186466367490539e-09
NC_041754.1,197398251,197400164,JUNC_17117,0,+,GT,AG,0.0031646122,0.002996545,0.0003364418516866863,2.91747746814508e-05
NC_041754.1,197439548,197447303,JUNC_17137,0,+,GT,AG,1.0671197e-11,3.553652e-11,2.1622605927973382e-08,8.315806354630695e-08
NC_041754.1,197582255,197598026,JUNC_17145,0,-,GT,AG,1.3268766e-13,6.023762e-14,5.474949375638971e-06,2.3104453461542107e-08
NC_041754.1,197635988,197640220,JUNC_17146,0,-,GT,AG,8.026852e-18,2.1679824e-16,5.368995061871829e-07,7.931801633276336e-07
NC_041754.1,197746949,197750671,JUNC_17156,0,-,GT,AG,7.693594e-14,4.468642e-12,1.7669579577272998e-08,1.375220381305553e-05
NC_041754.1,197815172,197817982,JUNC_17168,0,+,GT,AG,1.1638595e-15,5.032233e-15,3.851153174139199e-09,1.521626842304613e-07
NC_041754.1,197915185,197926339,JUNC_17191,0,+,GT,AG,2.404696e-10,1.1736757e-09,0.0005139773129485548,6.430451171546281e-10
NC_041754.1,197920943,197939107,JUNC_17205,0,+,GT,AG,1.8938985e-15,3.8492442e-15,8.997753653261498e-09,1.4212103494060102e-08
NC_041754.1,198047256,198061410,JUNC_17225,0,+,GT,AG,4.0157294e-18,3.2031772e-17,2.178709990197092e-10,8.950306273902697e-09
NC_041754.1,198051429,198058423,JUNC_17212,0,+,GT,AG,1.4100215e-16,2.1657106e-15,1.369283159080581e-11,1.771947069073576e-07
NC_041754.1,198199396,198215130,JUNC_17235,0,+,GT,AG,1.6198761e-11,1.9025764e-11,1.870086724364839e-10,5.46889032193576e-06
NC_041754.1,198322903,198329302,JUNC_17259,0,+,GT,AG,2.7352203e-12,4.9730454e-12,1.9230503312428482e-05,5.212163145529303e-08
NC_041754.1,198345825,198349567,JUNC_17253,0,+,GT,AG,5.085692e-14,4.7340257e-13,1.274593444122729e-07,1.2351410560995646e-08
NC_041754.1,198417384,198421937,JUNC_17269,0,-,GT,AG,3.655243e-15,3.6016087e-16,3.0039346010646284e-10,7.749150765512525e-10
NC_041754.1,198452173,198467386,JUNC_17289,0,-,GT,AG,1.0320516e-05,1.2927385e-05,6.230719051814049e-09,2.557683183113113e-05
NC_041754.1,198491637,198503922,JUNC_17302,0,-,GT,AG,1.0734135e-11,1.9788546e-12,8.43281995344114e-08,2.696951328928776e-09
NC_041754.1,198492952,198497744,JUNC_17297,0,-,GT,AG,2.4096957e-11,2.4840024e-11,2.1007957684560097e-07,2.482962599970051e-07
NC_041754.1,198497180,198500864,JUNC_17294,0,-,GT,AG,1.8826646e-15,5.564737e-15,7.372997767873812e-10,2.0044408355346377e-09
NC_041754.1,198506457,198510431,JUNC_17305,0,-,GT,AG,1.5475179e-12,9.878432e-13,1.7499652358310414e-06,2.988125302749722e-08
NC_041754.1,198586260,198599011,JUNC_17328,0,+,GT,AG,2.4150704000000004e-16,9.5393435e-15,1.2619742847164162e-05,1.0719718446239312e-08
NC_041754.1,198604606,198611620,JUNC_17338,0,+,GT,AG,3.4653245e-13,1.2881716e-13,3.935598957838238e-09,4.4533121013046184e-07
NC_041754.1,198689085,198702830,JUNC_17349,0,-,GT,AG,5.980436400000001e-16,3.2580938e-15,2.484747874120785e-08,1.0111971704418465e-08
NC_041754.1,198690071,198702661,JUNC_17359,0,-,GT,AG,2.9217598e-12,4.1324454e-11,2.863027681598851e-08,5.866577907909232e-07
NC_041754.1,198690083,198703969,JUNC_17350,0,-,GT,AG,1.802338e-14,1.6654418e-12,2.3456322995052403e-10,7.067257570270158e-07
NC_041754.1,198708154,198709530,JUNC_17354,0,-,GT,AG,4.2313566e-12,1.5744905e-12,3.2725450821446955e-11,6.684244340249279e-07
NC_041754.1,198759810,198766194,JUNC_17380,0,+,GT,AG,6.0863955e-16,6.2752313e-15,3.31658884533681e-05,9.611935247733072e-09
NC_041754.1,198816097,198819282,JUNC_17383,0,-,GT,AG,1.7275186e-18,3.137981e-17,6.569794708255472e-11,1.8707558169239746e-08
NC_041754.1,198933745,198936606,JUNC_17403,0,-,GT,AG,9.359578e-17,3.0494e-16,2.4727150957915e-05,8.094929171420517e-08
NC_041754.1,198993357,199000571,JUNC_17432,0,+,GT,AG,3.2272608e-11,2.362395e-10,5.256029211864188e-08,4.795729680040495e-08
NC_041754.1,198994322,198998966,JUNC_17425,0,+,GT,AG,1.0780398e-10,1.9137995e-10,5.734286787628662e-07,3.2246354919607256e-08
NC_041754.1,199051338,199065870,JUNC_17440,0,+,GT,AG,1.0408255e-09,3.7773793e-09,2.3576973035233095e-05,2.7997961296932772e-05
NC_041754.1,199152382,199153350,JUNC_17437,0,+,GT,AG,9.057986e-11,3.0433617e-11,3.675125759272646e-09,1.2952687811207397e-08
NC_041754.1,199370839,199371749,JUNC_17468,0,+,GT,AG,6.86824e-13,6.975822e-13,1.977199237668259e-10,4.914356921403851e-08
NC_041754.1,199398886,199407391,JUNC_17495,0,-,GT,AG,8.47791e-15,1.6597013e-14,2.0250265908572374e-09,4.982220191962483e-10
NC_041754.1,199408642,199420817,JUNC_17493,0,-,GT,AG,2.2402575e-11,7.303154e-12,1.175118580221124e-08,2.047658487214221e-09
NC_041754.1,199450144,199463388,JUNC_17502,0,+,GT,AG,8.6551365e-12,1.6688609e-11,1.456104392616453e-08,1.1752435691292362e-09
NC_041754.1,199456873,199460666,JUNC_17505,0,+,GT,AG,2.4230524e-12,1.3337727e-12,4.298370104294236e-09,9.568950787297581e-08
NC_041754.1,199813997,199829869,JUNC_17523,0,-,GT,AG,2.6897958e-11,2.805621e-12,0.4509170949459076,4.690314270305862e-08
NC_041754.1,199827767,199844768,JUNC_17524,0,-,GT,AG,1.0709531e-19,4.2983522e-18,1.2482330724594703e-08,2.1797225713271473e-07
NC_041754.1,199924755,199931547,JUNC_17538,0,+,GT,AG,4.028023e-18,1.5011659e-16,8.543977969566185e-07,3.6587505247709373e-10
NC_041754.1,199930956,199947881,JUNC_17536,0,+,GT,AG,1.9946565e-14,1.2358493e-13,5.1830667757712945e-08,8.012599472806414e-10
NC_041754.1,199987838,199993814,JUNC_17534,0,+,GT,AG,8.208779e-16,6.810264e-15,3.649366320246372e-08,1.5191828595106927e-07
NC_041754.1,200063866,200067042,JUNC_17547,0,+,GT,AG,1.1147453e-11,1.0841715e-10,1.3996551615491626e-06,5.51435391571431e-07
NC_041754.1,200080470,200081451,JUNC_17555,0,+,GT,AG,3.2914382e-10,3.738196e-09,0.010638418607413769,3.552234556991607e-05
NC_041754.1,200082510,200091337,JUNC_17554,0,+,GT,AG,2.2827383e-08,2.9561885e-08,3.133703430080459e-08,2.29548982133565e-06
NC_041754.1,200088734,200091621,JUNC_17544,0,+,GT,AG,2.7519277000000003e-16,3.0832046e-15,2.0650955945278326e-10,4.54436168695338e-08
NC_041754.1,200157216,200163667,JUNC_17568,0,+,GT,AG,0.23492718,0.30830482,3.961360198445618e-05,8.286211823360645e-07
NC_041754.1,200215937,200227111,JUNC_17573,0,+,GT,AG,7.271099e-08,1.3348146e-07,1.348001821277478e-09,0.00039534681127406657
NC_041754.1,200278452,200288895,JUNC_17599,0,+,GT,AG,2.1852043e-11,1.05573494e-10,1.1743611416648037e-08,6.948652071514516e-07
NC_041754.1,200300444,200305096,JUNC_17593,0,+,GT,AG,7.762036e-15,2.3625392e-14,9.705065223686304e-11,2.306161484000313e-08
NC_041754.1,200365756,200373904,JUNC_17614,0,-,GT,AG,3.469129e-10,1.0691573e-09,6.8218123487895355e-06,2.7695545509742736e-11
NC_041754.1,200560130,200566658,JUNC_17646,0,-,GT,AG,5.7814225e-15,6.516626e-14,1.8013432967478593e-09,1.5216150561769837e-09
NC_041754.1,200597217,200603934,JUNC_17652,0,-,GT,AG,4.7802836e-14,1.6354688e-13,2.64587074472189e-10,1.926811705743603e-07
NC_041754.1,200623281,200630607,JUNC_17660,0,-,GT,AG,5.9179404e-18,3.5981438e-16,7.374263422121885e-10,1.7643074556872307e-08
NC_041754.1,200644340,200660768,JUNC_17675,0,-,GT,AG,7.121236e-16,2.7874164e-14,8.114567906503112e-10,4.390823349353923e-08
NC_041754.1,200655205,200671304,JUNC_17664,0,-,GT,AG,2.2690485e-09,1.973749e-09,3.5631401260616258e-06,1.9195486800072104e-07
NC_041754.1,200893029,200907334,JUNC_17699,0,-,GT,AG,5.092663e-16,2.5584556e-15,1.1149202672200431e-09,1.0374593406581312e-09
NC_041754.1,200895874,200912445,JUNC_17704,0,-,GT,AG,8.761344e-15,4.448436e-14,5.234347177918153e-09,3.2003380501244294e-10
NC_041754.1,200930007,200940536,JUNC_17713,0,-,GT,AG,1.4782356e-17,3.0579102000000005e-16,2.436211161693791e-06,1.3617265093301967e-09
NC_041754.1,200932207,200947649,JUNC_17718,0,-,GT,AG,2.2145829e-20,5.3624946e-19,9.129864864121373e-09,3.1332260164163017e-07
NC_041754.1,201006990,201018855,JUNC_17740,0,+,GT,AG,3.094365e-14,2.6914926e-12,1.452626321452044e-07,6.048553657933553e-09
NC_041754.1,201069001,201071248,JUNC_17743,0,+,GT,AG,5.1497176e-15,1.2157606e-13,6.345679537389515e-08,1.0014182549866746e-07
NC_041754.1,201302025,201314858,JUNC_17757,0,-,GT,AG,1.6869288e-12,1.2880813e-12,1.4220501043382683e-07,7.32882483589492e-08
NC_041754.1,201311041,201326358,JUNC_17771,0,-,GT,AG,3.6241730000000004e-18,6.648590300000001e-16,7.379621219660848e-11,7.522813660898464e-08
NC_041754.1,201401258,201402763,JUNC_17792,0,-,GT,AG,3.7645466e-06,2.0865446e-05,8.149972785531645e-08,3.715832619377579e-08
NC_041754.1,201431167,201442680,JUNC_17799,0,-,GT,AG,6.8992203e-17,3.1160164000000003e-16,4.933297770293166e-09,2.9108204735450727e-09
NC_041754.1,201572865,201580236,JUNC_17819,0,-,GT,AG,1.5255787e-12,2.0558548e-12,7.68933750805445e-05,1.2733840648593286e-08
NC_041754.1,201614781,201633857,JUNC_17836,0,-,GT,AG,1.5712071e-13,1.1651617e-11,1.2552858308367831e-08,9.597354164725402e-07
NC_041754.1,201725289,201738440,JUNC_17843,0,+,GT,AG,2.185231e-18,8.074268e-17,1.0644769093959283e-10,3.720539876184148e-09
NC_041754.1,201809187,201825048,JUNC_17866,0,-,GT,AG,7.585766e-14,5.021532e-13,1.0915520931575884e-08,1.0201299005530018e-07
NC_041754.1,201811590,201818916,JUNC_17865,0,-,GT,AG,6.3946914e-10,9.57396e-10,8.109103873721324e-06,1.2414282046790959e-08
NC_041754.1,201862468,201863713,JUNC_17872,0,+,GT,AG,1.5565212e-09,1.9964475e-09,7.936557011589684e-08,0.0006430766661651433
NC_041754.1,201879152,201889230,JUNC_17871,0,+,GT,AG,1.5831008e-15,2.2525859e-14,1.9644230064841395e-07,3.4603800713739474e-08
NC_041754.1,202024197,202026324,JUNC_17869,0,+,GT,AG,3.925406e-09,2.8578218e-09,6.392033924385032e-08,1.0834057320607826e-05
NC_041754.1,202180800,202197403,JUNC_17910,0,+,GT,AG,1.1890521e-13,5.799834e-14,6.61218209074832e-08,2.61380222355001e-07
NC_041754.1,202250656,202252047,JUNC_17920,0,+,GT,AG,1.8329125e-07,8.354744e-08,7.1833565016277134e-06,4.088177796290893e-09
NC_041754.1,202287045,202287863,JUNC_17928,0,+,GT,AG,2.4507433e-13,2.6249725e-13,6.472386515632422e-10,5.420381654630546e-08
NC_041754.1,202638609,202647092,JUNC_17931,0,-,GT,AG,1.3288967e-08,1.9468452e-08,8.107905159704387e-05,7.90314302889783e-08
NC_041754.1,202644970,202648449,JUNC_17933,0,-,GT,AG,2.2422811e-10,3.0664393e-10,1.4862337138765724e-06,8.367845971690713e-09
NC_041754.1,202651850,202656782,JUNC_17934,0,-,GT,AG,4.878739e-07,5.2779734e-07,3.0712668519505826e-10,0.00014945406292099506
NC_041754.1,202703127,202714408,JUNC_17952,0,+,GT,AG,1.5857922e-10,5.1511265e-12,3.314216883154586e-06,5.402885960847925e-08
NC_041754.1,202717342,202719762,JUNC_17951,0,+,GT,AG,4.0119446e-11,6.447886e-11,6.526410523122195e-10,0.00015754313790239394
NC_041754.1,202723663,202724025,JUNC_17946,0,+,GT,AG,2.9210722e-12,2.597479e-11,1.439563675376121e-05,2.873509608036784e-08
NC_041754.1,202895761,202900017,JUNC_17982,0,-,GT,AG,3.6925806e-18,1.9539243e-18,2.088511941167326e-08,3.5992955282893035e-09
NC_041754.1,202908467,202913553,JUNC_17973,0,-,GT,AG,1.7569197e-13,1.8614637e-13,3.8413251246538493e-08,8.687339686730411e-06
NC_041754.1,202926941,202939515,JUNC_17967,0,-,GT,AG,1.004697e-14,3.6048286e-14,9.793209301278694e-07,3.0953284380075274e-08
NC_041754.1,203038410,203047352,JUNC_17990,0,-,GT,AG,1.7129107e-13,3.9318885e-13,2.7269806204821556e-11,3.8519638678735646e-07
NC_041754.1,203038572,203048393,JUNC_18002,0,-,GT,AG,2.644413e-18,7.288581e-17,3.5915599383429253e-09,8.758594738367265e-09
NC_041754.1,203144802,203157492,JUNC_18023,0,-,GT,AG,7.3684345e-15,6.9845984e-14,1.0930232008377061e-07,2.304598609725872e-07
NC_041754.1,203232590,203241470,JUNC_18027,0,+,GT,AG,3.4909095e-13,5.454921e-13,3.859845332243594e-09,0.001446453738026321
NC_041754.1,203232918,203246394,JUNC_18035,0,+,GT,AG,1.9490112e-09,3.4001015e-09,8.700581929588225e-06,8.327091194360037e-08
NC_041754.1,203373265,203387593,JUNC_18041,0,-,GT,AG,1.0379088e-17,3.790292e-17,1.0230791769316738e-09,9.007180779008195e-09
NC_041754.1,203373481,203379198,JUNC_18059,0,-,GT,AG,5.5834633e-18,1.5874414e-16,7.284574277122147e-09,7.157572312621596e-10
NC_041754.1,203665583,203671817,JUNC_18067,0,-,GT,AG,1.31325e-13,1.1372862e-13,1.1773202004405903e-06,1.1222634627161554e-10
NC_041754.1,203775369,203782083,JUNC_18068,0,-,GT,AG,6.68705e-11,8.4970746e-11,3.204311127547044e-08,7.016353720246116e-08
NC_041754.1,203816618,203829671,JUNC_18076,0,-,GT,AG,1.1307463e-09,1.3903086e-09,2.3808951254977728e-07,0.003235045587643981
NC_041754.1,203835522,203841453,JUNC_18073,0,-,GT,AG,2.3533118e-14,1.0636e-12,2.0126611488535673e-10,6.058442636458494e-11
NC_041754.1,203933533,203943234,JUNC_18080,0,-,GT,AG,1.7727275e-18,2.4167184e-16,5.319431006789443e-10,7.878325192223201e-08
NC_041754.1,203954176,203962605,JUNC_18087,0,-,GT,AG,7.710203400000001e-17,7.18696e-15,3.415124538719283e-08,1.0132361438763837e-07
NC_041754.1,203983590,203988309,JUNC_18094,0,-,GT,AG,1.8646731e-12,1.9165726e-11,5.746635611814099e-09,7.906892918185804e-09
NC_041754.1,203985585,203992318,JUNC_18100,0,-,GT,AG,4.042864e-12,8.8020243e-13,2.2996481163772842e-07,1.745200073344222e-08
NC_041754.1,203989277,203992756,JUNC_18097,0,-,GT,AG,2.4895717e-11,2.9147264e-11,6.60727673675865e-05,3.637779633081095e-09
NC_041754.1,203999159,204015085,JUNC_18113,0,-,GT,AG,2.2619538e-17,1.0898455e-16,4.2914705122854e-10,5.861565011144876e-09
NC_041754.1,204025756,204031031,JUNC_18111,0,-,GT,AG,2.9714789e-13,2.2701742e-13,1.2212314004500513e-07,3.5677196308370185e-08
