seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_041757.1,156840356,156849079,JUNC_55943,0,+,GT,AG,8.193003e-15,8.470336e-13,6.180421223689336e-06,5.341203745956591e-07
NC_041757.1,157283811,157285712,JUNC_55955,0,+,GT,AG,6.2677113e-16,2.3615776000000003e-16,6.999456303447005e-08,1.9294557773719134e-07
NC_041757.1,157696372,157702673,JUNC_55964,0,+,GT,AG,9.593155e-10,5.1605123e-11,1.5109577589100809e-06,7.0972032695237885e-09
NC_041757.1,158047475,158049439,JUNC_55991,0,+,GT,AG,5.6818916e-12,2.225418e-12,3.213785859657037e-08,2.8729294854201726e-07
NC_041757.1,158048338,158049806,JUNC_55989,0,+,GT,AG,2.927609e-07,3.6228878e-06,1.7305467281403253e-07,0.00010843731433851644
NC_041757.1,158443505,158445516,JUNC_56022,0,+,GT,AG,2.8061325e-10,2.4823505e-09,3.190988593360089e-07,8.703971765555707e-09
NC_041757.1,158461472,158469012,JUNC_56019,0,+,GT,AG,6.628762e-11,3.020945e-11,1.8005764934603263e-10,1.0474591860543114e-08
NC_041757.1,158895403,158904532,JUNC_56051,0,+,GT,AG,5.4895984e-20,1.2584592e-18,1.7318941445410019e-06,8.62606793816667e-06
NC_041757.1,159094712,159114384,JUNC_56088,0,+,GT,AG,1.5522615e-13,8.534736e-14,4.331804603907585e-08,8.77245724950626e-07
NC_041757.1,159310369,159318310,JUNC_56131,0,+,GT,AG,3.461667e-18,2.5444266e-16,2.1378401982019568e-07,2.8781474270545004e-07
NC_041757.1,162200598,162206813,JUNC_56267,0,+,GT,AG,4.3140076e-14,3.1434864e-13,3.919308255717624e-08,2.5518878032926295e-07
NC_041757.1,162476667,162485002,JUNC_56281,0,+,GT,AG,9.015003e-15,2.6317244e-14,1.3803663767575358e-09,2.530979372750153e-06
NC_041757.1,162508280,162527677,JUNC_56289,0,+,GT,AG,3.5602973e-14,9.0595324e-14,1.303469332469831e-08,0.000334924494381994
NC_041757.1,162663749,162664989,JUNC_56321,0,+,GT,AG,3.8330693e-12,9.3357e-13,5.0458779377038354e-09,9.997347838464066e-09
NC_041757.1,162669865,162682759,JUNC_56320,0,+,GT,AG,7.459669e-13,3.9741626e-12,2.4857797598087927e-07,9.331443834525999e-06
NC_041757.1,162675052,162690929,JUNC_56311,0,+,GT,AG,3.354099e-19,1.4824258e-18,8.70938521302378e-09,9.74830349775857e-09
NC_041757.1,162675350,162691446,JUNC_56313,0,+,GT,AG,3.05096e-11,1.6024904e-11,4.506988716457272e-06,2.963479346362874e-07
NC_041757.1,162676957,162679568,JUNC_56309,0,+,GT,AG,2.0924568e-14,6.905178e-14,2.0129132849433518e-07,2.1377587700044387e-07
NC_041757.1,162898750,162900171,JUNC_56364,0,+,GT,AG,3.719921e-12,1.1535802e-11,2.021901309490204e-06,1.7589324841082998e-07
NC_041757.1,163449322,163468346,JUNC_56379,0,+,GT,AG,2.6997131e-05,8.044164e-05,6.578494776476873e-06,6.578238298970973e-06
NC_041757.1,163479066,163497395,JUNC_56384,0,+,GT,AG,6.0860716e-10,4.407702e-10,3.4580187957544695e-07,7.797980039470076e-09
NC_041757.1,163479401,163490893,JUNC_56374,0,+,GT,AG,2.041327e-10,5.7653766e-09,7.894691123055964e-08,3.169310002704151e-05
NC_041757.1,164383111,164384069,JUNC_56414,0,+,GT,AG,2.2584322e-07,1.6382783e-07,3.1644074027781244e-08,1.1273732525296509e-07
NC_041757.1,164467874,164472879,JUNC_56425,0,+,GT,AG,1.1893337999999998e-18,1.6813448e-14,3.2009859296522336e-07,1.4441659459407674e-06
NC_041757.1,164478804,164480585,JUNC_56431,0,+,GT,AG,1.0594361e-13,2.6972634e-12,2.4568107548361695e-09,2.4037845491875487e-08
NC_041757.1,164748276,164753790,JUNC_56427,0,+,GT,AG,1.0630263e-10,8.956363e-10,2.7277135927761265e-07,1.2347553024483204e-07
NC_041757.1,165181034,165194997,JUNC_56476,0,+,GT,AG,7.5965134e-10,4.718504e-09,1.3404108358372469e-05,0.00020976542145945132
NC_041757.1,165265784,165267800,JUNC_56480,0,+,GT,AG,2.3333174e-16,7.216696e-16,1.4629154065914918e-07,3.08118046632444e-07
NC_041757.1,165995315,165998893,JUNC_56513,0,+,GT,AG,4.5798428e-14,7.4676615e-13,7.294615045339015e-08,9.11328068564643e-10
NC_041757.1,166057486,166076088,JUNC_56525,0,+,GT,AG,2.2823055e-18,7.8619494e-17,9.0728912027771e-07,1.6246503946604207e-06
NC_041757.1,166061672,166063218,JUNC_56536,0,+,GT,AG,1.1800519e-12,3.516172e-13,4.039840018066343e-09,1.1827640200579026e-08
NC_041757.1,166079005,166081806,JUNC_56527,0,+,GT,AG,2.1625219e-07,1.261065e-07,1.27432189245269e-08,4.626837224463998e-08
NC_041757.1,166087999,166098222,JUNC_56526,0,+,GT,AG,2.0755373e-15,9.838927e-16,3.4721059360975914e-10,8.225338632428247e-08
NC_041757.1,166293401,166296852,JUNC_56544,0,+,GT,AG,1.2068389e-09,3.5705914e-09,3.070660525850144e-08,1.1654072551436911e-07
NC_041757.1,166989458,166999172,JUNC_56591,0,+,GT,AG,5.191549e-07,6.6516793e-07,5.79177537929354e-07,4.0188538719121425e-07
NC_041757.1,166993439,166995997,JUNC_56582,0,+,GT,AG,8.433852e-12,2.7257514e-11,1.4318700777948834e-05,3.377808752702549e-06
NC_041757.1,167023803,167037498,JUNC_56596,0,+,GT,AG,2.0361546e-11,3.467744e-11,3.319411916891113e-05,9.600408930054982e-07
NC_041757.1,167030734,167046698,JUNC_56611,0,+,GT,AG,1.0676212e-20,1.6288661999999998e-19,2.0140205378993414e-06,1.8031695248055257e-08
NC_041757.1,167045331,167054616,JUNC_56604,0,+,GT,AG,1.4912614e-13,8.160118e-13,9.566320358089797e-08,1.9078615878243e-06
NC_041757.1,167055258,167057958,JUNC_56608,0,+,GT,AG,4.0679862e-07,2.031263e-07,3.235973338178155e-07,5.627044856737484e-07
NC_041757.1,167322752,167328635,JUNC_56663,0,+,GT,AG,3.5592473e-10,7.776309e-10,0.36575567722320557,1.8758132547258555e-10
NC_041757.1,167333607,167334853,JUNC_56660,0,+,GT,AG,2.7896286000000003e-16,2.3438416e-14,2.2046364733796509e-07,1.8515531792218098e-06
NC_041757.1,167335669,167341790,JUNC_56668,0,+,GT,AG,2.599132e-16,4.721319300000001e-16,6.574440476470045e-07,7.271527380225962e-08
NC_041757.1,169785077,169787240,JUNC_56754,0,+,GT,AG,4.4941365e-13,1.7120185e-11,4.006188092375851e-08,2.5095392629737034e-05
NC_041757.1,169788079,169789465,JUNC_56748,0,+,GT,AG,1.4267081e-05,1.8566689e-05,2.9153669700576756e-08,1.2438073099474423e-05
NC_041758.1,272580,280844,JUNC_56872,0,+,GT,AG,2.0712407e-07,2.3658944e-07,2.986518765624169e-08,1.0853108411978951e-09
NC_041758.1,278103,279784,JUNC_56876,0,+,GT,AG,5.6772065e-14,2.5730687e-13,2.539208253438119e-05,1.2917013236801722e-08
NC_041758.1,278871,285326,JUNC_56881,0,+,GT,AG,6.224596e-11,4.3484844e-11,4.156321065096336e-09,7.782661555211234e-07
NC_041758.1,688888,690910,JUNC_56948,0,+,GT,AG,1.6749145e-07,2.0751504e-07,1.7035497876349837e-05,4.049702440056535e-08
NC_041758.1,802319,809239,JUNC_56968,0,+,GT,AG,3.3142983e-14,5.0422286e-14,4.167301526081246e-08,4.281525178839729e-08
NC_041758.1,808173,816372,JUNC_56967,0,+,GT,AG,1.7390306e-12,2.0938956e-12,6.162077625049278e-06,2.4813979848659073e-07
NC_041758.1,871651,871872,JUNC_56980,0,+,GT,AG,7.3142854e-14,5.4867237e-14,2.3399390556733124e-05,9.155795851256698e-05
NC_041758.1,880399,896335,JUNC_56989,0,+,GT,AG,5.6836802e-14,3.001466e-12,4.951586252133211e-09,1.6353234855159826e-07
NC_041758.1,882323,896938,JUNC_56982,0,+,GT,AG,1.6248418e-14,4.447613e-14,6.076087544215625e-08,4.6533878617083246e-07
NC_041758.1,922813,942741,JUNC_56984,0,+,GT,AG,2.263197e-08,2.7057597e-08,1.6125794388699433e-07,4.2320816646679305e-06
NC_041758.1,1000829,1006388,JUNC_57016,0,+,GT,AG,1.0972866e-11,3.330607e-10,2.4239048457275203e-07,0.00010062700312118977
NC_041758.1,1079909,1084408,JUNC_57036,0,+,GT,AG,2.134364e-15,2.1303692e-14,0.0003339529794175178,1.1889673032783321e-06
NC_041758.1,1181685,1183622,JUNC_57057,0,+,GT,AG,1.1953294e-05,1.7383882e-05,1.7491711332695559e-06,2.8368763196340296e-06
NC_041758.1,1694772,1714140,JUNC_57113,0,+,GT,AG,6.3040432e-12,3.9821934e-11,1.6844157180173625e-09,4.023705173494818e-07
NC_041758.1,1695101,1707237,JUNC_57116,0,+,GT,AG,2.1326201e-08,5.861361e-09,3.6534342484628723e-07,3.8750361142092515e-08
NC_041758.1,1705838,1723804,JUNC_57117,0,+,GT,AG,9.5798704e-08,6.530316e-07,1.2721553730443702e-06,2.2036339942133054e-05
NC_041758.1,1748247,1761432,JUNC_57131,0,+,GT,AG,4.4381914e-14,4.826482e-13,1.7147638686765276e-07,1.272322869283471e-08
NC_041758.1,1870922,1888013,JUNC_57156,0,+,GT,AG,2.2733065e-12,3.1232208e-11,1.7505194591649342e-06,4.753535787216379e-09
NC_041758.1,1874173,1874891,JUNC_57158,0,+,GT,AG,1.6179971e-15,6.892455e-15,2.570960759840091e-07,3.319915720112476e-08
NC_041758.1,1877648,1893535,JUNC_57162,0,+,GT,AG,1.3752561e-11,2.3369504e-11,4.14757028721624e-09,0.006107028108090162
NC_041758.1,1883520,1894633,JUNC_57159,0,+,GT,AG,1.4808232e-12,4.1769482e-13,1.1383102460627015e-08,5.78408707951894e-06
NC_041758.1,2050002,2060724,JUNC_57189,0,+,GT,AG,1.1625244e-11,5.8351745e-13,1.0817403861551611e-08,8.479201341060616e-09
NC_041758.1,2062553,2063014,JUNC_57196,0,+,GT,AG,6.73278e-12,2.1845373e-12,8.763155165070202e-06,0.0004926056717522442
NC_041758.1,2070022,2071298,JUNC_57194,0,+,GT,AG,1.1362748e-14,1.5002194e-13,4.437844314253425e-09,3.159749795145217e-09
NC_041758.1,2211880,2218942,JUNC_57218,0,+,GT,AG,2.878579e-09,4.193198e-09,2.2785028974681154e-08,0.0002480604453012347
NC_041758.1,2229005,2236104,JUNC_57217,0,+,GT,AG,8.1733974e-11,8.4914145e-11,1.4232415423975908e-06,5.573909220402129e-06
NC_041758.1,2387051,2398608,JUNC_57244,0,+,GT,AG,1.1575188e-13,2.972803e-12,0.0001269552594749257,3.3651022022240795e-06
NC_041758.1,2455170,2460343,JUNC_57256,0,+,GT,AG,6.9321346e-15,1.5421648e-13,2.741106754911016e-07,5.536782555282116e-05
NC_041758.1,2463918,2481357,JUNC_57254,0,+,GT,AG,1.07978995e-08,2.1421231e-08,1.489772860630012e-09,2.117118583555566e-06
NC_041758.1,2825490,2828675,JUNC_57311,0,+,GT,AG,1.8821862e-09,3.78721e-09,1.9887963276232767e-07,3.489983839699562e-07
NC_041758.1,2839015,2842760,JUNC_57310,0,+,GT,AG,2.8633965e-10,3.3394783e-11,4.1116668403340384e-10,4.279065102252844e-09
NC_041758.1,3049991,3058228,JUNC_57369,0,+,GT,AG,5.577154e-11,1.244511e-10,7.372147956630215e-05,3.4396652637269653e-08
NC_041758.1,3050837,3063806,JUNC_57368,0,+,GT,AG,4.2531125e-15,4.5449852e-15,2.007579524843095e-08,9.267953282687813e-05
NC_041758.1,3053066,3059478,JUNC_57362,0,+,GT,AG,9.2023764e-17,1.8948578e-16,1.0618114387739297e-08,2.1339655376095834e-08
NC_041758.1,3643027,3655208,JUNC_57449,0,+,GT,AG,7.702894e-06,3.5750797e-06,3.7986643519616337e-07,4.607458379268792e-07
NC_041758.1,3651413,3655250,JUNC_57442,0,+,GT,AG,7.1174306e-09,1.6551409e-09,1.4252339042286621e-07,4.6111475967336446e-05
NC_041758.1,4333733,4337938,JUNC_57469,0,+,GT,AG,1.4113365e-19,2.6759742e-18,2.887299466181048e-08,3.2165962693397887e-07
NC_041758.1,4468234,4474981,JUNC_57485,0,+,GT,AG,6.652951500000002e-16,2.0365992e-14,3.8069259744588635e-08,4.573020760290092e-06
NC_041758.1,4474340,4484728,JUNC_57492,0,+,GT,AG,1.1301773e-18,1.7990172e-17,2.895081081533135e-07,4.0456760075358034e-07
NC_041758.1,4485090,4487876,JUNC_57483,0,+,GT,AG,2.4304885e-07,1.3812838e-06,2.6931229513138533e-06,1.0330901467625608e-08
NC_041758.1,4632687,4638068,JUNC_57516,0,+,GT,AG,1.8087686e-12,7.7232806e-13,2.753791079612711e-07,8.127569230964582e-07
NC_041758.1,4637381,4645092,JUNC_57526,0,+,GT,AG,2.4323091e-14,6.7606456e-14,1.4556517768937738e-08,0.10428217053413391
NC_041758.1,4642898,4646778,JUNC_57528,0,+,GT,AG,1.0877078e-15,1.5908197e-16,1.8664752587937983e-06,7.246019340101384e-10
NC_041758.1,4658312,4658617,JUNC_57530,0,+,GT,AG,2.549929e-14,4.822503e-15,3.2873062991711777e-06,1.2667245528064086e-06
NC_041758.1,4695156,4702224,JUNC_57543,0,+,GT,AG,4.480048e-16,3.0776904e-15,3.8328355600469877e-08,7.269780866181463e-08
NC_041758.1,4699296,4711886,JUNC_57542,0,+,GT,AG,1.6146014e-10,2.5534505e-10,2.7521180001599532e-08,1.701495421002619e-06
NC_041758.1,6001461,6007424,JUNC_57633,0,+,GT,AG,2.655522e-13,1.3300079e-12,1.530709603514424e-08,1.5271606201849863e-08
NC_041758.1,6093355,6102334,JUNC_57654,0,+,GT,AG,3.3105312e-09,9.063004e-09,2.586570190032944e-05,8.935744233440346e-08
NC_041758.1,6106637,6113682,JUNC_57651,0,+,GT,AG,0.00020347007,0.00015120675,7.50001944993528e-08,1.5366850902864826e-06
NC_041758.1,6341954,6352367,JUNC_57668,0,+,GT,AG,1.7038981e-07,3.8667436e-06,1.810709582272807e-09,1.0492070856571445e-07
NC_041758.1,6350538,6356135,JUNC_57675,0,+,GT,AG,1.0510303e-05,3.5452013e-06,1.767058277479805e-09,1.9071443091434048e-07
NC_041758.1,6671892,6688582,JUNC_57709,0,+,GT,AG,7.027725e-14,3.907765e-14,4.0004076140576217e-07,0.00014843291137367487
NC_041758.1,6678750,6689926,JUNC_57707,0,+,GT,AG,3.3500795e-20,9.276437e-18,1.1222044804526377e-06,2.039369348949549e-07
NC_041758.1,6679633,6693361,JUNC_57714,0,+,GT,AG,3.1819113e-08,7.6595924e-08,1.348774389953178e-07,1.1529112953212461e-07
NC_041758.1,6748933,6766137,JUNC_57724,0,+,GT,AG,8.081965e-09,1.8746514e-08,3.7256833707033365e-07,1.1436774371986758e-07
NC_041758.1,6760788,6761940,JUNC_57729,0,+,GT,AG,1.2366629e-09,6.152629e-10,4.5184020414090753e-10,3.212622630144324e-07
NC_041758.1,7166076,7185372,JUNC_57800,0,+,GT,AG,3.2286094e-11,1.0154587e-11,6.172666644488345e-07,4.023877863801317e-06
NC_041758.1,7219795,7225517,JUNC_57791,0,+,GT,AG,1.3769029000000002e-16,6.929524e-18,1.9903198733572935e-07,2.2230894902719456e-09
NC_041758.1,7229906,7249234,JUNC_57790,0,+,GT,AG,7.802388e-13,9.086533e-13,9.330582834143897e-11,4.587251112297963e-08
NC_041758.1,7473399,7492316,JUNC_57839,0,+,GT,AG,3.4690008e-13,5.0336563e-13,1.0066319999779694e-09,9.962428521248512e-06
NC_041758.1,7765356,7779603,JUNC_57829,0,+,GT,AG,1.1325702e-12,3.5195252e-12,1.9489274905026832e-07,1.5475341569981538e-05
NC_041758.1,8510748,8530610,JUNC_57869,0,+,GT,AG,1.5052116e-10,3.6035654e-11,3.847663901979104e-05,1.505039293192567e-08
NC_041758.1,8514342,8527611,JUNC_57867,0,+,GT,AG,3.0688039e-12,8.403e-12,5.329863779479638e-05,2.7693737081335712e-08
NC_041758.1,8526017,8538633,JUNC_57872,0,+,GT,AG,3.5825687e-09,5.832065e-09,1.0055628081317991e-05,4.626949490216248e-09
NC_041758.1,8909096,8925725,JUNC_57933,0,+,GT,AG,2.9653536e-18,1.3297217e-17,0.000291094824206084,4.5023881511951913e-07
NC_041758.1,9145811,9161143,JUNC_57964,0,+,GT,AG,1.8502817e-07,4.071663e-09,1.5638834156561643e-05,0.00013388722436502576
NC_041758.1,9607994,9626334,JUNC_57985,0,+,GT,AG,3.9935188e-13,7.723638e-12,5.408440415521909e-07,1.284795303035935e-06
NC_041758.1,9678533,9680785,JUNC_57978,0,+,GT,AG,8.77992e-06,9.884272e-07,8.320557576269039e-10,6.502783094219922e-07
NC_041758.1,9729910,9733576,JUNC_57989,0,+,GT,AG,5.2327192e-15,5.592305e-13,6.971981658665527e-09,2.475824203429511e-07
NC_041758.1,10420526,10433415,JUNC_58008,0,+,GT,AG,8.135343e-15,3.3720164e-15,1.5984271158231422e-05,5.477427293953951e-07
NC_041758.1,10421454,10428094,JUNC_58005,0,+,GT,AG,1.11418244e-11,2.3290975e-11,9.7969063972414e-07,8.517979921407459e-08
NC_041758.1,10433256,10435244,JUNC_58002,0,+,GT,AG,2.3132938e-15,4.3751962e-15,2.1742165401406055e-08,2.2989024728303775e-07
NC_041758.1,12434997,12445934,JUNC_58025,0,+,GT,AG,7.0912004e-17,4.2303e-15,3.264495518351396e-08,1.6376687881347607e-06
NC_041758.1,12564607,12567063,JUNC_58035,0,+,GT,AG,2.03584e-14,4.14633e-14,5.220657683935315e-09,0.0012131920084357262
NC_041758.1,12570771,12582311,JUNC_58037,0,+,GT,AG,9.093467e-12,5.3932643e-11,5.369555583456531e-05,1.4814373727745078e-08
NC_041758.1,12601063,12606336,JUNC_58045,0,+,GT,AG,2.1269021e-14,4.9446254e-13,1.6278562497973326e-07,1.396220454807917e-07
NC_041758.1,12601869,12615006,JUNC_58042,0,+,GT,AG,1.1977219e-14,1.8983404e-13,4.114134810606629e-07,2.871761850542498e-08
NC_041758.1,12603661,12617429,JUNC_58038,0,+,GT,AG,1.1043741e-09,4.4495058e-10,1.9600474843173288e-07,3.861784421133052e-07
NC_041758.1,13915465,13916209,JUNC_58063,0,+,GT,AG,1.5630587e-14,3.1591727e-14,3.793466873958096e-08,8.147652330592337e-09
NC_041758.1,13918668,13932032,JUNC_58056,0,+,GT,AG,1.9307069e-07,3.2304108e-08,4.7182279416801975e-08,1.1448275927250506e-07
NC_041758.1,13928718,13945620,JUNC_58048,0,+,GT,AG,6.0229986e-18,5.941137e-17,4.763745891978033e-05,6.866302726393769e-08
NC_041758.1,14600393,14604688,JUNC_58127,0,+,GT,AG,1.4241569e-17,2.6501948e-16,8.562208790863224e-07,1.7912130445552066e-08
NC_041758.1,14617496,14626973,JUNC_58117,0,+,GT,AG,1.961492e-16,3.1825270000000005e-17,2.7489598153351835e-08,1.9009559082405758e-07
NC_041758.1,15072015,15089601,JUNC_58188,0,+,GT,AG,2.4031863e-10,5.371951e-10,1.592841545061674e-05,6.8335481273607e-07
NC_041758.1,15164222,15176303,JUNC_58210,0,+,GT,AG,1.0678746e-08,4.1088832e-08,6.602681969525293e-05,3.2846658726271016e-10
NC_041758.1,15681123,15687941,JUNC_58214,0,+,GT,AG,1.5910696e-11,6.97513e-12,2.3089770095907625e-09,0.0001420945773134008
NC_041758.1,15686676,15699306,JUNC_58227,0,+,GT,AG,3.0820347e-14,6.036358e-14,3.2807292882353067e-06,1.1914377182620228e-06
NC_041758.1,16505788,16509124,JUNC_58244,0,+,GT,AG,4.1565716e-14,1.9877383e-14,2.436103052616545e-08,3.2316333431481326e-07
NC_041758.1,16507434,16513792,JUNC_58234,0,+,GT,AG,7.7011347e-13,1.2737716e-12,8.004263918337529e-09,8.848804355920947e-08
NC_041758.1,16681211,16696518,JUNC_58285,0,+,GT,AG,6.1642816e-14,7.54435e-13,1.0349315848756646e-09,2.9348326435751915e-08
NC_041758.1,16729068,16746560,JUNC_58282,0,+,GT,AG,1.6073177e-14,5.455289e-14,2.0037298487096677e-09,3.8066984870965825e-06
NC_041758.1,20375943,20379708,JUNC_58367,0,+,GT,AG,5.273541e-13,2.2641463e-12,9.626460739653453e-10,2.490298989243911e-08
NC_041758.1,20878694,20884175,JUNC_58379,0,+,GT,AG,4.532749e-12,2.4352562e-12,5.1792441809084266e-05,1.5305193556969243e-08
NC_041758.1,21376041,21386358,JUNC_58396,0,+,GT,AG,6.270934e-10,4.9462395e-10,1.5415349480463192e-05,1.6069250250438927e-06
NC_041758.1,21413680,21420669,JUNC_58387,0,+,GT,AG,2.9205246000000003e-16,3.573648e-15,2.805396093208401e-07,8.244197715612245e-07
NC_041758.1,21432333,21447240,JUNC_58397,0,+,GT,AG,1.5732861e-17,2.7580759000000003e-16,8.497287922182295e-07,2.2723776194055745e-09
NC_041758.1,23349608,23354352,JUNC_58427,0,+,GT,AG,1.5048936e-14,3.437863e-13,6.797441756134504e-07,8.131149975554308e-09
NC_041758.1,23489449,23507817,JUNC_58444,0,+,GT,AG,1.28837245e-11,8.910986e-13,1.5934540797957197e-08,4.6435198441940884e-07
NC_041758.1,23496027,23504753,JUNC_58451,0,+,GT,AG,6.3551044e-09,3.4246843e-09,5.308388750790982e-08,5.882679943169933e-07
NC_041758.1,23500420,23518354,JUNC_58441,0,+,GT,AG,4.796471e-13,7.8867034e-13,4.927186836312103e-08,2.792080158542376e-05
NC_041758.1,23758444,23773438,JUNC_58472,0,+,GT,AG,1.9130919e-12,7.2531564e-12,5.885142968509172e-07,8.967635039880406e-06
NC_041758.1,23949784,23956904,JUNC_58484,0,+,GT,AG,1.1350959e-06,6.49973e-07,2.4196129544407086e-08,2.832961740750761e-07
NC_041758.1,23969710,23973454,JUNC_58489,0,+,GT,AG,3.4686807e-17,3.0384136e-16,1.8503757019061595e-05,1.1169745448569302e-05
NC_041758.1,24074472,24078565,JUNC_58500,0,+,GT,AG,9.085104e-14,4.7510617e-14,3.239052137615772e-09,5.761187971131676e-09
NC_041758.1,35203847,35216186,JUNC_58699,0,+,GT,AG,1.8188446e-09,3.0189167e-09,3.065826206238853e-07,1.7163253929197708e-08
NC_041758.1,35292566,35309014,JUNC_58702,0,+,GT,AG,5.2506613e-18,4.8572092e-17,2.0821245527713472e-07,9.001087875049052e-08
NC_041758.1,35299815,35317711,JUNC_58705,0,+,GT,AG,6.957826000000001e-17,1.1969873e-14,8.719862165662562e-08,1.4178660876495996e-06
NC_041758.1,35340120,35343442,JUNC_58694,0,+,GT,AG,6.965373599999999e-19,1.00332335e-17,3.0787770555207317e-08,1.1454296327428892e-05
NC_041758.1,35340893,35359201,JUNC_58703,0,+,GT,AG,3.6946462e-17,5.030577e-16,1.560894169472249e-08,1.885984204363922e-07
NC_041758.1,37765301,37772354,JUNC_58807,0,+,GT,AG,2.824445e-12,2.7361714e-11,4.285500843081991e-09,2.364666462639775e-09
NC_041758.1,37767724,37779408,JUNC_58816,0,+,GT,AG,4.7309972e-11,4.016286e-11,7.46196974432678e-07,5.233759452494269e-07
NC_041758.1,37936503,37941595,JUNC_58840,0,+,GT,AG,1.679949e-09,2.3177842e-09,4.974182843398012e-07,2.658069604422053e-07
NC_041758.1,37939885,37944500,JUNC_58843,0,+,GT,AG,6.2841225e-14,1.1695804e-12,2.234284465885139e-06,8.834571474380937e-08
NC_041758.1,37970878,37982855,JUNC_58856,0,+,GT,AG,1.1329073e-15,1.0914228e-14,1.7253482198498205e-08,8.666813933189133e-09
NC_041758.1,37974836,37979046,JUNC_58847,0,+,GT,AG,4.2630705e-05,9.4976545e-05,1.160450793236123e-07,2.729396328504663e-05
NC_041758.1,37978618,37979014,JUNC_58859,0,+,GT,AG,7.07136e-09,7.019181e-09,1.1763026108724262e-08,2.854423541975848e-07
NC_041758.1,38094886,38111766,JUNC_58891,0,+,GT,AG,5.604503e-13,7.921271e-13,0.00032432153238914907,7.315808403518531e-08
NC_041758.1,38102023,38108272,JUNC_58882,0,+,GT,AG,1.3303316e-12,2.4199726e-12,1.482831635257753e-07,4.319873312397249e-07
NC_041758.1,38103200,38119573,JUNC_58893,0,+,GT,AG,1.9222264e-11,6.6457326e-11,2.7499551524812205e-09,7.248099223033933e-07
NC_041758.1,38108161,38123443,JUNC_58884,0,+,GT,AG,4.8084145e-18,1.3724339e-17,4.172290573478676e-06,5.632767283714202e-07
NC_041758.1,38431908,38443753,JUNC_58948,0,+,GT,AG,1.7133594e-15,5.642002e-15,5.989444957776868e-07,4.063776941620745e-07
NC_041758.1,38440465,38449430,JUNC_58947,0,+,GT,AG,9.922387e-19,1.637293e-18,4.055202840191896e-09,5.897056620796093e-09
NC_041758.1,38453468,38463478,JUNC_58938,0,+,GT,AG,3.1857056000000004e-18,4.31923e-17,1.1399198228900786e-05,4.0146287005882186e-07
NC_041758.1,38458951,38478256,JUNC_58936,0,+,GT,AG,5.6011053e-05,7.951536e-05,3.0338910050886625e-08,1.91039877250887e-08
NC_041758.1,38461098,38471651,JUNC_58941,0,+,GT,AG,1.1958767e-10,1.8873993e-11,1.7766705440180885e-08,1.1775113080148003e-06
NC_041758.1,38575628,38576460,JUNC_58967,0,+,GT,AG,5.417155e-16,3.1560336000000003e-16,4.730643432537818e-09,3.1673887956884528e-09
NC_041758.1,38632370,38646778,JUNC_58984,0,+,GT,AG,9.043305e-12,1.3988379e-11,0.0002385536499787122,1.968167424593048e-07
NC_041758.1,38686942,38697825,JUNC_59000,0,+,GT,AG,1.7409449e-16,9.72745e-17,8.179447945622087e-07,4.7395596425303665e-07
NC_041758.1,38698218,38714307,JUNC_59006,0,+,GT,AG,2.3303391e-14,7.589257e-14,4.204175274935551e-05,3.83222104574088e-05
