seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000071.7,50137279,50144411,JUNC_54749,0,+,GT,AG,2.5248201e-15,2.4715842e-14,3.812692661586681e-10,5.897236921015292e-09
NC_000071.7,50204129,50204959,JUNC_54735,0,+,GT,AG,9.906944e-13,4.4986363e-12,6.985788445490471e-07,1.406733307618424e-08
NC_000071.7,51758122,51769126,JUNC_54753,0,+,GT,AG,3.4424886e-14,4.2617975e-14,3.735158404793992e-09,1.1291852786143863e-07
NC_000071.7,52604701,52615332,JUNC_54799,0,+,GT,AG,7.673481e-14,7.585074e-13,0.0005835273768752813,7.413871827566254e-08
NC_000071.7,52702619,52706553,JUNC_54818,0,+,GT,AG,1.0891641e-15,1.6030266e-14,1.3533423270928324e-09,3.6413773329968535e-08
NC_000071.7,52800140,52818299,JUNC_54827,0,+,GT,AG,1.9963793e-13,2.0180838e-14,3.2237735467788298e-06,2.6457518842448735e-08
NC_000071.7,52811731,52814310,JUNC_54824,0,+,GT,AG,1.5606095e-12,4.3994527e-11,0.0032079259399324656,3.6331923183752224e-05
NC_000071.7,52814461,52817558,JUNC_54831,0,+,GT,AG,1.5627604e-09,2.0775188e-09,2.6325075452859892e-08,2.582210667512186e-09
NC_000071.7,53294491,53305645,JUNC_54898,0,+,GT,AG,9.5483144e-14,1.7404152e-12,0.0005299232434481382,9.789857102759925e-08
NC_000071.7,53300501,53306237,JUNC_54889,0,+,GT,AG,8.7795367e-16,4.094753e-16,1.8816050939562956e-09,2.374498393464819e-07
NC_000071.7,53304285,53305142,JUNC_54897,0,+,GT,AG,2.8617653e-10,6.7724444e-11,2.309469948613696e-07,9.341363806925074e-07
NC_000071.7,62866526,62869097,JUNC_54990,0,+,GT,AG,2.7685458e-12,4.5351764e-11,5.949809747107793e-07,9.505656262120965e-10
NC_000071.7,62886117,62896854,JUNC_54994,0,+,GT,AG,3.115526e-15,3.7356626e-14,9.570257680024952e-05,1.9751682600599452e-07
NC_000071.7,64047786,64049896,JUNC_55065,0,+,GT,AG,7.449114e-14,1.269352e-13,1.7729392398635468e-09,1.0703737416406511e-06
NC_000071.7,65082872,65086528,JUNC_55115,0,+,GT,AG,9.820551e-14,8.926656e-12,1.6108609997900203e-05,0.00023428714484907687
NC_000071.7,65112959,65115762,JUNC_55124,0,+,GT,AG,2.1069125e-07,1.9654549e-06,1.5460986105608754e-05,2.2681315670070035e-07
NC_000071.7,65226143,65232870,JUNC_55142,0,+,GT,AG,1.5130949e-11,1.5765608e-10,5.106780420760515e-08,9.327317798124568e-07
NC_000071.7,65435644,65439235,JUNC_55196,0,+,GT,AG,2.1107942e-09,1.2213103e-09,2.46557220862087e-07,5.519154022692874e-09
NC_000071.7,65437034,65456912,JUNC_55203,0,+,GT,AG,5.6355302e-11,2.2638288e-10,1.6567781813137117e-08,1.320556197725864e-08
NC_000071.7,65460370,65479647,JUNC_55194,0,+,GT,AG,3.7399274e-15,1.4557478e-14,4.6928779084964845e-08,4.120380253880285e-06
NC_000071.7,65469563,65489382,JUNC_55190,0,+,GT,AG,2.3825105e-17,3.4287765e-17,7.168382776256976e-09,3.968333714965411e-07
NC_000071.7,65546597,65548102,JUNC_55224,0,+,GT,AG,2.6439249e-09,5.110933e-09,0.0002057999954558909,3.928636829186871e-07
NC_000071.7,65582097,65587784,JUNC_55236,0,+,GT,AG,1.2155482e-06,1.5272619e-05,3.273767390510329e-08,6.11376478332204e-08
NC_000071.7,65589808,65590884,JUNC_55242,0,+,GT,AG,6.294973e-10,1.4048073e-09,2.9126331924089754e-07,3.303402422716317e-07
NC_000071.7,65776920,65785129,JUNC_55295,0,+,GT,AG,3.0213093e-16,1.0309217e-14,6.915918060457216e-09,4.715203338889751e-09
NC_000071.7,65814354,65823689,JUNC_55292,0,+,GT,AG,1.8594041e-07,7.68619e-08,4.83050435207133e-08,6.349688192130998e-05
NC_000071.7,65845859,65851555,JUNC_55289,0,+,GT,AG,1.0324518e-09,9.886021e-10,1.2446217851902475e-06,4.302622073737439e-06
NC_000071.7,65921758,65922250,JUNC_55319,0,+,GT,AG,0.0134955365,0.009727874,2.106123559997286e-07,1.2355026228760835e-06
NC_000071.7,66199117,66205429,JUNC_55365,0,+,GT,AG,1.2349885e-14,1.8707475e-14,1.2128735793481837e-09,4.857455451201531e-07
NC_000071.7,66232354,66238869,JUNC_55362,0,+,GT,AG,1.3775659e-05,1.440251e-05,2.117555686353967e-09,1.2495241286103465e-08
NC_000071.7,66237568,66248477,JUNC_55366,0,+,GT,AG,6.8693114e-13,1.0075754e-12,8.307673482477185e-08,3.21103943434764e-09
NC_000071.7,66273622,66283617,JUNC_55370,0,+,GT,AG,1.7635642e-18,8.534884000000001e-17,3.945489712720018e-09,5.805235758771232e-08
NC_000071.7,66478371,66495431,JUNC_55392,0,+,GT,AG,9.276298e-09,5.6503755e-08,4.689380148192868e-06,5.811857772641815e-05
NC_000071.7,66572806,66582991,JUNC_55398,0,+,GT,AG,9.0412117e-10,1.4103453e-09,1.4134107217955716e-09,1.0661215128493495e-06
NC_000071.7,67571364,67572515,JUNC_55476,0,+,GT,AG,1.7583578e-10,1.1962701e-09,3.4380502889064246e-09,8.400692586008063e-09
NC_000071.7,67880005,67886908,JUNC_55506,0,+,GT,AG,3.9270565e-09,9.000313e-09,0.0007261601858772337,3.4524029615568e-05
NC_000071.7,67889127,67901397,JUNC_55508,0,+,GT,AG,1.1955038e-12,1.543864e-12,1.0033579522783498e-09,6.405411454579735e-07
NC_000071.7,69400208,69404162,JUNC_55560,0,+,GT,AG,7.1616636e-14,9.7553056e-14,1.4346834404932451e-06,1.6274820779926813e-07
NC_000071.7,69734665,69737312,JUNC_55579,0,+,GT,AG,1.2186023e-06,7.359057e-06,6.686282194579007e-09,1.2064646170983906e-08
NC_000071.7,69738133,69748554,JUNC_55585,0,+,GT,AG,3.728327e-21,3.0887702e-19,2.1899948521308943e-08,5.016548811909161e-07
NC_000071.7,70940006,70957372,JUNC_55599,0,+,GT,AG,1.6604782e-14,1.5765024e-12,6.393061084963847e-06,5.608570941006974e-09
NC_000071.7,70974100,70991480,JUNC_55601,0,+,GT,AG,3.8359335e-10,3.6928773e-11,5.035553485299715e-08,4.484110831981525e-05
NC_000071.7,71174531,71180774,JUNC_55619,0,+,GT,AG,3.7060687e-14,5.0363525e-14,1.8392634970609834e-08,5.4796974069404314e-08
NC_000071.7,71633702,71641170,JUNC_55639,0,+,GT,AG,4.626886e-09,9.920363e-10,2.264332152890347e-07,2.2711224900717752e-08
NC_000071.7,71650057,71660914,JUNC_55628,0,+,GT,AG,3.7633483e-15,9.954537e-14,3.1864900051914447e-08,1.5151893961729e-08
NC_000071.7,71672312,71678974,JUNC_55624,0,+,GT,AG,2.5873477e-11,9.771219e-11,1.6780536959970505e-09,1.8794215961293048e-08
NC_000071.7,72316311,72324448,JUNC_55677,0,+,GT,AG,5.7250923e-06,6.712939e-06,1.9517435134730476e-07,8.906069837166797e-08
NC_000071.7,72639870,72647133,JUNC_55681,0,+,GT,AG,5.740355e-13,4.0659723e-13,6.136370700460247e-08,9.158664227015834e-08
NC_000071.7,72647645,72648238,JUNC_55692,0,+,GT,AG,5.361838e-06,7.5548005e-06,1.4278391063271556e-05,1.605922807357274e-05
NC_000071.7,72918383,72931523,JUNC_55760,0,+,GT,AG,1.0086324e-13,6.2920532e-12,0.00041824826621450484,1.1297813216515351e-05
NC_000071.7,72946578,72947725,JUNC_55759,0,+,GT,AG,1.3928255e-09,9.708662e-09,9.53826457816831e-08,3.6858855310129e-05
NC_000071.7,72966025,72977651,JUNC_55757,0,+,GT,AG,3.109703e-14,6.3290295e-14,1.312058230951152e-07,8.28524626683702e-09
NC_000071.7,73190602,73202458,JUNC_55807,0,+,GT,AG,5.3120977e-15,2.6159721e-15,1.0518651505364573e-09,8.008830718608806e-07
NC_000071.7,73300561,73309494,JUNC_55801,0,+,GT,AG,2.8175322e-07,6.333648e-08,7.267046964187784e-09,2.314135327807776e-09
NC_000071.7,73482439,73491504,JUNC_55827,0,+,GT,AG,4.462507e-08,6.243765e-08,4.160650632911711e-07,6.337402737699449e-06
NC_000071.7,73782586,73783965,JUNC_55874,0,+,GT,AG,1.2137804e-12,3.1319294e-13,3.971313162765e-07,8.421422137416812e-08
NC_000071.7,73790750,73791084,JUNC_55886,0,+,GT,AG,4.9533533e-10,1.2022969e-08,4.292585842335939e-09,4.864743345933675e-07
NC_000071.7,73792040,73794019,JUNC_55888,0,+,GT,AG,6.830526e-07,8.826159e-07,1.4653534208264318e-07,8.922795835530906e-09
NC_000071.7,74180271,74188872,JUNC_55904,0,+,GT,AG,1.4992991e-11,1.3363902e-11,3.2299797680934716e-07,4.4601986814996053e-07
NC_000071.7,74204522,74210454,JUNC_55914,0,+,GT,AG,4.637899499999999e-18,6.897552e-18,1.7827118670155073e-09,1.6020377415770781e-06
NC_000071.7,74410567,74421936,JUNC_55930,0,+,GT,AG,3.4489658e-09,2.5027553e-09,6.1244541029736865e-06,2.692937961512598e-08
NC_000071.7,74772296,74792024,JUNC_55957,0,+,GT,AG,2.9214233e-08,3.295969e-07,1.9485352822812274e-05,7.285616554497665e-09
NC_000071.7,74786150,74801266,JUNC_55971,0,+,GT,AG,6.1050753e-14,2.5233818e-14,3.8397991453109626e-09,1.3704810442050075e-07
NC_000071.7,74838679,74843682,JUNC_55960,0,+,GT,AG,3.7350747e-11,2.2492222e-10,2.5476626888121245e-06,0.0004986802814528346
NC_000071.7,75173730,75184175,JUNC_55977,0,+,GT,AG,7.193453e-16,7.4815566e-15,5.4585292730280344e-08,4.4471508431342954e-07
NC_000071.7,75192882,75198355,JUNC_55989,0,+,GT,AG,1.4655962e-12,1.1138335e-12,1.909253484200235e-07,3.227961786755884e-10
NC_000071.7,76131961,76136353,JUNC_56039,0,+,GT,AG,1.647766e-15,3.679544e-15,1.627779937507512e-07,9.629136911826208e-05
NC_000071.7,76370707,76381555,JUNC_56075,0,+,GT,AG,9.7029166e-15,1.3702815e-12,5.869712893513679e-08,4.3536175553526846e-07
NC_000071.7,76389307,76397077,JUNC_56073,0,+,GT,AG,9.33755e-11,1.9208444e-11,2.4110800023180445e-09,6.9425625248698e-09
NC_000071.7,76415172,76419475,JUNC_56077,0,+,GT,AG,6.449422e-15,6.4611734e-14,1.0520958548809745e-09,7.784815636568965e-08
NC_000071.7,76462627,76473069,JUNC_56088,0,+,GT,AG,2.4062008e-15,3.2149793e-13,3.0044878940316266e-07,4.444632395461667e-08
NC_000071.7,76490441,76496336,JUNC_56099,0,+,GT,AG,5.181952e-10,2.8242244e-09,1.3691728639741996e-08,8.907802850899316e-08
NC_000071.7,76500854,76501211,JUNC_56100,0,+,GT,AG,1.2478672e-13,8.056279e-14,2.552937530708732e-06,6.169183848214743e-07
NC_000071.7,77039755,77040915,JUNC_56157,0,+,GT,AG,5.6296477e-13,1.6558066e-13,2.598640662654361e-07,6.239760352855228e-08
NC_000071.7,77242680,77261279,JUNC_56225,0,+,GT,AG,7.216143e-18,3.0947172e-16,5.884671736566816e-07,1.0381171478002216e-08
NC_000071.7,77518611,77533710,JUNC_56281,0,+,GT,AG,4.8923837e-11,3.2913165e-11,5.384273915609583e-09,1.5453185397973357e-08
NC_000071.7,77536218,77546358,JUNC_56267,0,+,GT,AG,2.0012048e-06,1.9413727e-07,2.59177426187307e-08,2.8939382445969386e-07
NC_000071.7,83466504,83470103,JUNC_56305,0,+,GT,AG,5.3802984e-07,1.6500653e-08,5.7825356947205364e-08,1.580551361257676e-05
NC_000071.7,83482440,83490499,JUNC_56316,0,+,GT,AG,5.5626028e-11,8.3005894e-11,2.982485796110268e-07,4.608851668308489e-06
NC_000071.7,83483455,83499009,JUNC_56313,0,+,GT,AG,1.2600641e-16,1.0617217e-15,1.447367822038359e-06,8.30313547339756e-06
NC_000071.7,84200654,84211876,JUNC_56321,0,+,GT,AG,7.565274e-12,1.4898738e-11,3.3076673844334437e-07,5.459871221802359e-09
NC_000071.7,84372262,84386076,JUNC_56320,0,+,GT,AG,6.2655397e-12,6.0299127e-12,4.442490899236873e-05,2.134902388206683e-07
NC_000071.7,84404813,84408128,JUNC_56324,0,+,GT,AG,7.343877e-14,5.028123e-15,5.520186086016565e-09,1.6395049442508025e-06
NC_000071.7,84545937,84559343,JUNC_56328,0,+,GT,AG,1.1307898e-12,2.9358543e-12,9.201275679515675e-05,2.684598099378377e-09
NC_000071.7,86181266,86197684,JUNC_56362,0,+,GT,AG,5.7881363e-11,2.1467134e-11,3.9455073874705704e-08,5.418293724801515e-08
NC_000071.7,86197524,86206020,JUNC_56370,0,+,GT,AG,1.686922e-11,9.6419185e-11,1.2812814986773446e-07,9.206754839397036e-06
NC_000071.7,86268018,86273181,JUNC_56385,0,+,GT,AG,5.5444175e-14,2.1298536e-13,4.656732777164052e-09,1.6158963944690186e-06
NC_000071.7,86292523,86297956,JUNC_56384,0,+,GT,AG,8.463755e-15,3.4110027e-14,2.1846338071895843e-08,2.7749307264457457e-05
NC_000071.7,86388153,86397855,JUNC_56420,0,+,GT,AG,1.0100935e-10,6.7975875e-10,6.042339919076767e-06,4.260533387423493e-06
NC_000071.7,86388808,86400938,JUNC_56429,0,+,GT,AG,7.576304e-12,6.1116e-12,1.7069610294129234e-06,7.011611842244747e-07
NC_000071.7,86393998,86404170,JUNC_56414,0,+,GT,AG,9.264059e-18,1.6763399e-17,3.673095989142894e-06,7.391685930002723e-09
NC_000071.7,86399381,86408873,JUNC_56418,0,+,GT,AG,3.2170505e-16,9.819006e-15,1.7122220086207562e-08,6.522628154925769e-06
NC_000071.7,86410850,86420494,JUNC_56426,0,+,GT,AG,2.2527945000000003e-16,1.3821171e-15,4.408286358170699e-08,5.4180972597350774e-08
NC_000071.7,86452364,86457683,JUNC_56446,0,+,GT,AG,5.2456187e-07,3.9887672e-07,2.6093343876709696e-06,3.493592259928846e-08
NC_000071.7,86500152,86516926,JUNC_56434,0,+,GT,AG,2.3561016e-18,1.3695464e-16,1.0208948708623211e-07,2.9702375670126457e-08
NC_000071.7,86636860,86645374,JUNC_56476,0,+,GT,AG,1.2294738e-11,3.9011006e-11,8.899546060092689e-07,1.2240100488725147e-07
NC_000071.7,86638712,86639679,JUNC_56464,0,+,GT,AG,1.1705423e-08,3.2306842e-09,2.6157849219998752e-09,7.909290999918994e-09
NC_000071.7,86644317,86663358,JUNC_56463,0,+,GT,AG,3.2939933e-08,2.4349918e-08,1.3610047062684316e-06,5.042238626629114e-07
NC_000071.7,86650292,86658277,JUNC_56465,0,+,GT,AG,1.7401323e-13,1.2542783e-13,2.1343808498386352e-08,0.0032731813844293356
NC_000071.7,86672820,86682199,JUNC_56480,0,+,GT,AG,4.4081458e-14,5.044709e-14,6.579672913176182e-07,2.4764716499703354e-07
NC_000071.7,86808003,86822411,JUNC_56498,0,+,GT,AG,2.6804493e-16,6.665982e-16,7.354009068372136e-10,4.804271043212793e-07
NC_000071.7,87037706,87048905,JUNC_56533,0,+,GT,AG,3.596887e-09,3.086083e-09,1.1276324318743036e-09,1.774256901398985e-07
NC_000071.7,87045855,87053882,JUNC_56534,0,+,GT,AG,5.326938e-19,1.2508076e-17,2.0099092523651052e-07,2.2324349629343487e-05
NC_000071.7,87047130,87052637,JUNC_56535,0,+,GT,AG,1.0743703e-09,1.17691386e-08,9.432914538365367e-08,1.6021987903513946e-05
NC_000071.7,87218746,87224578,JUNC_56557,0,+,GT,AG,1.2252905e-11,3.900554e-11,9.904111948344507e-07,2.8244501208973816e-06
NC_000071.7,87234184,87238633,JUNC_56549,0,+,GT,AG,8.75045e-14,1.2342686e-13,1.9664476713643353e-09,2.933567429863615e-06
NC_000071.7,87284051,87286231,JUNC_56565,0,+,GT,AG,5.053065e-09,7.944279e-09,1.2060343834718878e-08,2.7194833052135436e-09
NC_000071.7,87393851,87400401,JUNC_56566,0,+,GT,AG,9.870492e-09,2.0112193e-08,5.412466030918495e-09,4.245233867550269e-06
NC_000071.7,87399976,87402251,JUNC_56569,0,+,GT,AG,2.9772355e-11,2.6896355e-10,9.344672093902773e-07,2.4931411601869513e-08
NC_000071.7,87482920,87484062,JUNC_56579,0,+,GT,AG,8.234257e-18,1.8086447e-16,6.3831619989684896e-09,1.0355964086272706e-08
NC_000071.7,87558612,87563627,JUNC_56583,0,+,GT,AG,6.6120534e-12,2.2193449e-13,1.990707914956147e-06,6.944599590497091e-06
NC_000071.7,87608037,87609618,JUNC_56604,0,+,GT,AG,1.3060797e-09,1.2186844e-09,1.1701560254095966e-07,6.331636086542858e-06
NC_000071.7,87609617,87612599,JUNC_56612,0,+,GT,AG,5.791008e-16,2.6678455e-15,3.309431804154883e-06,1.2675428479269613e-05
NC_000071.7,87712225,87715967,JUNC_56626,0,+,GT,AG,2.9038184e-13,3.1188558e-13,1.4963483785379594e-09,2.37916779610714e-07
NC_000071.7,87726729,87732154,JUNC_56635,0,+,GT,AG,2.2533926e-09,1.6554997e-08,1.4810522808161863e-09,1.4619902621859637e-08
NC_000071.7,87730173,87734643,JUNC_56631,0,+,GT,AG,3.8600178000000004e-17,5.604303500000002e-16,1.186543641118476e-09,6.964021849853452e-06
NC_000071.7,88668616,88672390,JUNC_56743,0,+,GT,AG,4.377761e-22,4.663127e-21,1.4032958688403596e-06,0.01220887154340744
NC_000071.7,88808420,88817180,JUNC_56765,0,+,GT,AG,1.8677078e-12,1.1625751e-12,3.1127285637921887e-08,1.7405869812137098e-07
NC_000071.7,88817978,88821545,JUNC_56761,0,+,GT,AG,1.7657053e-12,2.2085266e-11,1.7011092268148786e-06,5.096250532687918e-09
NC_000071.7,89565813,89582434,JUNC_56817,0,+,GT,AG,7.4056625e-13,2.143523e-12,7.073110452893161e-08,1.9760838654292456e-07
NC_000071.7,89850560,89861611,JUNC_56846,0,+,GT,AG,8.4888563e-13,3.7594095e-13,2.020794909185497e-06,2.7540039582163445e-07
NC_000071.7,89968952,89987279,JUNC_56852,0,+,GT,AG,8.907585e-18,2.8427084e-17,5.458769436472721e-08,2.325537207070738e-05
NC_000071.7,90371248,90371636,JUNC_56861,0,+,GT,AG,3.9551258e-14,8.0477203e-14,4.21139878525878e-09,1.665310200849035e-08
NC_000071.7,90379804,90386493,JUNC_56872,0,+,GT,AG,5.334690399999999e-19,2.6863597e-16,4.759434801826501e-08,1.4189039575285278e-05
NC_000071.7,90434449,90454118,JUNC_56876,0,+,GT,AG,4.6285512e-14,1.0960804e-13,1.9355464075943019e-07,0.006055076606571674
NC_000071.7,90443152,90456538,JUNC_56865,0,+,GT,AG,6.54062e-10,1.401018e-09,7.862501405497824e-08,4.2739532801761015e-08
NC_000071.7,90446400,90459834,JUNC_56878,0,+,GT,AG,1.9057463e-16,2.5972872e-15,8.528802553087189e-09,2.63177789747715e-05
NC_000071.7,90763385,90777827,JUNC_56938,0,+,GT,AG,9.614219e-10,2.9823408e-09,1.426939775228675e-06,3.441394937908626e-07
NC_000071.7,90772468,90785242,JUNC_56948,0,+,GT,AG,1.5094404e-10,7.7791085e-10,1.3075565448161797e-06,2.6948293907480547e-06
NC_000071.7,91525491,91536491,JUNC_56991,0,+,GT,AG,1.7062767e-08,4.3791184e-09,1.1426341472997592e-07,2.4542638143998374e-08
NC_000071.7,91534981,91548720,JUNC_56997,0,+,GT,AG,7.740157e-14,3.0478961e-13,9.772952225262088e-09,2.9580465707113035e-05
NC_000071.7,91537406,91537775,JUNC_56995,0,+,GT,AG,1.7341265e-10,1.9094329e-10,2.6462652158443234e-07,1.5155586652326747e-07
NC_000071.7,92098200,92107924,JUNC_57025,0,+,GT,AG,5.7754722e-18,3.4677913e-19,5.699600478692446e-06,3.194439841536223e-06
NC_000071.7,92157241,92160047,JUNC_57041,0,+,GT,AG,6.48637e-12,1.719254e-11,6.220213322194468e-08,1.643982614041306e-05
NC_000071.7,92219227,92236955,JUNC_57053,0,+,GT,AG,1.4229355e-18,8.599319e-18,3.0488904734227162e-09,2.51221786129463e-06
NC_000071.7,92230677,92245078,JUNC_57057,0,+,GT,AG,6.7016454e-14,2.7336914e-13,1.338887045676529e-07,4.03454492925448e-07
NC_000071.7,92387310,92403009,JUNC_57092,0,+,GT,AG,4.2906246e-15,9.81506e-15,1.1253167940594722e-05,0.0006259706569835544
NC_000071.7,92390898,92398520,JUNC_57094,0,+,GT,AG,3.289512e-16,2.4913833e-15,2.334893833833007e-09,0.0033458650577813387
NC_000071.7,92414241,92422008,JUNC_57101,0,+,GT,AG,1.3411498e-14,5.769679e-15,2.4395293962697906e-07,1.3335911264178435e-09
NC_000071.7,92440203,92446555,JUNC_57113,0,+,GT,AG,9.0611005e-11,2.1989731e-10,4.433346489918222e-08,2.4063121273343313e-08
NC_000071.7,92443864,92456991,JUNC_57116,0,+,GT,AG,1.1332636e-11,1.6045637e-11,2.0111416176860075e-07,1.3659957609490903e-08
NC_000071.7,92591281,92607626,JUNC_57145,0,+,GT,AG,1.2851422000000002e-16,1.7511919e-15,1.2542517424662947e-06,9.678106316357571e-09
NC_000071.7,92611502,92618615,JUNC_57147,0,+,GT,AG,3.7751687e-15,2.564246e-13,1.378143110741803e-07,2.1880472900193126e-07
NC_000071.7,92789488,92808896,JUNC_57191,0,+,GT,AG,9.301735e-16,1.6563431e-14,1.0403454098195652e-07,4.817888665797909e-08
NC_000071.7,92791331,92803378,JUNC_57186,0,+,GT,AG,2.237829e-07,1.6046015e-07,2.084118833067805e-08,4.734624248214914e-09
NC_000071.7,93634665,93637943,JUNC_57256,0,+,GT,AG,1.8928796e-14,2.9430905e-14,8.249923411085547e-09,2.819921007812809e-07
NC_000071.7,93641567,93644936,JUNC_57258,0,+,GT,AG,1.8069356e-15,4.5100703e-14,3.8964181214851124e-08,5.889572776140994e-07
NC_000071.7,93791628,93809222,JUNC_57275,0,+,GT,AG,3.8258043e-11,2.1435795e-10,2.0906072428772404e-09,2.0351766494286494e-08
NC_000071.7,96219095,96223283,JUNC_57511,0,+,GT,AG,6.8249655e-18,5.4487305e-18,3.071012599775713e-07,3.887005917135866e-08
NC_000071.7,96224130,96231846,JUNC_57514,0,+,GT,AG,7.398548e-14,6.9582205e-14,4.26515578411113e-09,5.457561869093297e-08
NC_000071.7,96225016,96238652,JUNC_57516,0,+,GT,AG,1.1301591e-14,3.4452254e-15,2.552584646764444e-06,7.525589171564206e-05
NC_000071.7,96256639,96264575,JUNC_57509,0,+,GT,AG,4.6098328e-10,5.628218e-10,2.895382067436003e-07,4.73460604055731e-09
NC_000071.7,97232878,97250767,JUNC_57595,0,+,GT,AG,3.7433852e-14,1.1518977e-13,4.1277957052443526e-07,1.4539942583269294e-07
NC_000071.7,97237862,97253678,JUNC_57597,0,+,GT,AG,0.0016228313,0.004956664,4.660084940155684e-08,4.135550284445344e-07
NC_000071.7,97530969,97532067,JUNC_57603,0,+,GT,AG,1.0317753e-16,8.086093600000002e-16,1.597881471582241e-08,1.281150185938884e-09
NC_000071.7,97536296,97539832,JUNC_57602,0,+,GT,AG,9.790214e-09,2.4065542e-08,1.9162636988312443e-07,1.7593384882275132e-07
NC_000071.7,98073224,98085236,JUNC_57623,0,+,GT,AG,9.754675999999998e-19,3.2394360000000005e-17,2.2451081349572632e-06,3.4983611385541735e-07
NC_000071.7,98140871,98160665,JUNC_57616,0,+,GT,AG,0.0030833797,0.0014252553,0.0010550818406045437,4.0120226913131773e-05
NC_000071.7,99085054,99097954,JUNC_57675,0,+,GT,AG,4.6909743e-11,1.8418453e-11,2.9150205591577105e-05,9.704644865493606e-10
NC_000071.7,99116737,99135317,JUNC_57687,0,+,GT,AG,1.0371166e-09,4.74666e-10,0.00031800250872038305,8.611974244843168e-09
NC_000071.7,99125349,99140975,JUNC_57681,0,+,GT,AG,1.4209066e-11,3.1213303e-11,2.8134686544944998e-06,3.625947986307665e-09
NC_000071.7,99367259,99368909,JUNC_57696,0,+,GT,AG,5.8670603e-13,9.719092e-13,5.83708725798715e-09,5.7466053249299875e-08
NC_000071.7,99390596,99393178,JUNC_57694,0,+,GT,AG,2.2425457e-17,5.481156e-16,7.94855523622573e-08,1.2490044554169799e-08
NC_000071.7,99398068,99400616,JUNC_57699,0,+,GT,AG,1.5277326e-17,1.5036488e-16,7.064427620662173e-08,7.228516119006656e-10
NC_000071.7,100108581,100115424,JUNC_57729,0,+,GT,AG,9.642432e-19,1.3161371e-16,5.390188562159892e-07,5.80735104449559e-08
NC_000071.7,100254393,100266254,JUNC_57761,0,+,GT,AG,4.830121e-15,2.0745032e-16,0.04323361814022064,2.595019168438739e-06
NC_000071.7,100259931,100275989,JUNC_57747,0,+,GT,AG,2.7698532e-15,8.673282e-14,4.255123187135723e-08,1.2387836250127293e-06
NC_000071.7,100267207,100286974,JUNC_57758,0,+,GT,AG,0.00062018906,0.00025020726,1.1466928517833708e-09,1.4971391237850185e-07
NC_000071.7,100283114,100289833,JUNC_57759,0,+,GT,AG,1.8856856e-09,8.4993507e-10,2.837096557684049e-09,1.4609002896293077e-08
NC_000071.7,100284879,100295817,JUNC_57760,0,+,GT,AG,3.8021957e-11,1.7488894e-10,1.2600763099612777e-08,6.622695991609362e-07
NC_000071.7,100305625,100306068,JUNC_57753,0,+,GT,AG,2.257866e-11,8.072249e-12,1.2776240065903721e-09,3.871568843294426e-09
NC_000071.7,100533229,100539722,JUNC_57774,0,+,GT,AG,9.285157e-10,1.218894e-10,0.0002521508722566068,4.333748165663565e-06
NC_000071.7,100611552,100630469,JUNC_57794,0,+,GT,AG,1.1496536e-12,5.403428e-13,1.4405896475722102e-09,1.5444454604107705e-09
NC_000071.7,100624372,100627055,JUNC_57800,0,+,GT,AG,8.629451e-12,5.450141e-12,2.9117993562977063e-06,8.098534065581475e-10
NC_000071.7,100808012,100812213,JUNC_57834,0,+,GT,AG,1.5031098e-11,8.652585e-10,1.0654000561771682e-06,2.3112251668067074e-08
NC_000071.7,100831029,100846890,JUNC_57845,0,+,GT,AG,4.5424127e-05,1.3007445e-05,4.031256537473382e-07,3.9878756297184736e-08
NC_000071.7,100843957,100858291,JUNC_57847,0,+,GT,AG,2.697096e-15,1.8289559e-15,2.4995173930619785e-07,2.1485061552084517e-06
