seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000068.8,180266593,180280137,JUNC_28757,0,+,GT,AG,1.2473429e-15,1.3066189e-14,0.00017521760310046375,5.743060683016665e-06
NC_000068.8,180312609,180330504,JUNC_28774,0,+,GT,AG,0.05696028,0.11434392,0.0002085431042360142,0.04398157447576523
NC_000068.8,180333061,180340934,JUNC_28760,0,+,GT,AG,8.092167e-14,1.4987801e-13,8.31784745969344e-06,2.654604031704366e-06
NC_000068.8,180364815,180382491,JUNC_28783,0,-,GT,AG,8.9776075e-11,5.881326e-10,2.2653366613667458e-05,4.4275944674154744e-05
NC_000068.8,180366217,180367324,JUNC_28781,0,-,GT,AG,4.0684088000000006e-16,1.147094e-14,0.015239497646689415,9.768814197741449e-05
NC_000068.8,180536324,180541508,JUNC_28798,0,-,GT,AG,1.1707888e-15,3.9054514e-14,1.7657501302892342e-05,6.602214853046462e-06
NC_000068.8,180536930,180539220,JUNC_28797,0,-,GT,AG,2.886136e-11,2.4505584e-10,0.03997839242219925,8.129548223223537e-05
NC_000068.8,180549049,180549965,JUNC_28799,0,+,GT,AG,4.206708e-11,8.2738346e-13,0.0013570307055488229,0.014303316362202168
NC_000068.8,180612274,180616711,JUNC_28821,0,-,GT,AG,9.019425e-14,2.9284422e-12,2.6577781682135537e-06,9.134915671893395e-06
NC_000068.8,180629406,180633980,JUNC_28829,0,-,GT,AG,3.7067002e-11,2.8521943e-11,2.606517170988809e-07,7.81454309617402e-06
NC_000068.8,180680229,180682157,JUNC_28846,0,+,GT,AG,2.739668e-10,3.8027234e-10,2.2408579752664082e-05,0.0003076592111028731
NC_000068.8,180729971,180744223,JUNC_28850,0,+,GT,AG,1.3517646e-15,1.0640276e-14,9.335449249192607e-06,2.418974690954201e-05
NC_000068.8,180735483,180750157,JUNC_28857,0,+,GT,AG,2.0487018e-07,2.4103156e-07,0.10269968211650848,7.880202610976994e-05
NC_000068.8,180754261,180767099,JUNC_28863,0,+,GT,AG,2.6511792e-13,1.3284458e-13,0.0029639475978910923,3.291738539701328e-05
NC_000068.8,180786342,180794958,JUNC_28872,0,+,GT,AG,9.895411e-12,7.424837e-11,0.0022799591533839703,1.3665315236721653e-05
NC_000068.8,180792754,180798538,JUNC_28870,0,+,GT,AG,1.7434831000000002e-16,1.1646182e-14,4.075351171195507e-06,0.00016804851475171745
NC_000068.8,180850425,180851804,JUNC_28882,0,+,GT,AG,7.8580184e-11,1.6445251e-10,1.7498619854450226e-05,5.381121354730567e-06
NC_000068.8,180852986,180853743,JUNC_28883,0,+,GT,AG,2.105434e-07,1.5330045e-07,0.012611057609319687,0.1500905454158783
NC_000068.8,180859819,180862304,JUNC_28885,0,-,GT,AG,2.1461855e-09,1.4280138e-08,4.266972837285721e-07,0.006706498563289642
NC_000068.8,180950615,180952127,JUNC_28911,0,+,GT,AG,2.8979875e-07,4.4422325e-07,0.016133485361933708,0.0010121328523382545
NC_000068.8,180951265,180953759,JUNC_28913,0,+,GT,AG,5.294211e-10,1.5093186e-09,4.5576027332572266e-05,1.6864318240550347e-05
NC_000068.8,180969549,180981996,JUNC_28915,0,-,GT,AG,2.8409385e-14,1.1337508e-14,0.0008153054513968527,0.0003157194296363741
NC_000068.8,180982339,180987713,JUNC_28926,0,-,GT,AG,3.0318123e-13,1.0823457e-13,0.00027440208941698074,1.1902527148777153e-05
NC_000068.8,181002257,181005935,JUNC_28932,0,+,GT,AG,1.301846e-12,4.4349416e-12,9.669916835264303e-06,6.320412012428278e-06
NC_000068.8,181008516,181018444,JUNC_28934,0,-,GT,AG,1.1034474e-09,2.717709e-10,0.12388329207897186,4.485132194531616e-06
NC_000068.8,181023917,181025270,JUNC_28955,0,-,GT,AG,1.3769951e-08,9.116244e-08,0.09891262650489807,0.000452814536402002
NC_000068.8,181140151,181140799,JUNC_28962,0,-,GT,AG,4.501118e-15,1.3657348e-14,0.0008123763254843652,9.216255421051756e-05
NC_000068.8,181177751,181188658,JUNC_28983,0,-,GT,AG,3.0449235e-13,9.577684e-13,4.083816384081729e-05,1.0838053867701092e-06
NC_000068.8,181245642,181259995,JUNC_28997,0,-,GT,AG,1.1317142e-16,3.069823e-15,1.7938273799700255e-07,7.086987898219377e-05
NC_000068.8,181247536,181258755,JUNC_29005,0,-,GT,AG,1.3896765e-09,3.4145753e-09,0.043396610766649246,6.626745744142681e-06
NC_000068.8,181286936,181295948,JUNC_29009,0,-,GT,AG,2.9009256e-15,6.38746e-15,0.02369583025574684,1.1246729627600871e-05
NC_000068.8,181325513,181327743,JUNC_29014,0,-,GT,AG,1.1707531e-12,1.8028288e-12,9.922366007231176e-05,0.001102037844248116
NC_000068.8,181439622,181457512,JUNC_29032,0,-,GT,AG,8.083442e-14,1.1644165e-13,0.0003382285940460861,2.2835860363557003e-05
NC_000068.8,181443640,181450274,JUNC_29024,0,-,GT,AG,2.85692e-17,1.6309885e-16,2.8180586468806723e-06,3.56985729013104e-05
NC_000068.8,181446190,181452817,JUNC_29030,0,-,GT,AG,3.616146e-13,1.1372937e-12,0.016658727079629898,4.299443844502093e-06
NC_000068.8,181479205,181497077,JUNC_29049,0,-,GT,AG,2.039436e-11,1.9935517e-11,1.0474648661329411e-05,2.731383119680686e-06
NC_000068.8,181493448,181493839,JUNC_29051,0,-,GT,AG,1.2667287e-18,2.5528607e-17,0.0008541729184798896,1.354129290120909e-05
NC_000068.8,181589268,181590307,JUNC_29058,0,+,GT,AG,9.0562865e-13,9.345319e-12,2.545373945395113e-06,0.006857737433165312
NC_000068.8,181591561,181592689,JUNC_29059,0,+,GT,AG,6.03734e-15,1.5181003e-13,3.0170645004545804e-06,8.810276085569058e-06
NC_000068.8,181634441,181642254,JUNC_29066,0,-,GT,AG,2.0325992e-13,3.336072e-13,3.7095264815434348e-06,0.00011039136734325439
NC_000069.7,3573888,3579781,JUNC_29086,0,-,GT,AG,2.0004245e-16,1.3410453e-15,0.00048338028136640787,1.484743137325495e-07
NC_000069.7,3589516,3598774,JUNC_29074,0,-,GT,AG,7.27235e-11,1.4705823e-11,0.00015290704322978854,1.6707625036360696e-05
NC_000069.7,3692959,3696112,JUNC_29070,0,-,GT,AG,3.5188175e-09,2.1786637e-09,0.004671271424740553,1.6366944919354864e-06
NC_000069.7,5304975,5320254,JUNC_29096,0,-,GT,AG,1.3917252e-15,1.777167e-14,1.2134234566474333e-05,1.66180848282238e-06
NC_000069.7,5632121,5640988,JUNC_29110,0,+,GT,AG,7.314943e-14,8.7201345e-13,1.4051034895601333e-06,0.0001554908958496526
NC_000069.7,7442156,7449834,JUNC_29120,0,-,GT,AG,2.7075747e-14,1.4854802e-13,3.286271748947911e-05,2.7053631583839888e-06
NC_000069.7,7471017,7476435,JUNC_29129,0,-,GT,AG,6.5497335e-15,2.2648113e-14,0.00042642082553356886,4.1549751017555536e-07
NC_000069.7,7577398,7584862,JUNC_29135,0,-,GT,AG,2.846319e-17,4.7682847e-15,3.396361353225075e-05,3.0608380257035606e-06
NC_000069.7,7639922,7650197,JUNC_29149,0,+,GT,AG,6.985844e-11,1.4307976e-10,0.021473202854394913,1.2758181355820852e-07
NC_000069.7,7647299,7650290,JUNC_29163,0,+,GT,AG,4.7575157e-09,4.5281062e-08,1.2990051345695974e-07,8.701968181412667e-05
NC_000069.7,7653206,7664279,JUNC_29160,0,+,GT,AG,3.1432669000000004e-18,9.294741e-19,7.307346095331013e-05,4.374413492769236e-06
NC_000069.7,7653823,7662476,JUNC_29161,0,+,GT,AG,2.628501e-13,2.8629653e-12,6.543804192915559e-05,7.803560464481052e-08
NC_000069.7,7660843,7676248,JUNC_29151,0,+,GT,AG,6.198852e-16,4.7350154e-15,7.969598664203659e-05,5.6166518334066495e-06
NC_000069.7,8602605,8612479,JUNC_29174,0,-,GT,AG,5.218198000000001e-17,1.056654e-16,2.2679761968902312e-05,1.667445758357644e-05
NC_000069.7,8613412,8623608,JUNC_29169,0,-,GT,AG,5.815621e-16,1.1443039e-14,2.7018921173294075e-05,3.637851477833465e-07
NC_000069.7,8867913,8881065,JUNC_29199,0,+,GT,AG,3.1060747e-13,1.9182408e-13,7.172649816311605e-07,1.307754973822739e-05
NC_000069.7,8907283,8922689,JUNC_29200,0,+,GT,AG,1.8295335e-10,5.350185e-10,0.05805819481611252,1.5577603335259482e-05
NC_000069.7,9000537,9017166,JUNC_29208,0,+,GT,AG,9.6604846e-14,7.037404e-13,0.005865159444510937,6.242345875762112e-07
NC_000069.7,9005531,9012887,JUNC_29213,0,+,GT,AG,1.03417865e-10,2.6152316e-10,0.014686291106045246,0.00011910632747458294
NC_000069.7,9006579,9017973,JUNC_29207,0,+,GT,AG,9.3411695e-14,1.3687299e-13,6.594726437469944e-05,0.0002879412495531142
NC_000069.7,9006655,9009177,JUNC_29214,0,+,GT,AG,7.0148965e-14,8.1383115e-13,0.0011641590390354395,0.00011479491513455287
NC_000069.7,9037859,9045313,JUNC_29203,0,+,GT,AG,1.771954e-14,1.4265234e-13,3.524675776134245e-05,1.3281356586958282e-05
NC_000069.7,9045209,9059873,JUNC_29211,0,+,GT,AG,1.7482564e-14,1.867204e-12,0.005934381391853094,9.673077875049785e-05
NC_000069.7,9580267,9596444,JUNC_29246,0,+,GT,AG,1.2157945e-14,2.0561187e-13,2.0664721887442283e-05,0.0011782706715166569
NC_000069.7,9602232,9615444,JUNC_29236,0,+,GT,AG,4.9024007e-14,1.5885223e-13,0.0007896430906839669,1.9056438986808644e-06
NC_000069.7,9665911,9666227,JUNC_29248,0,+,GT,AG,4.1704704e-13,3.5613329e-12,0.0001904766686493531,0.00014541410200763494
NC_000069.7,9849228,9851608,JUNC_29270,0,+,GT,AG,1.0794106e-15,1.7964883e-15,3.1246083381120116e-05,9.520713319943752e-07
NC_000069.7,9870070,9882855,JUNC_29263,0,+,GT,AG,1.0536767e-09,2.689382e-08,0.07816901803016663,7.549796282546595e-05
NC_000069.7,9877892,9885393,JUNC_29268,0,+,GT,AG,4.587217e-13,8.0366513e-13,1.1869767149619292e-05,0.0010485470993444324
NC_000069.7,10245189,10247201,JUNC_29275,0,+,GT,AG,1.1174826e-12,5.6049835e-12,0.0002563212183304131,0.000408956257160753
NC_000069.7,10313130,10328981,JUNC_29286,0,+,GT,AG,1.17907274e-14,1.4424482e-14,0.00047955315676517785,9.509245137451217e-05
NC_000069.7,10335549,10347674,JUNC_29296,0,+,GT,AG,1.2666847e-10,3.7259207e-10,9.209222480421886e-05,7.688940399930289e-07
NC_000069.7,10377613,10394398,JUNC_29298,0,+,GT,AG,4.4976726e-12,6.4150907e-12,2.1088371795485727e-06,2.50524881266756e-05
NC_000069.7,10414104,10414381,JUNC_29310,0,+,GT,AG,2.258099e-13,5.244042e-14,5.34510581928771e-05,0.00010757261043181643
NC_000069.7,10434699,10446720,JUNC_29313,0,-,GT,AG,1.1815689e-07,1.0476397e-07,0.0008850168669596314,4.425188308232464e-05
NC_000069.7,10435381,10438132,JUNC_29316,0,-,GT,AG,1.41739275e-14,2.3670319e-15,6.324418791336939e-05,3.083527917624451e-05
NC_000069.7,10444556,10448351,JUNC_29317,0,-,GT,AG,3.2973844000000004e-16,2.1075435e-14,0.00045570815564133227,1.1865191709148348e-06
NC_000069.7,10493112,10498079,JUNC_29340,0,+,GT,AG,3.648547299999999e-18,5.155216e-18,3.2984024755933206e-07,2.0740162653964944e-06
NC_000069.7,13769528,13777924,JUNC_29356,0,-,GT,AG,3.2974235e-15,2.108388e-15,1.64603022767551e-06,2.1360092432587408e-06
NC_000069.7,13877475,13879707,JUNC_29350,0,-,GT,AG,9.270809e-17,1.9878647e-16,4.438269024831243e-05,3.2032366448220273e-07
NC_000069.7,14069106,14076595,JUNC_29348,0,-,GT,AG,1.3489565e-16,1.1767851e-15,3.129360948150861e-06,7.317566996789537e-07
NC_000069.7,14554981,14561447,JUNC_29370,0,-,GT,AG,1.4064114e-15,3.1064896e-14,6.812267201894429e-06,4.7622128477087244e-05
NC_000069.7,14616642,14620106,JUNC_29382,0,-,GT,AG,7.845854e-15,1.9841413e-14,7.060169082251377e-06,9.36942160478793e-06
NC_000069.7,14643902,14659595,JUNC_29391,0,-,GT,AG,4.8303390000000003e-17,1.3948345e-15,2.624170701892581e-05,4.425959616582986e-07
NC_000069.7,14653492,14655590,JUNC_29395,0,-,GT,AG,1.1304926e-19,2.750153e-18,1.7735955282205396e-07,3.5591597224993166e-06
NC_000069.7,14658467,14669815,JUNC_29396,0,-,GT,AG,5.899295000000001e-23,5.113836e-22,1.326163601333974e-05,3.7596268498418794e-07
NC_000069.7,14672689,14673093,JUNC_29402,0,+,GT,AG,1.6146360999999998e-18,1.5878088e-17,0.00010309820936527103,0.00022182684915605932
NC_000069.7,14709855,14714635,JUNC_29413,0,-,GT,AG,1.8830801e-14,3.8617118e-13,0.013357596471905708,9.53797934926115e-05
NC_000069.7,14712974,14726887,JUNC_29414,0,-,GT,AG,1.3042615e-16,5.633006e-14,1.6838017700138153e-06,1.6874975017344696e-06
NC_000069.7,14840490,14859378,JUNC_29418,0,+,GT,AG,6.534813700000002e-16,2.5388184e-15,4.491078288992867e-05,2.1302015738910995e-05
NC_000069.7,15363503,15372798,JUNC_29448,0,+,GT,AG,2.697696e-05,9.404949e-06,1.237820015376201e-06,9.082288306672126e-05
NC_000069.7,15368957,15372435,JUNC_29450,0,+,GT,AG,5.599956e-15,7.151323e-15,6.315042992355302e-05,5.552467428060481e-07
NC_000069.7,15449758,15462079,JUNC_29470,0,+,GT,AG,4.935875e-19,2.0096388e-18,1.2328837328823283e-06,6.214657332748175e-05
NC_000069.7,15463003,15471373,JUNC_29467,0,+,GT,AG,6.423672e-15,6.7354074e-15,0.00030075034010224044,2.6244956643495243e-06
NC_000069.7,15473778,15476605,JUNC_29462,0,+,GT,AG,3.0853006e-15,5.7065545e-14,4.899647319689393e-05,5.8075682318303734e-05
NC_000069.7,15584908,15585834,JUNC_29487,0,+,GT,AG,7.9671263e-13,1.2188312e-11,0.00024394309730269015,2.2336771507980302e-05
NC_000069.7,15618642,15626260,JUNC_29485,0,+,GT,AG,1.6508391e-24,1.4479228e-23,2.0288505766075104e-05,8.052780486877964e-08
NC_000069.7,15868744,15870150,JUNC_29500,0,+,GT,AG,1.9965111e-13,3.3295065e-11,0.06042880192399025,5.3141451644478366e-05
NC_000069.7,16017897,16033561,JUNC_29509,0,+,GT,AG,7.739369e-13,2.016462e-12,0.0011252394178882241,6.232124292182561e-07
NC_000069.7,16018343,16032916,JUNC_29512,0,+,GT,AG,1.3130831e-09,9.282948e-09,0.00017767774988897145,6.145684164948761e-05
NC_000069.7,16042309,16044523,JUNC_29507,0,+,GT,AG,1.9903846e-05,1.5993937e-05,0.0050093806348741055,0.00016171242168638855
NC_000069.7,16045711,16053280,JUNC_29502,0,+,GT,AG,5.158344e-13,9.247328e-13,0.02831561490893364,0.00033532403176650405
NC_000069.7,16242880,16253985,JUNC_29529,0,-,GT,AG,5.348963e-18,1.1582201000000001e-17,2.7022810172638856e-05,3.2151458526641363e-06
NC_000069.7,16261837,16266223,JUNC_29522,0,-,GT,AG,4.728678e-14,9.571911e-13,5.227066708357597e-07,1.7842336319517926e-06
NC_000069.7,18178223,18189977,JUNC_29547,0,+,GT,AG,3.602656e-14,2.0439847e-14,4.426930900081061e-05,5.538329787668772e-05
NC_000069.7,18270496,18271427,JUNC_29553,0,+,GT,AG,1.184032e-08,4.0628063e-08,4.4162923586554825e-05,0.00943392887711525
NC_000069.7,18551303,18570286,JUNC_29572,0,-,GT,AG,8.515701399999999e-19,1.9895712e-17,0.00015370038454420865,4.335350070050481e-07
NC_000069.7,19316788,19317724,JUNC_29608,0,+,GT,AG,5.338298e-06,9.010153e-07,1.9936978787882254e-05,0.00026789639377966523
NC_000069.7,19319247,19322586,JUNC_29609,0,+,GT,AG,2.0232581e-11,1.944227e-11,7.220869156299159e-05,0.00012618770415429026
NC_000069.7,19597369,19613433,JUNC_29638,0,-,GT,AG,9.1465215e-18,1.3729982000000002e-16,3.123798524029553e-05,7.205973702184565e-07
NC_000069.7,19634336,19637273,JUNC_29629,0,-,GT,AG,1.6104662e-20,1.4508659e-19,3.5452264910418307e-06,5.3857354942010716e-05
NC_000069.7,19702747,19712938,JUNC_29650,0,-,GT,AG,1.9317574e-14,1.238612e-14,0.013592515140771866,2.5981305498135043e-06
NC_000069.7,19713236,19730526,JUNC_29649,0,-,GT,AG,8.290117e-14,6.2100146e-13,0.0003476195561233908,2.017899987549754e-06
NC_000069.7,19718896,19735714,JUNC_29644,0,-,GT,AG,9.164468e-09,3.151817e-08,0.08836352825164795,3.696330281854898e-07
NC_000069.7,20040278,20043834,JUNC_29670,0,-,GT,AG,1.7342711e-13,6.153915e-13,2.087139910145197e-05,4.1497486336083966e-07
NC_000069.7,20040421,20049841,JUNC_29656,0,-,GT,AG,3.6853861e-13,3.2317655e-12,0.00017466973804403096,1.125123799283756e-05
NC_000069.7,20063970,20065105,JUNC_29682,0,+,GT,AG,1.248983e-13,1.0047926e-12,2.046242298092693e-05,4.5872180635342374e-05
NC_000069.7,20076066,20084556,JUNC_29678,0,+,GT,AG,2.3722038e-12,1.455709e-12,6.6211382545589e-06,9.176547609968111e-05
NC_000069.7,20086044,20089279,JUNC_29674,0,+,GT,AG,3.0744292e-17,3.3422884e-17,6.275552732404321e-05,2.2548954802914523e-05
NC_000069.7,20183676,20189189,JUNC_29705,0,+,GT,AG,1.9325793e-08,2.4086761e-08,0.36355021595954895,2.139879325113725e-05
NC_000069.7,20187784,20192353,JUNC_29712,0,+,GT,AG,2.0215153e-15,3.6331818e-14,0.00016929580306168646,8.813210115476977e-06
NC_000069.7,20192788,20201011,JUNC_29717,0,+,GT,AG,1.0734433e-12,2.0457875e-11,2.0282253899495117e-05,7.159711822168902e-05
NC_000069.7,20272417,20273349,JUNC_29734,0,+,GT,AG,4.554941e-16,1.0979412e-14,7.690754864597693e-05,0.004721618257462978
NC_000069.7,20274085,20289705,JUNC_29732,0,+,GT,AG,1.2621729e-11,2.3874475e-11,0.0037457612343132496,1.6180335933313472e-06
NC_000069.7,20277022,20284639,JUNC_29719,0,+,GT,AG,1.451919e-16,4.534554e-15,6.958479934837669e-05,1.0957018048429745e-06
NC_000069.7,20279102,20288514,JUNC_29731,0,+,GT,AG,1.08215095e-11,4.525737e-11,3.627108526416123e-06,2.7190280889044516e-06
NC_000069.7,20384532,20395848,JUNC_29758,0,+,GT,AG,2.5432419e-06,7.3404044e-07,0.0006255988846533,6.9236516537785064e-06
NC_000069.7,20403165,20416715,JUNC_29751,0,+,GT,AG,3.433788e-10,4.069812e-11,0.0005215401761233807,0.00011482642003102228
NC_000069.7,22147401,22162603,JUNC_29774,0,-,GT,AG,9.529387e-19,1.8321387e-18,8.230326056946069e-05,1.7656282125244616e-06
NC_000069.7,24074563,24077312,JUNC_29791,0,+,GT,AG,2.4090907e-13,6.7458154e-13,6.932904028644771e-08,0.0006997827440500259
NC_000069.7,24441373,24456333,JUNC_29785,0,+,GT,AG,3.3922084e-11,2.362573e-10,2.4245969143521506e-06,0.0006456885021179914
NC_000069.7,24530537,24534289,JUNC_29783,0,+,GT,AG,9.217693e-13,5.93207e-12,2.721714736253489e-06,6.0791981013608165e-06
NC_000069.7,25591749,25594475,JUNC_29804,0,+,GT,AG,1.0722307e-13,1.161202e-14,3.346729863551445e-05,0.00010097874474013224
NC_000069.7,25764950,25774155,JUNC_29813,0,+,GT,AG,8.817772e-15,1.809771e-13,6.735936949553434e-06,2.468576667524758e-06
NC_000069.7,25806699,25816936,JUNC_29809,0,+,GT,AG,8.871691e-16,9.258095e-15,2.1502953586605145e-06,1.7478427594141976e-07
NC_000069.7,25874131,25890817,JUNC_29815,0,+,GT,AG,9.680496e-19,1.0444112e-17,9.015425348479766e-06,4.127637964757014e-08
NC_000069.7,26889056,26895419,JUNC_29822,0,-,GT,AG,3.7072048e-10,1.5070216e-09,5.17533180754981e-08,2.41284595858815e-07
NC_000069.7,27173123,27188967,JUNC_29855,0,+,GT,AG,6.334612e-11,1.39417046e-11,8.686803994351067e-06,0.024637259542942047
NC_000069.7,27200972,27202327,JUNC_29851,0,+,GT,AG,1.334044e-10,9.4020396e-11,0.1805218756198883,0.00016726463218219578
NC_000069.7,27288210,27289352,JUNC_29868,0,-,GT,AG,3.1203233e-09,1.447439e-08,0.8141587376594543,4.212169369566254e-05
NC_000069.7,27377033,27393118,JUNC_29878,0,-,GT,AG,6.938967e-18,9.5554257e-17,8.585385330661666e-06,5.0685510359471664e-05
NC_000069.7,27380326,27392318,JUNC_29879,0,-,GT,AG,5.782103699999999e-18,1.0697458999999999e-16,1.5198800610960461e-05,7.318305506487377e-06
NC_000069.7,27429084,27431162,JUNC_29887,0,-,GT,AG,2.3591524e-13,8.1071365e-12,0.1393149048089981,2.4627479433547705e-06
NC_000069.7,27503731,27510926,JUNC_29909,0,+,GT,AG,7.564944e-13,1.968053e-12,0.0015276549383997917,4.207177698845044e-05
NC_000069.7,27601490,27602402,JUNC_29903,0,+,GT,AG,1.7673007e-15,8.170558e-16,0.0009850704809650779,3.882947567035444e-05
NC_000069.7,27932176,27945310,JUNC_29912,0,+,GT,AG,2.6325455e-14,1.8008683e-13,8.215604793804232e-06,1.1817883205367252e-05
NC_000069.7,28032028,28044892,JUNC_29939,0,-,GT,AG,1.6555021e-10,1.4592814e-10,0.0004836611042264849,4.5014698116574436e-05
NC_000069.7,28148360,28156778,JUNC_29928,0,-,GT,AG,1.1491478e-15,2.1680882e-13,4.274172908935725e-07,6.41669714696036e-07
NC_000069.7,28494081,28513901,JUNC_29951,0,-,GT,AG,2.3990828e-20,7.027122999999999e-19,2.276964892189426e-07,6.589606869056297e-07
NC_000069.7,28646222,28649544,JUNC_29950,0,-,GT,AG,1.2996119e-08,6.926763e-08,0.0007215999066829681,0.006124238949269056
NC_000069.7,28765102,28775159,JUNC_29963,0,-,GT,AG,2.4038183e-08,3.166485e-08,3.130106279058964e-06,1.665418949414743e-07
NC_000069.7,28768848,28771032,JUNC_29967,0,-,GT,AG,1.778281e-14,6.417746e-13,0.0041954792104661465,6.270086305448785e-05
NC_000069.7,28771110,28772256,JUNC_29970,0,-,GT,AG,2.7337849e-11,7.2864784e-11,9.402284194948152e-05,7.215458026621491e-05
NC_000069.7,28847686,28848252,JUNC_29980,0,-,GT,AG,2.993513e-15,2.900216e-14,0.0001600442483322695,0.001274602022022009
NC_000069.7,28946894,28965750,JUNC_29988,0,-,GT,AG,7.7067166e-15,2.0625032e-14,4.7285986511269584e-05,2.737291879384429e-06
NC_000069.7,29171792,29176258,JUNC_30000,0,-,GT,AG,6.732887e-12,5.0306157e-12,3.895802001352422e-05,2.324591150681954e-05
NC_000069.7,29369730,29385785,JUNC_30003,0,-,GT,AG,3.4191478e-14,1.9639908e-13,0.00020522583508864045,5.452580444398336e-05
NC_000069.7,29506873,29516190,JUNC_30007,0,-,GT,AG,4.801013e-13,7.777125e-14,5.260626039671479e-06,5.833739464833343e-07
NC_000069.7,30684632,30699001,JUNC_30058,0,+,GT,AG,4.3342213e-10,1.4576693e-08,0.03274349495768547,2.564459293807886e-07
NC_000069.7,30741554,30750148,JUNC_30077,0,+,GT,AG,3.237774e-11,4.3190233e-11,3.265332634327933e-05,3.641069042714662e-06
NC_000069.7,30852600,30872311,JUNC_30110,0,-,GT,AG,1.2040917000000002e-16,4.223851e-15,0.03594920411705971,9.811819836613722e-07
NC_000069.7,30911165,30913589,JUNC_30119,0,-,GT,AG,7.415451e-16,2.9531348e-15,6.672038580290973e-05,5.356738256523386e-06
NC_000069.7,31057198,31068230,JUNC_30146,0,-,GT,AG,2.3401106e-15,2.0858915e-15,1.6845058325998252e-06,2.0824020339205163e-06
NC_000069.7,31058310,31073257,JUNC_30149,0,-,GT,AG,4.239146000000001e-17,6.217154e-16,1.938389141287189e-05,1.167782556876773e-05
NC_000069.7,31155793,31167709,JUNC_30165,0,-,GT,AG,1.0027661e-11,2.0189028e-11,9.760922694113106e-06,1.6325600427080644e-06
NC_000069.7,31209235,31217909,JUNC_30178,0,-,GT,AG,2.0745965e-16,3.4531646e-16,9.606892490410246e-07,1.7914953787112609e-06
NC_000069.7,32062272,32070205,JUNC_30207,0,-,GT,AG,9.941477e-13,1.5151788e-12,3.988759090134408e-06,2.8455033316276968e-06
NC_000069.7,32173830,32180954,JUNC_30213,0,-,GT,AG,1.2515153e-13,5.953118e-13,9.723570656205993e-06,0.00010669782932382077
NC_000069.7,32190206,32208181,JUNC_30216,0,-,GT,AG,3.0521545e-15,2.6095402e-13,4.5079531219016644e-07,2.0827950720558874e-05
NC_000069.7,32402411,32407906,JUNC_30234,0,+,GT,AG,6.2416455e-10,1.1572753e-09,3.649659265647642e-05,9.030972591972386e-07
NC_000069.7,32410779,32411999,JUNC_30224,0,+,GT,AG,1.6980156e-08,4.814914e-09,5.8160967455478385e-05,0.2308586835861206
NC_000069.7,32417156,32419058,JUNC_30227,0,+,GT,AG,2.6723526e-09,1.4362197e-09,0.0003912100219167769,0.00030018153483979404
