seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000068.8,18144064,18147019,JUNC_14452,0,-,GT,AG,2.883295e-14,6.4809447e-15,2.337689466003212e-06,6.958150152058806e-06
NC_000068.8,18251159,18262519,JUNC_14463,0,+,GT,AG,4.7044837e-14,1.0291268e-12,6.741408924426651e-06,0.00012178911129012704
NC_000068.8,18309854,18314765,JUNC_14466,0,+,GT,AG,3.132703e-09,1.9938645e-08,0.0015006506582722068,8.159628919202078e-07
NC_000068.8,18329230,18344818,JUNC_14464,0,+,GT,AG,3.3491846e-18,1.611352e-16,0.00031832014792598784,5.187873242107344e-08
NC_000068.8,18703614,18719323,JUNC_14485,0,-,GT,AG,1.9802447e-15,5.183502e-15,0.00017159809067379683,1.0302296686859336e-05
NC_000068.8,18706653,18714735,JUNC_14490,0,-,GT,AG,4.2182976e-12,3.6325476e-12,6.006994368590313e-08,6.9373936639749445e-06
NC_000068.8,18871673,18884072,JUNC_14511,0,+,GT,AG,8.886775e-15,6.1399535e-13,1.697945481282659e-05,4.075124593327928e-07
NC_000068.8,18885218,18896461,JUNC_14494,0,+,GT,AG,1.14252295e-10,6.1379075e-11,0.012269031256437302,3.238453473386471e-06
NC_000068.8,18886162,18896661,JUNC_14501,0,+,GT,AG,1.7181675e-07,3.23285e-08,0.19486995041370392,3.0684045668749604e-06
NC_000068.8,18891305,18909613,JUNC_14499,0,+,GT,AG,3.6370071e-12,4.570177e-12,0.00016679611871950328,0.0018257603514939547
NC_000068.8,19222424,19236502,JUNC_14527,0,-,GT,AG,1.2812824e-11,2.4981607e-12,4.2628144001355395e-06,3.0053476507418964e-07
NC_000068.8,19281436,19282951,JUNC_14518,0,-,GT,AG,3.5825606e-17,3.2792255e-17,0.0008559874841012061,2.3562695332657313e-06
NC_000068.8,19291751,19300187,JUNC_14514,0,-,GT,AG,2.3324251e-08,1.7666926e-08,0.6780297160148621,3.640626999867891e-08
NC_000068.8,19385874,19390867,JUNC_14533,0,-,GT,AG,1.5953649000000002e-16,6.0856306e-15,0.0003457679122220725,7.70141582506767e-07
NC_000068.8,19522745,19531637,JUNC_14539,0,+,GT,AG,4.8073143e-15,1.221012e-15,6.711379228363512e-06,9.826202358453884e-07
NC_000068.8,20202480,20219423,JUNC_14566,0,-,GT,AG,1.8576433e-13,1.0650437e-12,8.763890946283937e-06,2.0147563191130757e-06
NC_000068.8,20350039,20368210,JUNC_14557,0,-,GT,AG,1.0146564e-15,2.04941e-15,0.00016759360732976347,4.06323380275353e-07
NC_000068.8,20538988,20558856,JUNC_14572,0,-,GT,AG,7.300527e-12,2.1041634e-12,0.00032219712738879025,1.471753876103321e-06
NC_000068.8,20679847,20689123,JUNC_14568,0,-,GT,AG,1.2921239000000002e-16,1.8333839e-16,0.00013746682088822126,2.024276000156533e-06
NC_000068.8,21189326,21196350,JUNC_14595,0,+,GT,AG,5.035706e-13,2.7224742e-11,5.007661911804462e-06,6.548373931991591e-08
NC_000068.8,21192506,21193582,JUNC_14597,0,+,GT,AG,2.6876598e-14,4.1286944e-14,0.0021141660399734974,3.488491347525269e-05
NC_000068.8,21481916,21490215,JUNC_14625,0,-,GT,AG,3.5284107e-17,3.515545e-16,2.2085101591073908e-05,2.0546865187043295e-07
NC_000068.8,21612420,21618937,JUNC_14628,0,-,GT,AG,1.2257833e-13,6.9567757e-13,7.069920684443787e-05,1.3931799003330525e-07
NC_000068.8,21781216,21794587,JUNC_14623,0,-,GT,AG,3.2932376999999997e-20,2.9315111e-18,1.4347756405186374e-05,1.0762683189113886e-07
NC_000068.8,21808753,21823212,JUNC_14618,0,-,GT,AG,4.2949205e-14,3.7128364e-14,0.00015413246001116931,2.0403504663590866e-07
NC_000068.8,21812968,21820814,JUNC_14626,0,-,GT,AG,5.644674e-17,1.7128046e-16,2.9894595172663685e-06,6.783809567423305e-07
NC_000068.8,22534778,22542401,JUNC_14667,0,-,GT,AG,5.939936e-07,9.806967e-07,1.5858742699492723e-05,0.07559846341609955
NC_000068.8,22554453,22574411,JUNC_14663,0,-,GT,AG,3.9139747e-13,8.3514895e-13,2.267059471705579e-06,3.972669446739019e-07
NC_000068.8,22560491,22568998,JUNC_14659,0,-,GT,AG,5.2029863e-11,5.3732654e-11,0.00011255238496232778,1.2154232535976917e-05
NC_000068.8,22662691,22675947,JUNC_14676,0,-,GT,AG,7.6854816e-14,2.425312e-13,0.002755908528342843,2.471429525030544e-06
NC_000068.8,22695377,22701403,JUNC_14675,0,-,GT,AG,1.5183494e-17,1.03973116e-16,9.556249096931424e-06,1.3808835319650825e-07
NC_000068.8,22749179,22758657,JUNC_14679,0,-,GT,AG,8.642159e-13,1.4909833e-12,7.538172212662175e-05,2.2814948152927172e-08
NC_000068.8,22822029,22825601,JUNC_14697,0,-,GT,AG,1.3069643e-12,3.883599e-12,1.0936705621134024e-05,6.561450618391973e-07
NC_000068.8,22851289,22855092,JUNC_14717,0,+,GT,AG,3.6131790000000004e-18,3.2490995000000005e-16,2.8515560188679956e-06,3.611872614328604e-07
NC_000068.8,22970634,22981051,JUNC_14726,0,-,GT,AG,4.8188647e-20,3.2698747e-17,3.653117062185629e-07,2.343679028626866e-07
NC_000068.8,22983468,22983783,JUNC_14740,0,-,GT,AG,6.838259e-14,1.3152585e-13,0.35300078988075256,1.9536832041922025e-05
NC_000068.8,23048603,23051176,JUNC_14757,0,-,GT,AG,2.7533512e-21,3.834774e-20,3.778405698540155e-06,7.389955385406211e-07
NC_000068.8,23076227,23086266,JUNC_14756,0,-,GT,AG,8.610343000000001e-17,4.3619130000000003e-17,0.00347143760882318,4.5200440013104526e-07
NC_000068.8,23096150,23111419,JUNC_14770,0,-,GT,AG,5.5021726e-08,1.9970123e-08,0.00026109610917046666,0.0003597320173867047
NC_000068.8,23120361,23139741,JUNC_14779,0,-,GT,AG,1.7063e-18,2.881116e-18,0.0005336839240044355,8.324931144443326e-08
NC_000068.8,23244733,23250561,JUNC_14786,0,-,GT,AG,1.8441509000000002e-17,2.6349660000000002e-17,7.920471398392692e-05,6.402808594430098e-08
NC_000068.8,23266604,23275382,JUNC_14787,0,-,GT,AG,1.7633754e-19,3.6643646e-18,0.0003453553363215178,4.054477926729305e-07
NC_000068.8,23269809,23284458,JUNC_14800,0,-,GT,AG,8.2270074e-10,2.3731885e-09,0.258038192987442,5.72121507502743e-07
NC_000068.8,23386393,23394506,JUNC_14821,0,+,GT,AG,1.2248111e-11,1.009051e-09,0.0013587049907073379,7.6649957918562e-05
NC_000068.8,23404530,23419579,JUNC_14807,0,+,GT,AG,7.836688e-09,1.6713443e-07,1.1954175533901434e-05,7.692013241467066e-06
NC_000068.8,23415487,23423192,JUNC_14805,0,+,GT,AG,7.50592e-18,1.06769436e-16,6.415118036784406e-07,4.6184653911041096e-05
NC_000068.8,23899818,23901428,JUNC_14835,0,+,GT,AG,2.8403259e-11,5.208602e-10,3.670703154057264e-05,6.878270397692177e-08
NC_000068.8,23909769,23918789,JUNC_14824,0,+,GT,AG,3.217697e-14,7.955559e-14,2.7784979465650395e-05,3.3669571166683454e-06
NC_000068.8,23963712,23972560,JUNC_14848,0,+,GT,AG,9.806432e-10,3.2454492e-09,0.9796980619430542,3.1922107154969126e-05
NC_000068.8,23970817,23984021,JUNC_14850,0,+,GT,AG,3.4577366e-10,9.551936e-11,0.001221303828060627,1.1770767969210283e-06
NC_000068.8,23973877,23984637,JUNC_14844,0,+,GT,AG,1.3072422e-06,6.6328454e-08,7.296862895600498e-05,3.123388523817994e-05
NC_000068.8,23974994,23978333,JUNC_14841,0,+,GT,AG,4.465111e-14,1.4449484e-12,9.186317129206145e-07,7.76715842221165e-06
NC_000068.8,24043918,24049239,JUNC_14851,0,-,GT,AG,4.303531e-09,7.762383e-09,0.00030327533022500575,0.0018838957184925675
NC_000068.8,24106319,24109243,JUNC_14862,0,-,GT,AG,2.3232116e-13,2.0869396e-13,5.344178862287663e-05,3.7979643821017817e-06
NC_000068.8,24168222,24170163,JUNC_14868,0,-,GT,AG,3.5062855e-19,1.6844933e-17,6.31581679044757e-06,2.2582335077458993e-06
NC_000068.8,24227641,24239440,JUNC_14875,0,-,GT,AG,5.1237274e-12,2.7172313e-11,7.072986591083463e-06,6.179914635140449e-06
NC_000068.8,24228509,24240951,JUNC_14879,0,-,GT,AG,1.3658662e-08,4.3890875e-08,5.590803539234912e-06,0.0004207849269732833
NC_000068.8,24274554,24278130,JUNC_14882,0,-,GT,AG,2.8927337000000005e-16,1.7890931e-13,6.290851615631254e-06,8.845020715853025e-07
NC_000068.8,24276671,24280808,JUNC_14891,0,-,GT,AG,0.009977079,0.008071904,0.016626885160803795,0.0006996397278271616
NC_000068.8,24345318,24351635,JUNC_14903,0,+,GT,AG,8.925986e-07,1.03000296e-07,7.181621913332492e-05,0.0009467798518016934
NC_000068.8,24511518,24525809,JUNC_14910,0,+,GT,AG,1.7105391e-13,8.6237153e-13,1.0668634786270559e-05,2.4037735784077086e-06
NC_000068.8,24549994,24552537,JUNC_14920,0,+,GT,AG,7.639005e-14,1.2733006e-13,2.566651744473347e-07,0.0001840089971665293
NC_000068.8,24610760,24615902,JUNC_14912,0,+,GT,AG,2.1463053e-15,1.8882206e-14,2.5180672764690826e-06,7.788268703734502e-06
NC_000068.8,24623225,24636577,JUNC_14926,0,+,GT,AG,4.020627e-14,6.9311713e-12,0.00027922060689888895,1.984500386242871e-06
NC_000068.8,24731705,24734612,JUNC_14943,0,+,GT,AG,4.4675736e-15,4.562251e-15,0.0007366811041720212,1.786689040272904e-06
NC_000068.8,24773302,24783434,JUNC_14928,0,+,GT,AG,2.011972e-08,5.7225535e-08,7.842775812605396e-05,0.0054758526384830475
NC_000068.8,24774368,24785425,JUNC_14939,0,+,GT,AG,1.2083859e-06,2.624037e-05,0.8916462659835815,1.7601776391984458e-07
NC_000068.8,24792796,24808024,JUNC_14931,0,+,GT,AG,1.335977e-13,2.2130659e-12,3.3544765756232664e-05,2.0299028165027266e-06
NC_000068.8,24853718,24854270,JUNC_14959,0,-,GT,AG,9.206465e-17,7.585175e-15,2.827274875016883e-05,0.0005040461546741426
NC_000068.8,24871245,24885715,JUNC_14973,0,-,GT,AG,6.537078e-16,6.7529367e-15,7.236449732772599e-07,1.4552767424902413e-05
NC_000068.8,24905189,24905978,JUNC_14978,0,-,GT,AG,2.9825538e-09,8.3083505e-09,0.009565344080328941,0.0004915744648315012
NC_000068.8,24950124,24951195,JUNC_14981,0,-,GT,AG,3.6229887e-11,1.1569725e-12,0.05310436338186264,1.4920657065431442e-07
NC_000068.8,24977896,24982199,JUNC_14984,0,+,GT,AG,6.942487e-09,7.442701e-09,2.7777978175436147e-05,1.2645052265725099e-05
NC_000068.8,25091779,25098124,JUNC_14992,0,+,GT,AG,5.9738846e-13,3.693888e-12,0.004195664077997208,3.0839230021229014e-05
NC_000068.8,25102916,25106108,JUNC_14998,0,+,GT,AG,9.139594e-15,2.3825888e-14,3.843213198706508e-05,1.0821985597431194e-05
NC_000068.8,25105993,25110268,JUNC_15001,0,-,GT,AG,4.8587246e-15,1.9859941e-14,5.460296961246058e-06,0.00024367654987145215
NC_000068.8,25136097,25140347,JUNC_15008,0,+,GT,AG,3.2825173e-14,4.836377e-14,0.0004404927312862128,1.4352973209952324e-07
NC_000068.8,25158004,25159639,JUNC_15012,0,-,GT,AG,9.450693e-13,1.13325165e-11,0.00013054160808678716,0.00010875303269131109
NC_000068.8,25183277,25200717,JUNC_15036,0,+,GT,AG,8.402069e-07,5.2204864e-06,0.0027790290769189596,0.00014813430607318878
NC_000068.8,25189449,25208233,JUNC_15039,0,+,GT,AG,2.446318e-12,7.320554e-12,0.000144635618198663,0.00026464895927347243
NC_000068.8,25193476,25196022,JUNC_15035,0,+,GT,AG,1.210329e-16,2.5989461e-14,7.74103136791382e-06,1.2361467724986142e-06
NC_000068.8,25229090,25238788,JUNC_15049,0,-,GT,AG,5.857737e-14,5.6480916e-13,4.222399638820207e-07,3.4107988540199585e-06
NC_000068.8,25252686,25254182,JUNC_15053,0,+,GT,AG,4.7577043e-11,1.5482195e-11,0.25888368487358093,3.2946671126410365e-05
NC_000068.8,25265165,25266577,JUNC_15054,0,-,GT,AG,7.161521e-11,1.0372431e-10,5.413804160525615e-07,0.006672862451523542
NC_000068.8,25329507,25333746,JUNC_15060,0,-,GT,AG,2.2893707e-16,3.3084755e-14,1.0988444955728482e-05,0.005278371274471283
NC_000068.8,25391080,25392599,JUNC_15071,0,-,GT,AG,1.0602571e-11,2.7179427e-11,2.6636655093170702e-05,2.9960352776470245e-07
NC_000068.8,25392179,25392479,JUNC_15070,0,-,GT,AG,1.3072842e-15,1.4894802e-13,0.00023620467982254922,0.00048126588808372617
NC_000068.8,25409963,25410991,JUNC_15076,0,+,GT,AG,1.0557517e-12,4.205746e-12,1.4021687775311875e-06,6.699580990243703e-05
NC_000068.8,25453160,25456677,JUNC_15094,0,+,GT,AG,6.3971606e-10,8.633889e-10,8.708147652214393e-05,4.861241222897661e-07
NC_000068.8,25463954,25464630,JUNC_15095,0,+,GT,AG,2.1518225e-11,1.2103911e-11,0.00017272698460146785,0.008047363720834255
NC_000068.8,25473371,25486711,JUNC_15107,0,+,GT,AG,3.5714176e-09,7.657285e-09,0.0002626300847623497,2.655399111972656e-05
NC_000068.8,25487326,25495938,JUNC_15101,0,+,GT,AG,8.716112e-14,6.9135636e-14,1.0406147339381278e-05,7.38322069082642e-06
NC_000068.8,25502680,25505940,JUNC_15111,0,+,GT,AG,9.590886e-11,3.9258987e-09,2.05074484256329e-05,0.00013055533054284751
NC_000068.8,25518317,25523357,JUNC_15118,0,+,GT,AG,1.7248384e-07,8.0214926e-07,0.0043960390612483025,5.3590363677358255e-05
NC_000068.8,25520468,25525305,JUNC_15117,0,+,GT,AG,2.2654773e-05,6.6452735e-06,0.00013712560757994652,0.003159343032166362
NC_000068.8,25548077,25551076,JUNC_15121,0,-,GT,AG,9.77799e-09,1.1446214e-09,1.1125265700684395e-05,0.00036430489853955805
NC_000068.8,25548093,25549671,JUNC_15124,0,-,GT,AG,1.674926e-11,7.0093424e-11,4.794823666998127e-07,0.002595576224848628
NC_000068.8,25608114,25626331,JUNC_15141,0,-,GT,AG,9.558783e-10,2.8851512e-09,0.057430874556303024,7.916509758842949e-08
NC_000068.8,25613876,25622760,JUNC_15136,0,-,GT,AG,4.912509500000001e-16,5.754953e-16,2.6949450671054365e-07,6.211692380020395e-06
NC_000068.8,25617877,25630018,JUNC_15145,0,-,GT,AG,7.8024914e-15,2.0788794e-14,1.0540089334654112e-07,1.1361929637132562e-06
NC_000068.8,25681411,25687872,JUNC_15155,0,+,GT,AG,3.129692e-07,4.021916e-07,8.904061542125419e-05,0.00017524859867990017
NC_000068.8,25686192,25701110,JUNC_15150,0,+,GT,AG,3.0545438e-11,1.7063038e-10,0.000975685368757695,5.343748398445314e-06
NC_000068.8,25777076,25789793,JUNC_15167,0,-,GT,AG,1.3236752e-10,2.5718472e-10,6.105934153310955e-05,8.53380151966121e-06
NC_000068.8,25822242,25835617,JUNC_15192,0,+,GT,AG,1.18757695e-14,7.756169e-15,0.00010123807442141697,0.0003061505267396569
NC_000068.8,25890881,25907444,JUNC_15210,0,+,GT,AG,1.7517724e-08,2.0446976e-08,0.0007499033818021417,0.0006039045401848853
NC_000068.8,25891579,25903481,JUNC_15199,0,+,GT,AG,3.3360104e-13,2.4474374e-12,9.940068594005425e-06,9.379657051056256e-10
NC_000068.8,25966285,25982693,JUNC_15220,0,+,GT,AG,1.0032501e-12,5.8061472e-11,2.997386445713346e-06,5.088669240649324e-06
NC_000068.8,25978172,25997889,JUNC_15218,0,+,GT,AG,3.6212768e-07,4.3969436e-07,0.031876854598522186,1.0468207619851455e-05
NC_000068.8,25984587,25988678,JUNC_15215,0,+,GT,AG,4.9275795e-10,3.8277165e-10,4.907308834845026e-07,0.024290503934025764
NC_000068.8,25994553,26003385,JUNC_15223,0,+,GT,AG,3.0657223e-14,9.926361e-14,0.00011362294753780589,0.00022486879606731236
NC_000068.8,26000930,26007631,JUNC_15224,0,+,GT,AG,2.1828135e-11,1.8210294e-10,0.47774621844291687,9.136127232522995e-07
NC_000068.8,26027621,26028779,JUNC_15230,0,+,GT,AG,4.117563e-12,2.663288e-10,0.008059929125010967,3.4120951113436604e-06
NC_000068.8,26027993,26028571,JUNC_15229,0,+,GT,AG,1.815573e-14,5.366485e-12,8.697940643287438e-07,0.0004288205236662179
NC_000068.8,26104709,26109314,JUNC_15243,0,+,GT,AG,4.618788e-09,2.5115956e-09,2.100486426570569e-06,3.415003448026255e-05
NC_000068.8,26174509,26181824,JUNC_15249,0,+,GT,AG,3.4551134e-10,8.596372e-11,5.156800034455955e-05,2.621071075736836e-07
NC_000068.8,26207716,26216426,JUNC_15259,0,-,GT,AG,5.5289583e-16,1.241056e-15,1.2242599041201174e-05,1.7800176692617242e-06
NC_000068.8,26207716,26222911,JUNC_15263,0,-,GT,AG,3.4050055e-13,1.2676028e-12,2.5345174435642548e-05,1.7800176692617242e-06
NC_000068.8,26253169,26263982,JUNC_15279,0,+,GT,AG,6.545241e-14,2.324468e-12,3.908647158823442e-06,1.3473086255544331e-05
NC_000068.8,26259228,26266839,JUNC_15280,0,+,GT,AG,8.7200775e-14,2.43311e-13,0.0035397957544773817,3.539090016602131e-07
NC_000068.8,26276095,26277331,JUNC_15298,0,-,GT,AG,3.1619598e-15,2.0199256e-14,1.4189414514476084e-06,0.00012278529175091535
NC_000068.8,26277610,26284640,JUNC_15296,0,-,GT,AG,3.9890383e-10,4.8421256e-08,0.012367980554699898,1.5224889011733467e-06
NC_000068.8,26280421,26284381,JUNC_15294,0,-,GT,AG,6.517488700000001e-16,1.35333995e-14,8.33281137602171e-06,4.831011892747483e-07
NC_000068.8,26330774,26332353,JUNC_15316,0,+,GT,AG,1.2943241e-13,1.1667495e-13,0.013505217619240284,6.200048119353596e-07
NC_000068.8,26365121,26381686,JUNC_15334,0,+,GT,AG,1.9177563e-12,3.6191206e-11,1.2238454019097844e-06,0.000114550392027013
NC_000068.8,26488176,26489305,JUNC_15343,0,+,GT,AG,1.2439669e-15,7.5107724e-15,2.3152329049480613e-06,0.006402045022696257
NC_000068.8,26735157,26740501,JUNC_15361,0,+,GT,AG,3.2916606e-12,5.4782715e-12,0.00025029669632203877,3.3104082831414416e-05
NC_000068.8,26736213,26749186,JUNC_15366,0,+,GT,AG,3.7206883e-12,5.985252e-11,0.005729736294597387,5.966788307887327e-08
NC_000068.8,26789467,26790911,JUNC_15375,0,+,GT,AG,9.8546e-14,2.7717103e-14,0.0017965591978281736,0.00026521208928897977
NC_000068.8,26796131,26800246,JUNC_15377,0,+,GT,AG,2.5238116e-08,1.5753876e-08,0.0001292650995310396,0.6433665752410889
NC_000068.8,26813315,26819653,JUNC_15384,0,+,GT,AG,2.8681437e-09,1.4129358e-09,0.607114315032959,3.1974591365724336e-06
NC_000068.8,26824026,26834620,JUNC_15399,0,-,GT,AG,1.2073484e-15,1.6817937e-14,0.0002865054411813617,1.6406750091846334e-07
NC_000068.8,26830827,26833738,JUNC_15400,0,-,GT,AG,2.5672917e-10,3.8297715e-10,2.1977262804284692e-05,2.5010953322635032e-05
NC_000068.8,26834047,26839664,JUNC_15396,0,-,GT,AG,5.261869e-13,4.0251045e-12,3.3542021355970064e-06,2.2792908566771075e-05
NC_000068.8,26846048,26852143,JUNC_15403,0,+,GT,AG,2.2863062e-11,2.0962693e-11,0.07611090689897537,1.878817101896857e-06
NC_000068.8,26864510,26883153,JUNC_15408,0,-,GT,AG,4.2158114e-14,1.7106317e-12,2.0334896362328436e-06,0.00046753004426136613
NC_000068.8,26893612,26895884,JUNC_15416,0,-,GT,AG,2.9123118000000004e-16,6.8276175e-14,1.2792002053174656e-06,7.643479875696357e-07
NC_000068.8,26952654,26962123,JUNC_15433,0,+,GT,AG,7.462754e-09,4.2138986e-08,2.6470590455573983e-05,0.010127207264304161
NC_000068.8,26953229,26961437,JUNC_15434,0,+,GT,AG,3.6925607e-16,3.3494277e-15,0.0051846192218363285,4.977505341230426e-07
NC_000068.8,26954181,26962085,JUNC_15432,0,+,GT,AG,1.5423459e-09,6.5971384e-09,0.0007872592541389167,0.001920557115226984
NC_000068.8,26980809,26988607,JUNC_15439,0,-,GT,AG,7.0859683e-09,2.8606303e-08,0.00028221242246218026,2.7130420221510576e-06
NC_000068.8,27005481,27012645,JUNC_15450,0,+,GT,AG,3.0968468e-07,1.3054042e-06,0.003921050112694502,0.0009307869477197528
NC_000068.8,27012351,27017044,JUNC_15452,0,+,GT,AG,6.2244553e-06,3.2750108e-06,0.0722820907831192,0.0010952443117275834
NC_000068.8,27019929,27026907,JUNC_15451,0,+,GT,AG,1.1902111e-10,1.0679098e-09,0.0007385820499621332,2.706207169467234e-06
NC_000068.8,27203947,27210699,JUNC_15490,0,+,GT,AG,2.585727e-13,3.0953018e-13,0.00028431517421267927,6.744190613972023e-06
NC_000068.8,27216311,27227116,JUNC_15504,0,+,GT,AG,1.5967274e-09,3.4374897e-10,5.265235927254253e-07,2.8293784453126136e-06
NC_000068.8,27226894,27236788,JUNC_15505,0,+,GT,AG,2.6581657e-07,2.1362021e-07,1.8738465996648301e-06,0.011898052878677845
NC_000068.8,27267429,27279409,JUNC_15494,0,+,GT,AG,4.59461e-13,7.7341215e-12,0.07533400505781174,3.6504599165709806e-07
NC_000068.8,27271339,27275075,JUNC_15487,0,+,GT,AG,1.6949816e-16,2.909687e-16,2.103904307659832e-06,0.00011013824405381456
NC_000068.8,27368755,27382202,JUNC_15512,0,+,GT,AG,4.885681e-12,4.2720077e-12,6.297536856436636e-06,9.726659300213214e-06
NC_000068.8,27373646,27390569,JUNC_15518,0,+,GT,AG,4.561643e-06,0.00021744486,3.948543962906115e-05,0.06886280328035355
NC_000068.8,27419320,27422470,JUNC_15530,0,-,GT,AG,1.5355347000000002e-16,1.1281931e-15,2.040314711848623e-06,8.325423550559208e-08
NC_000068.8,27598059,27598351,JUNC_15538,0,-,GT,AG,2.0843918e-15,9.4589314e-14,0.22304676473140717,2.0641478840843774e-05
NC_000068.8,27629834,27642843,JUNC_15539,0,-,GT,AG,1.9518728e-07,1.4474163e-07,5.0148405534855556e-06,0.003991238307207823
NC_000068.8,27647834,27649380,JUNC_15545,0,-,GT,AG,1.0896809e-09,3.396184e-09,0.008814569562673569,0.00011085387086495757
NC_000068.8,27785863,27790914,JUNC_15561,0,-,GT,AG,2.125955e-17,5.521449e-16,5.1128703489666805e-05,8.252151815213438e-07
NC_000068.8,27808809,27825624,JUNC_15568,0,-,GT,AG,2.7702342e-15,1.2708499e-15,1.6067859178292565e-05,4.5160986701375805e-06
NC_000068.8,27843849,27853570,JUNC_15567,0,-,GT,AG,2.1629831e-10,3.8759715e-10,2.0775476514245383e-05,1.6039079127949663e-05
NC_000068.8,27850571,27855958,JUNC_15559,0,-,GT,AG,5.1747846e-12,4.201033e-10,2.1813993953401223e-05,3.207966437912546e-05
NC_000068.8,27967119,27972452,JUNC_15576,0,+,GT,AG,3.6276144e-14,4.6476583e-14,2.3214233806356788e-06,9.001589205581695e-06
NC_000068.8,27970116,27971301,JUNC_15577,0,+,GT,AG,1.2705959e-09,3.618302e-09,0.0005372639861889184,0.0008002730901353061
NC_000068.8,27970723,27971408,JUNC_15573,0,+,GT,AG,5.558897e-09,8.439561e-09,0.3873274624347687,6.457975541707128e-05
NC_000068.8,28101920,28103178,JUNC_15592,0,-,GT,AG,9.189074e-13,6.7069185e-13,4.3401687435107306e-05,3.2586136512691155e-05
NC_000068.8,28116396,28120581,JUNC_15593,0,-,GT,AG,2.4603624e-12,2.5105835e-12,0.000214375089854002,2.035805835021165e-07
NC_000068.8,28355474,28355721,JUNC_15603,0,+,GT,AG,1.5148524e-13,2.734743e-12,2.2072124920669012e-05,0.008633671328425407
NC_000068.8,28372591,28382134,JUNC_15612,0,-,GT,AG,3.84642e-09,1.2559207e-08,0.015730999410152435,3.315381889024138e-07
NC_000068.8,28410356,28421925,JUNC_15629,0,-,GT,AG,9.3925e-15,2.2291431e-13,6.828411278547719e-05,2.799217327265069e-06
NC_000068.8,28507213,28511628,JUNC_15643,0,+,GT,AG,2.8234147e-12,3.306503e-11,7.151226782298181e-06,0.0005218791193328798
NC_000068.8,28559920,28574130,JUNC_15660,0,-,GT,AG,3.0434712000000003e-16,1.2337859e-15,4.571545559883816e-07,2.8900493020955764e-07
NC_000068.8,28586668,28587866,JUNC_15667,0,+,GT,AG,8.657755e-05,3.8508704e-05,0.0021453998051583767,7.592805559397675e-06
NC_000068.8,28598682,28605438,JUNC_15677,0,-,GT,AG,4.551389e-14,1.06291264e-13,1.8849657408281928e-06,6.435096111090388e-06
NC_000068.8,28608344,28617237,JUNC_15675,0,-,GT,AG,1.9641204e-11,3.2788258e-10,2.5800811727094697e-06,1.7457748526794603e-06
NC_000068.8,28630466,28643196,JUNC_15684,0,-,GT,AG,2.0052223e-14,8.701433e-15,9.33354294829769e-06,1.6115167511543405e-07
NC_000068.8,28686726,28702786,JUNC_15672,0,-,GT,AG,5.5470347e-13,1.687114e-13,2.2457115846918896e-05,5.08880566485459e-06
NC_000068.8,28719714,28723012,JUNC_15692,0,+,GT,AG,2.4597439e-08,1.966853e-08,0.00042434511124156415,3.9564423786941916e-05
NC_000068.8,28720736,28722587,JUNC_15694,0,+,GT,AG,3.8567782e-14,7.053117e-14,8.70092299010139e-06,4.690508831117768e-06
