seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000068.8,145762562,145770243,JUNC_24850,0,+,GT,AG,9.042818e-19,5.5702806e-18,1.8592479591461597e-06,2.615158507524029e-07
NC_000068.8,145766628,145766862,JUNC_24846,0,+,GT,AG,3.511614e-10,7.033571e-11,1.4202140619090642e-06,0.012295214459300041
NC_000068.8,145772276,145775120,JUNC_24845,0,+,GT,AG,3.4772247e-14,6.9375246e-13,4.292572612030199e-06,4.501548028201796e-05
NC_000068.8,145853098,145858686,JUNC_24867,0,-,GT,AG,2.5522965e-12,5.1551463e-12,3.928326464119891e-07,7.730098150204867e-05
NC_000068.8,145945462,145963843,JUNC_24866,0,-,GT,AG,3.483865e-15,6.156935e-14,6.343972927425057e-06,4.684901341533987e-06
NC_000068.8,146020467,146033433,JUNC_24869,0,-,GT,AG,2.758787e-15,3.9697886e-13,3.7045881526864832e-06,7.999815352377482e-06
NC_000068.8,146083918,146098559,JUNC_24888,0,+,GT,AG,1.30505475e-14,8.94802e-14,2.716398739721626e-06,5.709008291887585e-06
NC_000068.8,146109507,146127281,JUNC_24887,0,+,GT,AG,1.1266459e-15,4.3386654e-15,1.9624928881967207e-06,5.582796234193665e-07
NC_000068.8,146158223,146162155,JUNC_24881,0,+,GT,AG,6.114355e-10,1.0186103e-09,3.8203347685339395e-06,3.270231536589563e-05
NC_000068.8,146869135,146873124,JUNC_24919,0,-,GT,AG,1.1754074e-15,2.7615968e-15,1.8585302541396231e-06,9.960635361494496e-05
NC_000068.8,146884398,146904130,JUNC_24921,0,-,GT,AG,3.7220914e-17,5.000691000000001e-17,0.017847204580903053,3.094130443059839e-05
NC_000068.8,146895391,146906138,JUNC_24916,0,-,GT,AG,4.700443e-16,6.020132e-16,1.9426865947025362e-06,2.8468118671298726e-06
NC_000068.8,146918853,146919230,JUNC_24922,0,-,GT,AG,2.1646424e-10,3.0612547e-11,4.1850819343380863e-07,0.0007600850658491254
NC_000068.8,147006481,147024309,JUNC_24945,0,+,GT,AG,8.5234454e-08,6.2133196e-08,0.985675036907196,1.2712965826722211e-06
NC_000068.8,147010766,147013458,JUNC_24943,0,+,GT,AG,2.4932872e-10,1.7294534e-09,1.465278364776168e-05,3.169936462654732e-06
NC_000068.8,147208630,147215943,JUNC_24950,0,-,GT,AG,3.9888128e-17,2.2923933000000003e-16,0.0046017891727387905,2.8284621294005774e-05
NC_000068.8,147211382,147213792,JUNC_24952,0,-,GT,AG,1.5825626e-10,5.851234e-10,0.29442206025123596,0.0004902352229692042
NC_000068.8,148537563,148553821,JUNC_24973,0,+,GT,AG,8.263243e-14,5.6991423e-13,3.7049125239718705e-05,4.205439381621545e-06
NC_000068.8,148563158,148567561,JUNC_24975,0,+,GT,AG,7.276007299999999e-19,1.5787035e-17,6.015308372298023e-06,7.40386497000145e-07
NC_000068.8,148624698,148625901,JUNC_24986,0,-,GT,AG,1.4064596e-13,1.1987277e-13,0.00024786818539723754,0.00013813120312988758
NC_000068.8,148641529,148644925,JUNC_24989,0,-,GT,AG,2.0996125e-20,1.537615e-18,7.580051169497892e-05,1.923059426189866e-05
NC_000068.8,148643339,148644286,JUNC_24988,0,-,GT,AG,1.7102697e-10,2.3802774e-10,0.00018272249144501984,0.2743234634399414
NC_000068.8,148665189,148666550,JUNC_24995,0,-,GT,AG,1.0778676e-15,9.6149336e-15,7.954510510899127e-05,4.609535608324222e-05
NC_000068.8,149693736,149709242,JUNC_25018,0,-,GT,AG,9.898616e-11,2.873765e-10,0.0008025887655094266,1.3854511053068563e-05
NC_000068.8,149694591,149705792,JUNC_25010,0,-,GT,AG,1.11656064e-07,3.06333e-07,2.1057190679130144e-05,0.00023132767819333822
NC_000068.8,149964514,149967535,JUNC_25034,0,+,GT,AG,8.2280417e-13,4.3410577e-14,7.58865280658938e-06,0.0004833199782297015
NC_000068.8,150029018,150033455,JUNC_25037,0,-,GT,AG,1.5995546e-12,2.1006168e-12,0.0014455433702096343,1.6137179045472294e-05
NC_000068.8,150060005,150064364,JUNC_25043,0,-,GT,AG,3.8949644e-20,2.6276118000000002e-17,4.165227664998383e-07,1.456261543353321e-05
NC_000068.8,150065004,150081894,JUNC_25044,0,-,GT,AG,7.526136e-09,1.8625662e-09,0.0001934725441969931,1.1305606903988519e-06
NC_000068.8,150149092,150149395,JUNC_25069,0,+,GT,AG,2.5145065e-11,1.8436358e-10,7.532518066000193e-05,0.0020112963393330574
NC_000068.8,150150619,150161880,JUNC_25070,0,+,GT,AG,5.45909e-11,4.46075e-11,1.1056125913455617e-05,7.33561028027907e-05
NC_000068.8,150154842,150156611,JUNC_25079,0,-,GT,AG,7.455647e-15,3.2406523e-15,4.4327280193101615e-06,8.875190360413399e-06
NC_000068.8,150161541,150168179,JUNC_25076,0,-,GT,AG,0.00012585479,0.00036914228,0.36955854296684265,9.183532711176667e-06
NC_000068.8,150179637,150190283,JUNC_25068,0,+,GT,AG,1.2462893e-10,2.2957016e-11,2.0740562831633724e-06,0.0003768612805288285
NC_000068.8,150196692,150198599,JUNC_25063,0,+,GT,AG,2.6120909e-12,4.798798e-12,1.1967097179876873e-06,0.060340866446495056
NC_000068.8,150251826,150268835,JUNC_25085,0,+,GT,AG,3.086536e-10,1.8360176e-10,0.01742270216345787,0.0009736601496115327
NC_000068.8,150255392,150262338,JUNC_25094,0,+,GT,AG,4.6415693e-07,1.5323476e-06,0.0018289622385054827,0.00027379256789572537
NC_000068.8,150257124,150260488,JUNC_25088,0,+,GT,AG,3.292178e-08,1.3699096e-07,0.2506655156612396,0.0006662759697064757
NC_000068.8,150259711,150263280,JUNC_25090,0,+,GT,AG,1.097169e-10,6.475154e-11,2.9141463528503664e-05,0.0002649643283803016
NC_000068.8,150259918,150275946,JUNC_25091,0,+,GT,AG,1.2278983e-15,1.083504e-14,0.023114359006285667,0.0008518248796463013
NC_000068.8,150425702,150445548,JUNC_25122,0,+,GT,AG,8.0374394e-17,4.279787e-16,5.317868954080041e-07,4.622493634087732e-06
NC_000068.8,150430594,150447609,JUNC_25116,0,+,GT,AG,9.7784966e-14,6.0138635e-14,7.59107535941439e-07,0.029544945806264877
NC_000068.8,150478311,150492856,JUNC_25137,0,+,GT,AG,2.9743914e-14,2.1851063e-13,1.8824824792318395e-06,0.00032564011053182185
NC_000068.8,150489543,150493990,JUNC_25125,0,+,GT,AG,1.2557033e-10,1.9452272e-10,0.00041498776408843696,0.00010099376231664792
NC_000068.8,150501968,150503889,JUNC_25131,0,+,GT,AG,5.7254477e-18,2.5829018e-16,0.000167608552146703,1.464325760025531e-05
NC_000068.8,150527459,150530730,JUNC_25141,0,+,GT,AG,2.3621142e-12,7.2692074e-12,4.6845918404869735e-05,0.0004772004031110555
NC_000068.8,150592788,150593144,JUNC_25148,0,-,GT,AG,1.4052914e-07,8.3671585e-09,0.0005707063828594983,0.0180070698261261
NC_000068.8,150599582,150610665,JUNC_25145,0,-,GT,AG,1.0378923e-17,3.0190134e-17,0.0002393068716628477,1.240011187064738e-07
NC_000068.8,150629204,150647773,JUNC_25155,0,-,GT,AG,4.4644154e-18,2.378199e-17,6.456780283770058e-07,6.0729405959136784e-05
NC_000068.8,150642345,150651510,JUNC_25154,0,-,GT,AG,7.511674e-09,3.785076e-08,1.0343183021177538e-06,0.002753009321168065
NC_000068.8,150713916,150723133,JUNC_25177,0,+,GT,AG,0.22920631,0.34490064,0.11940963566303253,0.0008052382036112249
NC_000068.8,150874271,150879976,JUNC_25211,0,+,GT,AG,3.042605e-09,8.057332e-10,1.1587640074139927e-06,8.887703734217212e-05
NC_000068.8,151302748,151317462,JUNC_25230,0,+,GT,AG,9.579381e-15,2.3141838e-14,1.3694330846192315e-05,1.7362683138344437e-05
NC_000068.8,151339254,151344666,JUNC_25237,0,-,GT,AG,1.4502398e-08,5.089033e-09,0.9354206323623657,6.132685825832596e-07
NC_000068.8,151386435,151398564,JUNC_25240,0,-,GT,AG,5.305591e-14,2.4686614e-13,0.011040781624615192,1.366807828162564e-05
NC_000068.8,151390811,151397585,JUNC_25241,0,-,GT,AG,6.867196e-14,6.036142e-13,9.416755347047001e-06,0.011979234404861927
NC_000068.8,151421372,151425145,JUNC_25253,0,-,GT,AG,4.1311897e-15,1.8719648e-14,8.172410889528692e-05,4.815311694983393e-05
NC_000068.8,151437483,151453720,JUNC_25262,0,+,GT,AG,3.1413255e-10,2.5459704e-10,2.2435472146753455e-06,0.009768940508365631
NC_000068.8,151446309,151455475,JUNC_25266,0,+,GT,AG,5.845877e-15,1.1961252e-13,1.3118772585585248e-05,6.141982794360956e-06
NC_000068.8,151489982,151497586,JUNC_25282,0,+,GT,AG,3.647123e-09,3.2843224e-09,1.854204856499564e-05,3.71765490854159e-05
NC_000068.8,151492458,151499961,JUNC_25273,0,+,GT,AG,5.0248594e-12,1.6210071e-11,0.004160761367529631,1.2477360655793746e-07
NC_000068.8,151521679,151523671,JUNC_25286,0,+,GT,AG,2.4739176e-08,1.1959493e-08,1.8114570821126108e-06,7.304681639652699e-05
NC_000068.8,151550755,151551969,JUNC_25292,0,-,GT,AG,5.767359e-11,9.561854e-09,0.0002329502021893859,0.00012921809684485197
NC_000068.8,151689088,151707683,JUNC_25321,0,-,GT,AG,2.2377538e-17,7.889468e-16,1.8558441183813557e-07,8.36667913972633e-06
NC_000068.8,151753472,151771866,JUNC_25331,0,-,GT,AG,2.7688752e-12,5.7288766e-13,3.019245866653364e-07,3.2925941923167557e-05
NC_000068.8,151847125,151850427,JUNC_25344,0,-,GT,AG,1.849705e-08,3.8170467e-07,3.0811268061370356e-06,0.9711610078811646
NC_000068.8,151927203,151935451,JUNC_25354,0,-,GT,AG,1.257127e-13,4.4450377e-12,0.006464255508035421,4.641274790628813e-05
NC_000068.8,151928064,151932821,JUNC_25353,0,-,GT,AG,4.547575e-12,7.991949e-12,1.4651026503997855e-05,2.778951738946489e-06
NC_000068.8,151986117,151987186,JUNC_25359,0,-,GT,AG,2.6636159e-11,2.5959683e-09,0.0005219748127274215,0.10218947380781174
NC_000068.8,152109000,152109324,JUNC_25373,0,-,GT,AG,7.370538e-13,6.157919e-11,0.00844773929566145,1.368053926853463e-05
NC_000068.8,152142406,152145461,JUNC_25380,0,-,GT,AG,1.1420793e-16,1.6968178e-15,2.3089648948371178e-07,2.8488273073890014e-07
NC_000068.8,152152510,152152823,JUNC_25386,0,-,GT,AG,3.3308937e-14,1.1693531e-13,0.0013514722231775522,0.024825407192111015
NC_000068.8,152161883,152171026,JUNC_25396,0,+,GT,AG,2.4331135e-16,1.3376614e-16,4.071634975844063e-06,2.238349952676799e-05
NC_000068.8,152166176,152174499,JUNC_25390,0,+,GT,AG,4.4277176e-11,4.6342623e-09,6.229711857486109e-07,0.00012712385796476156
NC_000068.8,152259319,152276352,JUNC_25413,0,-,GT,AG,4.6846102e-14,6.373146e-14,6.024001049809158e-05,1.2628286185645266e-06
NC_000068.8,152261663,152276848,JUNC_25411,0,-,GT,AG,7.6958436e-17,1.0078208e-16,1.9840640561596956e-06,1.2756886462739203e-05
NC_000068.8,152266304,152286094,JUNC_25410,0,-,GT,AG,9.627668e-18,3.4458088e-17,8.028100273804739e-05,2.238948582089506e-05
NC_000068.8,152329463,152329750,JUNC_25426,0,+,GT,AG,7.419323e-11,3.1429748e-10,0.03680892661213875,0.00038119545206427574
NC_000068.8,152351707,152353541,JUNC_25427,0,+,GT,AG,3.9314986e-05,0.000112398055,1.118307227443438e-05,9.855810640146956e-05
NC_000068.8,152420121,152421990,JUNC_25436,0,+,GT,AG,1.4373844e-14,2.8838822e-14,3.907099198841024e-06,0.0003778278478421271
NC_000068.8,152471674,152476669,JUNC_25443,0,-,GT,AG,1.5762898e-10,3.2265524e-10,0.00013957939518149942,3.509440560378607e-08
NC_000068.8,152620070,152634134,JUNC_25476,0,+,GT,AG,9.670759e-14,3.7189132e-13,0.00025620407541282475,0.00011745328083634377
NC_000068.8,152655266,152666703,JUNC_25477,0,+,GT,AG,5.1122724e-13,1.0873296e-12,0.0029433106537908316,7.115015614544973e-05
NC_000068.8,152705745,152714809,JUNC_25483,0,-,GT,AG,1.476381e-06,1.7901727e-06,0.052131783217191696,0.0003986875235568732
NC_000068.8,152754854,152759487,JUNC_25501,0,-,GT,AG,5.721218e-17,1.5692104e-17,0.03959600627422333,3.7561792964879714e-07
NC_000068.8,152763682,152764624,JUNC_25499,0,-,GT,AG,2.3800384e-12,1.412936e-12,0.7181838154792786,0.0062113311141729355
NC_000068.8,152822837,152828941,JUNC_25523,0,-,GT,AG,4.174541e-11,3.5423708e-10,0.07147471606731415,3.070083766942844e-05
NC_000068.8,152851484,152852587,JUNC_25529,0,+,GT,AG,5.2165493e-16,3.5406864e-16,2.222014700237196e-06,0.00019109394634142518
NC_000068.8,152877394,152887330,JUNC_25535,0,-,GT,AG,1.9354152e-11,3.6128003e-10,0.003328278660774231,0.000491758924908936
NC_000068.8,152877869,152887263,JUNC_25531,0,-,GT,AG,6.521633e-11,3.0618213e-11,6.932216365385102e-06,0.0011145719327032566
NC_000068.8,152918327,152919358,JUNC_25549,0,-,GT,AG,1.698757e-13,1.1632656e-13,4.066413384862244e-05,0.005221604369580746
NC_000068.8,152982646,152985825,JUNC_25551,0,-,GT,AG,2.092202e-12,3.6637866e-11,0.00028391534578986466,4.840112524107099e-06
NC_000068.8,153028685,153039929,JUNC_25577,0,-,GT,AG,4.963908e-11,1.0263915e-11,0.0027743566315621138,0.0014223817270249128
NC_000068.8,153091235,153096969,JUNC_25597,0,-,GT,AG,2.5769589e-06,1.0733962e-06,8.981394785223529e-05,0.014117121696472168
NC_000068.8,153140003,153141902,JUNC_25604,0,-,GT,AG,6.58724e-16,1.1680538e-14,0.000783874245826155,5.041780605097301e-05
NC_000068.8,153141277,153146535,JUNC_25610,0,-,GT,AG,3.0585316e-08,3.9268947e-08,2.6653826807887526e-06,0.000173905398696661
NC_000068.8,153148155,153151594,JUNC_25607,0,-,GT,AG,2.0897365e-14,1.3188367e-12,0.029127618297934532,3.6291537526267348e-06
NC_000068.8,153205069,153208914,JUNC_25626,0,-,GT,AG,7.5329294e-17,6.421592e-16,2.2780579911341192e-06,2.2522275685332716e-05
NC_000068.8,153253896,153255451,JUNC_25655,0,+,GT,AG,2.8433087e-09,1.7868802e-08,3.334187113068765e-06,0.001156721729785204
NC_000068.8,153256449,153263926,JUNC_25645,0,+,GT,AG,4.8098817e-11,3.0045816e-10,0.0003670016012620181,3.485222623567097e-05
NC_000068.8,153263823,153280993,JUNC_25643,0,+,GT,AG,3.7220856e-12,5.5527063e-12,1.76558896782808e-05,0.00018871540669351816
NC_000068.8,153323724,153341507,JUNC_25647,0,+,GT,AG,5.853936e-15,5.901173e-14,2.2708982214680873e-06,1.8239605878989096e-06
NC_000068.8,153505808,153519114,JUNC_25679,0,-,GT,AG,1.395875e-17,9.2156225e-17,4.996468123863451e-05,1.4138415735942544e-06
NC_000068.8,153586417,153599108,JUNC_25694,0,-,GT,AG,7.22518e-09,5.7327776e-10,3.8660591172856584e-08,0.008441746234893799
NC_000068.8,153593455,153608608,JUNC_25691,0,-,GT,AG,7.90676e-16,3.539806e-14,1.2240058140378096e-06,0.002128599677234888
NC_000068.8,153596756,153600208,JUNC_25686,0,-,GT,AG,3.6080425e-16,3.274174e-15,2.9396767786238343e-05,3.850636403512908e-06
NC_000068.8,153632633,153645235,JUNC_25696,0,-,GT,AG,6.001139e-12,4.1041064e-12,0.009271788410842419,1.0618256965244655e-05
NC_000068.8,153633169,153634618,JUNC_25706,0,-,GT,AG,3.0384126e-10,3.9890963e-10,0.1891459971666336,5.624846380669624e-06
NC_000068.8,153633986,153641621,JUNC_25701,0,-,GT,AG,1.1340896e-12,4.1124274e-12,0.00025981577346101403,5.858008080394939e-06
NC_000068.8,153642125,153648206,JUNC_25697,0,-,GT,AG,3.5217087e-15,3.3450863e-14,1.4499080691621202e-07,3.3527749110362493e-06
NC_000068.8,153698265,153700235,JUNC_25713,0,+,GT,AG,1.1068885e-06,1.0438227e-06,6.043348093953682e-06,2.1183057015150553e-06
NC_000068.8,153717173,153724566,JUNC_25728,0,-,GT,AG,1.5349458e-14,2.3328825e-15,2.931867356892326e-06,3.398859189474024e-05
NC_000068.8,153721332,153723652,JUNC_25725,0,-,GT,AG,5.7870657e-13,2.373076e-12,2.5180739612551406e-05,1.5590138673360343e-06
NC_000068.8,153726309,153726906,JUNC_25726,0,-,GT,AG,4.3834985e-13,6.7764123e-12,1.90370119526051e-05,0.002084488980472088
NC_000068.8,153726512,153736286,JUNC_25730,0,-,GT,AG,2.60159e-15,2.38326e-15,1.991688804992009e-05,5.107792730996152e-06
NC_000068.8,153743874,153746203,JUNC_25734,0,-,GT,AG,6.178673e-10,4.9963805e-10,0.00042726242099888623,7.118379926396301e-06
NC_000068.8,153745650,153754634,JUNC_25737,0,-,GT,AG,2.7328166e-11,3.997353e-11,0.0001758000289555639,0.0001128235089709051
NC_000068.8,153784032,153785055,JUNC_25749,0,-,GT,AG,2.8175787e-10,2.1951987e-09,4.456559054233367e-06,0.0019672908820211887
NC_000068.8,153826422,153842392,JUNC_25761,0,-,GT,AG,6.155365e-17,3.134005e-16,3.482079137029359e-06,9.535310709907208e-06
NC_000068.8,153837016,153838336,JUNC_25759,0,-,GT,AG,6.363278e-14,3.9031438e-13,2.5443760023335926e-06,4.272281728390226e-07
NC_000068.8,153852249,153857698,JUNC_25765,0,-,GT,AG,2.1220937e-16,1.611569e-14,8.939107942751434e-07,1.1169347402528729e-07
NC_000068.8,153976731,153979472,JUNC_25770,0,-,GT,AG,5.7528142e-11,3.5288016e-11,2.4886667233658955e-05,0.0017614220269024372
NC_000068.8,154035964,154052299,JUNC_25781,0,-,GT,AG,4.3135395e-12,7.581755e-12,9.738744847709313e-05,2.6321617951907683e-06
NC_000068.8,154043162,154045005,JUNC_25785,0,-,GT,AG,2.1445663e-14,5.059583e-13,2.452603894198546e-06,8.847613935358822e-05
NC_000068.8,154046565,154056093,JUNC_25782,0,-,GT,AG,1.2350281e-20,9.60222e-20,2.9786491722916253e-05,8.16327883512713e-06
NC_000068.8,154245510,154246046,JUNC_25845,0,+,GT,AG,7.161946e-10,2.342992e-08,0.8142464756965637,0.0030361113604158163
NC_000068.8,154296162,154307895,JUNC_25859,0,-,GT,AG,9.913742e-10,5.6617417e-09,0.00011775020539062098,0.006079629994928837
NC_000068.8,154303552,154321398,JUNC_25860,0,-,GT,AG,5.040208e-10,2.0990952e-10,0.016506943851709366,2.536251486162655e-06
NC_000068.8,154428715,154432026,JUNC_25890,0,+,GT,AG,3.9349047e-13,1.4978807e-13,1.7943044667845243e-06,2.598050923552364e-05
NC_000068.8,154435906,154440909,JUNC_25889,0,+,GT,AG,8.340653e-11,8.808065e-12,0.0019878267776221037,5.543662950913131e-07
NC_000068.8,154503798,154512919,JUNC_25922,0,-,GT,AG,1.707037e-08,3.7507405e-08,0.02684478648006916,0.0009809539187699556
NC_000068.8,154511744,154526346,JUNC_25913,0,-,GT,AG,9.593246e-15,4.1577696e-14,5.287794238029164e-07,3.807398024946451e-05
NC_000068.8,154521080,154531888,JUNC_25918,0,-,GT,AG,3.342024e-21,2.4797642e-19,7.845760592317674e-06,3.7991076169419102e-06
NC_000068.8,154525818,154534417,JUNC_25909,0,-,GT,AG,3.3544483e-14,1.460544e-14,9.297332871938124e-05,6.310903017947567e-07
NC_000068.8,154667966,154679723,JUNC_25935,0,-,GT,AG,1.1468633e-10,3.6367808e-11,0.03223070874810219,8.633145398562192e-08
NC_000068.8,154674423,154679595,JUNC_25928,0,-,GT,AG,1.8417385e-15,6.626038600000002e-16,0.016734879463911057,1.3824321740685264e-06
NC_000068.8,154680806,154691524,JUNC_25923,0,-,GT,AG,1.5268296e-10,3.2365843e-11,4.9507652875036e-06,0.0015280782245099545
NC_000068.8,154720301,154726011,JUNC_25946,0,+,GT,AG,2.3413578e-14,5.3925448e-14,8.638722647447139e-06,7.460448046003876e-07
NC_000068.8,154724619,154730182,JUNC_25941,0,+,GT,AG,3.4797913000000004e-16,2.0171209e-15,0.001335641136392951,2.98967061098665e-05
NC_000068.8,154808361,154825517,JUNC_25958,0,-,GT,AG,1.0484077e-12,1.5240203e-11,4.0094696487358306e-06,8.654376983940892e-07
NC_000068.8,154825815,154829665,JUNC_25951,0,-,GT,AG,1.0055939e-11,3.8494166e-11,0.0005237326258793473,1.7413185560144484e-06
NC_000068.8,154855184,154867912,JUNC_25960,0,-,GT,AG,1.0514086e-12,9.1298476e-14,0.007921448908746243,7.363588139241983e-08
NC_000068.8,154868992,154882015,JUNC_25950,0,-,GT,AG,4.11606e-08,2.4225812e-08,0.0007686626631766558,0.00016529673303011805
NC_000068.8,154905558,154909269,JUNC_25967,0,+,GT,AG,1.5838166e-13,8.4913706e-13,5.2294879424152896e-05,0.0002844866248778999
NC_000068.8,154994416,154994945,JUNC_25986,0,-,GT,AG,2.7010386e-10,3.5091772e-09,0.0005032912595197558,0.15872550010681152
NC_000068.8,155011033,155023766,JUNC_25979,0,-,GT,AG,3.513686e-14,9.982174e-15,0.0002455361536704004,1.1801872460637242e-05
NC_000068.8,155028035,155033218,JUNC_25981,0,-,GT,AG,2.4950484e-13,4.7397685e-12,1.0726948858064134e-06,0.0007682173745706677
NC_000068.8,155058436,155061572,JUNC_25976,0,-,GT,AG,3.7904367e-12,5.6651645e-12,0.0019388325745239854,3.635773828136735e-05
NC_000068.8,155081029,155090063,JUNC_25988,0,-,GT,AG,1.5407568000000002e-16,5.104985500000001e-16,1.5312580217141658e-05,1.381023866997566e-05
NC_000068.8,155086008,155089131,JUNC_25992,0,-,GT,AG,7.064933e-16,2.229833e-15,6.225268833759401e-08,0.0009010406793095171
NC_000068.8,155140989,155150077,JUNC_26006,0,+,GT,AG,5.6100996e-12,9.1855395e-12,6.667649722658098e-05,0.00019967911066487432
NC_000068.8,155165043,155177883,JUNC_26010,0,+,GT,AG,7.0267624e-06,2.6046414e-06,0.0005242009065113962,0.003749389434233308
NC_000068.8,155175991,155184500,JUNC_26004,0,+,GT,AG,3.653513e-11,2.4005126e-10,0.000122300029033795,0.00013517015031538904
NC_000068.8,155187363,155191842,JUNC_26005,0,+,GT,AG,1.6872723e-12,5.6840704e-12,6.143787231849274e-06,1.5021376498225436e-07
NC_000068.8,155253693,155260251,JUNC_26023,0,+,GT,AG,3.9329757e-16,7.764808e-15,7.540259616689582e-07,7.916214599390514e-06
NC_000068.8,155268503,155286391,JUNC_26036,0,+,GT,AG,1.2672327e-15,5.777724e-15,6.374853001034353e-06,0.00012055410479661077
NC_000068.8,155279783,155290800,JUNC_26020,0,+,GT,AG,1.4160347e-13,9.353489e-13,5.291121851769276e-07,6.663401109108236e-06
NC_000068.8,155336655,155340478,JUNC_26046,0,+,GT,AG,8.79949e-19,4.489535e-18,4.3689757148968056e-05,6.665122782578692e-07
NC_000068.8,155349649,155351579,JUNC_26047,0,+,GT,AG,4.8282054e-13,5.9560694e-12,3.235569465687149e-07,0.0001575695350766182
NC_000068.8,155374864,155387550,JUNC_26053,0,-,GT,AG,5.720801e-16,5.304925e-15,1.30846856336575e-05,3.832652510027401e-06
NC_000068.8,155463573,155464819,JUNC_26088,0,-,GT,AG,1.3269168e-10,9.839848e-10,0.0020478786900639534,0.005821366794407368
NC_000068.8,155496125,155505354,JUNC_26107,0,+,GT,AG,6.5979e-17,1.7669409e-15,1.1866612112498842e-05,0.00011201629240531474
NC_000068.8,155523801,155531548,JUNC_26112,0,+,GT,AG,7.770444e-05,0.000147453,0.04766729846596718,0.0021920131985098124
NC_000068.8,155546276,155559500,JUNC_26115,0,+,GT,AG,9.396808e-10,9.513308e-10,0.33746033906936646,5.612859968096018e-05
NC_000068.8,155563934,155566528,JUNC_26122,0,+,GT,AG,2.0681087e-05,2.6112015e-05,0.002003697445616126,0.0028559411875903606
NC_000068.8,155621830,155637657,JUNC_26134,0,-,GT,AG,5.0338284e-10,2.6834127e-10,4.052126678288914e-05,6.110031245043501e-05
NC_000068.8,155624249,155626400,JUNC_26139,0,-,GT,AG,3.4067578e-18,2.0303034e-18,0.00011700579489115626,6.23722144155181e-06
NC_000068.8,155626358,155630491,JUNC_26136,0,-,GT,AG,4.7242657e-12,9.055101e-12,0.0028682679403573275,0.0004298386338632554
NC_000068.8,155640252,155654542,JUNC_26131,0,-,GT,AG,2.1159386e-13,1.8041593e-12,6.047591796232155e-06,0.00016984374087769538
NC_000068.8,155643722,155645026,JUNC_26130,0,-,GT,AG,7.311286e-10,2.3300337e-10,0.00018620955233927816,0.0006980454199947417
NC_000068.8,155717212,155730033,JUNC_26154,0,+,GT,AG,1.8065267e-10,1.6754863e-10,0.00035636828397400677,0.00033851098851300776
