seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000070.7,155526205,155541467,JUNC_51099,0,-,GT,AG,3.356755e-12,5.8677663e-12,2.2550395328835293e-07,2.9704965154309093e-09
NC_000070.7,155598428,155615052,JUNC_51124,0,-,GT,AG,1.02878264e-13,3.8316407e-12,3.025815820123512e-09,7.159760571084917e-06
NC_000070.7,155612607,155615792,JUNC_51125,0,-,GT,AG,3.729599e-19,4.527875e-18,7.268505441970774e-08,2.3559507678072578e-09
NC_000070.7,155620647,155634672,JUNC_51135,0,-,GT,AG,2.0259835e-17,1.5257544e-15,5.007164016745946e-09,7.882965391559082e-09
NC_000070.7,155627997,155643215,JUNC_51128,0,-,GT,AG,1.0494784999999999e-16,1.2404917e-15,1.6550158576933427e-08,2.7655264602799434e-06
NC_000070.7,155658852,155661797,JUNC_51148,0,-,GT,AG,0.03891183,0.016364569,0.0006284253322519362,1.148328124145337e-06
NC_000070.7,155688093,155699178,JUNC_51155,0,-,GT,AG,2.3458505e-14,4.617763e-13,1.4513302915020176e-07,1.1165365521037529e-07
NC_000070.7,155735617,155737381,JUNC_51175,0,+,GT,AG,3.8374445e-08,1.2404477e-07,0.015969110652804375,6.760152609786019e-05
NC_000070.7,155794895,155809929,JUNC_51189,0,-,GT,AG,1.8470934e-15,2.5438515e-15,2.1717049492053775e-08,1.3082491250315798e-06
NC_000070.7,155853389,155853921,JUNC_51209,0,+,GT,AG,1.4245958e-18,3.203918e-16,2.032038715071849e-08,1.3575677826338506e-07
NC_000070.7,155897790,155900203,JUNC_51225,0,-,GT,AG,2.7447367e-13,2.3193231e-12,3.012825544601583e-08,1.0776182080007857e-06
NC_000070.7,155957688,155968016,JUNC_51247,0,-,GT,AG,2.1473806e-12,1.0520385e-11,1.3436672929856286e-07,8.359614334096932e-09
NC_000070.7,155960061,155968016,JUNC_51255,0,-,GT,AG,1.9279248e-10,3.675571e-10,1.3436672929856286e-07,4.3051909415225964e-07
NC_000070.7,155964755,155969584,JUNC_51245,0,-,GT,AG,2.9845577e-11,4.1244e-09,1.4675291026833293e-07,9.674860734776303e-08
NC_000070.7,155973363,155974184,JUNC_51256,0,+,GT,AG,2.4115697e-11,5.283625e-12,4.204003744234797e-06,1.0602024076433736e-06
NC_000070.7,155980374,155991244,JUNC_51265,0,-,GT,AG,2.4008784e-16,7.964031e-15,3.4901816547971976e-08,5.486429586198938e-07
NC_000070.7,155981971,155986735,JUNC_51260,0,-,GT,AG,3.5925536e-06,1.6983087e-06,0.012969120405614376,3.6730952501784486e-08
NC_000070.7,156074465,156075594,JUNC_51276,0,+,GT,AG,2.7732344e-10,1.0237067e-08,2.3483023596782004e-06,1.2723180589091498e-06
NC_000070.7,156079879,156088061,JUNC_51281,0,-,GT,AG,7.676913e-18,6.7277365e-17,9.199782602387074e-10,1.1657241838491927e-09
NC_000070.7,156252907,156254059,JUNC_51306,0,+,GT,AG,7.507735e-17,4.332481e-16,2.1790975690549885e-09,4.7169663730528555e-09
NC_000070.7,156296866,156304934,JUNC_51322,0,-,GT,AG,1.6060159999999998e-19,6.036327399999999e-18,6.340473923671652e-09,8.143182839148722e-08
NC_000070.7,156323494,156326672,JUNC_51338,0,-,GT,AG,5.4165457e-15,7.3164033e-13,7.177607130870456e-07,2.0992035842937184e-07
NC_000070.7,156332446,156335701,JUNC_51339,0,+,GT,AG,0.000333098,4.8348396e-05,0.0003214530006516725,1.3178409972169902e-06
NC_000070.7,156397274,156399211,JUNC_51345,0,-,GT,AG,8.909632e-14,3.6278492e-13,2.4113706587058914e-08,8.147254447976593e-06
NC_000070.7,156468048,156469612,JUNC_51356,0,-,GT,AG,7.8073816e-13,1.97489e-13,6.934350693654778e-08,2.8848113231561e-08
NC_000070.7,156557284,156558772,JUNC_51373,0,-,GT,AG,1.3020283e-10,4.756327e-10,1.0264535887927195e-07,2.956718162749894e-05
NC_000071.7,3450672,3461096,JUNC_51385,0,-,GT,AG,1.9315578e-10,3.5303411e-09,0.0033176951110363007,8.972564558007434e-08
NC_000071.7,3498957,3508298,JUNC_51400,0,-,GT,AG,1.0247861e-11,5.4836626e-12,5.653886319123558e-07,5.099023496768496e-07
NC_000071.7,3601760,3605993,JUNC_51404,0,-,GT,AG,3.3690446e-18,9.7596804e-17,1.4061667386044974e-09,6.629849735872995e-08
NC_000071.7,3625466,3631775,JUNC_51416,0,-,GT,AG,1.1866634e-12,1.8296497e-12,1.0981111131513899e-08,4.427996813660684e-08
NC_000071.7,3666197,3676553,JUNC_51425,0,-,GT,AG,6.3323106e-14,1.0157368e-12,1.302316832152428e-07,2.0550562567223096e-06
NC_000071.7,3691782,3694086,JUNC_51437,0,+,GT,AG,3.1302316e-10,1.9325565e-11,2.5820554583333433e-07,0.00015639665070921183
NC_000071.7,3691984,3694141,JUNC_51436,0,+,GT,AG,4.793093e-18,2.9470235e-16,2.6606045366861508e-08,9.286986291101584e-09
NC_000071.7,3750138,3751649,JUNC_51450,0,+,GT,AG,3.3906536e-16,7.321717e-16,5.46369669507385e-08,1.7179951100843027e-05
NC_000071.7,3800523,3806584,JUNC_51454,0,+,GT,AG,1.4114633e-17,2.1817957000000003e-16,9.59047383730649e-08,8.12751754786234e-10
NC_000071.7,3850224,3850815,JUNC_51453,0,+,GT,AG,3.091503e-16,1.4349561e-15,1.8699476689310046e-10,5.305939225763723e-07
NC_000071.7,3862423,3881894,JUNC_51479,0,-,GT,AG,1.8734205e-14,1.018624e-13,5.480824682990715e-08,0.00012628763215616345
NC_000071.7,3863326,3865352,JUNC_51480,0,-,GT,AG,1.2080126e-15,9.002663e-15,1.8953273672739357e-10,6.839135267000529e-07
NC_000071.7,3865748,3876113,JUNC_51483,0,-,GT,AG,8.888655999999999e-19,1.3027398e-17,1.0534940031448059e-08,2.2694900181363664e-08
NC_000071.7,3875776,3882421,JUNC_51469,0,-,GT,AG,1.7831946e-17,5.717006e-16,4.449103016668232e-06,8.677912610721705e-09
NC_000071.7,3903221,3914730,JUNC_51491,0,-,GT,AG,3.015458e-09,3.7102987e-10,6.267136086535174e-06,2.242763343929255e-07
NC_000071.7,4080447,4080853,JUNC_51518,0,-,GT,AG,3.467071e-14,4.2648526e-14,2.6405129194273513e-09,2.7293077437207103e-05
NC_000071.7,4106062,4119321,JUNC_51512,0,-,GT,AG,3.866080499999999e-18,6.4857796e-17,3.7230230987006507e-07,4.2081889972678255e-08
NC_000071.7,4143043,4150782,JUNC_51534,0,+,GT,AG,6.361243400000001e-16,4.673995e-16,7.333092980843503e-06,1.1333409766223213e-08
NC_000071.7,4805693,4807184,JUNC_51542,0,+,GT,AG,2.5672511e-11,1.3290499e-11,1.7048034806066426e-06,0.00012195367162348703
NC_000071.7,4946810,4947481,JUNC_51548,0,+,GT,AG,1.9312342e-06,3.7906414e-06,1.8627998770170962e-06,0.00024127858341671526
NC_000071.7,4969137,4985743,JUNC_51560,0,+,GT,AG,9.1640705e-14,1.0961746e-12,1.5048096102532327e-08,2.0688237611921068e-07
NC_000071.7,5155327,5164797,JUNC_51553,0,+,GT,AG,1.6323193e-11,7.6198096e-11,1.2846840036218055e-08,7.012380933701934e-07
NC_000071.7,5258681,5276816,JUNC_51563,0,+,GT,AG,1.604592e-20,1.1421202e-19,3.5435205880673948e-09,9.573493109371611e-09
NC_000071.7,5340513,5348873,JUNC_51555,0,+,GT,AG,4.26275e-15,1.0999739e-15,4.6200423753361974e-07,2.062177628658901e-07
NC_000071.7,5407675,5412387,JUNC_51545,0,+,GT,AG,3.7695227e-13,3.4441636e-12,9.805945389018689e-09,7.325862583229537e-08
NC_000071.7,5561660,5564163,JUNC_51581,0,+,GT,AG,4.3455135e-12,8.572982e-12,8.338045531797178e-11,1.7451773601351306e-05
NC_000071.7,5624078,5625820,JUNC_51598,0,-,GT,AG,1.7771033e-11,5.4406527e-12,3.4523708336564596e-07,5.66072174024157e-07
NC_000071.7,5792894,5797861,JUNC_51631,0,+,GT,AG,5.0337026e-12,7.509928e-12,4.290555910557714e-09,6.748578016413376e-07
NC_000071.7,6999525,7018501,JUNC_51645,0,+,GT,AG,4.686859e-15,3.5450093e-15,2.7890016962572872e-09,9.862586303199805e-10
NC_000071.7,7056451,7059714,JUNC_51652,0,+,GT,AG,1.7118221e-16,1.308922e-16,2.646787606863654e-07,5.014630914956797e-07
NC_000071.7,7355103,7360549,JUNC_51664,0,-,GT,AG,4.6446185e-17,6.449746e-17,4.3628858859001696e-10,2.1467437250066723e-07
NC_000071.7,8099019,8114128,JUNC_51686,0,-,GT,AG,3.6617723e-11,1.0898006e-11,1.9377832671807482e-08,2.1158235540497117e-05
NC_000071.7,8453094,8469959,JUNC_51718,0,+,GT,AG,4.7456633e-06,2.051685e-06,1.2504435744631337e-06,6.67270387566532e-06
NC_000071.7,8473960,8474671,JUNC_51723,0,-,GT,AG,3.3574342e-13,2.235973e-13,4.19956940334032e-08,1.6901610777608767e-08
NC_000071.7,8476263,8480245,JUNC_51725,0,-,GT,AG,2.1475401e-16,7.650002e-16,3.6487622310232837e-06,7.56684883640446e-08
NC_000071.7,8488887,8504545,JUNC_51724,0,-,GT,AG,6.347767e-14,1.4990516e-14,4.602122771757422e-08,1.307010251139218e-07
NC_000071.7,8495742,8500936,JUNC_51728,0,-,GT,AG,1.4342432e-19,2.3110320000000002e-17,7.886687853897456e-07,2.1034352926108113e-08
NC_000071.7,8609760,8629164,JUNC_51732,0,+,GT,AG,9.9863166e-11,5.843002e-11,1.4901317513249523e-08,1.036900414419506e-07
NC_000071.7,8617800,8629854,JUNC_51767,0,-,GT,AG,9.63814e-06,3.5434675e-06,0.00013220826804172248,3.1345593015430495e-05
NC_000071.7,8629394,8638502,JUNC_51754,0,-,GT,AG,2.494415e-13,1.6079721e-12,4.490351146468896e-10,0.00019000840256921947
NC_000071.7,8652270,8668561,JUNC_51733,0,+,GT,AG,1.6827368e-14,1.220389e-13,2.1963901417620946e-06,2.457140624301246e-07
NC_000071.7,8735226,8746785,JUNC_51765,0,-,GT,AG,1.6434534e-08,1.8098879e-09,2.9515156711568125e-05,6.951535169719136e-07
NC_000071.7,8862587,8881030,JUNC_51774,0,-,GT,AG,2.3558858e-10,5.7180854e-11,5.30115266883513e-06,3.239418902012403e-07
NC_000071.7,8868047,8881398,JUNC_51777,0,-,GT,AG,7.0615734e-08,1.5531192e-08,1.302673950931421e-07,1.7599480983676585e-08
NC_000071.7,8904487,8910039,JUNC_51781,0,-,GT,AG,1.3469036999999998e-18,1.7215746e-17,1.1490755902343608e-08,7.991815209607012e-09
NC_000071.7,8947011,8949104,JUNC_51800,0,-,GT,AG,1.00891127e-16,6.2608288e-15,1.8213963670632438e-08,2.6343871084577586e-08
NC_000071.7,8975200,8988352,JUNC_51791,0,-,GT,AG,1.1914454e-10,7.9468855e-11,1.2192801213117832e-09,6.993972056079656e-05
NC_000071.7,8986237,8988263,JUNC_51789,0,-,GT,AG,3.496452e-11,9.658657e-11,4.963445121575205e-08,4.023839210276492e-05
NC_000071.7,9017613,9035127,JUNC_51812,0,+,GT,AG,1.3439256e-12,7.380689e-12,1.8961502590286727e-08,1.0359470934417914e-06
NC_000071.7,9026676,9038340,JUNC_51815,0,+,GT,AG,6.519342e-17,5.306083e-16,1.355683565407162e-08,1.067108769348124e-05
NC_000071.7,9031002,9047656,JUNC_51814,0,+,GT,AG,8.620557e-12,7.257961e-11,8.006253437997657e-08,0.0003191596770193428
NC_000071.7,9151086,9164304,JUNC_51825,0,-,GT,AG,3.935883e-15,2.2588994e-15,4.326368596707653e-09,2.939433898063726e-06
NC_000071.7,9169590,9174789,JUNC_51839,0,+,GT,AG,2.9224632e-14,1.1637239e-13,3.9173352206489653e-07,9.601381023571776e-09
NC_000071.7,9184300,9186151,JUNC_51840,0,+,GT,AG,2.052336e-18,1.209926e-18,8.258393080495807e-09,2.0921525845096767e-07
NC_000071.7,9185653,9193708,JUNC_51843,0,+,GT,AG,1.0747696e-10,4.1265e-10,9.162989811350997e-10,2.296281387259569e-08
NC_000071.7,9186473,9189216,JUNC_51844,0,+,GT,AG,0.00015262459,0.00046967794,4.312319651944563e-05,1.8277586377735133e-07
NC_000071.7,9189920,9195912,JUNC_51845,0,+,GT,AG,9.105799e-15,5.194794e-15,2.3026660578295832e-09,1.003103193397692e-06
NC_000071.7,9397428,9407697,JUNC_51854,0,-,GT,AG,3.8989252e-13,3.1615998e-11,5.945435532339616e-06,2.1946236827830035e-08
NC_000071.7,9626585,9640310,JUNC_51879,0,+,GT,AG,5.0895924e-12,1.2867587e-11,3.437296072661411e-06,2.1100657221495567e-08
NC_000071.7,11645470,11648449,JUNC_51890,0,-,GT,AG,7.987408500000001e-16,3.4342748e-15,2.0919680537190288e-05,5.237443367889227e-09
NC_000071.7,12465030,12471432,JUNC_51906,0,-,GT,AG,5.968265000000001e-17,5.5646565e-16,9.63131352449409e-09,9.639932159188902e-07
NC_000071.7,12531889,12550834,JUNC_51895,0,-,GT,AG,1.4629269e-15,1.1801909e-15,2.2676989885894727e-07,0.00022954332234803587
NC_000071.7,12583124,12596898,JUNC_51903,0,-,GT,AG,4.442735e-12,3.4375083e-11,2.399484060333634e-07,4.890378022537334e-07
NC_000071.7,12619541,12626673,JUNC_51899,0,-,GT,AG,4.784691e-06,9.326407e-06,1.9824378796329256e-06,6.0288748500170186e-05
NC_000071.7,13319021,13326373,JUNC_51920,0,-,GT,AG,4.241449e-12,9.368328e-12,8.299865328353917e-08,4.413569953953811e-08
NC_000071.7,13337396,13341582,JUNC_51914,0,-,GT,AG,1.294266e-13,1.2372682e-13,8.935602480164562e-09,3.9530625883799075e-08
NC_000071.7,13636434,13638962,JUNC_51917,0,-,GT,AG,5.303482e-07,1.4427145e-07,2.8618101168831345e-06,9.744764611241408e-06
NC_000071.7,14119792,14130056,JUNC_51949,0,-,GT,AG,2.1434832e-10,1.0074368e-09,3.3486779216218565e-07,2.1034527435404016e-06
NC_000071.7,14158747,14172737,JUNC_51957,0,-,GT,AG,1.4227321e-14,7.555759e-14,3.1423683655162904e-09,1.1041418474633247e-05
NC_000071.7,14611316,14626562,JUNC_51964,0,-,GT,AG,6.280709e-13,4.203506e-13,3.5288184818682566e-08,3.8371073429743774e-08
NC_000071.7,14690959,14707445,JUNC_51973,0,-,GT,AG,1.3671798e-10,3.4333067e-10,3.3462988824339845e-08,9.054057954926975e-06
NC_000071.7,14715760,14724065,JUNC_51961,0,-,GT,AG,1.4311838e-14,1.6830883e-14,1.0540868515818147e-06,5.858958207483056e-09
NC_000071.7,14847128,14854599,JUNC_51972,0,-,GT,AG,2.7380556e-06,1.850692e-06,6.086289658924215e-07,0.00047505591646768153
NC_000071.7,15079267,15081065,JUNC_51991,0,+,GT,AG,1.0193019e-18,6.0210240000000004e-18,0.0001598671224201098,1.45257263284293e-06
NC_000071.7,15080568,15081296,JUNC_51990,0,+,GT,AG,4.765851e-11,6.4326613e-11,2.616096992369421e-07,7.062043039240962e-08
NC_000071.7,15730498,15733165,JUNC_51996,0,+,GT,AG,7.4315664e-16,3.4634563e-15,1.8573732631921303e-06,2.47687896859361e-08
NC_000071.7,15731551,15731839,JUNC_51997,0,+,GT,AG,9.748215e-14,8.466955e-13,7.454734607392766e-09,1.6885585409909254e-06
NC_000071.7,15917413,15918642,JUNC_52009,0,+,GT,AG,3.255407e-15,1.4961707e-13,1.0274707165081054e-06,1.7655921737969038e-06
NC_000071.7,16139481,16147802,JUNC_52011,0,-,GT,AG,6.31417e-14,2.392092e-13,2.078110810543876e-06,4.500315117184073e-05
NC_000071.7,16336660,16352642,JUNC_52019,0,-,GT,AG,2.1093773e-12,1.9135928e-12,5.77358560960306e-09,8.873934120856575e-07
NC_000071.7,16464276,16478825,JUNC_52020,0,-,GT,AG,6.474488e-17,8.426352e-15,5.139994030400885e-08,3.161361803449836e-07
NC_000071.7,16758874,16769047,JUNC_52037,0,-,GT,AG,4.1897735e-10,8.742597e-11,2.0261106126184814e-09,1.0417317753308453e-05
NC_000071.7,16765075,16772738,JUNC_52033,0,-,GT,AG,2.736967e-09,4.842127e-09,3.1654817576054484e-06,7.276234555320116e-06
NC_000071.7,16789391,16807445,JUNC_52040,0,-,GT,AG,1.6606013e-16,2.954662e-16,1.4003177783994403e-10,1.2056163711804402e-07
NC_000071.7,17011442,17030900,JUNC_52065,0,-,GT,AG,5.827018e-13,1.7875255e-12,7.886961839176365e-07,1.0292315977267208e-07
NC_000071.7,17047869,17061696,JUNC_52052,0,-,GT,AG,7.516065e-10,3.2888543e-09,2.6390793550490343e-07,6.933036900136358e-08
NC_000071.7,17053093,17059217,JUNC_52055,0,-,GT,AG,7.510862e-16,2.2514635e-15,2.8186457612378035e-08,8.769362125349289e-07
NC_000071.7,17068074,17082589,JUNC_52049,0,-,GT,AG,7.452659e-10,1.2774123e-08,7.825339309874835e-08,9.285022883886995e-08
NC_000071.7,17579050,17580466,JUNC_52067,0,-,GT,AG,3.4283864e-15,7.158417e-15,8.658515571191572e-10,4.43057729393459e-10
NC_000071.7,17783677,17786333,JUNC_52080,0,-,GT,AG,1.0952448e-16,8.642504e-17,1.520716530478694e-08,2.5773245759808106e-09
NC_000071.7,17817575,17826662,JUNC_52082,0,-,GT,AG,1.7348146e-05,1.24180815e-05,2.0941007505825837e-07,0.0003651746374089271
NC_000071.7,17843214,17843796,JUNC_52072,0,-,GT,AG,1.0472093e-09,4.1842156e-09,4.427937838613616e-08,2.3111095288186334e-05
NC_000071.7,17989280,18000675,JUNC_52098,0,+,GT,AG,3.921558e-15,2.479324e-13,1.8735502180788899e-06,3.477583376820803e-08
NC_000071.7,18009103,18025750,JUNC_52100,0,+,GT,AG,4.4821793e-10,4.7473625e-10,3.736650171504152e-07,2.1166162866848026e-07
NC_000071.7,18014689,18033989,JUNC_52095,0,+,GT,AG,2.7440612e-09,1.149404e-08,0.00020168207993265241,9.520670118945418e-08
NC_000071.7,18027286,18046315,JUNC_52090,0,+,GT,AG,2.3362868e-16,2.2572634e-15,7.457316014702897e-11,6.663762519565353e-07
NC_000071.7,18169296,18178520,JUNC_52113,0,-,GT,AG,6.508375e-08,3.380389e-08,0.00020392637816257775,0.0001800745230866596
NC_000071.7,18182391,18183317,JUNC_52116,0,-,GT,AG,5.807816e-07,1.3739013e-06,6.200908501341473e-06,5.865884668310173e-05
NC_000071.7,18205410,18211947,JUNC_52121,0,-,GT,AG,3.2381504e-09,1.893617e-08,1.1342622485699394e-07,7.589194865431637e-05
NC_000071.7,18218857,18221618,JUNC_52119,0,-,GT,AG,3.9979935e-14,5.885169e-12,1.2438730601083137e-10,6.878559020151442e-07
NC_000071.7,18483626,18486420,JUNC_52132,0,+,GT,AG,4.6749337e-14,1.4983027e-14,1.3474214632935855e-08,3.735032194640553e-08
NC_000071.7,18525392,18526303,JUNC_52124,0,+,GT,AG,1.2160676e-12,2.6248963e-13,1.0250147397528053e-09,0.00025039768661372364
NC_000071.7,19882504,19893182,JUNC_52155,0,-,GT,AG,1.1964496999999998e-18,1.3541724e-17,3.3680749300657453e-09,1.5857922974760186e-08
NC_000071.7,20656221,20658948,JUNC_52161,0,-,GT,AG,5.238677e-08,1.5366064e-08,6.032149713064427e-08,1.1153629202453885e-05
NC_000071.7,20981189,20989802,JUNC_52177,0,+,GT,AG,5.255057000000001e-17,1.1710737e-15,1.304374275257203e-09,4.3941927287960425e-06
NC_000071.7,20984648,20990974,JUNC_52185,0,-,GT,AG,1.5421099e-14,2.248679e-13,1.2106687874435806e-09,5.4768953816619614e-08
NC_000071.7,21012817,21019238,JUNC_52174,0,+,GT,AG,2.0187433e-06,2.6549872e-06,7.567737611680059e-06,3.984117938671261e-05
NC_000071.7,21043500,21053066,JUNC_52166,0,+,GT,AG,4.972341e-09,4.0385313e-09,5.61592727876814e-08,7.487690822927107e-07
NC_000071.7,21139105,21154932,JUNC_52188,0,+,GT,AG,7.67145e-09,2.2480988e-09,1.1896526785903916e-07,0.00047701384755782783
NC_000071.7,21235500,21250795,JUNC_52208,0,+,GT,AG,1.2015423e-11,6.777263e-11,1.5062109781638355e-08,2.255765366498963e-06
NC_000071.7,21413680,21427779,JUNC_52226,0,-,GT,AG,3.6731092e-15,2.549764e-15,5.450008000451589e-09,3.375530255311787e-08
NC_000071.7,21513269,21532976,JUNC_52248,0,+,GT,AG,2.0956544e-13,5.054409e-13,2.688376071091625e-06,1.048020635607827e-06
NC_000071.7,21679781,21687172,JUNC_52259,0,-,GT,AG,9.514053e-15,1.7911854e-15,5.736382036047871e-07,1.6805423719290502e-09
NC_000071.7,21755714,21767931,JUNC_52273,0,+,GT,AG,1.0512516e-06,6.419267e-07,5.3697537083507996e-08,0.00045847275760024786
NC_000071.7,21760761,21768799,JUNC_52297,0,-,GT,AG,6.280659e-13,2.862515e-13,4.0557159763920936e-07,1.667529545557045e-07
NC_000071.7,21853917,21865235,JUNC_52313,0,-,GT,AG,2.2217937e-15,1.04762085e-14,3.775025447794178e-08,3.5876664128409175e-07
NC_000071.7,21855698,21860534,JUNC_52310,0,-,GT,AG,8.365071300000001e-16,1.3703306e-15,3.695376449286414e-09,6.775263500458095e-06
NC_000071.7,21875234,21887232,JUNC_52322,0,+,GT,AG,1.1901861e-12,7.1436677e-13,1.488966061558017e-09,1.7081672964991412e-08
NC_000071.7,21877225,21887078,JUNC_52318,0,+,GT,AG,4.8251372e-18,3.8061955e-18,5.8924696233475515e-09,1.2243048352900132e-08
NC_000071.7,21884063,21902704,JUNC_52323,0,+,GT,AG,3.9048067e-17,6.1172434e-16,1.0475385003871907e-09,8.185133282267998e-08
NC_000071.7,21884142,21894914,JUNC_52326,0,+,GT,AG,3.012464e-05,3.993156e-05,1.921312650665641e-05,0.0003263629332650453
NC_000071.7,21968133,21978033,JUNC_52339,0,+,GT,AG,8.089345e-18,2.539537e-15,3.1892124496835095e-09,5.628056896966882e-05
NC_000071.7,21971696,21986698,JUNC_52345,0,+,GT,AG,7.2546526e-12,4.918617e-12,3.369779477679913e-08,1.854372158049955e-07
NC_000071.7,21973858,21986206,JUNC_52342,0,+,GT,AG,4.10243e-11,5.2481675e-11,0.00012022824375890195,2.969988145196112e-06
NC_000071.7,22034332,22039289,JUNC_52358,0,+,GT,AG,7.3461677e-09,1.7671294e-08,1.347515987681902e-09,0.00032206845935434103
NC_000071.7,22047195,22052998,JUNC_52360,0,+,GT,AG,2.1506282e-13,3.127535e-13,2.778730856523026e-10,4.753174835059326e-06
NC_000071.7,22051027,22059492,JUNC_52356,0,+,GT,AG,4.5913446e-19,7.746281e-18,4.577110246373195e-09,7.704473858893834e-08
NC_000071.7,22136193,22138478,JUNC_52382,0,+,GT,AG,1.0945093e-14,2.0411056e-12,7.910931354437878e-10,4.955234444992129e-08
NC_000071.7,22358718,22359476,JUNC_52388,0,+,GT,AG,5.869917e-17,4.122368e-16,1.5003608950792113e-06,7.722890771333368e-09
NC_000071.7,22726977,22735529,JUNC_52407,0,+,GT,AG,2.0382668e-17,9.748912e-16,8.495326824231597e-07,4.771451358465129e-07
NC_000071.7,22959689,22977790,JUNC_52426,0,-,GT,AG,1.6946166e-19,2.0211522e-19,3.80097056051909e-08,2.7739344659494236e-05
NC_000071.7,23004034,23023621,JUNC_52424,0,-,GT,AG,1.268322e-13,3.8606295e-13,1.7957361819753714e-07,4.0082698271604045e-10
NC_000071.7,23117817,23135982,JUNC_52420,0,-,GT,AG,2.3713359e-17,1.3063669000000002e-16,5.302691619135658e-08,2.5516216695109506e-08
NC_000071.7,23286694,23295804,JUNC_52427,0,-,GT,AG,1.736285e-08,1.1688413e-08,3.911787516130971e-08,0.00019680392870213836
NC_000071.7,23521423,23534751,JUNC_52434,0,-,GT,AG,1.8053765e-05,3.816587e-05,0.0003760068502742797,2.3008399239188293e-06
NC_000071.7,23528912,23536709,JUNC_52433,0,-,GT,AG,3.2670662e-19,5.936088399999999e-18,3.143047422327072e-08,6.352845804968865e-09
NC_000071.7,23667576,23682753,JUNC_52453,0,-,GT,AG,1.0312556e-13,1.014871e-13,1.676020033869463e-08,9.082206098298684e-09
NC_000071.7,23673537,23674728,JUNC_52451,0,-,GT,AG,1.1150183999999998e-18,4.3472614e-18,7.158148918051666e-08,1.1055446691443649e-07
NC_000071.7,23680298,23686832,JUNC_52447,0,-,GT,AG,6.030615700000001e-16,1.0173764e-14,3.445824603431902e-08,3.955626937113266e-07
NC_000071.7,23685295,23690560,JUNC_52452,0,-,GT,AG,3.222001e-17,1.3657656e-15,1.9450280888122506e-06,9.832828301581387e-11
NC_000071.7,23693142,23701358,JUNC_52449,0,-,GT,AG,1.8204783e-11,3.9171423e-11,1.0532429683962619e-07,5.5404383303425675e-09
NC_000071.7,23777718,23792560,JUNC_52472,0,+,GT,AG,1.4218841e-15,8.020434e-15,3.527356113863789e-07,2.6913978672382655e-06
NC_000071.7,23806465,23821518,JUNC_52466,0,+,GT,AG,1.4559322e-10,1.1787171e-10,5.5601518056391797e-08,1.3025000953348354e-06
NC_000071.7,23832322,23846055,JUNC_52463,0,+,GT,AG,2.6740457e-11,7.640621e-12,1.7479809821807635e-09,6.975290307309479e-05
NC_000071.7,23946590,23950265,JUNC_52493,0,+,GT,AG,4.077902e-13,1.0935748e-12,1.0588203203099056e-08,7.366021600319073e-05
NC_000071.7,23959259,23970418,JUNC_52481,0,+,GT,AG,7.069382e-07,3.9853157e-06,0.00030775097548030317,2.1093504983582534e-05
NC_000071.7,23963990,23967977,JUNC_52486,0,+,GT,AG,1.0058544e-09,4.3370005e-10,5.339252373559589e-10,4.029684319561966e-08
NC_000071.7,23977840,23981462,JUNC_52487,0,+,GT,AG,4.18794e-09,1.2481228e-09,2.7644235345292145e-08,2.8048262379343214e-07
NC_000071.7,23994913,24004405,JUNC_52504,0,-,GT,AG,4.6076545e-07,7.03762e-07,1.558169415716293e-08,1.3558646060118917e-05
