seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000070.7,117035936,117036440,JUNC_45884,0,+,GT,AG,1.2033069e-11,7.96977e-12,4.335240166852827e-09,8.435569043285795e-07
NC_000070.7,117080615,117097382,JUNC_45901,0,+,GT,AG,6.217992e-14,3.0874546e-13,3.1504650905844755e-06,5.068353914339241e-08
NC_000070.7,117083156,117101724,JUNC_45895,0,+,GT,AG,6.463672e-05,8.461363e-06,7.721656913872721e-08,3.860358992824331e-05
NC_000070.7,117094641,117104602,JUNC_45897,0,+,GT,AG,6.87498e-11,5.0538202e-11,2.4107507101689407e-07,2.703684185689781e-05
NC_000070.7,117129118,117146362,JUNC_45916,0,+,GT,AG,2.308738e-05,1.7685508e-05,5.79324878344778e-05,1.9924294974771328e-05
NC_000070.7,117288385,117306611,JUNC_45932,0,+,GT,AG,4.7648336e-07,1.7099845e-07,0.0009170286357402802,6.0902403120621784e-09
NC_000070.7,117422741,117431477,JUNC_45948,0,-,GT,AG,4.2958598e-07,5.754852e-08,3.3722938042046735e-07,2.7799035251518944e-06
NC_000070.7,117474973,117485433,JUNC_45950,0,-,GT,AG,1.1962455e-15,1.6113537e-13,3.8824614634336285e-09,4.021706558887672e-07
NC_000070.7,117511146,117525204,JUNC_45941,0,-,GT,AG,5.457062e-09,1.0762241e-09,1.6731621599319624e-07,1.6358141010641702e-06
NC_000070.7,117616950,117622510,JUNC_45956,0,+,GT,AG,2.1317216e-14,5.0308424e-14,1.655107979559034e-07,1.0079022558784345e-06
NC_000070.7,117692697,117706434,JUNC_45972,0,-,GT,AG,5.6747445e-12,1.6713382e-11,1.0258818683439586e-08,2.3281143057829468e-06
NC_000070.7,117710204,117718360,JUNC_45966,0,-,GT,AG,2.5535118e-14,1.2556635e-12,4.895478014077526e-07,4.609352899365149e-08
NC_000070.7,117732913,117733825,JUNC_45977,0,+,GT,AG,1.992261e-15,6.582121e-14,3.5607524750957964e-07,5.4168264540521704e-08
NC_000070.7,117760136,117764808,JUNC_45979,0,+,GT,AG,8.835005e-09,2.7811907e-08,4.531697868515039e-06,4.478122317408406e-09
NC_000070.7,117784704,117787794,JUNC_45986,0,+,GT,AG,2.8533257e-11,6.8375866e-10,2.851713816198753e-06,2.318832457604003e-06
NC_000070.7,117804864,117806997,JUNC_45989,0,+,GT,AG,1.1304639e-12,4.397307e-12,2.4910489226925847e-09,3.8588504480685515e-07
NC_000070.7,117819934,117831701,JUNC_45988,0,+,GT,AG,8.822811e-17,4.2583226e-15,7.349792330302307e-09,1.5219387705656118e-07
NC_000070.7,117851484,117865223,JUNC_46004,0,+,GT,AG,4.0522607e-12,5.2381797e-12,6.2860583405210946e-09,0.0001585181016707793
NC_000070.7,117907579,117913808,JUNC_46003,0,+,GT,AG,2.2484141e-10,4.3176125e-09,3.979229390438377e-08,6.331118493108079e-05
NC_000070.7,117934768,117940579,JUNC_45995,0,+,GT,AG,2.2203137e-15,6.8381237e-15,5.5839802115542625e-08,1.8267722623477312e-07
NC_000070.7,117950591,117957950,JUNC_45999,0,+,GT,AG,5.1141574e-10,3.3959955e-09,1.7890467916004127e-06,1.9271164219958337e-08
NC_000070.7,118000291,118015007,JUNC_46023,0,+,GT,AG,1.9643306e-10,8.665842e-11,6.676790320625514e-08,9.93732896859001e-07
NC_000070.7,118081537,118095808,JUNC_46030,0,+,GT,AG,9.915227e-17,7.689334e-15,9.955573032627285e-10,3.604676379609373e-08
NC_000070.7,118269615,118270310,JUNC_46056,0,-,GT,AG,1.177524e-09,5.354685e-10,7.632535812263086e-07,1.2643781701626722e-06
NC_000070.7,118301839,118310701,JUNC_46070,0,+,GT,AG,1.1939288e-09,2.6692948e-09,7.948934666046625e-08,1.1842868843814358e-05
NC_000070.7,118332204,118341506,JUNC_46084,0,+,GT,AG,8.3456166e-11,6.20774e-10,7.637411814087613e-10,4.4130014430265874e-05
NC_000070.7,118414565,118415594,JUNC_46092,0,+,GT,AG,7.921952e-14,1.4375325e-12,1.0870520839034725e-07,1.1831819080043715e-07
NC_000070.7,118415942,118420567,JUNC_46104,0,+,GT,AG,1.405649e-11,2.3216479e-10,5.479099840499657e-08,3.8990921602533035e-09
NC_000070.7,118423159,118435660,JUNC_46091,0,+,GT,AG,1.3321406e-10,2.8329492e-10,2.4344169347045863e-08,1.0686372888812912e-06
NC_000070.7,118433495,118453449,JUNC_46093,0,+,GT,AG,2.656631e-08,1.4957074e-07,4.8592439270578325e-05,0.00041516899364069104
NC_000070.7,118442166,118455496,JUNC_46094,0,+,GT,AG,2.057443e-14,3.162758e-14,0.0004262808943167329,1.739279440471364e-07
NC_000070.7,118442635,118444229,JUNC_46103,0,+,GT,AG,4.9267922e-14,7.821494e-13,6.14480484273372e-08,1.8112874045073113e-07
NC_000070.7,118482649,118483509,JUNC_46110,0,-,GT,AG,5.9218047e-12,2.865434e-10,4.297258783481084e-06,1.282294306292897e-06
NC_000070.7,118973899,118986937,JUNC_46121,0,-,GT,AG,5.403864e-14,2.9600806e-14,2.809869954489841e-07,1.3126206788172112e-08
NC_000070.7,119038242,119040290,JUNC_46133,0,+,GT,AG,4.038782e-08,2.8693268e-08,6.929863616278453e-08,7.917042239569128e-05
NC_000070.7,119053194,119055621,JUNC_46138,0,-,GT,AG,2.7239534e-05,1.23980935e-05,8.378059283131734e-05,0.00011642945173662156
NC_000070.7,119063986,119073865,JUNC_46142,0,+,GT,AG,7.545316e-10,9.919445e-10,2.3548500394099392e-07,1.1874299588043868e-07
NC_000070.7,119096230,119102895,JUNC_46159,0,-,GT,AG,9.365109e-14,2.6560557e-13,2.2497113505437483e-08,2.0381172305405926e-08
NC_000070.7,119116490,119119563,JUNC_46161,0,-,GT,AG,2.2959507e-13,1.3984145e-12,4.074537096609987e-10,6.472240965393894e-09
NC_000070.7,119209513,119215191,JUNC_46195,0,+,GT,AG,1.1416363e-07,7.2406533e-07,4.076323875779053e-06,3.516665003644448e-07
NC_000070.7,119224835,119227577,JUNC_46196,0,+,GT,AG,9.301426e-13,2.9751856e-12,1.6685771697666496e-06,0.00013199391833040863
NC_000070.7,119232995,119236200,JUNC_46192,0,+,GT,AG,8.725542e-10,4.525455e-10,1.7313876554680974e-08,0.00012293912004679441
NC_000070.7,119293419,119307557,JUNC_46205,0,-,GT,AG,2.7440542e-10,9.1077595e-10,4.4490337813840597e-07,1.0438320714456495e-05
NC_000070.7,119299632,119305794,JUNC_46199,0,-,GT,AG,4.4681347e-14,1.3231103e-13,1.1012629697049192e-09,6.482989700629105e-09
NC_000070.7,119326833,119344333,JUNC_46213,0,+,GT,AG,6.863564e-10,1.98251e-09,1.2265644500075723e-07,6.319698968582088e-07
NC_000070.7,119329685,119349533,JUNC_46222,0,+,GT,AG,4.2005838e-13,1.1580422e-13,1.7480717318107963e-08,0.010666313581168652
NC_000070.7,119435265,119441728,JUNC_46235,0,-,GT,AG,1.2732632e-14,1.0470781e-14,1.913329157332555e-07,3.23404130142535e-08
NC_000070.7,119447576,119449055,JUNC_46234,0,-,GT,AG,1.8839268e-14,1.1147071e-13,5.608470909912455e-10,8.192145628527214e-08
NC_000070.7,119462226,119474678,JUNC_46229,0,-,GT,AG,1.6072921e-14,7.256179e-15,2.3661518966378026e-08,1.2593078224654164e-07
NC_000070.7,119465349,119467863,JUNC_46239,0,-,GT,AG,4.5991206e-19,6.874674e-19,2.90342228481677e-07,1.0356670543387736e-07
NC_000070.7,119755401,119763564,JUNC_46253,0,-,GT,AG,2.4628262e-15,3.6137326e-14,2.85618284578959e-06,6.1617595470409015e-09
NC_000070.7,120142365,120143380,JUNC_46271,0,+,GT,AG,1.0280824e-12,4.357687e-12,1.292647056061469e-07,1.46393235311848e-08
NC_000070.7,120281049,120296881,JUNC_46284,0,-,GT,AG,2.2004562e-10,1.145666e-09,6.320337888610084e-07,2.5535996428516228e-06
NC_000070.7,120294111,120303206,JUNC_46290,0,-,GT,AG,1.8476306e-15,1.3948252e-14,1.545702446037467e-07,2.5161088768044237e-09
NC_000070.7,120400134,120414626,JUNC_46305,0,+,GT,AG,5.586490400000001e-16,6.676071e-16,4.797823027757886e-09,9.188944605220684e-10
NC_000070.7,120404338,120418154,JUNC_46296,0,+,GT,AG,1.3561771e-14,2.774449e-15,1.1965417101578169e-08,2.969588649648358e-06
NC_000070.7,120414430,120423769,JUNC_46298,0,+,GT,AG,1.0545911e-12,1.8702479e-12,2.2856326609144162e-08,4.944623128722014e-07
NC_000070.7,120453530,120462286,JUNC_46316,0,-,GT,AG,1.8988324e-13,1.917295e-12,1.0336854039394439e-08,3.921582901966758e-05
NC_000070.7,120457086,120461627,JUNC_46311,0,-,GT,AG,6.771621e-11,2.1575852e-10,2.8395397748681717e-06,4.887352247351373e-07
NC_000070.7,120553725,120568066,JUNC_46320,0,+,GT,AG,4.87936e-08,1.06473074e-07,5.560099580748101e-08,2.227176446467638e-05
NC_000070.7,120568797,120583918,JUNC_46327,0,+,GT,AG,3.7360528e-13,7.8346585e-13,7.755423325761512e-07,3.244520883072255e-07
NC_000070.7,120618232,120624358,JUNC_46338,0,+,GT,AG,6.513775e-13,4.9799535e-12,6.236555691430112e-06,1.8440900362293178e-08
NC_000070.7,120637727,120655667,JUNC_46342,0,+,GT,AG,6.194841e-08,6.0173264e-08,2.9386976407863585e-08,2.9949437703180593e-06
NC_000070.7,120659282,120668083,JUNC_46334,0,+,GT,AG,2.485491e-14,1.4094137e-14,1.0305691233725156e-07,7.478406871541665e-08
NC_000070.7,120827245,120830206,JUNC_46393,0,+,GT,AG,3.772833e-13,1.4879743e-12,0.00027250987477600574,2.2543556355003602e-08
NC_000070.7,120831037,120836518,JUNC_46380,0,+,GT,AG,1.0539362e-16,1.1730695e-15,7.540698732100282e-08,1.2031503615617112e-07
NC_000070.7,120859473,120863555,JUNC_46389,0,+,GT,AG,3.2590164e-19,4.9884820000000004e-18,8.293218911603617e-08,1.6808371583465487e-07
NC_000070.7,120860407,120865606,JUNC_46390,0,+,GT,AG,2.8790633e-15,1.1469879e-14,6.970096251279756e-07,3.714935858933899e-10
NC_000070.7,120930004,120944427,JUNC_46412,0,+,GT,AG,3.2883462e-12,8.4655893e-13,1.402878098133442e-07,3.7226229324005544e-05
NC_000070.7,120930521,120930829,JUNC_46406,0,+,GT,AG,2.133881e-10,2.5417463e-10,1.498066097838091e-07,1.0630174784864721e-07
NC_000070.7,120934489,120935844,JUNC_46409,0,+,GT,AG,1.1006894e-11,6.820426e-11,0.0006290566525422037,4.487470661729276e-08
NC_000070.7,120945136,120946782,JUNC_46414,0,+,GT,AG,2.1658942e-17,4.597625000000001e-17,3.69455888105108e-09,7.275676239260065e-08
NC_000070.7,121025710,121029129,JUNC_46420,0,+,GT,AG,6.5286034e-11,6.4790416e-11,4.730201119684807e-09,1.6245929145952687e-05
NC_000070.7,121428787,121433453,JUNC_46444,0,+,GT,AG,9.785673e-11,2.43676e-10,1.6042227457546687e-07,1.0925604954081791e-07
NC_000070.7,121476597,121477287,JUNC_46454,0,+,GT,AG,2.912281e-14,1.371931e-12,1.789867454249361e-08,9.82050920583788e-08
NC_000070.7,122139801,122146290,JUNC_46462,0,+,GT,AG,1.6702713e-12,1.06718474e-13,3.183900389558403e-06,1.1113404070783872e-05
NC_000070.7,122144717,122146474,JUNC_46461,0,+,GT,AG,3.8795424e-05,9.518625e-06,0.00032275536796078086,0.004995625000447035
NC_000070.7,122591846,122598470,JUNC_46465,0,-,GT,AG,2.1419375e-20,1.0589981e-18,2.2665157251022805e-10,5.311858330969699e-07
NC_000070.7,122735585,122746608,JUNC_46481,0,-,GT,AG,7.474537e-15,4.591289e-16,1.8115998978718295e-10,1.5362002159236e-07
NC_000070.7,122767390,122777917,JUNC_46491,0,+,GT,AG,1.1965975e-07,1.0133903e-07,6.886905712377711e-09,2.42152373175486e-06
NC_000070.7,122844918,122852619,JUNC_46493,0,+,GT,AG,2.926627e-11,1.4452329e-09,4.4048068303936816e-08,8.758631156524643e-05
NC_000070.7,122846233,122854598,JUNC_46495,0,+,GT,AG,5.5353155e-07,4.255323e-07,8.061006155912764e-07,0.0003576605231501162
NC_000070.7,122890709,122895231,JUNC_46496,0,-,GT,AG,5.3185338e-11,7.6499085e-10,7.819953395937773e-08,7.784205990901683e-08
NC_000070.7,122895378,122896071,JUNC_46497,0,-,GT,AG,1.357307e-12,3.547128e-11,4.076241566508543e-09,1.8082926822593492e-10
NC_000070.7,122939849,122943832,JUNC_46511,0,-,GT,AG,3.750231e-14,3.9188576e-14,3.2679201922292123e-06,1.785308967328092e-08
NC_000070.7,123026271,123028228,JUNC_46523,0,+,GT,AG,3.1356093e-19,5.368403e-18,8.718831168152974e-08,5.234050348690289e-08
NC_000070.7,123095737,123112941,JUNC_46534,0,-,GT,AG,6.693994e-14,1.4816966e-12,8.696608944092077e-08,3.5761729577643564e-07
NC_000070.7,123214493,123224485,JUNC_46574,0,+,GT,AG,4.2521507e-12,6.071277e-11,2.1188279220041295e-07,2.3287290673579264e-07
NC_000070.7,123216389,123233401,JUNC_46576,0,+,GT,AG,3.2688323e-14,8.91774e-14,1.0750327419373207e-06,1.2024035811464273e-07
NC_000070.7,123228191,123230505,JUNC_46572,0,+,GT,AG,1.5270397e-12,1.0964586e-12,7.480796537784329e-10,2.6713340872674962e-08
NC_000070.7,123253449,123270213,JUNC_46587,0,+,GT,AG,6.916335000000001e-17,1.3534277e-15,5.1478625806566924e-09,5.12780316057615e-05
NC_000070.7,123519626,123531090,JUNC_46590,0,+,GT,AG,1.6013695e-07,5.6447124e-07,5.622888266110238e-10,0.0031148255802690983
NC_000070.7,123630613,123631609,JUNC_46603,0,+,GT,AG,8.162079e-08,6.71105e-08,1.4494986544377753e-07,1.8625547681949683e-06
NC_000070.7,123632018,123637947,JUNC_46606,0,+,GT,AG,8.3415696e-14,6.2501355e-14,2.470990330039058e-05,1.5348325632658089e-07
NC_000070.7,123687022,123700879,JUNC_46614,0,-,GT,AG,2.4332646e-15,1.6545986e-13,1.1541323630126499e-07,4.855269253312144e-07
NC_000070.7,123711305,123714608,JUNC_46615,0,-,GT,AG,1.8434969e-11,6.6246006e-12,6.447991918179241e-09,2.9902961614425294e-05
NC_000070.7,123716347,123718347,JUNC_46612,0,-,GT,AG,6.9148707e-13,1.3804204e-12,4.335193182214425e-08,1.3219167840361479e-06
NC_000070.7,123716687,123721941,JUNC_46616,0,-,GT,AG,3.9907115e-15,1.186527e-13,8.452671451664173e-09,4.4401979870656305e-09
NC_000070.7,123818997,123826207,JUNC_46628,0,-,GT,AG,9.097847e-18,2.1180351e-16,5.478566933447837e-08,2.5670376047060017e-08
NC_000070.7,123824944,123828516,JUNC_46631,0,-,GT,AG,2.6945018e-17,1.0393683e-16,9.473371420654075e-09,1.4573956486074735e-09
NC_000070.7,124617178,124617486,JUNC_46656,0,-,GT,AG,1.3174183e-12,1.1521231e-11,1.3346735272534715e-07,8.878254931232732e-08
NC_000070.7,124619263,124619525,JUNC_46660,0,-,GT,AG,2.9923413e-13,6.44579e-13,4.4233122054038176e-08,2.4830795197772204e-09
NC_000070.7,124679167,124688287,JUNC_46671,0,-,GT,AG,6.670381999999999e-19,1.5902415e-17,7.778165667104986e-08,9.612725904162289e-08
NC_000070.7,124682377,124686339,JUNC_46668,0,-,GT,AG,7.0235263e-12,4.330659e-12,9.270672052252849e-08,2.1765528401829215e-07
NC_000070.7,124701668,124706629,JUNC_46689,0,-,GT,AG,1.0480281e-14,6.20752e-15,1.2626059287867974e-05,4.85367621649857e-08
NC_000070.7,124706695,124726165,JUNC_46684,0,-,GT,AG,4.4422124e-13,1.5751817e-12,1.4234864842421757e-08,6.729862889187643e-08
NC_000070.7,124718464,124720775,JUNC_46678,0,-,GT,AG,3.1174958e-17,3.0638545e-15,5.57706073323061e-07,1.1348002999511664e-06
NC_000070.7,124743431,124744385,JUNC_46692,0,+,GT,AG,6.3744414e-09,1.2623745e-08,0.00015215120220091194,0.0005235840799286962
NC_000070.7,124791711,124803394,JUNC_46713,0,-,GT,AG,1.2761903e-09,8.4992313e-10,5.934326964052161e-06,5.547879482037388e-05
NC_000070.7,124826916,124829871,JUNC_46726,0,+,GT,AG,0.012008252,0.008464761,4.793765765498392e-05,5.2179308113409206e-05
NC_000070.7,124883148,124899734,JUNC_46742,0,-,GT,AG,3.2260625e-14,2.6718197e-13,1.5977883549567196e-06,1.9511571025532248e-08
NC_000070.7,124957829,124959062,JUNC_46763,0,+,GT,AG,2.461351e-08,2.2346774e-07,1.7897937141242437e-05,1.9835957573377527e-05
NC_000070.7,125429762,125444124,JUNC_46799,0,-,GT,AG,3.1029058e-11,1.8413995e-10,0.00012239495117682964,1.5049766943775467e-07
NC_000070.7,125925014,125935417,JUNC_46817,0,-,GT,AG,4.4324733e-10,2.9440939e-09,2.2001477972821704e-08,2.394173179709469e-07
NC_000070.7,125951311,125955674,JUNC_46832,0,-,GT,AG,2.6364215e-09,1.6505651e-09,5.491286092507153e-09,4.1206939727089775e-07
NC_000070.7,125965501,125976339,JUNC_46836,0,-,GT,AG,0.0065864497,0.0013263249,6.887590870974236e-07,1.639342553971801e-05
NC_000070.7,126020436,126030357,JUNC_46840,0,-,GT,AG,1.6566734e-11,1.0375791e-11,2.9243173571558145e-07,6.463952928470462e-08
NC_000070.7,126049279,126053043,JUNC_46854,0,+,GT,AG,7.6716535e-09,2.2699275e-08,2.0720062110513027e-08,1.1522049589984817e-06
NC_000070.7,126134141,126135647,JUNC_46877,0,+,GT,AG,2.386933e-12,1.658214e-12,1.111646497520269e-06,2.522909562685527e-05
NC_000070.7,126136171,126146430,JUNC_46879,0,+,GT,AG,4.2350506e-14,1.2673749e-12,7.735451958978956e-07,1.3419175104445458e-08
NC_000070.7,126144635,126147505,JUNC_46874,0,+,GT,AG,1.0928449e-11,2.9696445e-10,1.937206661750679e-08,1.3872794625058305e-05
NC_000070.7,126185431,126198488,JUNC_46890,0,-,GT,AG,1.640302e-13,5.965124e-13,4.150260579649512e-08,8.940904905330171e-09
NC_000070.7,126190358,126201711,JUNC_46893,0,-,GT,AG,6.166564500000001e-16,4.014312e-15,1.6072027619884466e-07,7.640592158963955e-09
NC_000070.7,126213503,126215333,JUNC_46898,0,+,GT,AG,9.691287e-10,1.5384867e-09,1.3061664503766224e-05,0.0027566745411604643
NC_000070.7,126216773,126219080,JUNC_46902,0,+,GT,AG,7.191874e-14,1.4389814e-12,2.2699450141772104e-07,5.601730208582012e-07
NC_000070.7,126236602,126239906,JUNC_46905,0,+,GT,AG,2.0355682e-15,1.2851166e-13,1.881850053564449e-08,1.1103438168902358e-07
NC_000070.7,126268922,126282315,JUNC_46913,0,+,GT,AG,1.3067414e-13,1.4977362e-12,3.837168605969055e-06,1.6440627632618998e-06
NC_000070.7,126272240,126278574,JUNC_46918,0,+,GT,AG,4.8489324000000003e-17,2.2074675000000003e-16,1.7823853681875335e-07,7.755529054520593e-07
NC_000070.7,126284412,126298680,JUNC_46906,0,+,GT,AG,4.807581e-06,4.4311228e-06,2.775127256882115e-07,1.9293156583444215e-06
NC_000070.7,126289486,126308504,JUNC_46917,0,+,GT,AG,7.1404377e-10,5.2197485e-10,0.00023868387506809086,1.895494650128171e-09
NC_000070.7,126329547,126345729,JUNC_46922,0,+,GT,AG,1.3038614e-14,6.9185837e-15,1.1642630681762967e-07,7.455476946915951e-08
NC_000070.7,126336547,126347876,JUNC_46933,0,+,GT,AG,1.05788255e-13,1.6750614e-14,3.054797343793325e-05,4.2220413831728365e-08
NC_000070.7,126338728,126349088,JUNC_46929,0,+,GT,AG,1.9179439e-10,8.6705976e-10,5.566317540228738e-08,0.011265954934060574
NC_000070.7,126347460,126352780,JUNC_46925,0,+,GT,AG,1.9904548e-13,1.2017505e-12,1.0748975931562654e-08,6.709740318910917e-08
NC_000070.7,126355755,126358978,JUNC_46932,0,+,GT,AG,1.3492202e-12,3.491431e-12,0.009193501435220242,1.3321019842749138e-08
NC_000070.7,126385025,126394491,JUNC_46936,0,+,GT,AG,4.905888e-10,5.290887e-10,1.555693415866699e-06,6.659099227590559e-08
NC_000070.7,126400726,126415596,JUNC_46939,0,+,GT,AG,3.7029486e-13,5.1289935e-13,1.8880496099882293e-06,7.60473906069592e-09
NC_000070.7,126472233,126472641,JUNC_46957,0,-,GT,AG,3.5053574e-13,2.7942237e-13,5.312032591575644e-09,6.241714436328039e-05
NC_000070.7,126474346,126480899,JUNC_46964,0,-,GT,AG,1.273652e-13,3.6871892e-13,5.4127172006701585e-06,1.1123509224830741e-08
NC_000070.7,126476313,126482979,JUNC_46967,0,-,GT,AG,2.489641e-12,1.1072807e-11,2.1204975553246186e-07,1.9788467398029752e-07
NC_000070.7,126572335,126572774,JUNC_46985,0,-,GT,AG,8.0775884e-16,1.14444316e-14,7.120212103473023e-05,2.2163382240592e-08
NC_000070.7,126576486,126585005,JUNC_46977,0,-,GT,AG,2.7049455e-19,3.2225636e-19,1.5688156551618704e-08,1.1586174508693148e-07
NC_000070.7,126591690,126594433,JUNC_46975,0,-,GT,AG,2.3460608e-10,8.895777e-10,6.702716927975416e-05,2.6206352643498576e-08
NC_000070.7,126638723,126643666,JUNC_46995,0,+,GT,AG,1.12612275e-08,2.3805667e-08,1.670162964728661e-05,3.322904740343802e-05
NC_000070.7,126678890,126679839,JUNC_47007,0,-,GT,AG,1.8214148e-10,2.8879563e-10,8.235449058702216e-06,4.28302155341953e-06
NC_000070.7,126680020,126680891,JUNC_47005,0,-,GT,AG,1.8102637e-11,4.527748e-11,2.7104243849329634e-10,2.424218473606743e-05
NC_000070.7,126716227,126725149,JUNC_46999,0,-,GT,AG,9.548038e-16,2.2363457e-15,1.3714502244965843e-07,3.272419917266234e-07
NC_000070.7,126771316,126784832,JUNC_47025,0,+,GT,AG,4.576102e-12,1.5113454e-10,1.4893673849769584e-08,0.006167064420878887
NC_000070.7,126803686,126821864,JUNC_47021,0,+,GT,AG,5.249085999999999e-19,1.6145869e-17,5.128988078695329e-08,1.940926308563462e-09
NC_000070.7,126925095,126936976,JUNC_47041,0,-,GT,AG,6.6550896e-17,2.8154682000000004e-16,4.277645349048953e-09,2.5648645873843634e-08
NC_000070.7,126941237,126946609,JUNC_47049,0,+,GT,AG,1.3884114e-12,8.348167e-14,7.536837820509845e-10,4.264353137273247e-08
NC_000070.7,127019914,127020855,JUNC_47069,0,-,GT,AG,3.4654568e-09,5.2343476e-09,3.9096840964703006e-07,1.463121179767768e-06
NC_000070.7,127235762,127247250,JUNC_47096,0,+,GT,AG,6.991146e-08,3.0564376e-08,1.748822064939759e-08,9.006076288642362e-05
NC_000070.7,127843701,127858105,JUNC_47104,0,+,GT,AG,6.267752e-13,2.1260501e-13,6.47604414538705e-09,1.3798562292777206e-08
NC_000070.7,127846175,127861651,JUNC_47109,0,+,GT,AG,1.1335067e-05,3.0343605e-05,0.00027482133009471,4.453738000620433e-08
NC_000070.7,127953245,127968045,JUNC_47120,0,-,GT,AG,5.3718890000000003e-17,7.568296600000002e-16,1.074157096603301e-09,6.722459033881023e-07
NC_000070.7,128109094,128110877,JUNC_47119,0,-,GT,AG,2.7723879e-11,1.4515404e-09,6.799388938816264e-05,1.7726078382906962e-09
NC_000070.7,128128951,128141459,JUNC_47123,0,-,GT,AG,1.9234519e-13,4.7793223e-12,1.31887976095868e-08,4.343934961070772e-06
NC_000070.7,128227832,128232119,JUNC_47117,0,-,GT,AG,1.7681349e-14,5.355578e-13,5.284988446874195e-09,9.454237392958476e-09
NC_000070.7,128477771,128482120,JUNC_47147,0,+,GT,AG,2.4183284e-09,3.9618704e-09,0.06939826160669327,1.352386107100756e-06
NC_000070.7,128549874,128558344,JUNC_47154,0,-,GT,AG,6.741073e-15,1.2557516e-13,5.771121536213286e-08,1.2887291234164877e-07
NC_000070.7,128624360,128636187,JUNC_47149,0,-,GT,AG,4.3832036e-16,2.1740413e-15,1.611914512977819e-06,6.585034384443134e-08
NC_000070.7,128626378,128636045,JUNC_47164,0,-,GT,AG,6.277281e-16,5.8511194e-15,2.985271692068636e-07,4.671460192184895e-05
NC_000070.7,128673395,128679407,JUNC_47172,0,+,GT,AG,3.160176e-20,3.554687e-17,7.224908227243532e-09,5.3756721172248945e-05
NC_000070.7,128674954,128687935,JUNC_47183,0,+,GT,AG,2.6961305e-18,1.2704115e-16,1.833802656392436e-07,2.8616613523269052e-09
NC_000070.7,128676329,128684199,JUNC_47182,0,+,GT,AG,1.6991209e-13,3.5359096e-13,8.030829485505819e-05,1.2714007624481383e-09
NC_000070.7,128832123,128845625,JUNC_47210,0,+,GT,AG,2.4456559999999995e-19,1.7435179e-17,4.137645781554511e-09,7.776610289056407e-08
NC_000070.7,128887872,128894756,JUNC_47223,0,-,GT,AG,1.780669e-15,1.0100469e-13,5.184073188502225e-07,6.263238105930213e-08
NC_000070.7,128889770,128893257,JUNC_47220,0,-,GT,AG,3.672575e-15,3.7644875e-14,4.8323827286367305e-06,3.972189688283834e-09
NC_000070.7,128972468,128977051,JUNC_47238,0,-,GT,AG,2.3341563e-12,5.1939904e-14,5.274559953249991e-06,6.646637302765157e-07
