seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000070.7,155265082,155275389,JUNC_51071,0,+,GT,AG,3.6376380000000004e-17,4.883777e-15,1.899211454770011e-09,1.3979521540363748e-08
NC_000070.7,155266112,155267742,JUNC_51068,0,+,GT,AG,1.0337019e-17,5.2515288e-17,1.8647878796684836e-09,3.490361422109345e-08
NC_000070.7,155279518,155289751,JUNC_51058,0,+,GT,AG,1.2472143e-15,7.224122e-16,5.454801943471921e-09,6.117940642980102e-08
NC_000070.7,155284719,155299575,JUNC_51072,0,+,GT,AG,9.500917e-14,1.9617097e-14,1.8404101576052767e-09,9.180189941560002e-09
NC_000070.7,155284882,155297529,JUNC_51059,0,+,GT,AG,1.2544128999999998e-18,1.5352992000000002e-16,3.8781075573091073e-10,2.0828924789384473e-06
NC_000070.7,155298559,155302642,JUNC_51062,0,+,GT,AG,1.6844928e-11,2.8595341e-11,3.594569975007289e-08,5.71710302210704e-07
NC_000070.7,155333953,155334868,JUNC_51080,0,-,GT,AG,1.1664011e-15,2.9389265e-15,3.2521827506570844e-06,6.110567607464645e-09
NC_000070.7,155347471,155354756,JUNC_51089,0,+,GT,AG,1.2433486e-13,4.5057914e-14,3.7159786643314874e-06,9.152251401189915e-09
NC_000070.7,155404518,155405106,JUNC_51093,0,+,GT,AG,1.4043724e-06,3.8557373e-06,0.008476031012833118,4.9747503894082e-09
NC_000070.7,155526205,155541467,JUNC_51099,0,-,GT,AG,3.356755e-12,5.8677663e-12,1.2179562247638387e-07,1.889603584714905e-09
NC_000070.7,155598428,155615052,JUNC_51124,0,-,GT,AG,1.02878264e-13,3.8316407e-12,2.2232549135026147e-09,2.1863682775347115e-07
NC_000070.7,155612607,155615792,JUNC_51125,0,-,GT,AG,3.729599e-19,4.527875e-18,7.386880884752145e-09,4.728277214205434e-10
NC_000070.7,155620647,155634672,JUNC_51135,0,-,GT,AG,2.0259835e-17,1.5257544e-15,2.960383271854994e-09,1.3898603101747398e-10
NC_000070.7,155627997,155643215,JUNC_51128,0,-,GT,AG,1.0494784999999999e-16,1.2404917e-15,1.2513701186378512e-08,6.889457182523984e-08
NC_000070.7,155658852,155661797,JUNC_51148,0,-,GT,AG,0.03891183,0.016364569,0.00029228514176793396,5.0316728561483615e-09
NC_000070.7,155688093,155699178,JUNC_51155,0,-,GT,AG,2.3458505e-14,4.617763e-13,8.150232488901565e-09,7.56413243152565e-09
NC_000070.7,155735617,155737381,JUNC_51175,0,+,GT,AG,3.8374445e-08,1.2404477e-07,0.01183059811592102,5.565944957197644e-05
NC_000070.7,155794895,155809929,JUNC_51189,0,-,GT,AG,1.8470934e-15,2.5438515e-15,4.3249293035785286e-11,3.2963975993283157e-09
NC_000070.7,155853389,155853921,JUNC_51209,0,+,GT,AG,1.4245958e-18,3.203918e-16,2.207920601904334e-08,3.036226825514632e-10
NC_000070.7,155897790,155900203,JUNC_51225,0,-,GT,AG,2.7447367e-13,2.3193231e-12,3.6052729690538854e-09,2.45130337361843e-07
NC_000070.7,155957688,155968016,JUNC_51247,0,-,GT,AG,2.1473806e-12,1.0520385e-11,1.9030379050377633e-08,1.8270555901533925e-10
NC_000070.7,155960061,155968016,JUNC_51255,0,-,GT,AG,1.9279248e-10,3.675571e-10,1.9030379050377633e-08,7.029063109342815e-09
NC_000070.7,155964755,155969584,JUNC_51245,0,-,GT,AG,2.9845577e-11,4.1244e-09,1.2428508853190579e-06,6.071184888156722e-09
NC_000070.7,155973363,155974184,JUNC_51256,0,+,GT,AG,2.4115697e-11,5.283625e-12,1.6396061255363747e-06,1.0203571036981884e-06
NC_000070.7,155980374,155991244,JUNC_51265,0,-,GT,AG,2.4008784e-16,7.964031e-15,7.145083458226509e-08,2.021319467360172e-08
NC_000070.7,155981971,155986735,JUNC_51260,0,-,GT,AG,3.5925536e-06,1.6983087e-06,0.004128921311348677,3.119770219939255e-09
NC_000070.7,156074465,156075594,JUNC_51276,0,+,GT,AG,2.7732344e-10,1.0237067e-08,1.6842100194480736e-06,1.6686801245668903e-05
NC_000070.7,156079879,156088061,JUNC_51281,0,-,GT,AG,7.676913e-18,6.7277365e-17,3.860788133636106e-09,2.152149791712077e-09
NC_000070.7,156252907,156254059,JUNC_51306,0,+,GT,AG,7.507735e-17,4.332481e-16,9.634702757832514e-11,5.265526348274818e-10
NC_000070.7,156296866,156304934,JUNC_51322,0,-,GT,AG,1.6060159999999998e-19,6.036327399999999e-18,8.600807843706093e-10,4.041106649310677e-08
NC_000070.7,156323494,156326672,JUNC_51338,0,-,GT,AG,5.4165457e-15,7.3164033e-13,1.5700338451551943e-07,6.389365125869517e-08
NC_000070.7,156332446,156335701,JUNC_51339,0,+,GT,AG,0.000333098,4.8348396e-05,3.740693864529021e-05,4.659836250198168e-08
NC_000070.7,156397274,156399211,JUNC_51345,0,-,GT,AG,8.909632e-14,3.6278492e-13,9.342631557274217e-09,3.3248920772166457e-06
NC_000070.7,156468048,156469612,JUNC_51356,0,-,GT,AG,7.8073816e-13,1.97489e-13,2.039741486825619e-09,6.148047848597571e-09
NC_000070.7,156557284,156558772,JUNC_51373,0,-,GT,AG,1.3020283e-10,4.756327e-10,1.2260954918019706e-07,3.533541166689247e-05
NC_000071.7,3450672,3461096,JUNC_51385,0,-,GT,AG,1.9315578e-10,3.5303411e-09,0.0001799008168745786,2.577545732407316e-09
NC_000071.7,3498957,3508298,JUNC_51400,0,-,GT,AG,1.0247861e-11,5.4836626e-12,6.706810040668643e-07,5.893694865477528e-09
NC_000071.7,3601760,3605993,JUNC_51404,0,-,GT,AG,3.3690446e-18,9.7596804e-17,2.4494322126145107e-09,1.5161772948246721e-09
NC_000071.7,3625466,3631775,JUNC_51416,0,-,GT,AG,1.1866634e-12,1.8296497e-12,8.624944314306049e-09,9.035623804720672e-09
NC_000071.7,3666197,3676553,JUNC_51425,0,-,GT,AG,6.3323106e-14,1.0157368e-12,8.274870566538084e-09,1.058685938915005e-06
NC_000071.7,3691782,3694086,JUNC_51437,0,+,GT,AG,3.1302316e-10,1.9325565e-11,1.8346585362039036e-09,8.613030331616756e-06
NC_000071.7,3691984,3694141,JUNC_51436,0,+,GT,AG,4.793093e-18,2.9470235e-16,2.983328695194132e-09,1.2867464427301911e-08
NC_000071.7,3750138,3751649,JUNC_51450,0,+,GT,AG,3.3906536e-16,7.321717e-16,3.44131990459573e-07,7.560322956123855e-06
NC_000071.7,3800523,3806584,JUNC_51454,0,+,GT,AG,1.4114633e-17,2.1817957000000003e-16,9.782594290186353e-09,1.603251309489906e-09
NC_000071.7,3850224,3850815,JUNC_51453,0,+,GT,AG,3.091503e-16,1.4349561e-15,1.4288256133809796e-09,4.5544620519422097e-08
NC_000071.7,3862423,3881894,JUNC_51479,0,-,GT,AG,1.8734205e-14,1.018624e-13,9.66889945885896e-09,4.506198820308782e-05
NC_000071.7,3863326,3865352,JUNC_51480,0,-,GT,AG,1.2080126e-15,9.002663e-15,1.0857426069321718e-11,1.4732465558608965e-07
NC_000071.7,3865748,3876113,JUNC_51483,0,-,GT,AG,8.888655999999999e-19,1.3027398e-17,8.810364104938628e-10,1.1168152624918548e-08
NC_000071.7,3875776,3882421,JUNC_51469,0,-,GT,AG,1.7831946e-17,5.717006e-16,1.1817896847787779e-06,5.421316728870806e-10
NC_000071.7,3903221,3914730,JUNC_51491,0,-,GT,AG,3.015458e-09,3.7102987e-10,7.7764170782757e-06,6.107910621722112e-09
NC_000071.7,4080447,4080853,JUNC_51518,0,-,GT,AG,3.467071e-14,4.2648526e-14,2.8345326086309797e-09,3.5687280615093186e-06
NC_000071.7,4106062,4119321,JUNC_51512,0,-,GT,AG,3.866080499999999e-18,6.4857796e-17,5.974623462634554e-08,5.3828692614388274e-08
NC_000071.7,4143043,4150782,JUNC_51534,0,+,GT,AG,6.361243400000001e-16,4.673995e-16,1.4023176220234745e-07,7.2716641597025955e-09
NC_000071.7,4805693,4807184,JUNC_51542,0,+,GT,AG,2.5672511e-11,1.3290499e-11,1.1457359505584463e-08,1.0010903679358307e-06
NC_000071.7,4946810,4947481,JUNC_51548,0,+,GT,AG,1.9312342e-06,3.7906414e-06,1.2525968884347094e-07,0.0003800421254709363
NC_000071.7,4969137,4985743,JUNC_51560,0,+,GT,AG,9.1640705e-14,1.0961746e-12,1.2218996481294653e-08,2.364495044204773e-09
NC_000071.7,5155327,5164797,JUNC_51553,0,+,GT,AG,1.6323193e-11,7.6198096e-11,1.5062704417090345e-09,3.6023473626300984e-07
NC_000071.7,5258681,5276816,JUNC_51563,0,+,GT,AG,1.604592e-20,1.1421202e-19,6.730478929739547e-08,1.1109761999250622e-09
NC_000071.7,5340513,5348873,JUNC_51555,0,+,GT,AG,4.26275e-15,1.0999739e-15,7.074121981531789e-07,3.952783700356122e-08
NC_000071.7,5407675,5412387,JUNC_51545,0,+,GT,AG,3.7695227e-13,3.4441636e-12,5.943567860100529e-09,2.7044524841812745e-08
NC_000071.7,5561660,5564163,JUNC_51581,0,+,GT,AG,4.3455135e-12,8.572982e-12,1.6750725806424782e-10,4.272749265510356e-06
NC_000071.7,5624078,5625820,JUNC_51598,0,-,GT,AG,1.7771033e-11,5.4406527e-12,5.0520323924274635e-08,6.364042093309763e-08
NC_000071.7,5792894,5797861,JUNC_51631,0,+,GT,AG,5.0337026e-12,7.509928e-12,3.2074216615995965e-09,3.9179178656922886e-07
NC_000071.7,6999525,7018501,JUNC_51645,0,+,GT,AG,4.686859e-15,3.5450093e-15,2.2953156042504474e-10,4.3507412783583277e-07
NC_000071.7,7056451,7059714,JUNC_51652,0,+,GT,AG,1.7118221e-16,1.308922e-16,5.313418038888074e-10,3.064357434467979e-09
NC_000071.7,7355103,7360549,JUNC_51664,0,-,GT,AG,4.6446185e-17,6.449746e-17,1.4499372813503442e-09,1.6139547653892805e-07
NC_000071.7,8099019,8114128,JUNC_51686,0,-,GT,AG,3.6617723e-11,1.0898006e-11,1.8055330563981897e-09,2.0823795239266474e-06
NC_000071.7,8453094,8469959,JUNC_51718,0,+,GT,AG,4.7456633e-06,2.051685e-06,9.835579817263351e-08,6.267534899961902e-07
NC_000071.7,8473960,8474671,JUNC_51723,0,-,GT,AG,3.3574342e-13,2.235973e-13,3.0736413414444996e-09,8.34158431217702e-09
NC_000071.7,8476263,8480245,JUNC_51725,0,-,GT,AG,2.1475401e-16,7.650002e-16,2.6949479092763795e-07,1.3529189990535428e-09
NC_000071.7,8488887,8504545,JUNC_51724,0,-,GT,AG,6.347767e-14,1.4990516e-14,5.72337677251511e-10,1.0503881320289565e-08
NC_000071.7,8495742,8500936,JUNC_51728,0,-,GT,AG,1.4342432e-19,2.3110320000000002e-17,3.7146685727407203e-09,5.504432465386344e-10
NC_000071.7,8609760,8629164,JUNC_51732,0,+,GT,AG,9.9863166e-11,5.843002e-11,2.4349949834245876e-10,9.05980499510406e-08
NC_000071.7,8617800,8629854,JUNC_51767,0,-,GT,AG,9.63814e-06,3.5434675e-06,9.868071356322616e-05,0.0002878893865272403
NC_000071.7,8629394,8638502,JUNC_51754,0,-,GT,AG,2.494415e-13,1.6079721e-12,6.215840342438383e-11,0.00010280888818670064
NC_000071.7,8652270,8668561,JUNC_51733,0,+,GT,AG,1.6827368e-14,1.220389e-13,3.31808178088977e-06,4.5553306904366764e-08
NC_000071.7,8735226,8746785,JUNC_51765,0,-,GT,AG,1.6434534e-08,1.8098879e-09,3.5756971783484914e-07,1.7914556948994687e-08
NC_000071.7,8862587,8881030,JUNC_51774,0,-,GT,AG,2.3558858e-10,5.7180854e-11,2.943682557088323e-05,1.5908614159343415e-07
NC_000071.7,8868047,8881398,JUNC_51777,0,-,GT,AG,7.0615734e-08,1.5531192e-08,1.9230110837042957e-08,5.0042046062515055e-09
NC_000071.7,8904487,8910039,JUNC_51781,0,-,GT,AG,1.3469036999999998e-18,1.7215746e-17,6.522530515695735e-09,1.2322228792882584e-09
NC_000071.7,8947011,8949104,JUNC_51800,0,-,GT,AG,1.00891127e-16,6.2608288e-15,1.3271433951800304e-09,1.552971262697156e-08
NC_000071.7,8975200,8988352,JUNC_51791,0,-,GT,AG,1.1914454e-10,7.9468855e-11,1.2840490892784828e-09,1.023977529257536e-05
NC_000071.7,8986237,8988263,JUNC_51789,0,-,GT,AG,3.496452e-11,9.658657e-11,1.4076398935358725e-09,0.0003490721865091473
NC_000071.7,9017613,9035127,JUNC_51812,0,+,GT,AG,1.3439256e-12,7.380689e-12,2.7297323512698313e-08,8.040053067759345e-09
NC_000071.7,9026676,9038340,JUNC_51815,0,+,GT,AG,6.519342e-17,5.306083e-16,4.259121944016897e-10,0.00010588527948129922
NC_000071.7,9031002,9047656,JUNC_51814,0,+,GT,AG,8.620557e-12,7.257961e-11,1.0422202478821418e-07,0.00010918944462900981
NC_000071.7,9151086,9164304,JUNC_51825,0,-,GT,AG,3.935883e-15,2.2588994e-15,6.685484804647146e-11,3.143612161693454e-07
NC_000071.7,9169590,9174789,JUNC_51839,0,+,GT,AG,2.9224632e-14,1.1637239e-13,9.2195165279918e-08,4.480326776246102e-09
NC_000071.7,9184300,9186151,JUNC_51840,0,+,GT,AG,2.052336e-18,1.209926e-18,4.5929018921420095e-10,7.675487800895553e-09
NC_000071.7,9185653,9193708,JUNC_51843,0,+,GT,AG,1.0747696e-10,4.1265e-10,7.881412189547632e-10,3.90861032428802e-08
NC_000071.7,9186473,9189216,JUNC_51844,0,+,GT,AG,0.00015262459,0.00046967794,0.0002445162390358746,7.62674545740083e-09
NC_000071.7,9189920,9195912,JUNC_51845,0,+,GT,AG,9.105799e-15,5.194794e-15,3.858469099782269e-09,1.3477124127803108e-07
NC_000071.7,9397428,9407697,JUNC_51854,0,-,GT,AG,3.8989252e-13,3.1615998e-11,6.286805387389904e-07,1.1085892204221182e-08
NC_000071.7,9626585,9640310,JUNC_51879,0,+,GT,AG,5.0895924e-12,1.2867587e-11,1.1737631666619563e-06,4.744559412017679e-09
NC_000071.7,11645470,11648449,JUNC_51890,0,-,GT,AG,7.987408500000001e-16,3.4342748e-15,1.9998023503831064e-07,4.496566674561109e-09
NC_000071.7,12465030,12471432,JUNC_51906,0,-,GT,AG,5.968265000000001e-17,5.5646565e-16,5.817273063257744e-08,2.5296216676906624e-08
NC_000071.7,12531889,12550834,JUNC_51895,0,-,GT,AG,1.4629269e-15,1.1801909e-15,4.367966877083518e-09,0.0012804575962945819
NC_000071.7,12583124,12596898,JUNC_51903,0,-,GT,AG,4.442735e-12,3.4375083e-11,4.731330591312144e-06,1.0656501459038736e-08
NC_000071.7,12619541,12626673,JUNC_51899,0,-,GT,AG,4.784691e-06,9.326407e-06,5.087481895316159e-06,7.061960059218109e-05
NC_000071.7,13319021,13326373,JUNC_51920,0,-,GT,AG,4.241449e-12,9.368328e-12,1.3726898728805281e-08,4.804718845008438e-09
NC_000071.7,13337396,13341582,JUNC_51914,0,-,GT,AG,1.294266e-13,1.2372682e-13,1.91052276221626e-08,2.958884124382166e-07
NC_000071.7,13636434,13638962,JUNC_51917,0,-,GT,AG,5.303482e-07,1.4427145e-07,4.772195083546649e-09,2.4937180569395423e-06
NC_000071.7,14119792,14130056,JUNC_51949,0,-,GT,AG,2.1434832e-10,1.0074368e-09,2.6183457624284756e-09,3.8920582312584884e-08
NC_000071.7,14158747,14172737,JUNC_51957,0,-,GT,AG,1.4227321e-14,7.555759e-14,1.4534980996572244e-09,2.421464341750834e-05
NC_000071.7,14611316,14626562,JUNC_51964,0,-,GT,AG,6.280709e-13,4.203506e-13,8.068550272355424e-09,2.2284078748935343e-10
NC_000071.7,14690959,14707445,JUNC_51973,0,-,GT,AG,1.3671798e-10,3.4333067e-10,7.55101092764221e-10,4.023658220830839e-06
NC_000071.7,14715760,14724065,JUNC_51961,0,-,GT,AG,1.4311838e-14,1.6830883e-14,3.380820245979521e-08,5.262517088766572e-09
NC_000071.7,14847128,14854599,JUNC_51972,0,-,GT,AG,2.7380556e-06,1.850692e-06,3.60146458433519e-07,0.0003539726894814521
NC_000071.7,15079267,15081065,JUNC_51991,0,+,GT,AG,1.0193019e-18,6.0210240000000004e-18,9.843715815804899e-06,1.123941615333024e-06
NC_000071.7,15080568,15081296,JUNC_51990,0,+,GT,AG,4.765851e-11,6.4326613e-11,9.226268389284087e-07,5.573828687488458e-08
NC_000071.7,15730498,15733165,JUNC_51996,0,+,GT,AG,7.4315664e-16,3.4634563e-15,1.4043642977412674e-06,3.1265612321362823e-09
NC_000071.7,15731551,15731839,JUNC_51997,0,+,GT,AG,9.748215e-14,8.466955e-13,1.1859039084072265e-08,1.0143149431485199e-08
NC_000071.7,15917413,15918642,JUNC_52009,0,+,GT,AG,3.255407e-15,1.4961707e-13,5.384187716117594e-06,1.1013202083631768e-06
NC_000071.7,16139481,16147802,JUNC_52011,0,-,GT,AG,6.31417e-14,2.392092e-13,1.1642451624993555e-07,2.9058237487333827e-06
NC_000071.7,16336660,16352642,JUNC_52019,0,-,GT,AG,2.1093773e-12,1.9135928e-12,2.986538516491777e-10,3.398059504888806e-07
NC_000071.7,16464276,16478825,JUNC_52020,0,-,GT,AG,6.474488e-17,8.426352e-15,1.4293107808427408e-09,6.127841345460183e-09
NC_000071.7,16758874,16769047,JUNC_52037,0,-,GT,AG,4.1897735e-10,8.742597e-11,7.270800628234042e-10,1.0227586244582199e-06
NC_000071.7,16765075,16772738,JUNC_52033,0,-,GT,AG,2.736967e-09,4.842127e-09,8.112281761896156e-07,3.881581505993381e-06
NC_000071.7,16789391,16807445,JUNC_52040,0,-,GT,AG,1.6606013e-16,2.954662e-16,7.088933884347171e-10,7.471004259684833e-09
NC_000071.7,17011442,17030900,JUNC_52065,0,-,GT,AG,5.827018e-13,1.7875255e-12,4.6389512675659716e-08,2.148983213601241e-09
NC_000071.7,17047869,17061696,JUNC_52052,0,-,GT,AG,7.516065e-10,3.2888543e-09,1.1081750272978752e-07,1.3294038758715487e-08
NC_000071.7,17053093,17059217,JUNC_52055,0,-,GT,AG,7.510862e-16,2.2514635e-15,1.34040059052154e-08,7.555772896239432e-08
NC_000071.7,17068074,17082589,JUNC_52049,0,-,GT,AG,7.452659e-10,1.2774123e-08,1.8313406258130271e-07,1.2610865951501182e-07
NC_000071.7,17579050,17580466,JUNC_52067,0,-,GT,AG,3.4283864e-15,7.158417e-15,6.517603123867843e-10,3.299623074770608e-10
NC_000071.7,17783677,17786333,JUNC_52080,0,-,GT,AG,1.0952448e-16,8.642504e-17,5.842976658065879e-10,4.10741857193031e-10
NC_000071.7,17817575,17826662,JUNC_52082,0,-,GT,AG,1.7348146e-05,1.24180815e-05,2.006871291371226e-08,3.9333932363661006e-05
NC_000071.7,17843214,17843796,JUNC_52072,0,-,GT,AG,1.0472093e-09,4.1842156e-09,6.793283158224028e-10,1.4315126009023516e-06
NC_000071.7,17989280,18000675,JUNC_52098,0,+,GT,AG,3.921558e-15,2.479324e-13,1.5071331290528178e-05,1.1387990106470625e-08
NC_000071.7,18009103,18025750,JUNC_52100,0,+,GT,AG,4.4821793e-10,4.7473625e-10,3.548368795236456e-06,1.127880864260078e-07
NC_000071.7,18014689,18033989,JUNC_52095,0,+,GT,AG,2.7440612e-09,1.149404e-08,8.275490836240351e-05,5.64900517474598e-08
NC_000071.7,18027286,18046315,JUNC_52090,0,+,GT,AG,2.3362868e-16,2.2572634e-15,1.8059351236665577e-10,5.801106226499542e-07
NC_000071.7,18169296,18178520,JUNC_52113,0,-,GT,AG,6.508375e-08,3.380389e-08,2.6990086553269066e-05,8.142424121615477e-06
NC_000071.7,18182391,18183317,JUNC_52116,0,-,GT,AG,5.807816e-07,1.3739013e-06,1.3130834020103066e-07,0.0004427769163157791
NC_000071.7,18205410,18211947,JUNC_52121,0,-,GT,AG,3.2381504e-09,1.893617e-08,2.498410722751032e-08,1.2936760640513967e-06
NC_000071.7,18218857,18221618,JUNC_52119,0,-,GT,AG,3.9979935e-14,5.885169e-12,3.552873550916047e-09,7.934060164416223e-08
NC_000071.7,18483626,18486420,JUNC_52132,0,+,GT,AG,4.6749337e-14,1.4983027e-14,7.574420237688173e-07,8.997689349143911e-08
NC_000071.7,18525392,18526303,JUNC_52124,0,+,GT,AG,1.2160676e-12,2.6248963e-13,1.04801411993094e-09,5.507798050530255e-05
NC_000071.7,19882504,19893182,JUNC_52155,0,-,GT,AG,1.1964496999999998e-18,1.3541724e-17,3.481190613552343e-10,1.794276904831804e-08
NC_000071.7,20656221,20658948,JUNC_52161,0,-,GT,AG,5.238677e-08,1.5366064e-08,2.5445256568445984e-08,0.00023965627769939601
NC_000071.7,20981189,20989802,JUNC_52177,0,+,GT,AG,5.255057000000001e-17,1.1710737e-15,2.0955894797225483e-09,3.7153901644160214e-07
NC_000071.7,20984648,20990974,JUNC_52185,0,-,GT,AG,1.5421099e-14,2.248679e-13,1.346487504827465e-10,5.5378205132683433e-08
NC_000071.7,21012817,21019238,JUNC_52174,0,+,GT,AG,2.0187433e-06,2.6549872e-06,8.652322094349074e-07,6.154485890874639e-05
NC_000071.7,21043500,21053066,JUNC_52166,0,+,GT,AG,4.972341e-09,4.0385313e-09,1.590013343211183e-09,4.9862084239293836e-08
NC_000071.7,21139105,21154932,JUNC_52188,0,+,GT,AG,7.67145e-09,2.2480988e-09,6.9383396805733355e-09,0.0006443120073527098
NC_000071.7,21235500,21250795,JUNC_52208,0,+,GT,AG,1.2015423e-11,6.777263e-11,4.0904710729705585e-09,4.22740276917466e-06
NC_000071.7,21413680,21427779,JUNC_52226,0,-,GT,AG,3.6731092e-15,2.549764e-15,6.803477781147649e-09,1.670118905394702e-07
NC_000071.7,21513269,21532976,JUNC_52248,0,+,GT,AG,2.0956544e-13,5.054409e-13,5.8756047138786016e-08,1.9951563956510654e-07
NC_000071.7,21679781,21687172,JUNC_52259,0,-,GT,AG,9.514053e-15,1.7911854e-15,3.837563326669624e-06,2.7498607835241273e-09
NC_000071.7,21755714,21767931,JUNC_52273,0,+,GT,AG,1.0512516e-06,6.419267e-07,1.288188258286027e-07,5.555409643420717e-06
NC_000071.7,21760761,21768799,JUNC_52297,0,-,GT,AG,6.280659e-13,2.862515e-13,6.287164211471463e-08,4.876801540376619e-07
NC_000071.7,21853917,21865235,JUNC_52313,0,-,GT,AG,2.2217937e-15,1.04762085e-14,2.4477881943596458e-09,1.8469626184014487e-07
NC_000071.7,21855698,21860534,JUNC_52310,0,-,GT,AG,8.365071300000001e-16,1.3703306e-15,3.5367953010734254e-09,1.949626522446124e-07
NC_000071.7,21875234,21887232,JUNC_52322,0,+,GT,AG,1.1901861e-12,7.1436677e-13,2.2992734383109337e-09,8.773371473758118e-10
NC_000071.7,21877225,21887078,JUNC_52318,0,+,GT,AG,4.8251372e-18,3.8061955e-18,1.14134754980455e-08,6.7788152868786256e-09
NC_000071.7,21884063,21902704,JUNC_52323,0,+,GT,AG,3.9048067e-17,6.1172434e-16,5.42240252698889e-10,4.404224096532516e-09
NC_000071.7,21884142,21894914,JUNC_52326,0,+,GT,AG,3.012464e-05,3.993156e-05,2.589952782727778e-05,1.4379169442690909e-05
NC_000071.7,21968133,21978033,JUNC_52339,0,+,GT,AG,8.089345e-18,2.539537e-15,1.4802016556902942e-10,1.530721965536941e-05
NC_000071.7,21971696,21986698,JUNC_52345,0,+,GT,AG,7.2546526e-12,4.918617e-12,1.4346953491894965e-07,1.2579228325648728e-07
NC_000071.7,21973858,21986206,JUNC_52342,0,+,GT,AG,4.10243e-11,5.2481675e-11,4.1350383980898187e-05,1.486402396722042e-07
NC_000071.7,22034332,22039289,JUNC_52358,0,+,GT,AG,7.3461677e-09,1.7671294e-08,9.666994982282517e-10,0.000303357548546046
NC_000071.7,22047195,22052998,JUNC_52360,0,+,GT,AG,2.1506282e-13,3.127535e-13,3.3482190353595342e-09,9.722363074615714e-07
NC_000071.7,22051027,22059492,JUNC_52356,0,+,GT,AG,4.5913446e-19,7.746281e-18,5.013334192227603e-10,3.6152094651242805e-09
NC_000071.7,22136193,22138478,JUNC_52382,0,+,GT,AG,1.0945093e-14,2.0411056e-12,1.6495999011212348e-10,2.658682944911561e-07
NC_000071.7,22358718,22359476,JUNC_52388,0,+,GT,AG,5.869917e-17,4.122368e-16,1.1246045872326249e-08,2.822963252047117e-10
NC_000071.7,22726977,22735529,JUNC_52407,0,+,GT,AG,2.0382668e-17,9.748912e-16,8.232084383053007e-07,9.646189624845647e-08
NC_000071.7,22959689,22977790,JUNC_52426,0,-,GT,AG,1.6946166e-19,2.0211522e-19,1.8176413263404356e-08,3.2582386211288394e-07
NC_000071.7,23004034,23023621,JUNC_52424,0,-,GT,AG,1.268322e-13,3.8606295e-13,2.1676289918559632e-07,1.287108336578413e-10
NC_000071.7,23117817,23135982,JUNC_52420,0,-,GT,AG,2.3713359e-17,1.3063669000000002e-16,2.847560942598193e-08,1.9934147665878754e-09
NC_000071.7,23286694,23295804,JUNC_52427,0,-,GT,AG,1.736285e-08,1.1688413e-08,1.8438859328284707e-08,2.9630693461513147e-05
NC_000071.7,23521423,23534751,JUNC_52434,0,-,GT,AG,1.8053765e-05,3.816587e-05,0.00028903796919621527,2.747323479823649e-09
NC_000071.7,23528912,23536709,JUNC_52433,0,-,GT,AG,3.2670662e-19,5.936088399999999e-18,1.986582134350101e-07,2.5170601603008436e-08
NC_000071.7,23667576,23682753,JUNC_52453,0,-,GT,AG,1.0312556e-13,1.014871e-13,9.987031202030039e-10,4.273518872111026e-09
NC_000071.7,23673537,23674728,JUNC_52451,0,-,GT,AG,1.1150183999999998e-18,4.3472614e-18,1.1963851243024237e-08,1.7588318712569162e-07
NC_000071.7,23680298,23686832,JUNC_52447,0,-,GT,AG,6.030615700000001e-16,1.0173764e-14,1.4664187641955095e-09,5.020760909246746e-07
NC_000071.7,23685295,23690560,JUNC_52452,0,-,GT,AG,3.222001e-17,1.3657656e-15,7.773373056352284e-09,4.238628559249946e-09
