seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000068.8,22662691,22675947,JUNC_14676,0,-,GT,AG,7.6854816e-14,2.425312e-13,1.2395565818223986e-06,3.41353967314717e-07
NC_000068.8,22695377,22701403,JUNC_14675,0,-,GT,AG,1.5183494e-17,1.03973116e-16,1.0292941610146045e-08,6.187788585521048e-06
NC_000068.8,22749179,22758657,JUNC_14679,0,-,GT,AG,8.642159e-13,1.4909833e-12,3.845584473083363e-08,1.3862215375581854e-08
NC_000068.8,22822029,22825601,JUNC_14697,0,-,GT,AG,1.3069643e-12,3.883599e-12,1.86266845503269e-06,9.85099291028746e-09
NC_000068.8,22851289,22855092,JUNC_14717,0,+,GT,AG,3.6131790000000004e-18,3.2490995000000005e-16,2.1157884333433685e-08,2.911799867888476e-07
NC_000068.8,22970634,22981051,JUNC_14726,0,-,GT,AG,4.8188647e-20,3.2698747e-17,1.3071312920942546e-09,9.999532721849391e-07
NC_000068.8,22983468,22983783,JUNC_14740,0,-,GT,AG,6.838259e-14,1.3152585e-13,0.0017040803795680404,5.0257664696573556e-08
NC_000068.8,23048603,23051176,JUNC_14757,0,-,GT,AG,2.7533512e-21,3.834774e-20,1.714201447455821e-09,4.368686390421317e-08
NC_000068.8,23076227,23086266,JUNC_14756,0,-,GT,AG,8.610343000000001e-17,4.3619130000000003e-17,7.043416644592071e-06,1.2514445302258537e-07
NC_000068.8,23096150,23111419,JUNC_14770,0,-,GT,AG,5.5021726e-08,1.9970123e-08,1.8787017097565695e-07,0.00010937526531051844
NC_000068.8,23120361,23139741,JUNC_14779,0,-,GT,AG,1.7063e-18,2.881116e-18,1.4205274965206627e-06,4.635626282833982e-07
NC_000068.8,23244733,23250561,JUNC_14786,0,-,GT,AG,1.8441509000000002e-17,2.6349660000000002e-17,2.111813586225253e-07,1.3485244032551691e-08
NC_000068.8,23266604,23275382,JUNC_14787,0,-,GT,AG,1.7633754e-19,3.6643646e-18,7.818729841346794e-08,1.1852780090748638e-07
NC_000068.8,23269809,23284458,JUNC_14800,0,-,GT,AG,8.2270074e-10,2.3731885e-09,9.430869977222756e-05,4.846497603239186e-08
NC_000068.8,23386393,23394506,JUNC_14821,0,+,GT,AG,1.2248111e-11,1.009051e-09,3.016814575929061e-09,0.00011367718252586201
NC_000068.8,23404530,23419579,JUNC_14807,0,+,GT,AG,7.836688e-09,1.6713443e-07,1.43406539976354e-08,1.6377853739868442e-08
NC_000068.8,23415487,23423192,JUNC_14805,0,+,GT,AG,7.50592e-18,1.06769436e-16,1.6775376920907803e-10,5.063075604994083e-06
NC_000068.8,23899818,23901428,JUNC_14835,0,+,GT,AG,2.8403259e-11,5.208602e-10,8.320039341924712e-07,4.686073307169636e-09
NC_000068.8,23909769,23918789,JUNC_14824,0,+,GT,AG,3.217697e-14,7.955559e-14,3.61441561835818e-06,6.000244638926233e-07
NC_000068.8,23963712,23972560,JUNC_14848,0,+,GT,AG,9.806432e-10,3.2454492e-09,0.025884971022605896,4.200266516818374e-07
NC_000068.8,23970817,23984021,JUNC_14850,0,+,GT,AG,3.4577366e-10,9.551936e-11,5.186298949411139e-06,3.954616190071647e-08
NC_000068.8,23973877,23984637,JUNC_14844,0,+,GT,AG,1.3072422e-06,6.6328454e-08,7.418679501824954e-07,0.00024310055596288294
NC_000068.8,23974994,23978333,JUNC_14841,0,+,GT,AG,4.465111e-14,1.4449484e-12,3.485425636995387e-08,3.3201953897332714e-07
NC_000068.8,24043918,24049239,JUNC_14851,0,-,GT,AG,4.303531e-09,7.762383e-09,1.1584855741375577e-08,0.0016356125706806779
NC_000068.8,24106319,24109243,JUNC_14862,0,-,GT,AG,2.3232116e-13,2.0869396e-13,3.448770158342995e-08,9.962648306327537e-08
NC_000068.8,24168222,24170163,JUNC_14868,0,-,GT,AG,3.5062855e-19,1.6844933e-17,1.448075721555142e-07,1.8580147198576924e-08
NC_000068.8,24227641,24239440,JUNC_14875,0,-,GT,AG,5.1237274e-12,2.7172313e-11,1.0952561524391058e-07,2.4318844680237817e-06
NC_000068.8,24228509,24240951,JUNC_14879,0,-,GT,AG,1.3658662e-08,4.3890875e-08,1.0002537464970374e-07,0.00012647434778045863
NC_000068.8,24274554,24278130,JUNC_14882,0,-,GT,AG,2.8927337000000005e-16,1.7890931e-13,1.4040634432888055e-08,1.6650123768613412e-07
NC_000068.8,24276671,24280808,JUNC_14891,0,-,GT,AG,0.009977079,0.008071904,0.0001634977525100112,0.011374946683645248
NC_000068.8,24345318,24351635,JUNC_14903,0,+,GT,AG,8.925986e-07,1.03000296e-07,2.237877879451844e-06,3.386646540093352e-06
NC_000068.8,24511518,24525809,JUNC_14910,0,+,GT,AG,1.7105391e-13,8.6237153e-13,5.0089610681425256e-08,8.819413466198966e-08
NC_000068.8,24549994,24552537,JUNC_14920,0,+,GT,AG,7.639005e-14,1.2733006e-13,2.48529289592625e-07,0.00010004958312492818
NC_000068.8,24610760,24615902,JUNC_14912,0,+,GT,AG,2.1463053e-15,1.8882206e-14,8.263748796366599e-09,1.2159798643551767e-05
NC_000068.8,24623225,24636577,JUNC_14926,0,+,GT,AG,4.020627e-14,6.9311713e-12,3.7285803955455776e-07,9.779142828847398e-07
NC_000068.8,24731705,24734612,JUNC_14943,0,+,GT,AG,4.4675736e-15,4.562251e-15,1.2519345773398527e-06,1.1494148566271178e-05
NC_000068.8,24773302,24783434,JUNC_14928,0,+,GT,AG,2.011972e-08,5.7225535e-08,8.18845435901494e-08,0.014734257012605667
NC_000068.8,24774368,24785425,JUNC_14939,0,+,GT,AG,1.2083859e-06,2.624037e-05,0.009325388818979263,5.01706978184302e-08
NC_000068.8,24792796,24808024,JUNC_14931,0,+,GT,AG,1.335977e-13,2.2130659e-12,4.7199723240964886e-08,1.9977245813151967e-07
NC_000068.8,24853718,24854270,JUNC_14959,0,-,GT,AG,9.206465e-17,7.585175e-15,5.336549335765994e-08,1.5268362858478213e-06
NC_000068.8,24871245,24885715,JUNC_14973,0,-,GT,AG,6.537078e-16,6.7529367e-15,1.1082046569299564e-07,2.7509038318385137e-06
NC_000068.8,24905189,24905978,JUNC_14978,0,-,GT,AG,2.9825538e-09,8.3083505e-09,1.8183645806857385e-05,1.0162523722101469e-05
NC_000068.8,24950124,24951195,JUNC_14981,0,-,GT,AG,3.6229887e-11,1.1569725e-12,0.00038467886042781174,1.0811525008591616e-08
NC_000068.8,24977896,24982199,JUNC_14984,0,+,GT,AG,6.942487e-09,7.442701e-09,1.449595572466933e-07,1.1429091273384984e-06
NC_000068.8,25091779,25098124,JUNC_14992,0,+,GT,AG,5.9738846e-13,3.693888e-12,0.00010475256567588076,2.056773837466608e-06
NC_000068.8,25102916,25106108,JUNC_14998,0,+,GT,AG,9.139594e-15,2.3825888e-14,2.058496647805441e-06,8.786801117821597e-06
NC_000068.8,25105993,25110268,JUNC_15001,0,-,GT,AG,4.8587246e-15,1.9859941e-14,1.3434519985366933e-07,9.413442057848442e-06
NC_000068.8,25136097,25140347,JUNC_15008,0,+,GT,AG,3.2825173e-14,4.836377e-14,1.5641016659628804e-07,6.613367986574303e-08
NC_000068.8,25158004,25159639,JUNC_15012,0,-,GT,AG,9.450693e-13,1.13325165e-11,1.4773098655496142e-07,1.5910708839328436e-07
NC_000068.8,25183277,25200717,JUNC_15036,0,+,GT,AG,8.402069e-07,5.2204864e-06,7.794183329679072e-05,0.00016534407041035593
NC_000068.8,25189449,25208233,JUNC_15039,0,+,GT,AG,2.446318e-12,7.320554e-12,2.2812290012552694e-07,2.7531594241736457e-05
NC_000068.8,25193476,25196022,JUNC_15035,0,+,GT,AG,1.210329e-16,2.5989461e-14,6.044184175379996e-08,8.250331973158609e-08
NC_000068.8,25229090,25238788,JUNC_15049,0,-,GT,AG,5.857737e-14,5.6480916e-13,3.0930647199056693e-07,1.3722191738452238e-07
NC_000068.8,25252686,25254182,JUNC_15053,0,+,GT,AG,4.7577043e-11,1.5482195e-11,5.8647830883273855e-05,2.3542990845726308e-07
NC_000068.8,25265165,25266577,JUNC_15054,0,-,GT,AG,7.161521e-11,1.0372431e-10,1.3386019404038052e-08,0.0007302321027964354
NC_000068.8,25329507,25333746,JUNC_15060,0,-,GT,AG,2.2893707e-16,3.3084755e-14,3.2875522038011695e-07,0.0899064764380455
NC_000068.8,25391080,25392599,JUNC_15071,0,-,GT,AG,1.0602571e-11,2.7179427e-11,4.5048551555737504e-07,7.998579576451448e-07
NC_000068.8,25392179,25392479,JUNC_15070,0,-,GT,AG,1.3072842e-15,1.4894802e-13,2.430987478874158e-06,5.347145659584385e-08
NC_000068.8,25409963,25410991,JUNC_15076,0,+,GT,AG,1.0557517e-12,4.205746e-12,6.339751479345068e-08,1.284534278056526e-06
NC_000068.8,25453160,25456677,JUNC_15094,0,+,GT,AG,6.3971606e-10,8.633889e-10,2.395248372977221e-07,5.6755187216595004e-08
NC_000068.8,25463954,25464630,JUNC_15095,0,+,GT,AG,2.1518225e-11,1.2103911e-11,1.4354752408962668e-07,0.0015296023339033127
NC_000068.8,25473371,25486711,JUNC_15107,0,+,GT,AG,3.5714176e-09,7.657285e-09,5.809239382870146e-07,3.1514957754552597e-06
NC_000068.8,25487326,25495938,JUNC_15101,0,+,GT,AG,8.716112e-14,6.9135636e-14,8.307823318176588e-10,2.378763923616134e-07
NC_000068.8,25502680,25505940,JUNC_15111,0,+,GT,AG,9.590886e-11,3.9258987e-09,7.029976956118844e-08,3.7830977817066014e-05
NC_000068.8,25518317,25523357,JUNC_15118,0,+,GT,AG,1.7248384e-07,8.0214926e-07,0.001497732475399971,2.1727257262682542e-05
NC_000068.8,25520468,25525305,JUNC_15117,0,+,GT,AG,2.2654773e-05,6.6452735e-06,1.6728266928112134e-05,0.0002187756763305515
NC_000068.8,25548077,25551076,JUNC_15121,0,-,GT,AG,9.77799e-09,1.1446214e-09,6.318517762338161e-07,1.9564062313293107e-05
NC_000068.8,25548093,25549671,JUNC_15124,0,-,GT,AG,1.674926e-11,7.0093424e-11,2.724265790732261e-08,1.422268269379856e-05
NC_000068.8,25608114,25626331,JUNC_15141,0,-,GT,AG,9.558783e-10,2.8851512e-09,0.00024531708913855255,4.3278890871079057e-07
NC_000068.8,25613876,25622760,JUNC_15136,0,-,GT,AG,4.912509500000001e-16,5.754953e-16,1.7676667596333573e-07,1.2287340723560192e-05
NC_000068.8,25617877,25630018,JUNC_15145,0,-,GT,AG,7.8024914e-15,2.0788794e-14,2.829789735869781e-09,2.421282658815471e-07
NC_000068.8,25681411,25687872,JUNC_15155,0,+,GT,AG,3.129692e-07,4.021916e-07,1.2827053978980985e-06,2.144909785783966e-06
NC_000068.8,25686192,25701110,JUNC_15150,0,+,GT,AG,3.0545438e-11,1.7063038e-10,7.792227165737131e-07,4.453331712284125e-06
NC_000068.8,25777076,25789793,JUNC_15167,0,-,GT,AG,1.3236752e-10,2.5718472e-10,1.3585411906547051e-08,3.4832237361115403e-07
NC_000068.8,25822242,25835617,JUNC_15192,0,+,GT,AG,1.18757695e-14,7.756169e-15,6.913678163300574e-08,3.766955342143774e-05
NC_000068.8,25890881,25907444,JUNC_15210,0,+,GT,AG,1.7517724e-08,2.0446976e-08,5.372710438678041e-05,0.00013786280760541558
NC_000068.8,25891579,25903481,JUNC_15199,0,+,GT,AG,3.3360104e-13,2.4474374e-12,3.2603885813387024e-08,1.1044908632129591e-07
NC_000068.8,25966285,25982693,JUNC_15220,0,+,GT,AG,1.0032501e-12,5.8061472e-11,3.3240851848859165e-08,6.631044584537449e-07
NC_000068.8,25978172,25997889,JUNC_15218,0,+,GT,AG,3.6212768e-07,4.3969436e-07,1.323538708675187e-05,1.931954102474265e-06
NC_000068.8,25984587,25988678,JUNC_15215,0,+,GT,AG,4.9275795e-10,3.8277165e-10,9.985267723777724e-08,1.691437682893593e-05
NC_000068.8,25994553,26003385,JUNC_15223,0,+,GT,AG,3.0657223e-14,9.926361e-14,4.554018744329369e-07,2.7552696337806992e-06
NC_000068.8,26000930,26007631,JUNC_15224,0,+,GT,AG,2.1828135e-11,1.8210294e-10,0.00034928260720334947,6.620371806320691e-08
NC_000068.8,26027621,26028779,JUNC_15230,0,+,GT,AG,4.117563e-12,2.663288e-10,1.9154686015099287e-06,1.71267652149254e-06
NC_000068.8,26027993,26028571,JUNC_15229,0,+,GT,AG,1.815573e-14,5.366485e-12,1.9698537911949643e-08,7.942167030705605e-06
NC_000068.8,26104709,26109314,JUNC_15243,0,+,GT,AG,4.618788e-09,2.5115956e-09,2.7235328659003244e-08,7.056961476337165e-05
NC_000068.8,26174509,26181824,JUNC_15249,0,+,GT,AG,3.4551134e-10,8.596372e-11,9.871924703475088e-05,2.1878408063003008e-07
NC_000068.8,26207716,26216426,JUNC_15259,0,-,GT,AG,5.5289583e-16,1.241056e-15,3.157474282033945e-08,5.945691441411327e-07
NC_000068.8,26207716,26222911,JUNC_15263,0,-,GT,AG,3.4050055e-13,1.2676028e-12,2.87163675238844e-05,5.945691441411327e-07
NC_000068.8,26253169,26263982,JUNC_15279,0,+,GT,AG,6.545241e-14,2.324468e-12,1.649827026994899e-06,1.5923577620924334e-06
NC_000068.8,26259228,26266839,JUNC_15280,0,+,GT,AG,8.7200775e-14,2.43311e-13,8.363326196558774e-05,4.528020980387737e-08
NC_000068.8,26276095,26277331,JUNC_15298,0,-,GT,AG,3.1619598e-15,2.0199256e-14,6.302250312728574e-07,4.232962601236068e-05
NC_000068.8,26277610,26284640,JUNC_15296,0,-,GT,AG,3.9890383e-10,4.8421256e-08,4.83105905004777e-05,2.495796070434153e-05
NC_000068.8,26280421,26284381,JUNC_15294,0,-,GT,AG,6.517488700000001e-16,1.35333995e-14,1.9617473867583612e-08,7.535852546425303e-07
NC_000068.8,26330774,26332353,JUNC_15316,0,+,GT,AG,1.2943241e-13,1.1667495e-13,6.190730914568121e-07,8.24060180093511e-08
NC_000068.8,26365121,26381686,JUNC_15334,0,+,GT,AG,1.9177563e-12,3.6191206e-11,8.805196927141878e-08,9.543990017846227e-06
NC_000068.8,26488176,26489305,JUNC_15343,0,+,GT,AG,1.2439669e-15,7.5107724e-15,4.2337103423051303e-07,1.3311848761077272e-06
NC_000068.8,26735157,26740501,JUNC_15361,0,+,GT,AG,3.2916606e-12,5.4782715e-12,5.732711656492029e-07,5.293245976645267e-06
NC_000068.8,26736213,26749186,JUNC_15366,0,+,GT,AG,3.7206883e-12,5.985252e-11,4.133627953706309e-06,3.68698329111794e-06
NC_000068.8,26789467,26790911,JUNC_15375,0,+,GT,AG,9.8546e-14,2.7717103e-14,4.0181947724704514e-07,6.404062878573313e-05
NC_000068.8,26796131,26800246,JUNC_15377,0,+,GT,AG,2.5238116e-08,1.5753876e-08,5.4127571758044724e-08,0.35822606086730957
NC_000068.8,26813315,26819653,JUNC_15384,0,+,GT,AG,2.8681437e-09,1.4129358e-09,2.5810502847889438e-05,3.909930228473968e-07
NC_000068.8,26824026,26834620,JUNC_15399,0,-,GT,AG,1.2073484e-15,1.6817937e-14,1.4658513691756525e-06,1.584042479407799e-07
NC_000068.8,26830827,26833738,JUNC_15400,0,-,GT,AG,2.5672917e-10,3.8297715e-10,4.867404701514033e-09,3.4600117260197294e-07
NC_000068.8,26834047,26839664,JUNC_15396,0,-,GT,AG,5.261869e-13,4.0251045e-12,1.3529846398796508e-07,3.6800024361127726e-08
NC_000068.8,26846048,26852143,JUNC_15403,0,+,GT,AG,2.2863062e-11,2.0962693e-11,2.431041320960503e-05,4.537467077625479e-07
NC_000068.8,26864510,26883153,JUNC_15408,0,-,GT,AG,4.2158114e-14,1.7106317e-12,6.057929340386181e-07,0.0005676975706592202
NC_000068.8,26893612,26895884,JUNC_15416,0,-,GT,AG,2.9123118000000004e-16,6.8276175e-14,4.287324273377635e-09,2.3605224441780592e-07
NC_000068.8,26952654,26962123,JUNC_15433,0,+,GT,AG,7.462754e-09,4.2138986e-08,2.6802041475093574e-08,0.041064586490392685
NC_000068.8,26953229,26961437,JUNC_15434,0,+,GT,AG,3.6925607e-16,3.3494277e-15,3.702786841586203e-07,8.050323430097706e-08
NC_000068.8,26954181,26962085,JUNC_15432,0,+,GT,AG,1.5423459e-09,6.5971384e-09,6.998323698326203e-08,7.707533950451761e-05
NC_000068.8,26980809,26988607,JUNC_15439,0,-,GT,AG,7.0859683e-09,2.8606303e-08,8.574048706577742e-07,1.9576152681111125e-06
NC_000068.8,27005481,27012645,JUNC_15450,0,+,GT,AG,3.0968468e-07,1.3054042e-06,1.2735305062960833e-05,3.2625077437842265e-05
NC_000068.8,27012351,27017044,JUNC_15452,0,+,GT,AG,6.2244553e-06,3.2750108e-06,0.00043985649244859815,0.0002611534728202969
NC_000068.8,27019929,27026907,JUNC_15451,0,+,GT,AG,1.1902111e-10,1.0679098e-09,1.3571130693890154e-05,4.795190022832685e-08
NC_000068.8,27203947,27210699,JUNC_15490,0,+,GT,AG,2.585727e-13,3.0953018e-13,1.2138026761476794e-07,2.0335173758212477e-06
NC_000068.8,27216311,27227116,JUNC_15504,0,+,GT,AG,1.5967274e-09,3.4374897e-10,4.282831866930792e-08,3.960771664424101e-06
NC_000068.8,27226894,27236788,JUNC_15505,0,+,GT,AG,2.6581657e-07,2.1362021e-07,4.263108621671563e-07,0.00015667040133848786
NC_000068.8,27267429,27279409,JUNC_15494,0,+,GT,AG,4.59461e-13,7.7341215e-12,6.827820470789447e-05,1.9941689188840428e-08
NC_000068.8,27271339,27275075,JUNC_15487,0,+,GT,AG,1.6949816e-16,2.909687e-16,7.32474418896345e-08,1.3041316378803458e-05
NC_000068.8,27368755,27382202,JUNC_15512,0,+,GT,AG,4.885681e-12,4.2720077e-12,5.2369837355570326e-09,1.1940416015931987e-06
NC_000068.8,27373646,27390569,JUNC_15518,0,+,GT,AG,4.561643e-06,0.00021744486,9.037978543346981e-07,0.8426536917686462
NC_000068.8,27419320,27422470,JUNC_15530,0,-,GT,AG,1.5355347000000002e-16,1.1281931e-15,1.940049720872139e-08,3.462400499643081e-08
NC_000068.8,27598059,27598351,JUNC_15538,0,-,GT,AG,2.0843918e-15,9.4589314e-14,3.02268672385253e-05,1.2355792833318446e-08
NC_000068.8,27629834,27642843,JUNC_15539,0,-,GT,AG,1.9518728e-07,1.4474163e-07,7.350050509558059e-06,0.00011013758194167167
NC_000068.8,27647834,27649380,JUNC_15545,0,-,GT,AG,1.0896809e-09,3.396184e-09,4.352473115432076e-05,2.47852972279361e-06
NC_000068.8,27785863,27790914,JUNC_15561,0,-,GT,AG,2.125955e-17,5.521449e-16,6.674633823422482e-08,7.1488187813884e-08
NC_000068.8,27808809,27825624,JUNC_15568,0,-,GT,AG,2.7702342e-15,1.2708499e-15,9.792781030526498e-10,3.73224429495167e-06
NC_000068.8,27843849,27853570,JUNC_15567,0,-,GT,AG,2.1629831e-10,3.8759715e-10,1.0963429986077244e-07,3.3781589081627317e-07
NC_000068.8,27850571,27855958,JUNC_15559,0,-,GT,AG,5.1747846e-12,4.201033e-10,9.189551929011941e-05,1.2000219840047066e-07
NC_000068.8,27967119,27972452,JUNC_15576,0,+,GT,AG,3.6276144e-14,4.6476583e-14,9.60192991783515e-09,7.593373084091581e-06
NC_000068.8,27970116,27971301,JUNC_15577,0,+,GT,AG,1.2705959e-09,3.618302e-09,1.604608587513212e-05,0.00013047784159425646
NC_000068.8,27970723,27971408,JUNC_15573,0,+,GT,AG,5.558897e-09,8.439561e-09,1.428899167876807e-06,3.4364027669653296e-05
NC_000068.8,28101920,28103178,JUNC_15592,0,-,GT,AG,9.189074e-13,6.7069185e-13,3.670826629331714e-07,9.847333785728551e-06
NC_000068.8,28116396,28120581,JUNC_15593,0,-,GT,AG,2.4603624e-12,2.5105835e-12,1.1225492926314473e-05,2.0038992687432255e-08
NC_000068.8,28355474,28355721,JUNC_15603,0,+,GT,AG,1.5148524e-13,2.734743e-12,1.6603408425908128e-07,1.1329273547744378e-05
NC_000068.8,28372591,28382134,JUNC_15612,0,-,GT,AG,3.84642e-09,1.2559207e-08,4.312634700909257e-06,1.762655243986444e-09
NC_000068.8,28410356,28421925,JUNC_15629,0,-,GT,AG,9.3925e-15,2.2291431e-13,1.6107472333715123e-07,5.282535312289838e-06
NC_000068.8,28507213,28511628,JUNC_15643,0,+,GT,AG,2.8234147e-12,3.306503e-11,8.953878705142415e-08,0.00010889122495427728
NC_000068.8,28559920,28574130,JUNC_15660,0,-,GT,AG,3.0434712000000003e-16,1.2337859e-15,2.3072178123584308e-07,1.6264385394038072e-08
NC_000068.8,28586668,28587866,JUNC_15667,0,+,GT,AG,8.657755e-05,3.8508704e-05,0.001053171930834651,6.792535600652627e-07
NC_000068.8,28598682,28605438,JUNC_15677,0,-,GT,AG,4.551389e-14,1.06291264e-13,3.234287504483291e-08,3.3387894404768304e-07
NC_000068.8,28608344,28617237,JUNC_15675,0,-,GT,AG,1.9641204e-11,3.2788258e-10,1.1659601568680955e-06,2.607794613140868e-06
NC_000068.8,28630466,28643196,JUNC_15684,0,-,GT,AG,2.0052223e-14,8.701433e-15,5.587517293292876e-08,5.4956346140500045e-09
NC_000068.8,28686726,28702786,JUNC_15672,0,-,GT,AG,5.5470347e-13,1.687114e-13,3.679619840113446e-05,2.656371691500681e-07
NC_000068.8,28719714,28723012,JUNC_15692,0,+,GT,AG,2.4597439e-08,1.966853e-08,1.5302308753462057e-08,1.5937401940391283e-06
NC_000068.8,28720736,28722587,JUNC_15694,0,+,GT,AG,3.8567782e-14,7.053117e-14,2.513833408102073e-07,7.550105692644138e-06
NC_000068.8,28739930,28755378,JUNC_15705,0,-,GT,AG,5.8033404e-17,1.8131526e-15,4.0565205949860683e-07,2.9367427600845986e-07
NC_000068.8,28952430,28953523,JUNC_15737,0,-,GT,AG,2.5086025e-10,5.904941e-10,4.069629255809559e-07,3.545020808815025e-05
NC_000068.8,28961635,28976727,JUNC_15738,0,-,GT,AG,1.3821005e-14,5.8341176e-14,5.154882387614634e-07,1.1464970839369926e-07
NC_000068.8,28963519,28969282,JUNC_15735,0,-,GT,AG,3.5079822e-06,3.6957265e-06,9.7266623924952e-05,1.1943981007789262e-05
NC_000068.8,28963798,28976715,JUNC_15740,0,-,GT,AG,5.064549e-13,5.980412e-13,5.315340331435436e-06,5.21946560638753e-07
NC_000068.8,29095001,29110735,JUNC_15771,0,+,GT,AG,9.952404e-12,2.3272015e-11,2.275445893928918e-07,6.301487474047462e-07
NC_000068.8,29330732,29339369,JUNC_15792,0,-,GT,AG,1.5337898e-16,4.770183e-16,1.2634503221420346e-08,2.8967045295758e-07
NC_000068.8,29342895,29353612,JUNC_15779,0,-,GT,AG,4.786614e-13,6.540024e-11,8.350228064557541e-09,2.7925486278945755e-07
NC_000068.8,29357592,29359681,JUNC_15784,0,-,GT,AG,4.676751e-14,4.8741332e-14,9.490102570453018e-08,8.67527489845088e-07
NC_000068.8,29383484,29395056,JUNC_15782,0,-,GT,AG,1.9813075e-11,1.0117414e-11,3.0989372135081794e-06,1.491191454761065e-07
NC_000068.8,29549934,29569358,JUNC_15815,0,-,GT,AG,3.363845e-10,2.6467415e-09,1.8233315302040864e-07,5.7635208605688604e-08
NC_000068.8,29556366,29573878,JUNC_15813,0,-,GT,AG,4.841763e-12,2.3236722e-11,1.1796420949394815e-05,1.5326969560192083e-07
NC_000068.8,29581297,29583262,JUNC_15798,0,-,GT,AG,4.449347e-08,5.3307957e-08,2.832216239312402e-07,6.582423338841181e-06
NC_000068.8,29611283,29629309,JUNC_15809,0,-,GT,AG,3.260002e-12,5.3447275e-13,1.9978162981715286e-06,6.027981385159364e-07
NC_000068.8,29633388,29639148,JUNC_15817,0,+,GT,AG,4.0111176e-13,1.4434459e-13,1.6043093182815937e-06,2.1426450302897138e-07
NC_000068.8,29637511,29638921,JUNC_15822,0,+,GT,AG,1.1924477e-10,1.17652355e-11,6.916763231856748e-05,1.8260685465065762e-05
NC_000068.8,29662489,29666457,JUNC_15825,0,+,GT,AG,7.068566e-11,3.7016855e-11,1.2770296962116845e-06,8.519662628714286e-07
NC_000068.8,29681256,29683391,JUNC_15840,0,-,GT,AG,1.4948345e-17,5.6559905e-16,1.4281155813478108e-07,1.8561054275778588e-06
NC_000068.8,29753878,29756221,JUNC_15861,0,-,GT,AG,5.394462e-10,1.602789e-10,3.550500332494266e-05,1.4437324580285349e-06
NC_000068.8,29759564,29769806,JUNC_15864,0,-,GT,AG,1.2447236e-15,3.7679532e-14,7.872827723076625e-07,1.3187191427732614e-07
NC_000068.8,29767026,29769956,JUNC_15870,0,-,GT,AG,4.4228968e-11,1.1218285e-10,2.5852680209936807e-06,4.701608486357145e-05
NC_000068.8,29781542,29792271,JUNC_15883,0,-,GT,AG,5.978728600000002e-16,1.6520915e-14,3.1669258078181883e-06,3.799785554292612e-05
NC_000068.8,29782154,29794809,JUNC_15880,0,-,GT,AG,1.1131284e-13,1.17788546e-14,3.0556552843563622e-09,4.11570954383933e-06
NC_000068.8,29832959,29837250,JUNC_15898,0,-,GT,AG,2.6026088e-19,5.117507000000001e-17,4.3787963477370795e-08,1.1042986898246454e-06
NC_000068.8,29842937,29847649,JUNC_15895,0,-,GT,AG,2.0363355e-16,1.2415992e-14,1.2413808647693259e-08,2.826702939273673e-06
NC_000068.8,29876935,29882448,JUNC_15909,0,-,GT,AG,1.0232767999999999e-16,3.6369354e-15,2.303458188634977e-07,5.391990725911455e-06
NC_000068.8,29922145,29938278,JUNC_15925,0,+,GT,AG,0.0009720263,0.020084856,0.011199857108294964,0.00012412824435159564
NC_000068.8,29929643,29938654,JUNC_15918,0,+,GT,AG,1.1547032e-11,1.7418999e-11,2.959392304546782e-07,0.0022377201821655035
NC_000068.8,29934127,29938450,JUNC_15917,0,+,GT,AG,1.4904315e-12,1.3168401e-12,0.0001556162751512602,0.0009818985126912594
NC_000068.8,30076088,30093205,JUNC_15958,0,+,GT,AG,1.985758e-14,3.7063333e-14,4.958109229846741e-07,1.0691787366567951e-07
NC_000068.8,30078913,30094153,JUNC_15957,0,+,GT,AG,1.941137e-09,5.1294062e-09,3.340151621955556e-08,1.1151908438478131e-05
