seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000070.7,12161486,12169419,JUNC_39620,0,+,GT,AG,3.165071e-11,2.8038518e-09,4.430512854014523e-05,5.998471124257776e-07
NC_000070.7,12933626,12934155,JUNC_39641,0,-,GT,AG,4.7951954e-09,5.156352e-09,0.01457362249493599,0.004274159204214811
NC_000070.7,13761299,13779491,JUNC_39658,0,-,GT,AG,3.647799e-15,6.131267e-16,0.0013872552663087845,2.0607674287020927e-06
NC_000070.7,13794360,13798557,JUNC_39655,0,-,GT,AG,1.4340813e-09,2.7177987e-09,6.507897342089564e-05,0.0009328896412625909
NC_000070.7,13845221,13853308,JUNC_39656,0,-,GT,AG,2.0945661e-16,2.4943592e-14,0.0026384838856756687,3.367357805927895e-07
NC_000070.7,13868073,13880597,JUNC_39664,0,-,GT,AG,3.5330776e-11,3.757938e-11,0.00012444825551938266,0.01781305857002735
NC_000070.7,13870497,13873521,JUNC_39651,0,-,GT,AG,6.790279e-18,8.2408783e-16,4.796763732883846e-07,0.0005268332315608859
NC_000070.7,14552274,14552499,JUNC_39672,0,+,GT,AG,2.8158213e-13,1.7164698e-13,0.0026000801008194685,0.00011771975550800562
NC_000070.7,14566321,14585133,JUNC_39682,0,+,GT,AG,4.3148637000000005e-16,5.2208543e-16,0.0002075733500532806,1.2226520993863232e-05
NC_000070.7,14592430,14593077,JUNC_39670,0,+,GT,AG,1.323595e-14,5.4260568e-14,0.0029028435237705708,0.01616370491683483
NC_000070.7,14812803,14825702,JUNC_39706,0,+,GT,AG,6.642995e-21,1.0627837e-19,8.422798032370338e-07,8.064149596975767e-07
NC_000070.7,14865511,14884592,JUNC_39712,0,-,GT,AG,6.371916599999999e-18,6.361622e-17,0.0009161467314697802,2.7607258743955754e-05
NC_000070.7,14874164,14874469,JUNC_39711,0,-,GT,AG,5.132996e-13,6.810947e-13,0.6210986375808716,0.015326454304158688
NC_000070.7,14876616,14882971,JUNC_39720,0,-,GT,AG,3.8699208000000004e-17,4.596452e-16,4.882253779214807e-05,6.153529596986118e-08
NC_000070.7,14893905,14899718,JUNC_39721,0,-,GT,AG,1.621153e-05,5.4685413e-05,0.6743939518928528,1.5798308595549315e-05
NC_000070.7,14933058,14950710,JUNC_39732,0,-,GT,AG,9.833306e-10,6.1875505e-10,2.5966641260311007e-05,5.126102223584894e-06
NC_000070.7,15276964,15280101,JUNC_39762,0,-,GT,AG,5.4421064e-14,2.494171e-13,3.6075620300835e-05,2.68830694949429e-06
NC_000070.7,15883224,15890124,JUNC_39774,0,-,GT,AG,6.0730696e-20,1.7779993e-18,7.143049879232422e-05,1.879901537904516e-05
NC_000070.7,15895600,15904938,JUNC_39770,0,-,GT,AG,1.1165151e-08,9.24515e-09,0.0002883081615436822,1.224581319547724e-05
NC_000070.7,15930197,15934377,JUNC_39788,0,+,GT,AG,5.4899876e-09,2.6604522e-07,0.001649639685638249,7.577835640404373e-05
NC_000070.7,15933715,15942188,JUNC_39793,0,+,GT,AG,1.0549622e-14,5.1908674e-15,0.0003897563728969544,4.08104688176536e-06
NC_000070.7,15941090,15943079,JUNC_39792,0,+,GT,AG,2.7823646e-12,2.752029e-12,4.066324618179351e-05,0.000931659946218133
NC_000070.7,15964660,15965333,JUNC_39801,0,-,GT,AG,5.503827e-18,1.6389757e-17,1.541781898595218e-06,0.0011824993416666985
NC_000070.7,15978316,15989749,JUNC_39798,0,-,GT,AG,3.2606878e-15,1.5067769e-14,1.1893133887497243e-05,8.210631676774938e-06
NC_000070.7,16002166,16009778,JUNC_39819,0,+,GT,AG,4.0871428e-15,3.4127168e-14,3.038171780644916e-05,0.0011057434603571892
NC_000070.7,16008004,16014763,JUNC_39818,0,+,GT,AG,6.310031e-14,1.0149313e-12,0.002898814156651497,2.5739471311680973e-05
NC_000070.7,16133272,16139696,JUNC_39828,0,+,GT,AG,1.3889493e-11,1.08271045e-10,0.0015113683184608817,2.3560473891848233e-06
NC_000070.7,16146738,16156433,JUNC_39827,0,+,GT,AG,3.110004e-19,7.721894000000001e-17,1.6307549230987206e-06,1.0875163752643857e-05
NC_000070.7,18026571,18033835,JUNC_39854,0,-,GT,AG,3.0348762e-13,7.363253e-13,0.0001419188774889335,6.814506832597544e-06
NC_000070.7,18842159,18851271,JUNC_39868,0,+,GT,AG,2.655346e-11,1.2605418e-09,0.0035983023699373007,0.11057788878679276
NC_000070.7,18874360,18876423,JUNC_39863,0,+,GT,AG,9.1101935e-12,6.28168e-12,0.0010939516359940171,1.0625072945913416e-06
NC_000070.7,18951503,18962653,JUNC_39865,0,+,GT,AG,1.108967e-12,1.2912185e-12,0.000497658213134855,6.416026280930964e-06
NC_000070.7,18967279,18970783,JUNC_39866,0,+,GT,AG,1.0590678e-14,6.3689586e-13,2.898776983784046e-06,2.422105580990319e-06
NC_000070.7,19292351,19308976,JUNC_39887,0,-,GT,AG,4.395297399999999e-18,2.7121143000000002e-17,0.008968272246420383,7.448280484823044e-06
NC_000070.7,19369575,19383839,JUNC_39884,0,-,GT,AG,3.1620175e-11,1.7143514e-11,3.0053703085286543e-05,2.6285433705197647e-06
NC_000070.7,19536339,19553316,JUNC_39898,0,+,GT,AG,1.7009725e-09,2.7054772e-09,0.007828140631318092,0.0011188670760020614
NC_000070.7,19540205,19551369,JUNC_39906,0,+,GT,AG,2.899284e-10,8.0596974e-11,1.129956217482686e-05,3.4043510822812095e-05
NC_000070.7,19588711,19602856,JUNC_39921,0,-,GT,AG,1.0666952e-12,3.7084897e-12,2.6464738766662776e-05,6.488681538030505e-05
NC_000070.7,19590180,19603704,JUNC_39922,0,-,GT,AG,3.8550409e-19,7.9111534e-20,0.0003528941888362169,0.0002146593906218186
NC_000070.7,19637427,19653085,JUNC_39926,0,+,GT,AG,7.444771e-11,7.1689855e-11,0.0006386553286574781,0.11053698509931564
NC_000070.7,19689632,19706044,JUNC_39936,0,+,GT,AG,1.4370422e-10,5.6574023e-10,0.0008664930355735123,0.0001754040567902848
NC_000070.7,19825063,19840898,JUNC_39951,0,-,GT,AG,7.941783999999999e-19,1.7887481e-17,5.217717898631236e-06,4.3104424548801035e-05
NC_000070.7,19878925,19891256,JUNC_39959,0,+,GT,AG,2.5147126e-13,3.040402e-13,1.2677226550295018e-05,4.705686933448305e-06
NC_000070.7,19879035,19889423,JUNC_39968,0,+,GT,AG,3.3537249e-09,4.1806216e-09,3.632704101619311e-05,5.562874775932869e-06
NC_000070.7,19882337,19887553,JUNC_39967,0,+,GT,AG,9.5244845e-12,1.1298558e-11,4.935985771226115e-07,2.4802843654470053e-06
NC_000070.7,19894801,19913869,JUNC_39966,0,+,GT,AG,1.6265441e-16,3.8975186e-16,0.00012177130702184513,9.103911907004658e-06
NC_000070.7,20047873,20062031,JUNC_39984,0,-,GT,AG,2.5231935e-07,1.0577267e-07,0.008071907795965672,4.7206991439452395e-05
NC_000070.7,20048007,20064588,JUNC_39981,0,-,GT,AG,3.5621296e-17,6.8542893e-15,0.00021297573402989656,1.3350252629606985e-05
NC_000070.7,20173708,20186920,JUNC_40008,0,+,GT,AG,3.5029314000000004e-21,2.2647879e-20,1.2507132851169445e-05,1.7415809452359099e-06
NC_000070.7,21760632,21765474,JUNC_40030,0,+,GT,AG,4.1085906e-12,6.054196e-12,0.0007557023200206459,1.7616997865843587e-05
NC_000070.7,21773623,21792214,JUNC_40044,0,-,GT,AG,1.4465676e-15,1.1885697e-14,6.943164044059813e-05,8.019072197384958e-07
NC_000070.7,21816192,21828967,JUNC_40042,0,-,GT,AG,1.12038945e-13,7.9531715e-13,0.0028913589194417,0.0020354101434350014
NC_000070.7,21854246,21873829,JUNC_40055,0,-,GT,AG,9.316942e-08,6.9385315e-08,7.86020900704898e-05,2.361398856010055e-06
NC_000070.7,21860646,21875487,JUNC_40056,0,-,GT,AG,6.346767e-10,4.0223913e-10,0.042864296585321426,2.2876925868331455e-05
NC_000070.7,21866061,21871759,JUNC_40060,0,-,GT,AG,7.7573364e-11,3.24781e-10,0.00010050643322756514,0.03496793285012245
NC_000070.7,21896722,21902739,JUNC_40075,0,-,GT,AG,9.589035e-13,1.1812601e-12,0.03234540671110153,6.0501613916130736e-05
NC_000070.7,21902923,21911479,JUNC_40074,0,-,GT,AG,5.825617e-15,5.954039e-14,7.706644282734487e-06,7.938597264001146e-06
NC_000070.7,21961930,21981020,JUNC_40093,0,-,GT,AG,2.0402212e-14,5.0909794e-14,1.716081715130713e-05,3.9077774999896064e-05
NC_000070.7,21969513,21974443,JUNC_40086,0,-,GT,AG,2.9908188e-14,2.0887061e-13,0.34401604533195496,2.7318126740283333e-05
NC_000070.7,21971861,21977891,JUNC_40098,0,-,GT,AG,9.749641e-08,2.0931112e-07,0.1345011442899704,0.001597437891177833
NC_000070.7,21986866,21997952,JUNC_40099,0,-,GT,AG,2.495336e-18,1.1585693e-17,1.1346022802172229e-05,2.514580728529836e-06
NC_000070.7,22366769,22371587,JUNC_40111,0,-,GT,AG,4.0785966e-09,7.862599e-09,0.010896412655711174,1.203312535835721e-06
NC_000070.7,22378913,22398752,JUNC_40115,0,-,GT,AG,5.130296e-15,2.1581676e-14,0.0009917780989781022,1.0535331966821104e-06
NC_000070.7,24558431,24572205,JUNC_40136,0,-,GT,AG,6.48132e-11,1.7759759e-11,0.49649569392204285,3.1841975101087883e-07
NC_000070.7,24573653,24575400,JUNC_40129,0,-,GT,AG,3.2438413e-13,2.4196368e-13,0.06914293020963669,0.0001314428518526256
NC_000070.7,24578892,24595627,JUNC_40127,0,-,GT,AG,0.0002502802,2.869946e-05,0.022902382537722588,0.020016027614474297
NC_000070.7,24614644,24630516,JUNC_40143,0,+,GT,AG,1.4864641e-10,6.251771e-12,0.0073452601209282875,0.0025639175437390804
NC_000070.7,24646032,24652980,JUNC_40142,0,+,GT,AG,4.576979e-11,7.34509e-11,0.0002492230851203203,2.1123464648553636e-06
NC_000070.7,24646794,24666686,JUNC_40148,0,+,GT,AG,5.5124270000000004e-17,2.785486e-16,2.677286283869762e-05,9.716577551444061e-07
NC_000070.7,24649613,24658910,JUNC_40139,0,+,GT,AG,8.4885405e-09,6.4992447e-09,0.000528289470821619,8.389509457629174e-05
NC_000070.7,24740771,24753231,JUNC_40155,0,+,GT,AG,9.072262e-16,3.3175293e-15,6.394375304807909e-06,1.73952264503896e-06
NC_000070.7,24762977,24774645,JUNC_40154,0,+,GT,AG,5.5181154e-06,6.111488e-06,0.0020964047871530056,3.646868935902603e-05
NC_000070.7,24836110,24846483,JUNC_40156,0,+,GT,AG,3.271132e-12,1.3556337e-11,4.056371665228653e-07,6.733632471878082e-05
NC_000070.7,25258332,25272971,JUNC_40201,0,+,GT,AG,1.3180697e-09,1.4500559e-09,0.0007600749377161264,2.5457562514930032e-05
NC_000070.7,25655494,25665012,JUNC_40209,0,+,GT,AG,5.3984302e-15,7.680454e-15,5.3862017921346705e-06,8.458736147076706e-07
NC_000070.7,25703060,25713751,JUNC_40213,0,+,GT,AG,1.1574335e-21,9.809005e-20,1.2827881619159598e-05,3.2307536457665265e-05
NC_000070.7,26326633,26340524,JUNC_40232,0,+,GT,AG,1.5892322e-11,8.3300844e-10,2.857485378626734e-05,3.1053958082338795e-05
NC_000070.7,28906748,28910725,JUNC_40239,0,-,GT,AG,3.2490688e-13,5.008067e-12,0.0029190557543188334,5.733871262236789e-07
NC_000070.7,28955185,28968461,JUNC_40246,0,-,GT,AG,4.688712e-14,1.411868e-14,7.22401409802842e-07,1.8189946786151268e-05
NC_000070.7,32003019,32005039,JUNC_40261,0,-,GT,AG,2.0390482e-15,6.0176096e-15,0.0001227443281095475,4.020370852231281e-06
NC_000070.7,32007798,32009245,JUNC_40259,0,-,GT,AG,4.0507125e-11,4.9050195e-12,0.0013722082367166877,5.017128205508925e-05
NC_000070.7,32272930,32281448,JUNC_40277,0,-,GT,AG,7.457657e-13,3.4312288e-12,0.00035974319325760007,7.027664992165228e-07
NC_000070.7,32629040,32630503,JUNC_40306,0,-,GT,AG,5.2558e-16,1.30533435e-14,4.492365803798748e-07,0.0006572768907062709
NC_000070.7,32630180,32649545,JUNC_40309,0,-,GT,AG,2.3237157e-15,2.9876694e-15,4.094656105735339e-06,1.7984784790314734e-05
NC_000070.7,32674223,32680335,JUNC_40321,0,-,GT,AG,7.437788e-15,1.805658e-14,0.0016876324079930782,6.531852818625339e-07
NC_000070.7,32681002,32694817,JUNC_40324,0,-,GT,AG,6.9051147e-15,1.0452343e-13,5.356011570256669e-06,1.4147365618555341e-05
NC_000070.7,32697862,32703836,JUNC_40317,0,-,GT,AG,1.3944913e-13,4.408577e-14,0.0013215240323916078,1.1855887350975536e-05
NC_000070.7,32714953,32732907,JUNC_40313,0,-,GT,AG,9.27261e-16,4.2193748e-15,1.4692041077069007e-05,8.501669071847573e-06
NC_000070.7,32800419,32801830,JUNC_40333,0,-,GT,AG,1.8309831e-13,1.0301123e-12,0.015258044004440308,0.0014899532543495297
NC_000070.7,32801715,32801996,JUNC_40332,0,-,GT,AG,7.445845e-14,2.0175261e-13,0.0006618290790356696,0.004529405385255814
NC_000070.7,32811732,32830379,JUNC_40343,0,+,GT,AG,8.421662e-05,6.483002e-05,0.01342552900314331,0.005081809125840664
NC_000070.7,32849335,32866956,JUNC_40352,0,+,GT,AG,2.7647015e-11,6.483034e-10,0.0018559341551735997,0.04806900769472122
NC_000070.7,32927676,32939027,JUNC_40336,0,+,GT,AG,1.1596617e-14,1.6281833e-14,1.993749492612551e-06,1.6993539247778244e-05
NC_000070.7,32987747,33001291,JUNC_40358,0,-,GT,AG,2.454712e-10,4.5043966e-10,0.002298414707183838,0.26605647802352905
NC_000070.7,32995770,33000807,JUNC_40368,0,-,GT,AG,2.6431096e-19,4.0646616e-17,0.00012510479427874088,7.593239956804609e-07
NC_000070.7,33034603,33049254,JUNC_40369,0,-,GT,AG,2.4582785e-15,3.47648e-14,0.0003297752991784364,6.032630153640639e-06
NC_000070.7,33076536,33092488,JUNC_40383,0,-,GT,AG,8.790442e-15,3.920293e-13,1.7475596905569546e-05,3.1834940728003858e-06
NC_000070.7,33079660,33089243,JUNC_40385,0,-,GT,AG,6.926719e-12,1.4844239e-11,0.004227105062454939,5.303485522745177e-05
NC_000070.7,33143178,33162913,JUNC_40389,0,-,GT,AG,1.471271e-15,2.922811e-14,1.4970464690122753e-05,8.238804002758116e-05
NC_000070.7,33151101,33159428,JUNC_40397,0,-,GT,AG,5.0278164e-11,1.3647201e-10,1.56838013936067e-05,1.891817078103486e-06
NC_000070.7,33173407,33176000,JUNC_40402,0,+,GT,AG,4.352338e-11,9.397839e-11,2.8665742775046965e-06,0.01690465770661831
NC_000070.7,33212108,33219555,JUNC_40420,0,-,GT,AG,2.2446127e-14,1.9325847e-12,0.0015922022284939885,3.0485889510600828e-06
NC_000070.7,33212203,33225389,JUNC_40423,0,-,GT,AG,1.8278486e-13,1.0188704e-12,1.9898459868272766e-05,0.002184815937653184
NC_000070.7,33353423,33361378,JUNC_40427,0,-,GT,AG,1.6381374e-18,6.460628e-18,1.172917563962983e-05,1.2042242815368809e-05
NC_000070.7,33459953,33466711,JUNC_40441,0,-,GT,AG,1.1495278e-17,8.885542e-16,0.0001445717498427257,2.7576552383834496e-05
NC_000070.7,33933088,33934912,JUNC_40452,0,-,GT,AG,1.2871486e-16,3.0309469e-15,4.821264519705437e-05,5.501613122760318e-05
NC_000070.7,33939880,33944504,JUNC_40457,0,-,GT,AG,1.963508e-15,1.7463737e-15,2.0625862816814333e-05,7.751678822387476e-06
NC_000070.7,34028608,34045992,JUNC_40464,0,+,GT,AG,3.2665612e-06,6.4735273e-06,0.10692937672138214,0.0005767551483586431
NC_000070.7,34568871,34569607,JUNC_40488,0,+,GT,AG,3.00847e-10,1.6371061e-10,3.0879346013534814e-05,0.25181812047958374
NC_000070.7,34569753,34588960,JUNC_40479,0,+,GT,AG,1.2790095e-12,2.0224265e-12,0.0004850527038797736,2.7862492970598396e-06
NC_000070.7,34643760,34654155,JUNC_40501,0,-,GT,AG,1.6173662e-14,1.8368336e-14,0.0005307041574269533,8.717663604329573e-07
NC_000070.7,34664328,34676421,JUNC_40514,0,+,GT,AG,1.3625138e-14,1.3992414e-15,0.0041202362626791,6.369340098899556e-06
NC_000070.7,34699122,34715207,JUNC_40516,0,+,GT,AG,8.351016e-16,1.3487281e-14,4.0517748857382685e-05,3.449327778071165e-05
NC_000070.7,34771148,34778261,JUNC_40537,0,+,GT,AG,9.15473e-08,1.6844091e-06,0.1317794919013977,0.06026957929134369
NC_000070.7,34772742,34776699,JUNC_40538,0,+,GT,AG,5.6316656e-14,3.3380794e-12,9.581933409208432e-05,4.545346200757194e-06
NC_000070.7,34831150,34836056,JUNC_40550,0,+,GT,AG,1.6495093e-11,3.7567507e-10,7.55635483074002e-05,3.111876503680833e-05
NC_000070.7,34850293,34856231,JUNC_40552,0,+,GT,AG,2.377189e-08,1.3688201e-08,0.6978645324707031,6.9231064117047936e-06
NC_000070.7,34894665,34905566,JUNC_40570,0,-,GT,AG,1.4826746e-15,8.036865e-15,7.697532055317424e-06,2.207533498221892e-06
NC_000070.7,34896689,34901108,JUNC_40567,0,-,GT,AG,1.4380728e-18,3.9782692e-17,0.0005811697337776423,1.108584797293588e-06
NC_000070.7,34897542,34904187,JUNC_40571,0,-,GT,AG,7.494632e-10,1.4564557e-09,0.0020335358567535877,1.1330691904731793e-06
NC_000070.7,34902157,34905525,JUNC_40564,0,-,GT,AG,1.4324632e-10,2.5039537e-10,2.0731637050630525e-05,4.200490195671591e-07
NC_000070.7,34965834,34978791,JUNC_40576,0,+,GT,AG,1.6694038e-13,4.499582e-13,0.0013470057165250182,8.063222776399925e-05
NC_000070.7,35045641,35051456,JUNC_40588,0,+,GT,AG,1.1976203e-10,4.459718e-09,0.07959756255149841,2.0625602701329626e-06
NC_000070.7,35089707,35107072,JUNC_40577,0,+,GT,AG,7.1708906e-12,4.3649754e-12,5.102095747133717e-05,0.00012458598939701915
NC_000070.7,35117283,35136888,JUNC_40585,0,+,GT,AG,4.4473213e-06,2.006344e-05,0.3603505492210388,0.0004521808004938066
NC_000070.7,35194673,35200096,JUNC_40605,0,+,GT,AG,8.6766405e-10,2.8481206e-09,0.005978066008538008,8.054504974097654e-07
NC_000070.7,35198691,35208856,JUNC_40595,0,+,GT,AG,6.0278245e-12,3.660606e-12,1.1678376722557005e-05,1.3050814231974073e-05
NC_000070.7,35208266,35226086,JUNC_40598,0,+,GT,AG,2.1524547e-06,1.0872436e-05,0.09376834332942963,0.0005262285703793168
NC_000070.7,36117147,36136825,JUNC_40608,0,+,GT,AG,1.0031069e-12,6.1404896e-13,2.356607910769526e-05,8.947781111601216e-07
NC_000070.7,36273461,36289268,JUNC_40611,0,+,GT,AG,2.4007286e-11,2.05147e-11,3.607828375606914e-06,1.9669025277835317e-05
NC_000070.7,36873182,36886163,JUNC_40612,0,+,GT,AG,4.584204e-12,3.0558604e-11,1.0816558642545715e-05,1.5047011174829095e-06
NC_000070.7,40192754,40198778,JUNC_40634,0,-,GT,AG,1.21917e-17,3.2971316e-16,0.1466250866651535,5.703272563550854e-06
NC_000070.7,40218513,40222292,JUNC_40650,0,+,GT,AG,2.0811837e-12,2.519448e-12,8.466278086416423e-05,1.0475358067196794e-05
NC_000070.7,40220615,40224966,JUNC_40647,0,+,GT,AG,9.9760406e-18,9.9937156e-17,1.059492888089153e-06,3.3314813663309906e-06
NC_000070.7,40272840,40276456,JUNC_40660,0,+,GT,AG,1.4460697e-07,9.496078e-08,0.004339113365858793,0.1654810905456543
NC_000070.7,40686026,40700128,JUNC_40670,0,+,GT,AG,1.8779635e-14,1.5857861e-13,0.0008202188764698803,1.3120346693540341e-06
NC_000070.7,40688772,40699294,JUNC_40668,0,+,GT,AG,1.3227539999999998e-19,7.1392134e-19,8.69006817083573e-06,0.00010050951823359355
NC_000070.7,40727504,40731659,JUNC_40676,0,-,GT,AG,7.2544515e-13,9.895556e-13,0.00016428138769697398,2.9567590900114737e-06
NC_000070.7,40747459,40748761,JUNC_40692,0,+,GT,AG,4.046971e-12,2.0714222e-12,0.001330478466115892,0.006491855252534151
NC_000070.7,40748140,40755589,JUNC_40689,0,+,GT,AG,3.861405e-10,2.0740035e-10,0.00025712462957017124,2.8044409191352315e-05
NC_000070.7,40920332,40928787,JUNC_40707,0,-,GT,AG,2.6070402e-14,7.478836e-14,0.003634576452895999,1.6542060620849952e-05
NC_000070.7,40923338,40928248,JUNC_40713,0,-,GT,AG,1.9104281e-14,1.2886179e-13,0.0001923144154716283,0.00019708700710907578
NC_000070.7,40937342,40945585,JUNC_40716,0,+,GT,AG,2.850623e-16,3.4964343e-15,6.795510671508964e-06,1.712670382403303e-05
NC_000070.7,40997220,41015605,JUNC_40743,0,-,GT,AG,0.001234042,0.006608058,0.326530396938324,3.638312819020939e-06
NC_000070.7,40999007,41003977,JUNC_40745,0,-,GT,AG,4.086765800000001e-21,2.4220988e-18,7.211838237708434e-07,3.8066042407081113e-07
NC_000070.7,41038454,41040424,JUNC_40751,0,+,GT,AG,3.0060608e-13,1.3681366e-13,5.652296749758534e-05,0.07176771759986877
NC_000070.7,41092929,41095488,JUNC_40753,0,+,GT,AG,1.8121767e-08,7.523859e-09,1.726177470118273e-05,0.16155122220516205
NC_000070.7,41136733,41143400,JUNC_40778,0,-,GT,AG,4.072892e-17,9.211067e-17,2.235314013887546e-06,1.9861816326738335e-05
NC_000070.7,41140785,41145584,JUNC_40767,0,-,GT,AG,2.8538922e-15,1.0934275e-14,0.0006754162604920566,2.8859472877229564e-05
NC_000070.7,41237314,41250141,JUNC_40781,0,+,GT,AG,5.019302e-13,6.3156305e-13,1.201061536448833e-06,0.027963437139987946
NC_000070.7,41239981,41257725,JUNC_40787,0,+,GT,AG,1.4952668e-10,1.2156946e-10,2.5872906917356886e-05,0.3636718690395355
NC_000070.7,41256069,41263530,JUNC_40784,0,+,GT,AG,6.549274e-14,6.2214455e-14,0.00019157485803589225,2.4408749595750123e-05
NC_000070.7,41294541,41305377,JUNC_40810,0,+,GT,AG,1.521906e-08,3.617885e-08,0.005791878327727318,4.273775266483426e-05
NC_000070.7,41295508,41308828,JUNC_40801,0,+,GT,AG,1.4663872e-14,1.9969336e-13,0.00016297254478558898,0.0006299170781858265
NC_000070.7,41301161,41313083,JUNC_40813,0,+,GT,AG,2.3164405e-19,8.6220535e-19,2.853466139640659e-05,1.7506596122984774e-05
NC_000070.7,41302127,41312737,JUNC_40805,0,+,GT,AG,5.3029336e-15,6.127069e-14,4.1966202843468636e-05,3.9669750549364835e-05
NC_000070.7,41307144,41308617,JUNC_40803,0,+,GT,AG,3.5642066e-16,1.1456104e-15,0.011098473332822323,0.01030601467937231
NC_000070.7,41308181,41313348,JUNC_40808,0,+,GT,AG,2.1283984e-12,1.0168828e-11,0.00014006404671818018,2.973997288790997e-05
NC_000070.7,41313002,41315190,JUNC_40807,0,+,GT,AG,3.7742947e-12,1.0009118e-11,1.1077779163315427e-05,0.0001944961113622412
NC_000070.7,41352157,41365111,JUNC_40819,0,-,GT,AG,3.9283294e-14,1.1309543e-14,3.5427296097623184e-05,3.888647825078806e-06
NC_000070.7,41354467,41373990,JUNC_40820,0,-,GT,AG,1.0877698e-16,3.6745422e-16,2.0439210857148282e-05,0.0019250366603955626
NC_000070.7,41391123,41410911,JUNC_40830,0,+,GT,AG,3.3282348e-12,7.280171e-12,5.6575781854917295e-06,0.41106924414634705
NC_000070.7,41402757,41413825,JUNC_40833,0,+,GT,AG,6.7442367e-12,8.864819e-12,3.8986032450338826e-05,0.007102996110916138
NC_000070.7,41415361,41423609,JUNC_40847,0,+,GT,AG,0.04570821,0.039478138,0.5303935408592224,0.0013589743757620454
NC_000070.7,41444943,41453110,JUNC_40838,0,+,GT,AG,4.937002e-10,3.9069996e-09,0.03930571675300598,0.0002030312898568809
NC_000070.7,41449401,41453739,JUNC_40836,0,+,GT,AG,4.5597122e-14,2.502918e-13,9.898379175865557e-06,1.036057483361219e-06
NC_000070.7,41473668,41478982,JUNC_40859,0,-,GT,AG,5.144874e-21,2.6114875e-19,1.2165860425739083e-05,2.2062083644414088e-06
NC_000070.7,41541652,41549439,JUNC_40875,0,+,GT,AG,4.752763e-09,5.273352e-09,0.020756108686327934,2.63472497863404e-06
NC_000070.7,41659952,41662744,JUNC_40911,0,+,GT,AG,2.0329055e-13,6.1370483e-13,1.660376256040763e-05,6.666538683930412e-05
NC_000070.7,41663389,41683180,JUNC_40914,0,+,GT,AG,4.9358472e-11,1.9722673e-10,0.9817569851875305,1.4769105291634332e-05
NC_000070.7,41681436,41689483,JUNC_40913,0,+,GT,AG,0.0005201597,5.4527103e-05,0.009787394665181637,0.0055779460817575455
NC_000070.7,41681990,41695360,JUNC_40906,0,+,GT,AG,7.849307e-10,8.764249e-09,0.008577114902436733,0.011591693386435509
NC_000070.7,41827827,41841927,JUNC_40935,0,-,GT,AG,8.8438156e-08,4.526185e-08,1.0857191227842122e-05,8.715853255125694e-06
NC_000070.7,41897296,41898170,JUNC_40957,0,-,GT,AG,2.4886638e-13,1.2606871e-12,8.036619692575186e-05,0.0008122700382955372
