seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_000068.8,48795520,48804238,JUNC_17425,0,+,GT,AG,3.8474126e-13,1.7100529e-12,0.00020079984096810222,1.7806812593335053e-06
NC_000068.8,48803989,48804597,JUNC_17440,0,+,GT,AG,1.018332e-16,5.345823500000001e-16,0.0025492238346487284,0.0011181432055309415
NC_000068.8,48805601,48822726,JUNC_17432,0,+,GT,AG,7.363167e-18,3.257293e-17,4.6451346861431375e-05,9.301671525463462e-06
NC_000068.8,48811422,48827554,JUNC_17430,0,+,GT,AG,1.1495123e-13,2.7094939e-12,0.11680757999420166,2.8993395062570926e-06
NC_000068.8,48878164,48878764,JUNC_17444,0,-,GT,AG,1.3023368e-15,3.9090935e-15,2.113853406626731e-05,0.0006081686005927622
NC_000068.8,49049988,49054555,JUNC_17456,0,-,GT,AG,7.388489e-11,8.591658e-12,0.0005059678223915398,8.977423931355588e-06
NC_000068.8,49368793,49379380,JUNC_17468,0,-,GT,AG,4.851754499999999e-19,4.0801192e-18,0.003701884299516678,1.5212417565635405e-06
NC_000068.8,49607225,49623395,JUNC_17493,0,-,GT,AG,2.6630913e-12,6.4386696e-13,0.0001103552058339119,2.5680723410914652e-05
NC_000068.8,49641163,49660226,JUNC_17495,0,-,GT,AG,2.0781171e-07,6.765358e-07,0.025343194603919983,1.9963899831054732e-05
NC_000068.8,49691975,49708354,JUNC_17505,0,-,GT,AG,3.5143922e-14,1.6236413e-13,6.706977728754282e-05,2.734326187692204e-07
NC_000068.8,49707765,49721428,JUNC_17502,0,-,GT,AG,1.126126e-09,1.2857009e-09,1.2749963389069308e-05,2.8817568818340078e-05
NC_000068.8,50042257,50046417,JUNC_17523,0,-,GT,AG,1.3981409e-12,1.9465573e-11,2.9384040090008057e-07,9.155360021395609e-05
NC_000068.8,50049589,50063104,JUNC_17516,0,-,GT,AG,4.338459e-15,1.2134852e-14,2.051603587460704e-06,2.61904551734915e-05
NC_000068.8,50049793,50055676,JUNC_17524,0,-,GT,AG,3.9300076e-15,1.6405558e-14,3.782812200370245e-05,0.00010478904732735828
NC_000068.8,50174224,50181602,JUNC_17534,0,+,GT,AG,3.1283872e-15,2.4917092e-14,0.0005395138869062066,4.650295977626229e-06
NC_000068.8,50175910,50181362,JUNC_17538,0,+,GT,AG,3.1299096e-15,1.5831781e-14,3.1537088034383487e-06,0.0002469639293849468
NC_000068.8,51026030,51031024,JUNC_17544,0,+,GT,AG,1.7879985e-14,9.156938e-15,2.5551005364832236e-06,0.0018530911765992641
NC_000068.8,51031395,51036280,JUNC_17547,0,+,GT,AG,6.320142e-17,2.4347318e-15,0.0007899667252786458,1.4950107640743227e-07
NC_000068.8,51844771,51855518,JUNC_17555,0,+,GT,AG,3.8567837e-15,1.1745748e-13,0.015911221504211426,2.256308562209597e-06
NC_000068.8,51846382,51855298,JUNC_17554,0,+,GT,AG,1.5880099e-13,4.2506448e-14,9.123845643443929e-07,0.00010898138862103224
NC_000068.8,51850319,51859655,JUNC_17556,0,+,GT,AG,1.7739904e-09,6.0858114e-09,0.23295846581459045,3.7142029896131135e-07
NC_000068.8,51938822,51941879,JUNC_17568,0,-,GT,AG,7.990397e-15,3.045403e-14,2.4316093913512304e-05,3.2986797577905236e-06
NC_000068.8,51974495,51990878,JUNC_17573,0,-,GT,AG,3.8518307e-17,9.4456614e-18,0.0013292121002450585,2.0296999991842313e-06
NC_000068.8,52188880,52190668,JUNC_17593,0,+,GT,AG,8.131225700000001e-16,8.143877700000001e-16,0.0004609062452800572,0.0004211798368487507
NC_000068.8,52209081,52219511,JUNC_17606,0,+,GT,AG,2.3915979e-08,1.899412e-08,0.12243126332759857,7.6026612987334374e-06
NC_000068.8,52209251,52225574,JUNC_17604,0,+,GT,AG,7.939092e-09,9.407323e-09,0.0009202691144309938,0.25898686051368713
NC_000068.8,52289249,52305122,JUNC_17609,0,+,GT,AG,1.6007942e-10,1.6985411e-09,0.06839573383331299,1.1025086905647186e-06
NC_000068.8,52589061,52593360,JUNC_17652,0,+,GT,AG,0.07839955,0.09912198,0.03244812414050102,0.002820830326527357
NC_000068.8,52795527,52800506,JUNC_17664,0,-,GT,AG,6.8590294e-12,8.8786825e-12,7.132239261409268e-05,0.0010336065897718072
NC_000068.8,52802958,52808995,JUNC_17660,0,-,GT,AG,1.678353e-11,1.3400861e-10,0.009365467354655266,0.0006854838575236499
NC_000068.8,52973396,52984418,JUNC_17668,0,-,GT,AG,1.0589908e-13,5.966008e-13,3.6048404581379145e-05,9.107982805289794e-06
NC_000068.8,53092914,53099404,JUNC_17699,0,-,GT,AG,8.947916999999999e-21,3.3487157e-20,0.0002893419296015054,2.0842448975599837e-06
NC_000068.8,54337659,54347705,JUNC_17713,0,-,GT,AG,2.534472e-13,4.4372817e-13,1.0170992027269676e-05,0.000396531744627282
NC_000068.8,54409464,54424988,JUNC_17718,0,-,GT,AG,3.8255155e-08,6.724367e-08,0.016049787402153015,8.75853220350109e-06
NC_000068.8,54654768,54673025,JUNC_17715,0,-,GT,AG,2.1714188e-14,3.5998992e-13,0.0040392279624938965,4.272672958904877e-05
NC_000068.8,54711078,54730108,JUNC_17704,0,-,GT,AG,2.2106657e-17,1.085675e-16,8.039466592890676e-06,6.686386200271954e-07
NC_000068.8,55411505,55428780,JUNC_17740,0,-,GT,AG,2.3925504e-09,2.3686153e-10,0.0024919817224144936,3.7714446534664603e-06
NC_000068.8,56999893,57013482,JUNC_17743,0,+,GT,AG,2.7309208e-14,3.33422e-13,4.19727002736181e-05,2.0387121821840992e-06
NC_000068.8,57164364,57177498,JUNC_17755,0,-,GT,AG,4.7180066e-17,1.6450409e-15,2.3481684365833644e-06,0.0006373959477059543
NC_000068.8,57240136,57252134,JUNC_17757,0,-,GT,AG,2.0249366e-16,2.5799054000000003e-16,9.074647823581472e-05,1.879113220581985e-08
NC_000068.8,57889370,57908579,JUNC_17792,0,-,GT,AG,2.4893676e-10,7.619366e-11,1.7860236766864546e-05,0.00011956480011576787
NC_000068.8,57895555,57899939,JUNC_17799,0,-,GT,AG,6.4851447e-15,1.476019e-14,1.175261672869965e-06,4.313557511181898e-08
NC_000068.8,58056569,58074841,JUNC_17804,0,+,GT,AG,4.624392e-14,1.1180176e-14,6.624079105677083e-05,0.0035226913169026375
NC_000068.8,58061187,58068954,JUNC_17819,0,+,GT,AG,2.3001045000000003e-16,1.2305798e-15,1.986838924494805e-06,1.0315580766473431e-05
NC_000068.8,58160518,58173391,JUNC_17828,0,+,GT,AG,7.83554e-16,7.399586e-16,0.0006670026341453195,4.819502919417573e-06
NC_000068.8,58194822,58204756,JUNC_17836,0,+,GT,AG,7.344994e-13,1.2641385e-12,0.0007838105084374547,3.5373961964069167e-06
NC_000068.8,58206465,58225242,JUNC_17827,0,+,GT,AG,4.8701324e-11,1.5225683e-10,0.0027515050023794174,6.374280928866938e-05
NC_000068.8,58226707,58231021,JUNC_17832,0,+,GT,AG,1.3693564e-17,3.2836117e-18,1.6506186284459545e-06,7.504429231630638e-05
NC_000068.8,58473200,58489854,JUNC_17871,0,-,GT,AG,7.840244400000002e-16,7.237209e-15,0.00016559823416173458,1.0475278031663038e-05
NC_000068.8,58538263,58540109,JUNC_17869,0,-,GT,AG,6.057263e-13,4.4423886e-13,6.858017513877712e-07,9.36259821173735e-05
NC_000068.8,58551560,58552930,JUNC_17872,0,-,GT,AG,3.0448315000000004e-16,1.1662963e-15,4.4898566557094455e-05,4.448760228115134e-05
NC_000068.8,58660125,58671175,JUNC_17866,0,-,GT,AG,4.679577e-11,1.735374e-09,0.001878991606645286,1.9146532395097893e-06
NC_000068.8,59064374,59078406,JUNC_17910,0,-,GT,AG,1.3260384e-15,1.3098965e-15,0.00011156590335303918,4.70588420284912e-05
NC_000068.8,59496830,59507440,JUNC_17928,0,-,GT,AG,1.5219548e-15,8.745119e-15,0.0014663960319012403,3.1283593671105336e-07
NC_000068.8,59537660,59544629,JUNC_17934,0,-,GT,AG,8.450303e-12,5.1633525e-10,0.001363485469482839,5.006182846045704e-07
NC_000068.8,59625103,59636623,JUNC_17932,0,-,GT,AG,3.7660445e-08,7.325218e-08,9.103378397412598e-05,0.030453458428382874
NC_000068.8,59629171,59640153,JUNC_17933,0,-,GT,AG,1.2136922e-13,9.600135e-14,1.1470088878695606e-07,7.986384844116401e-06
NC_000068.8,59631506,59650505,JUNC_17923,0,-,GT,AG,4.43436e-08,1.8675074e-08,0.016601016744971275,7.452610589098185e-05
NC_000068.8,59648708,59656176,JUNC_17931,0,-,GT,AG,2.5672618000000003e-16,2.2142631e-15,6.470472271757899e-06,0.0029031606391072273
NC_000068.8,59691425,59705892,JUNC_17947,0,+,GT,AG,8.459002e-18,2.7670536e-18,4.090069296580623e-07,1.8967901269206777e-05
NC_000068.8,59701758,59703933,JUNC_17946,0,+,GT,AG,2.804103e-07,1.5272109e-07,0.006172890309244394,3.2224888855125755e-05
NC_000068.8,59843004,59850414,JUNC_17952,0,+,GT,AG,4.886081e-10,1.756787e-10,0.0014867030549794436,0.0003269314474891871
NC_000068.8,59889852,59899371,JUNC_17951,0,+,GT,AG,9.8849e-16,1.4245974e-15,0.007860525511205196,2.4937180569395423e-05
NC_000068.8,59956607,59968961,JUNC_17959,0,+,GT,AG,2.216387e-18,4.0466566e-17,0.0002517156535759568,1.7249491065740585e-05
NC_000068.8,60049596,60068240,JUNC_17983,0,-,GT,AG,1.08105284e-13,4.465967e-13,1.076925855159061e-05,0.00046925898641347885
NC_000068.8,60049620,60058828,JUNC_17973,0,-,GT,AG,1.0526218e-18,3.024211e-18,8.964098924479913e-06,2.553136368987907e-07
NC_000068.8,60075334,60077604,JUNC_17982,0,-,GT,AG,2.2318092e-17,5.981164e-16,6.58223427763005e-07,3.40294633360827e-07
NC_000068.8,60087915,60089480,JUNC_17990,0,+,GT,AG,8.3188715e-15,3.0433663e-14,2.685108938749181e-06,0.0005125830066390336
NC_000068.8,60133745,60152430,JUNC_18002,0,+,GT,AG,1.1880573e-10,3.3178092e-11,0.011532487347722054,0.0002549121272750199
NC_000068.8,60250203,60267267,JUNC_18023,0,+,GT,AG,6.964746e-15,5.790043e-14,0.0030943769961595535,0.0007869107648730278
NC_000068.8,60525803,60532289,JUNC_18035,0,+,GT,AG,3.832128e-18,1.8654304e-17,8.479237294523045e-06,3.15488682645082e-06
NC_000068.8,60547148,60550658,JUNC_18041,0,+,GT,AG,3.3545551e-16,3.842142e-16,2.2937700123293325e-05,1.1188300952369445e-08
NC_000068.8,60596767,60611212,JUNC_18068,0,+,GT,AG,9.198506e-11,5.106543e-10,1.460526527807815e-05,2.430908807582455e-07
NC_000068.8,60632272,60649335,JUNC_18059,0,+,GT,AG,6.048636e-11,9.199844e-11,0.014500916935503483,1.7120916027124622e-06
NC_000068.8,60737195,60749880,JUNC_18067,0,+,GT,AG,2.9346106e-06,7.773505e-06,0.004112503491342068,0.0003246697597205639
NC_000068.8,61433221,61442423,JUNC_18087,0,-,GT,AG,1.4950913e-15,2.2973082e-14,1.7606300389161333e-05,6.026036771800136e-06
NC_000068.8,61437949,61443424,JUNC_18073,0,-,GT,AG,7.712158e-11,1.0448072e-10,9.336642506241333e-06,5.31867681274889e-06
NC_000068.8,61445315,61462216,JUNC_18080,0,-,GT,AG,6.1846643e-13,3.0146653e-11,0.010084151290357113,0.0004879392799921334
NC_000068.8,61460879,61469398,JUNC_18076,0,-,GT,AG,1.0277699e-14,6.441974e-15,1.106343279388966e-05,1.290806608267303e-07
NC_000068.8,61545377,61550080,JUNC_18094,0,-,GT,AG,7.129781e-19,4.5215757e-17,0.00020635288092307746,6.878110525576631e-09
NC_000068.8,61555294,61570647,JUNC_18097,0,-,GT,AG,1.2709391999999998e-18,2.2952806e-18,4.610157247952884e-06,7.174606686533025e-09
NC_000068.8,61615822,61616852,JUNC_18100,0,-,GT,AG,6.804369e-16,2.99823e-14,3.4431075619068e-05,1.571386746945791e-05
NC_000068.8,61634789,61643142,JUNC_18110,0,-,GT,AG,2.363111e-15,6.777452e-14,0.017234090715646744,5.704961267838371e-07
NC_000068.8,61637011,61640420,JUNC_18109,0,-,GT,AG,1.3364045e-13,8.327487e-14,0.0008107892936095595,6.507684702228289e-07
NC_000068.8,62049441,62065492,JUNC_18113,0,-,GT,AG,9.499877e-19,2.9007688e-18,1.8707966091824346e-06,4.0214818000094965e-05
NC_000068.8,62133360,62139182,JUNC_18126,0,-,GT,AG,7.942255e-16,1.1552485e-14,0.029462669044733047,8.175903190021927e-07
NC_000068.8,62307677,62311374,JUNC_18153,0,+,GT,AG,1.0309284e-11,1.2429704e-11,7.183501293184236e-05,1.0084671885124408e-05
NC_000068.8,62339113,62357178,JUNC_18157,0,+,GT,AG,1.8961936e-15,1.12901225e-14,2.043881431745831e-05,6.448307976825163e-05
NC_000068.8,62344989,62363539,JUNC_18166,0,+,GT,AG,1.7064888e-10,1.1560792e-09,0.0003430945798754692,0.004824335686862469
NC_000068.8,62356093,62359261,JUNC_18163,0,+,GT,AG,1.3304542e-07,2.5612732e-07,0.002762674819678068,0.0005302908830344677
NC_000068.8,62382730,62387070,JUNC_18164,0,+,GT,AG,1.3771536e-09,6.2993355e-10,0.00040626892587170005,2.762922304100357e-05
NC_000068.8,62432569,62442437,JUNC_18185,0,+,GT,AG,5.5529625e-10,1.8489741e-09,2.1451658938076434e-07,0.0018535131821408868
NC_000068.8,62530874,62531603,JUNC_18209,0,+,GT,AG,1.9449287e-08,1.6556355e-08,0.0006456728442572057,0.05580946430563927
NC_000068.8,62561261,62568331,JUNC_18207,0,+,GT,AG,1.6654952e-12,8.12901e-12,3.415638275328092e-05,6.577032536370098e-07
NC_000068.8,62766029,62777496,JUNC_18218,0,+,GT,AG,1.000729e-08,2.7984368e-07,0.04284972324967384,4.519102105859929e-07
NC_000068.8,63837691,63850434,JUNC_18239,0,+,GT,AG,2.7595239e-15,6.3690097e-15,6.124062201706693e-05,6.0610342188738286e-05
NC_000068.8,63842807,63854559,JUNC_18232,0,+,GT,AG,7.756313e-17,5.366806e-15,7.584445711472654e-07,1.8925849872175604e-05
NC_000068.8,63870702,63872005,JUNC_18240,0,+,GT,AG,6.141828e-09,9.475539e-09,0.0003316937363706529,0.09665945172309875
NC_000068.8,63918876,63921745,JUNC_18229,0,+,GT,AG,6.867341e-14,2.2927718e-13,3.281456883996725e-05,4.905436981061939e-07
NC_000068.8,64789363,64809038,JUNC_18242,0,+,GT,AG,2.2562431e-15,1.5979949e-14,1.0722809747676365e-05,1.7802967704483308e-05
NC_000068.8,64796014,64796557,JUNC_18250,0,+,GT,AG,3.281749e-11,3.8701137e-10,0.1081806868314743,0.00012663865345530212
NC_000068.8,65002383,65012232,JUNC_18264,0,+,GT,AG,3.5478315e-13,2.082769e-12,0.002517455257475376,2.2292872472462477e-06
NC_000068.8,65058476,65068213,JUNC_18272,0,+,GT,AG,6.904097e-08,1.0753365e-08,0.8926343321800232,0.0006700071971863508
NC_000068.8,65182035,65191899,JUNC_18288,0,+,GT,AG,6.7225328e-09,2.2183823e-08,0.2121717482805252,0.0008114762604236603
NC_000068.8,65189275,65193823,JUNC_18289,0,+,GT,AG,3.2690606e-09,5.1573057e-09,0.000519192311912775,0.0003086078504566103
NC_000068.8,65370282,65386836,JUNC_18306,0,+,GT,AG,1.1290406e-13,3.0751199e-15,3.5899254726246e-05,1.2862223002230166e-06
NC_000068.8,65381894,65393914,JUNC_18305,0,+,GT,AG,1.5831905e-12,8.049251e-12,0.024211164563894272,3.0584599297611703e-09
NC_000068.8,65477882,65481889,JUNC_18317,0,-,GT,AG,1.9779943e-15,3.7376488e-14,2.5649613235145807e-05,0.00920079369097948
NC_000068.8,65562526,65570622,JUNC_18318,0,-,GT,AG,4.063227e-16,1.3596994e-14,0.00010108615242643282,2.7563896765059326e-06
NC_000068.8,65763723,65765192,JUNC_18341,0,-,GT,AG,2.7696262e-15,8.062373e-14,0.0003476825077086687,1.0205185390077531e-05
NC_000068.8,65789428,65797555,JUNC_18334,0,-,GT,AG,1.4036955e-13,1.6498301e-12,0.0027245148085057735,2.0875646100648737e-07
NC_000068.8,66020272,66038076,JUNC_18371,0,+,GT,AG,9.348152e-19,4.4916308e-17,4.7572728362865746e-05,0.00020662345923483372
NC_000068.8,66032610,66046923,JUNC_18384,0,+,GT,AG,5.5422767e-12,1.859422e-11,0.03040817752480507,4.0181812437367626e-06
NC_000068.8,66042221,66061622,JUNC_18386,0,+,GT,AG,2.5797756e-14,2.4493051e-13,1.181577360398478e-07,0.0001274946698686108
NC_000068.8,66138656,66158466,JUNC_18405,0,+,GT,AG,9.349174e-12,3.368193e-11,1.4519181604555342e-05,8.248642302532971e-07
NC_000068.8,66317339,66318905,JUNC_18412,0,+,GT,AG,1.8551817e-14,4.0994267e-13,6.314291113085346e-06,0.0002112040965585038
NC_000068.8,66329880,66339535,JUNC_18424,0,+,GT,AG,2.0301791e-10,9.916561e-10,0.0001274003880098462,7.55508299334906e-05
NC_000068.8,66348199,66355846,JUNC_18413,0,+,GT,AG,3.01284e-09,3.5582497e-09,0.00018088675278704613,1.306725971517153e-05
NC_000068.8,66538799,66541664,JUNC_18426,0,+,GT,AG,1.5951787e-10,2.9317695e-10,1.8458835256751627e-05,3.890241350745782e-05
NC_000068.8,66540419,66555813,JUNC_18440,0,+,GT,AG,4.5526397e-10,4.12303e-09,0.9343098998069763,4.183032797300257e-05
NC_000068.8,66564417,66576949,JUNC_18439,0,+,GT,AG,5.2420807e-15,1.5179057e-14,0.028809718787670135,3.978476524935104e-05
NC_000068.8,66596324,66611166,JUNC_18433,0,+,GT,AG,7.232245e-16,1.3584471e-15,5.397037512011593e-06,0.002452996326610446
NC_000068.8,67300760,67317100,JUNC_18456,0,-,GT,AG,2.7411978e-17,6.061446000000001e-17,0.09482404589653015,3.5689220112544717e-06
NC_000068.8,67324309,67341343,JUNC_18459,0,-,GT,AG,3.4829114e-14,1.6959722e-14,2.065373109871871e-06,2.9085849746479653e-06
NC_000068.8,67443595,67459691,JUNC_18469,0,-,GT,AG,1.9676349e-17,1.0880603e-16,0.00236808811314404,1.6461555674140982e-07
NC_000068.8,67517982,67533377,JUNC_18465,0,-,GT,AG,3.8618747e-11,3.7070383e-10,2.8809830837417394e-05,0.00010999013466062024
NC_000068.8,68170820,68180122,JUNC_18485,0,+,GT,AG,4.2869725e-13,8.2078333e-13,3.899601870216429e-05,0.001826956053264439
NC_000068.8,68576237,68577538,JUNC_18531,0,-,GT,AG,1.4765359e-11,8.977821e-11,0.0007043246878311038,6.42962841084227e-05
NC_000068.8,68735167,68735876,JUNC_18548,0,-,GT,AG,2.195023e-12,9.578341e-11,0.093329057097435,0.0009197986219078302
NC_000068.8,68761517,68768257,JUNC_18543,0,-,GT,AG,1.0195970000000001e-17,5.934738e-16,4.319165236665867e-05,0.00014712681877426803
NC_000068.8,69001006,69013075,JUNC_18569,0,-,GT,AG,3.159953e-10,1.0723964e-09,2.1965988707961515e-05,0.00017914091586135328
NC_000068.8,69031202,69032242,JUNC_18572,0,+,GT,AG,4.0731867e-09,4.790779e-10,0.01787544973194599,0.47136619687080383
NC_000068.8,69035133,69035633,JUNC_18579,0,+,GT,AG,1.7738040000000002e-23,1.95076e-20,0.00010890534758800641,0.0003073438419960439
NC_000068.8,69047225,69048727,JUNC_18585,0,-,GT,AG,1.7460388e-14,8.989664e-14,1.5843006622162648e-06,2.3394342861138284e-05
NC_000068.8,69123936,69131203,JUNC_18607,0,+,GT,AG,1.6504692e-11,8.09039e-12,0.5127789378166199,4.977294132402221e-09
NC_000068.8,69134803,69143130,JUNC_18591,0,+,GT,AG,5.365357e-10,7.869268e-11,8.851198072079569e-05,0.004568825475871563
NC_000068.8,69138094,69149574,JUNC_18596,0,+,GT,AG,9.409416e-16,1.244156e-14,6.771631160518155e-05,2.818107418534055e-07
NC_000068.8,69276915,69284115,JUNC_18629,0,+,GT,AG,1.5261558e-14,4.1781745e-13,0.0003901123709511012,2.150195541616995e-05
NC_000068.8,69291608,69300191,JUNC_18620,0,+,GT,AG,2.482289e-13,7.0786665e-13,6.87860506332072e-07,0.0004426870436873287
NC_000068.8,69348147,69348593,JUNC_18621,0,+,GT,AG,6.5921536e-16,1.39522725e-14,0.000976031122263521,0.003573452588170767
NC_000068.8,69380894,69399582,JUNC_18617,0,+,GT,AG,4.5240987e-15,3.2209827e-14,0.0005015184869989753,0.001459047314710915
NC_000068.8,69477876,69483548,JUNC_18642,0,-,GT,AG,5.325416e-15,8.7666616e-14,4.0131784771801904e-05,0.00010562032548477873
NC_000068.8,69524164,69535351,JUNC_18658,0,+,GT,AG,1.9457958e-13,1.7652573e-14,0.00017431510786991566,4.231847867686156e-07
NC_000068.8,69524258,69527391,JUNC_18657,0,+,GT,AG,9.669735e-12,9.796559e-12,0.009611964225769043,1.607601376463208e-07
NC_000068.8,69538735,69540941,JUNC_18654,0,+,GT,AG,1.1219251e-13,7.6232464e-14,5.867753429811273e-07,5.5094133131206036e-05
NC_000068.8,69554826,69570817,JUNC_18665,0,-,GT,AG,4.5648685e-09,1.3930943e-09,0.05852001905441284,5.806971898891788e-07
NC_000068.8,69559529,69571693,JUNC_18676,0,-,GT,AG,6.568724e-13,5.2471625e-12,2.5901465505739907e-07,5.788978683085588e-07
NC_000068.8,69564646,69570448,JUNC_18674,0,-,GT,AG,7.455252e-06,2.8152795e-06,2.1431977074826136e-05,0.004669719375669956
NC_000068.8,69596816,69613576,JUNC_18686,0,+,GT,AG,3.762551e-09,1.2592659e-09,5.7680234021972865e-05,2.9547327358159237e-05
NC_000068.8,69601285,69606486,JUNC_18683,0,+,GT,AG,0.13291834,0.14045095,0.9597187638282776,0.009413725696504116
NC_000068.8,69693726,69700584,JUNC_18705,0,-,GT,AG,9.315566e-12,7.090177e-12,0.00047162812552414834,0.0001578313676873222
NC_000068.8,69762705,69782644,JUNC_18716,0,-,GT,AG,1.2747403e-13,1.8621529e-13,1.1663860277622007e-05,7.782876491546631e-05
NC_000068.8,69820130,69821952,JUNC_18713,0,-,GT,AG,5.710948e-18,1.1680292e-16,6.172570283524692e-05,0.00018231410649605095
NC_000068.8,69960689,69963567,JUNC_18743,0,-,GT,AG,5.793925e-13,6.091152e-13,0.0008968494948931038,6.099221536715049e-06
NC_000068.8,70009911,70017853,JUNC_18732,0,-,GT,AG,9.675581e-07,4.7417493e-06,0.004325089510530233,3.675384141388349e-05
NC_000068.8,70166814,70172811,JUNC_18739,0,-,GT,AG,1.1435765e-15,1.3690304e-13,5.168970346858259e-06,2.8441309041227214e-05
NC_000068.8,70200837,70204399,JUNC_18745,0,-,GT,AG,1.0898007e-15,1.5220975e-14,0.0007016239105723798,8.38871710584499e-05
NC_000068.8,70228111,70240219,JUNC_18737,0,-,GT,AG,1.9438854e-12,1.1824803e-11,0.00012256971967872232,4.4820053517469205e-06
NC_000068.8,70348057,70363019,JUNC_18753,0,-,GT,AG,1.6640845e-13,1.4665848e-12,1.355442054773448e-05,4.572754278342472e-06
NC_000068.8,70362408,70369979,JUNC_18757,0,-,GT,AG,5.964692299999999e-18,4.672327e-16,0.00018922054732684046,7.930311767267995e-07
NC_000068.8,70397499,70402566,JUNC_18782,0,-,GT,AG,4.0140358e-15,1.0315665e-13,0.0003694533370435238,1.7809928749557002e-06
NC_000068.8,70401066,70404789,JUNC_18784,0,-,GT,AG,3.427254e-19,7.612794e-18,3.7559530028374866e-06,3.035349607216631e-07
NC_000068.8,70494179,70502616,JUNC_18796,0,-,GT,AG,4.406026e-18,3.2662668e-16,2.764384362308192e-06,8.942836575442925e-05
NC_000068.8,70547812,70553128,JUNC_18809,0,+,GT,AG,2.8243526e-17,1.2586238e-15,1.1233390750930994e-06,5.83151916089264e-07
NC_000068.8,70616623,70622575,JUNC_18805,0,+,GT,AG,4.8227909999999995e-20,2.701779e-19,0.00017707172082737088,6.526933589157125e-07
NC_000068.8,70801950,70816878,JUNC_18823,0,+,GT,AG,1.6068418e-14,4.9742294e-14,1.2859331945946906e-05,7.557667231594678e-06
NC_000068.8,70856405,70858519,JUNC_18824,0,+,GT,AG,8.796836e-13,1.8256967e-12,4.9813165787782054e-06,3.143307912978344e-05
NC_000068.8,70910868,70914518,JUNC_18844,0,-,GT,AG,3.7841083e-16,2.2489942e-15,0.00016973179299384356,1.6432477423222736e-07
NC_000068.8,70940404,70946678,JUNC_18840,0,-,GT,AG,1.0103528999999998e-18,1.3032015e-17,0.0003248766006436199,1.3939630889581167e-06
NC_000068.8,70965201,70968787,JUNC_18854,0,-,GT,AG,4.2698734e-14,1.8399104e-12,2.767416117421817e-05,1.933424528033356e-06
NC_000068.8,71113098,71124570,JUNC_18883,0,+,GT,AG,2.389826e-16,1.8230125e-15,1.7512189515400678e-05,2.00644808501238e-06
NC_000068.8,71127699,71133202,JUNC_18891,0,+,GT,AG,6.038241e-12,1.980006e-12,0.0005087338504381478,1.4906147953297477e-05
NC_000068.8,71139295,71149395,JUNC_18885,0,+,GT,AG,3.5012357e-15,3.22634e-15,3.434813334024511e-05,2.723964826145675e-06
NC_000068.8,71147365,71158502,JUNC_18882,0,+,GT,AG,2.1122516e-10,4.3510778e-10,4.772197826241609e-06,9.39661106258427e-07
