seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072404.1,345245,354791,JUNC_72259,0,+,GT,AG,3.924354e-18,1.6740255999999998e-18,3.195820852397446e-08,2.4091564228001516e-06
NC_072404.1,400949,417517,JUNC_72258,0,+,GT,AG,3.4422878e-10,4.1293105e-10,8.077712845988572e-05,2.057647492392789e-07
NC_072404.1,5789645,5804728,JUNC_72271,0,+,GT,AG,1.01608195e-13,1.6117522e-14,5.768985147369676e-07,3.3308634073137e-08
NC_072404.1,5790903,5809667,JUNC_72277,0,+,GT,AG,3.6317318e-16,7.579812e-16,1.2148769101827384e-08,5.593876721832203e-07
NC_072404.1,6345075,6355635,JUNC_72332,0,-,GT,AG,6.107771e-12,6.568463e-11,8.809490359418248e-10,9.484973816142883e-06
NC_072404.1,6348566,6353039,JUNC_72324,0,-,GT,AG,5.7501916e-14,3.7687603e-14,5.201871317694895e-06,4.157105770730141e-09
NC_072404.1,6355320,6355635,JUNC_72333,0,-,GT,AG,1.9590326e-15,2.7980127e-14,8.809490359418248e-10,8.059710410179832e-08
NC_072404.1,6478431,6491554,JUNC_72355,0,+,GT,AG,7.933525e-18,2.0800398000000003e-16,6.645251232839655e-06,3.333796314564097e-07
NC_072404.1,6547407,6555681,JUNC_72346,0,+,GT,AG,2.3655441e-07,3.7156767e-07,0.015163460746407509,0.00035845895763486624
NC_072404.1,7203110,7209939,JUNC_72365,0,+,GT,AG,0.0012370822,0.0011110695,0.005846085026860237,0.00014023223775438964
NC_072404.1,7607571,7611609,JUNC_72393,0,+,GT,AG,1.7347044e-12,2.238638e-12,4.090367383469129e-06,6.339366336760577e-06
NC_072404.1,7849831,7857077,JUNC_72385,0,+,GT,AG,7.318117e-16,2.8099794e-16,3.1391419952342403e-07,1.2592252460308373e-05
NC_072404.1,8096987,8105631,JUNC_72392,0,+,GT,AG,3.271785e-11,2.0268857e-10,8.339421242453682e-07,1.539896601343571e-07
NC_072404.1,8185522,8194309,JUNC_72384,0,+,GT,AG,8.5546404e-14,1.31632156e-14,5.478364982991479e-06,5.618788782157935e-05
NC_072404.1,8646644,8654686,JUNC_72403,0,+,GT,AG,1.0013617e-09,4.056114e-09,8.39726421730802e-09,7.539698572145426e-07
NC_072404.1,8668651,8670014,JUNC_72410,0,+,GT,AG,2.0626718e-10,9.894311e-10,2.417130599496886e-05,1.0567421213636408e-06
NC_072404.1,8682372,8693137,JUNC_72401,0,+,GT,AG,2.07605e-10,5.291657e-10,3.980684596172068e-06,6.279079389059916e-05
NC_072404.1,8726726,8737881,JUNC_72423,0,-,GT,AG,9.454654e-10,5.7912204e-09,0.0020983880385756493,1.3807355259132237e-08
NC_072404.1,8727504,8728908,JUNC_72426,0,-,GT,AG,1.5092105e-08,8.2100556e-08,5.2533490816131234e-05,2.5673887193988776e-06
NC_072404.1,8902042,8902369,JUNC_72454,0,+,GT,AG,4.5977825e-15,1.766051e-14,7.753604904792155e-07,5.572574536927277e-06
NC_072404.1,8903072,8906116,JUNC_72459,0,+,GT,AG,3.590971e-09,2.9545902e-08,1.270965412913938e-07,9.15945929591544e-05
NC_072404.1,8939547,8953014,JUNC_72468,0,-,GT,AG,1.12371685e-14,1.6348462e-13,2.5084418986409673e-09,1.8035546389683077e-08
NC_072404.1,8941018,8945197,JUNC_72461,0,-,GT,AG,2.4495694e-07,4.5736726e-07,2.1661421669705305e-06,1.6132109976751963e-06
NC_072404.1,8960882,8964177,JUNC_72467,0,-,GT,AG,3.6466097000000005e-24,9.0065247e-23,4.824057597829778e-09,6.173123345831755e-09
NC_072404.1,9089299,9098983,JUNC_72499,0,-,GT,AG,6.012567e-13,1.710806e-13,5.084890286610744e-09,0.0006570336990989745
NC_072404.1,9137694,9145980,JUNC_72506,0,+,GT,AG,3.0326384e-15,3.7438107e-14,9.742319662109367e-08,1.434375178632763e-07
NC_072404.1,9138797,9145904,JUNC_72515,0,+,GT,AG,8.691739e-12,6.142641e-12,1.9664710180222755e-06,6.2993026404001284e-06
NC_072404.1,9140131,9144056,JUNC_72511,0,+,GT,AG,1.7429233e-17,1.0746619e-16,5.842013095502807e-08,4.2187007665006604e-08
NC_072404.1,9143942,9144344,JUNC_72514,0,+,GT,AG,1.1506026e-14,9.630823e-14,4.7235408828782965e-07,2.1316752807365447e-08
NC_072404.1,9791228,9795867,JUNC_72560,0,-,GT,AG,3.0244544e-15,1.0095531e-15,5.1490623320660234e-08,1.9706776583916508e-06
NC_072404.1,9978635,9981492,JUNC_72567,0,-,GT,AG,1.9933937e-13,2.503878e-13,2.065420723340594e-08,6.084913184167817e-05
NC_072404.1,10020687,10025678,JUNC_72581,0,+,GT,AG,5.9842084e-13,3.5129473e-13,1.2612520805532768e-08,6.466359536716482e-06
NC_072404.1,10039515,10043253,JUNC_72590,0,-,GT,AG,5.6023255e-15,6.3437146e-13,8.269083906498054e-08,5.780386302944862e-08
NC_072404.1,10060852,10066895,JUNC_72592,0,-,GT,AG,2.0576012e-18,9.296092e-17,7.849253620406671e-07,1.6403012281784868e-09
NC_072404.1,10065500,10081578,JUNC_72584,0,-,GT,AG,2.067502e-15,2.9568853e-15,1.3149001460988075e-06,1.7270823491344345e-06
NC_072404.1,10079432,10082225,JUNC_72604,0,+,GT,AG,2.2756822e-12,1.0479282e-12,6.631417477365176e-07,4.853425750184215e-08
NC_072404.1,10080341,10094868,JUNC_72589,0,-,GT,AG,2.3177444e-11,1.8241861e-10,7.30261788817188e-08,3.618996197474189e-05
NC_072404.1,10083223,10099236,JUNC_72600,0,-,GT,AG,1.9746497e-13,1.2085251e-12,1.0047981335858935e-09,2.42451761778284e-07
NC_072404.1,10716707,10729592,JUNC_72617,0,-,GT,AG,1.3679395e-16,1.29204856e-14,2.3203826060580468e-07,6.853543510487725e-09
NC_072404.1,10716707,10733748,JUNC_72620,0,-,GT,AG,3.7022337e-11,2.7334018e-10,1.4168004724979255e-07,6.853543510487725e-09
NC_072404.1,11188538,11201071,JUNC_72652,0,+,GT,AG,4.2474143e-13,3.305074e-12,4.538994735625579e-10,1.0552656704021501e-06
NC_072404.1,11244775,11245528,JUNC_72671,0,-,GT,AG,1.1848329e-20,1.4601929e-18,2.558508356287348e-07,4.1595171751396265e-09
NC_072404.1,11960249,11960726,JUNC_72686,0,+,GT,AG,1.6754111e-12,4.118826e-12,2.6343693662056467e-06,2.491421810191241e-06
NC_072404.1,11962440,11964147,JUNC_72684,0,+,GT,AG,2.8741723e-13,5.4564496e-13,6.299007509369403e-06,3.244520883072255e-07
NC_072404.1,12112002,12117226,JUNC_72707,0,+,GT,AG,1.3551981e-08,2.9747957e-09,6.242267258649292e-10,2.0792901977984e-06
NC_072404.1,12261457,12271425,JUNC_72706,0,+,GT,AG,1.0608389e-09,9.939832e-10,6.377160275405913e-07,3.6552710298565216e-06
NC_072404.1,12556711,12568506,JUNC_72725,0,-,GT,AG,3.35787e-17,1.8188021e-16,9.528317690410404e-08,3.1878804040985642e-09
NC_072404.1,12569592,12583073,JUNC_72718,0,-,GT,AG,2.2657876e-14,5.4198335e-14,4.222975391598993e-08,4.320022981119109e-06
NC_072404.1,12603767,12613285,JUNC_72715,0,-,GT,AG,1.02339435e-13,1.5541812e-12,7.207568160083611e-07,3.1946331091603497e-07
NC_072404.1,12603956,12607954,JUNC_72722,0,-,GT,AG,2.3886821e-12,2.9754766e-12,5.0595641454265206e-08,0.0002772843581624329
NC_072404.1,13091396,13099908,JUNC_72728,0,-,GT,AG,1.9579215e-12,2.7530916e-12,3.6741607800649945e-07,1.9982238086413417e-08
NC_072404.1,13118946,13135273,JUNC_72741,0,-,GT,AG,1.4048856e-14,5.8474077e-15,1.3816254806897632e-09,1.8425807546407214e-09
NC_072404.1,13193776,13203391,JUNC_72736,0,-,GT,AG,3.87057e-14,1.201741e-12,1.3064065385037793e-08,2.3333619481036294e-07
NC_072404.1,13288373,13289171,JUNC_72763,0,+,GT,AG,1.2390182e-14,9.526262e-15,1.0976047093436136e-07,7.331411779887276e-07
NC_072404.1,13502251,13521213,JUNC_72801,0,-,GT,AG,2.307094e-19,7.1560817e-20,1.623318297561127e-07,2.8925344341956816e-09
NC_072404.1,13557940,13559461,JUNC_72816,0,-,GT,AG,2.0562192e-14,1.1515201e-13,1.0898838809225708e-07,4.4367293412506115e-06
NC_072404.1,13684942,13686630,JUNC_72823,0,-,GT,AG,9.668011e-15,2.9544428e-14,5.079971856503107e-07,6.263679779294762e-07
NC_072404.1,13730916,13750110,JUNC_72832,0,-,GT,AG,3.5009066e-12,1.138315e-11,4.653625001083128e-05,5.144492609687745e-10
NC_072404.1,13787829,13789704,JUNC_72825,0,-,GT,AG,5.895995e-16,3.2627794e-16,2.798637233070167e-08,1.6917486789225222e-07
NC_072404.1,13833795,13849643,JUNC_72842,0,+,GT,AG,1.7999353e-13,1.3339931e-11,1.9851803756409936e-07,6.2277965007240255e-09
NC_072404.1,13838610,13854844,JUNC_72844,0,+,GT,AG,6.372951e-11,6.580336e-11,1.2904035429528449e-05,6.742762792555368e-08
NC_072404.1,14024228,14043723,JUNC_72874,0,+,GT,AG,1.3027064e-07,1.4712917e-07,0.00023556449741590768,8.597688747613574e-07
NC_072404.1,14033270,14034091,JUNC_72870,0,+,GT,AG,9.578064e-15,1.2647755e-13,1.5969412459071464e-07,6.251566446735524e-07
NC_072404.1,14040323,14052562,JUNC_72873,0,+,GT,AG,1.107073e-15,4.6645067e-15,5.027986276218144e-07,9.395040478921146e-07
NC_072404.1,14377338,14378145,JUNC_72881,0,+,GT,AG,2.4372376e-15,4.547973e-16,3.6474230302729893e-09,1.095336074286024e-06
NC_072404.1,15862663,15876755,JUNC_72890,0,+,GT,AG,1.8003663e-16,5.667781e-17,4.027240265713772e-07,2.574928430476575e-07
NC_072404.1,16351472,16352040,JUNC_72910,0,+,GT,AG,2.0678085e-06,1.4484672e-06,1.3383832992985845e-06,1.1915026334463619e-06
NC_072404.1,16554731,16570133,JUNC_72920,0,-,GT,AG,5.2302557e-10,1.81468e-10,7.886068488005549e-06,7.699852062614809e-07
NC_072404.1,16581937,16584531,JUNC_72933,0,-,GT,AG,1.2217335e-12,1.5406709e-12,5.8285682058567545e-08,6.525968956339057e-07
NC_072404.1,16746795,16764837,JUNC_72973,0,+,GT,AG,2.6798003e-11,1.1191606e-11,8.954818753181826e-08,0.002034488832578063
NC_072404.1,16765178,16773172,JUNC_72965,0,+,GT,AG,1.0690657e-13,1.7336545e-14,4.0069213014248817e-07,8.283465291469838e-08
NC_072404.1,16852536,16857804,JUNC_72983,0,-,GT,AG,6.9324094e-15,1.2818247e-13,9.755752898854553e-07,1.301994103641846e-07
NC_072404.1,16875085,16877249,JUNC_72980,0,-,GT,AG,2.7777884e-11,1.3328419e-10,5.472904351933039e-09,1.1727894388968707e-06
NC_072404.1,16967360,16983193,JUNC_73008,0,+,GT,AG,6.0761277e-15,4.7471504e-15,1.8350942809775006e-07,2.752942691586213e-07
NC_072404.1,17050013,17056876,JUNC_73028,0,+,GT,AG,2.4013884e-09,5.0088476e-09,0.0012036371044814587,2.124191382790741e-07
NC_072404.1,17052540,17057587,JUNC_73013,0,-,GT,AG,2.0997231e-16,2.964271e-14,1.3610005566988548e-07,1.0004329809021328e-08
NC_072404.1,17230188,17243616,JUNC_73038,0,+,GT,AG,1.4961703e-08,1.8587409e-08,1.9327890399267744e-08,7.557455319329165e-06
NC_072404.1,17487816,17490363,JUNC_73050,0,-,GT,AG,7.653956e-11,7.938159e-09,1.2334017185366974e-07,8.552677286388644e-07
NC_072404.1,17513354,17518874,JUNC_73063,0,-,GT,AG,3.7540445e-05,4.178785e-05,0.0006562336347997189,0.0002770867431536317
NC_072404.1,17513686,17521202,JUNC_73049,0,-,GT,AG,1.0130815999999998e-18,2.1121658e-17,7.71495862750271e-08,3.602605147534632e-07
NC_072404.1,17663577,17679868,JUNC_73071,0,+,GT,AG,4.976027e-21,4.510525e-20,2.2794765186517907e-08,2.8483734482165346e-08
NC_072404.1,18099460,18116929,JUNC_73084,0,-,GT,AG,2.0301712e-11,2.7331346e-11,3.22900532978565e-08,7.825494321878068e-06
NC_072404.1,18125875,18129262,JUNC_73089,0,-,GT,AG,3.194714e-14,6.6230866e-15,5.511560985382857e-08,2.635692331054429e-09
NC_072404.1,18129021,18135326,JUNC_73092,0,-,GT,AG,1.20321e-12,7.015295e-13,1.950520754689933e-06,4.4909211283084005e-07
NC_072404.1,18162958,18176978,JUNC_73101,0,-,GT,AG,2.6527986e-11,5.4565647e-11,1.5082297011304036e-07,1.398634026372747e-07
NC_072404.1,18706751,18720809,JUNC_73125,0,-,GT,AG,9.2010736e-14,3.490365e-13,2.3609808863511716e-07,1.52957625232375e-06
NC_072404.1,18751194,18756711,JUNC_73132,0,-,GT,AG,9.430951e-21,1.522118e-18,5.385508572430808e-08,2.6682165366054278e-09
NC_072404.1,18902134,18913407,JUNC_73134,0,-,GT,AG,1.1373615e-15,1.1627935e-14,4.621038272034639e-07,2.302550001331838e-06
NC_072404.1,18956698,18970261,JUNC_73130,0,-,GT,AG,7.9895845e-18,9.75479e-16,1.0639584502314392e-07,5.851313744642539e-08
NC_072404.1,19143312,19146648,JUNC_73119,0,-,GT,AG,4.225499e-18,8.7689e-17,5.623117083075613e-09,1.1842826719288269e-09
NC_072404.1,19268445,19271704,JUNC_73152,0,+,GT,AG,1.685969e-06,1.0943471e-06,3.853216185234487e-06,1.484795575379394e-07
NC_072404.1,19325398,19333195,JUNC_73172,0,+,GT,AG,6.3328646e-18,6.758252e-18,4.169318668090227e-09,3.3341567018396745e-07
NC_072404.1,19326015,19335253,JUNC_73156,0,+,GT,AG,1.999404e-16,3.6116315e-16,1.4297252270978333e-09,1.5222275578707922e-05
NC_072404.1,19354820,19360426,JUNC_73157,0,+,GT,AG,3.0579176e-12,1.0499543e-11,1.2357426385278814e-05,2.0361669328394782e-07
NC_072404.1,19417860,19422997,JUNC_73169,0,+,GT,AG,4.2721035e-11,1.6218304e-11,3.3320400234515546e-06,5.872372184967389e-06
NC_072404.1,19539924,19547941,JUNC_73176,0,-,GT,AG,3.1529923e-10,7.013792e-10,5.725435414660751e-08,1.7014738205034519e-06
NC_072404.1,19577999,19593767,JUNC_73202,0,+,GT,AG,9.066903e-17,7.968191e-16,2.1933501681559164e-09,0.003730558091774583
NC_072404.1,19605744,19608377,JUNC_73206,0,+,GT,AG,9.7357685e-08,2.9012347e-07,1.8831161696652998e-07,0.0013019155012443662
NC_072404.1,19611185,19611588,JUNC_73200,0,+,GT,AG,4.21589e-16,4.120744e-16,1.9365937475868122e-07,8.717180435269256e-07
NC_072404.1,19626348,19631468,JUNC_73207,0,+,GT,AG,1.5465093e-09,1.8054642e-09,1.4207702747626172e-07,3.0441833587246947e-05
NC_072404.1,19633154,19645701,JUNC_73209,0,+,GT,AG,3.0177243e-14,4.006242e-13,6.441038067350746e-07,1.0971881181376375e-07
NC_072404.1,19638753,19654410,JUNC_73194,0,+,GT,AG,4.664e-10,6.958081e-10,8.313392640957318e-07,1.0484483254913357e-06
NC_072404.1,19739873,19741088,JUNC_73221,0,+,GT,AG,4.666208e-11,8.677352e-11,2.0321823512858828e-07,5.712704933102941e-06
NC_072404.1,19740023,19744768,JUNC_73219,0,+,GT,AG,1.9480281e-20,5.9375885e-21,5.1289099189943954e-08,3.6281917914493533e-07
NC_072404.1,19740470,19759645,JUNC_73211,0,+,GT,AG,3.2048759999999997e-20,6.9938126e-19,8.621903361927252e-06,4.168222744738159e-08
NC_072404.1,19744737,19760619,JUNC_73212,0,+,GT,AG,7.503677999999999e-20,5.376223e-19,2.2354753070885636e-07,5.9120708328919136e-08
NC_072404.1,19753825,19761304,JUNC_73215,0,+,GT,AG,5.094925400000002e-16,3.8698228e-14,5.0781450227077585e-06,1.077603162258356e-08
NC_072404.1,19882546,19885061,JUNC_73236,0,-,GT,AG,1.1387198e-10,8.863001e-10,1.8984698257895616e-08,4.879694301962445e-07
NC_072404.1,19894621,19913817,JUNC_73226,0,-,GT,AG,1.02498524e-10,1.301075e-10,2.2261804133449914e-07,4.47680150728047e-08
NC_072404.1,20061923,20070042,JUNC_73245,0,-,GT,AG,9.403606e-13,4.219357e-12,9.637966513764695e-07,2.3165600548935572e-09
NC_072404.1,20080898,20084043,JUNC_73242,0,-,GT,AG,2.2029544e-16,1.8673031e-14,1.688268753241573e-06,6.5146230632251445e-09
NC_072404.1,21273937,21277641,JUNC_73256,0,-,GT,AG,2.3653546e-11,6.485006e-11,6.751603791599337e-07,3.619003337007598e-06
NC_072404.1,21281008,21290783,JUNC_73265,0,-,GT,AG,2.868967e-12,1.6139611e-12,7.044790861776562e-10,6.285522886173567e-06
NC_072404.1,21412333,21426713,JUNC_73259,0,-,GT,AG,1.6381222e-19,3.4167264e-18,6.896935911271385e-09,2.5672486003713857e-07
NC_072404.1,21520004,21521677,JUNC_73279,0,+,GT,AG,6.471047e-13,2.4485927e-11,1.3876589946448803e-05,2.0576353065848707e-08
NC_072404.1,21564635,21580380,JUNC_73278,0,+,GT,AG,1.0758601e-13,5.572408e-13,1.5977486782503547e-06,1.0861899113479012e-07
NC_072404.1,22089757,22091770,JUNC_73287,0,-,GT,AG,1.0451997e-12,1.8585569e-11,1.6079745535080292e-08,9.120714094024152e-05
NC_072404.1,22212476,22226910,JUNC_73301,0,-,GT,AG,1.3440571e-10,1.746798e-09,4.1322621768813406e-07,1.3957119904262072e-07
NC_072404.1,22221888,22240968,JUNC_73300,0,-,GT,AG,2.5490862e-12,7.374056e-12,9.649158982938388e-07,2.9191054636612535e-05
NC_072404.1,22250679,22252700,JUNC_73306,0,-,GT,AG,3.10241e-14,8.0258743e-14,9.735131811794417e-08,2.026801482202245e-08
NC_072404.1,22260385,22271801,JUNC_73323,0,+,GT,AG,3.2045525e-10,2.8311703e-10,5.001042154617608e-06,1.5802115740370937e-06
NC_072404.1,22272426,22277964,JUNC_73314,0,+,GT,AG,4.484124e-12,3.6213272e-12,1.488804031168911e-07,3.395147416540567e-07
NC_072404.1,22991933,23006416,JUNC_73338,0,-,GT,AG,1.6780094e-14,6.1585555e-15,7.087709263942088e-08,5.3682258638332314e-09
NC_072404.1,23078455,23080213,JUNC_73332,0,-,GT,AG,7.775707e-14,3.8067935e-13,1.8325927442219836e-08,6.970375352466363e-07
NC_072404.1,23386874,23395490,JUNC_73362,0,-,GT,AG,3.3161124e-12,1.6364398e-12,2.112425434575016e-08,2.729180323512992e-06
NC_072404.1,23481820,23484140,JUNC_73369,0,-,GT,AG,8.361288e-12,8.4497895e-12,1.0432153203510097e-06,1.5614248241035966e-06
NC_072404.1,23489090,23496951,JUNC_73365,0,-,GT,AG,1.4835828e-20,1.40426e-17,9.673935430498659e-09,5.703692295355722e-06
NC_072404.1,23493942,23506862,JUNC_73367,0,-,GT,AG,5.380858e-13,5.7337178e-12,6.355208803654477e-09,9.500825399300084e-06
NC_072404.1,23782103,23796022,JUNC_73399,0,+,GT,AG,9.388931e-09,3.92675e-09,3.7293946775207587e-07,7.198075024916761e-08
NC_072404.1,23797846,23800599,JUNC_73392,0,+,GT,AG,1.3452232e-10,5.896485e-11,0.0646088719367981,6.485500581021597e-09
NC_072404.1,23833897,23846888,JUNC_73406,0,+,GT,AG,4.3395076e-10,8.5904865e-09,2.98935376452647e-10,3.567297568451977e-08
NC_072404.1,24078308,24079799,JUNC_73411,0,+,GT,AG,1.8851067e-10,5.4069145e-11,1.272992722078925e-05,3.3902078939718194e-06
NC_072404.1,24091938,24108932,JUNC_73418,0,+,GT,AG,3.9336566e-15,3.6289958e-14,2.6412951115162286e-07,1.7985315992063988e-07
NC_072404.1,24142159,24158654,JUNC_73441,0,-,GT,AG,3.7790132e-13,3.4803567e-13,5.8777063713932876e-06,9.079317919713503e-08
NC_072404.1,24161871,24162917,JUNC_73430,0,-,GT,AG,5.005259e-08,1.9389748e-08,2.3009643257410062e-07,0.0004968608263880014
NC_072404.1,24199811,24203218,JUNC_73446,0,+,GT,AG,1.7834676e-11,1.761627e-11,5.9309325450840333e-08,1.6975682228803635e-06
NC_072404.1,25788631,25790560,JUNC_73472,0,-,GT,AG,2.5343748e-14,1.0628958e-13,2.475573808169429e-07,2.753868557192618e-06
NC_072404.1,26103541,26114204,JUNC_73487,0,+,GT,AG,2.088654e-16,1.0396666e-15,6.021001013323257e-07,2.635735199874034e-06
NC_072404.1,26111269,26121228,JUNC_73488,0,+,GT,AG,3.1818666e-16,5.276185e-16,5.121310096001253e-07,1.18505827373383e-08
NC_072404.1,26146446,26156783,JUNC_73489,0,+,GT,AG,6.00102e-13,1.1323082e-13,6.090393611657419e-08,7.665664156775165e-07
NC_072404.1,26372015,26373914,JUNC_73497,0,-,GT,AG,1.284699e-06,5.375094e-07,0.0005098629626445472,8.963153959484771e-06
NC_072404.1,26380234,26397838,JUNC_73506,0,-,GT,AG,3.806461e-11,4.4138894e-11,9.444919513157402e-09,2.79725577456702e-06
NC_072404.1,26390369,26400102,JUNC_73498,0,-,GT,AG,5.1573893e-13,9.740059e-13,8.434685838665246e-08,3.328259623458507e-08
NC_072404.1,26518917,26520272,JUNC_73513,0,-,GT,AG,1.2026629e-12,1.442797e-11,9.18706035690775e-08,8.392384387434504e-08
NC_072404.1,26857233,26868905,JUNC_73515,0,-,GT,AG,6.0012815e-12,9.873822e-12,5.280713644140178e-10,1.7189046275234432e-07
NC_072404.1,26925708,26931053,JUNC_73526,0,-,GT,AG,1.4048077e-16,1.0948306e-14,1.1682370626431293e-07,4.130300013116539e-08
NC_072404.1,27056122,27064418,JUNC_73530,0,-,GT,AG,2.6230296e-11,3.4239061e-12,2.754762590484461e-06,5.384824817156186e-07
NC_072404.1,27151778,27152644,JUNC_73514,0,-,GT,AG,1.1630767e-18,5.187074299999999e-18,2.4743716409147964e-08,2.494774207661976e-06
NC_072404.1,30189615,30204019,JUNC_73580,0,+,GT,AG,1.0806484e-12,1.7446702e-11,2.1015897910814374e-09,1.6548159464946366e-06
NC_072404.1,30368225,30386600,JUNC_73593,0,-,GT,AG,9.2420124e-14,2.977988e-14,1.2440541929947813e-09,7.864913982302824e-07
NC_072404.1,30373558,30376598,JUNC_73586,0,-,GT,AG,4.0702278e-20,2.1137387e-18,2.1793551407967016e-09,3.9172604715531634e-07
NC_072404.1,30395135,30395646,JUNC_73608,0,+,GT,AG,9.676256e-09,3.9109223e-09,2.899330695527169e-07,0.0002542816800996661
NC_072404.1,30414992,30421433,JUNC_73607,0,+,GT,AG,3.7226132e-17,2.5527458e-15,6.425257481623703e-08,1.199725030431864e-08
NC_072404.1,30433594,30437887,JUNC_73602,0,+,GT,AG,5.792507e-09,2.9231928e-09,6.720230430801166e-06,4.0424325220556057e-07
NC_072404.1,30487262,30492360,JUNC_73623,0,-,GT,AG,3.8264968e-08,1.5177607e-08,4.333950531787423e-09,1.0648159332049545e-06
NC_072404.1,30558759,30561280,JUNC_73643,0,+,GT,AG,5.0267868e-14,4.5882607e-13,6.666298304480733e-07,2.98313437951947e-07
NC_072404.1,30594129,30599082,JUNC_73628,0,+,GT,AG,5.3548222e-20,2.9315266000000003e-18,1.7064498081253987e-07,1.4308224827175309e-08
NC_072404.1,30599475,30608113,JUNC_73630,0,+,GT,AG,9.266631e-18,2.895971e-16,2.2428828572174098e-08,1.4262974445955479e-06
NC_072404.1,30632873,30633517,JUNC_73644,0,+,GT,AG,1.2861637e-15,5.650355e-14,4.662067354388455e-08,4.918560534861172e-06
NC_072404.1,30658753,30660838,JUNC_73659,0,-,GT,AG,3.7128112e-10,3.2738225e-09,2.7592768958584202e-08,0.003259936347603798
NC_072404.1,30785778,30805299,JUNC_73693,0,+,GT,AG,9.42935e-09,4.026871e-08,1.3290667233434306e-08,2.8473004931584e-06
NC_072404.1,30853904,30866103,JUNC_73700,0,+,GT,AG,2.9561268e-13,1.0670322e-11,1.8144396563002374e-07,9.022948688652832e-06
NC_072404.1,30879042,30882264,JUNC_73697,0,+,GT,AG,1.7764903e-12,1.5417224e-12,3.1658606847173587e-09,7.921233873275924e-07
NC_072404.1,30928648,30932135,JUNC_73695,0,+,GT,AG,7.616635e-08,2.648221e-07,1.2528202205430716e-05,2.549574560362089e-07
NC_072404.1,31122453,31133861,JUNC_73718,0,+,GT,AG,2.199023e-15,3.524946e-14,3.2188269827315708e-09,1.0556231245573144e-05
NC_072404.1,31248467,31264905,JUNC_73710,0,+,GT,AG,1.5560433e-06,6.0427064e-06,1.5081603805811028e-06,7.972747880558018e-06
NC_072404.1,31255912,31275041,JUNC_73712,0,+,GT,AG,3.2418002e-11,4.975491e-10,9.053527719515841e-06,2.7493827019497985e-06
NC_072404.1,31482359,31490374,JUNC_73737,0,-,GT,AG,6.911361e-13,1.4513488e-11,9.46880405194861e-08,4.4762522577457275e-09
NC_072404.1,31624680,31638261,JUNC_73755,0,-,GT,AG,1.5280942000000002e-16,5.074818e-15,6.194922974600559e-08,8.96759555502058e-10
NC_072404.1,31751292,31767745,JUNC_73779,0,+,GT,AG,3.6990988e-18,4.1935043e-17,1.31516386669972e-09,6.848708267170878e-09
NC_072404.1,31772109,31791030,JUNC_73776,0,+,GT,AG,1.1734895e-09,2.128626e-09,8.059430456341943e-08,3.987799118476687e-06
NC_072404.1,31781128,31784534,JUNC_73774,0,+,GT,AG,7.3673424e-13,1.7362463e-12,1.643653746441487e-07,1.5120455998385296e-08
NC_072404.1,31787247,31798132,JUNC_73785,0,+,GT,AG,5.681839e-13,2.496635e-10,7.472488050552784e-07,1.8699734027904924e-07
NC_072404.1,31891649,31895251,JUNC_73812,0,+,GT,AG,4.33205e-10,1.9817994e-09,6.873378310956468e-07,1.847454200287757e-06
NC_072404.1,31940091,31949238,JUNC_73819,0,-,GT,AG,3.6313382000000005e-16,8.765712e-16,1.4457462782502262e-07,1.2536258964246372e-07
