seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072401.1,200735918,200738782,JUNC_51256,0,+,GT,AG,3.7567854e-10,5.6781435e-10,0.000202135561266914,8.97992795216851e-05
NC_072401.1,200792985,200802311,JUNC_51260,0,+,GT,AG,1.1474823e-14,9.930207e-15,0.48993009328842163,5.786392193840584e-06
NC_072401.1,200794453,200797766,JUNC_51265,0,+,GT,AG,1.6097327e-07,6.154862e-07,0.03486919030547142,0.0006595957092940807
NC_072401.1,200823596,200826927,JUNC_51269,0,+,GT,AG,4.170294e-13,1.5842709e-12,1.7491376638645306e-05,1.1433068721089512e-05
NC_072401.1,200942556,200942958,JUNC_51302,0,+,GT,AG,5.740196e-14,2.3393435e-13,0.00015637761680409312,2.2141448425827548e-05
NC_072401.1,201006984,201022462,JUNC_51322,0,+,GT,AG,2.2268394e-11,2.0716057e-11,4.28587372880429e-06,1.2632248171939864e-06
NC_072401.1,201034133,201043977,JUNC_51313,0,+,GT,AG,1.6670681e-12,8.927624e-12,0.0010885404190048575,0.7580259442329407
NC_072402.1,578448,593918,JUNC_51479,0,+,GT,AG,3.9371596e-22,2.9051907e-22,0.00037466746289283037,3.681184898596257e-05
NC_072402.1,622160,635250,JUNC_51472,0,+,GT,AG,6.31792e-17,2.2601274e-16,3.3396497656212887e-06,7.195638318080455e-05
NC_072402.1,1013058,1013870,JUNC_51548,0,+,GT,AG,5.5564303e-15,1.5304312e-14,8.578173947171308e-06,3.229394860682078e-05
NC_072402.1,1136679,1138859,JUNC_51568,0,+,GT,AG,4.1594465e-13,8.6638726e-13,0.040219277143478394,3.0871381113684038e-06
NC_072402.1,1148049,1156426,JUNC_51567,0,+,GT,AG,5.6099293e-13,9.796366e-13,0.002096837153658271,0.0022230087779462337
NC_072402.1,1173189,1174919,JUNC_51579,0,+,GT,AG,1.0043478e-15,2.5542883e-14,9.345696889795363e-05,0.0004576643113978207
NC_072402.1,1219544,1225753,JUNC_51583,0,+,GT,AG,1.9595398e-11,4.53541e-10,2.8509422918432392e-05,1.40177116918494e-05
NC_072402.1,1362683,1365439,JUNC_51627,0,+,GT,AG,2.4618038e-13,1.6531838e-12,4.164348410995444e-06,0.0003560177283361554
NC_072402.1,1432463,1435719,JUNC_51659,0,+,GT,AG,6.159133e-14,1.6185767e-12,0.0007084433455020189,2.2631512308635138e-07
NC_072402.1,1456892,1464102,JUNC_51657,0,+,GT,AG,9.810857e-15,1.0429746e-12,3.68261771654943e-06,5.565782430494437e-06
NC_072402.1,1601276,1611452,JUNC_51713,0,+,GT,AG,1.983923e-08,1.5088936e-08,0.0001283718884224072,8.714308023627382e-06
NC_072402.1,1608513,1623046,JUNC_51714,0,+,GT,AG,9.134436e-16,8.688179500000002e-16,1.384824099659454e-05,2.1301006199792027e-05
NC_072402.1,1611781,1619135,JUNC_51716,0,+,GT,AG,3.0153748e-11,9.813749e-12,1.4866745914332569e-05,3.0797262297710404e-05
NC_072402.1,1959668,1960659,JUNC_51767,0,+,GT,AG,4.1819265e-12,2.9220456e-12,6.037894854671322e-05,2.302512075402774e-05
NC_072402.1,1988785,2007056,JUNC_51774,0,+,GT,AG,5.049999e-08,2.706647e-08,0.008168772794306278,1.0414942153147422e-05
NC_072402.1,2008034,2020299,JUNC_51777,0,+,GT,AG,4.8180093e-12,3.1524633e-12,0.00022689084289595485,2.7881258574780077e-05
NC_072402.1,2036993,2040427,JUNC_51778,0,+,GT,AG,2.2003056e-16,1.8381506e-16,0.19967202842235565,8.687153604114428e-05
NC_072402.1,2193029,2209597,JUNC_51837,0,+,GT,AG,1.1851924e-06,6.6251727e-07,8.586392397091913e-08,4.7453017032239586e-05
NC_072402.1,2199886,2215070,JUNC_51840,0,+,GT,AG,6.511767e-08,2.3105106e-07,7.656045636394992e-05,7.4075337579415645e-06
NC_072402.1,2202799,2209597,JUNC_51839,0,+,GT,AG,1.5076311e-07,1.8447518e-07,6.227642006706446e-05,0.000609853770583868
NC_072402.1,2535093,2542449,JUNC_51886,0,+,GT,AG,4.4183615e-11,1.3694356e-11,0.00037777877878397703,9.621647768653929e-05
NC_072402.1,2635003,2641618,JUNC_51914,0,+,GT,AG,1.8162303e-09,3.4415868e-09,1.739396611810662e-05,2.0543195660138736e-06
NC_072402.1,2636347,2638812,JUNC_51917,0,+,GT,AG,1.359904e-10,5.117803e-10,9.112327461480163e-06,0.004210545681416988
NC_072402.1,2727744,2743651,JUNC_51926,0,+,GT,AG,1.5061676e-14,1.0939451e-14,7.980500959092751e-05,0.0002518459514249116
NC_072402.1,2736074,2743546,JUNC_51918,0,+,GT,AG,1.3291148e-09,1.871175e-09,0.0006534341955557466,0.0011886694701388478
NC_072402.1,3133502,3138998,JUNC_51996,0,+,GT,AG,6.173643e-10,3.378736e-09,9.467767813475803e-05,0.00038858159678056836
NC_072402.1,3136490,3137787,JUNC_51997,0,+,GT,AG,3.1911637e-13,7.705789e-12,8.44266480726219e-07,0.0010826527141034603
NC_072402.1,3136639,3139099,JUNC_51995,0,+,GT,AG,4.8051966e-08,4.8820965e-09,2.4605251383036375e-06,0.3907119333744049
NC_072402.1,3142948,3148008,JUNC_51991,0,+,GT,AG,2.282411e-19,3.921154000000001e-17,0.4636398255825043,2.917842607530474e-07
NC_072402.1,4519105,4523492,JUNC_52166,0,+,GT,AG,8.55825e-15,4.7695206e-15,7.040151831461117e-05,0.0006974231218919158
NC_072402.1,4540682,4549314,JUNC_52165,0,+,GT,AG,4.5004686e-12,8.707312e-12,2.842256253643427e-05,0.00032116012880578637
NC_072402.1,4595214,4614302,JUNC_52174,0,+,GT,AG,8.574593e-16,3.063085e-15,3.481329622445628e-05,5.043024066253565e-05
NC_072402.1,4598118,4614676,JUNC_52175,0,+,GT,AG,3.0794857e-18,3.3187664e-15,3.804153720921022e-06,0.0044637322425842285
NC_072402.1,4606578,4607542,JUNC_52177,0,+,GT,AG,1.3858484e-22,1.1892585e-20,4.227614772389643e-05,1.4175859178067185e-05
NC_072402.1,4774093,4782206,JUNC_52226,0,+,GT,AG,3.7542444e-15,4.1267628e-14,0.005318585783243179,1.7934606148628518e-05
NC_072402.1,4841881,4850259,JUNC_52221,0,+,GT,AG,2.4669449e-11,2.3917815e-10,5.140906978340354e-06,3.694725819514133e-05
NC_072402.1,5344210,5345943,JUNC_52231,0,+,GT,AG,1.7727538e-06,9.824278e-07,5.4812803682580125e-06,0.0008662016480229795
NC_072402.1,5914199,5917138,JUNC_52265,0,+,GT,AG,4.7518586e-11,1.0599053e-10,1.723686909826938e-05,0.0023917986545711756
NC_072402.1,6145272,6155545,JUNC_52291,0,+,GT,AG,4.4894687e-13,1.1624984e-12,1.0653376193658914e-05,6.554239371325821e-05
NC_072402.1,6168320,6176134,JUNC_52297,0,+,GT,AG,1.7367628e-11,1.05385235e-10,0.00026762415654957294,2.7260817660135217e-05
NC_072402.1,6270532,6288823,JUNC_52310,0,+,GT,AG,1.8766881e-18,2.3481252e-17,4.220266873744549e-06,3.7790447095176205e-05
NC_072402.1,6380022,6381574,JUNC_52339,0,+,GT,AG,1.8027383e-12,1.167467e-12,1.5910446791167487e-06,5.735311333410209e-06
NC_072402.1,6430239,6447033,JUNC_52325,0,+,GT,AG,1.5710346e-10,1.717952e-10,0.0001543154357932508,2.945112828456331e-05
NC_072402.1,6478252,6479660,JUNC_52331,0,+,GT,AG,5.745206e-14,2.5883812e-13,9.877560813720265e-08,5.622706521535292e-05
NC_072402.1,6694962,6710215,JUNC_52386,0,+,GT,AG,3.477886e-09,5.160075e-08,0.020207613706588745,0.00012381044507492334
NC_072402.1,6792790,6797336,JUNC_52407,0,+,GT,AG,5.258948e-13,1.3033786e-12,0.00024571712128818035,3.1001796742202714e-05
NC_072402.1,6824460,6844119,JUNC_52382,0,+,GT,AG,4.3797275e-14,4.5820474e-14,6.339088486129185e-06,5.839682853547856e-05
NC_072402.1,8134042,8151640,JUNC_52504,0,+,GT,AG,2.665071e-05,3.3796834e-05,2.900380650316947e-06,0.00016298951231874526
NC_072402.1,8207809,8209714,JUNC_52506,0,+,GT,AG,6.369827e-14,2.1178361e-13,3.708040094352327e-05,9.910753533404204e-07
NC_072402.1,8220224,8225953,JUNC_52513,0,+,GT,AG,1.6417815e-11,1.4642076e-11,8.71151684123106e-08,2.659993469933397e-06
NC_072402.1,8306485,8321758,JUNC_52536,0,+,GT,AG,8.6846985e-13,1.2222343e-12,1.0246984629702638e-06,0.0004602028348017484
NC_072402.1,8353619,8366627,JUNC_52522,0,+,GT,AG,5.540035e-12,4.5517375e-12,1.1679137969622388e-05,2.20804286072962e-05
NC_072402.1,8354365,8369643,JUNC_52537,0,+,GT,AG,4.0959e-12,1.0787983e-10,0.00025412283139303327,1.3625405699713156e-05
NC_072402.1,8379234,8381777,JUNC_52521,0,+,GT,AG,3.1445085e-10,2.5219105e-10,6.869531353004277e-05,0.0016542153898626566
NC_072402.1,8715559,8723408,JUNC_52573,0,+,GT,AG,5.9134026e-14,7.3274747e-13,0.0038617427926510572,0.0002029415627475828
NC_072402.1,8721194,8725356,JUNC_52569,0,+,GT,AG,2.5328576e-15,1.363011e-14,3.576072049327195e-05,5.469343523145653e-05
NC_072402.1,8746901,8756827,JUNC_52580,0,+,GT,AG,7.7936035e-13,2.7506615e-12,6.503364033960679e-07,0.0009668554994277656
NC_072402.1,8751519,8756550,JUNC_52583,0,+,GT,AG,1.4755904e-05,1.8088129e-05,0.0007360660238191485,0.004902104381471872
NC_072402.1,10299859,10318377,JUNC_52654,0,+,GT,AG,4.1039265e-09,4.6567536e-09,6.576795840373961e-06,4.506478944676928e-05
NC_072402.1,10470041,10484797,JUNC_52645,0,+,GT,AG,1.352319e-05,5.7955517e-06,0.1372831165790558,6.480656793428352e-06
NC_072402.1,10505003,10506721,JUNC_52655,0,+,GT,AG,3.8996604e-06,5.848152e-06,0.0003759613900911063,3.4390666314720875e-06
NC_072402.1,10548879,10550513,JUNC_52662,0,+,GT,AG,8.981207e-16,1.5035235e-15,5.963354851701297e-06,2.4537378067179816e-06
NC_072402.1,10551273,10566809,JUNC_52673,0,+,GT,AG,6.197664e-17,3.2726340000000003e-17,1.0947438795483322e-06,0.0019190404564142227
NC_072402.1,10907422,10912103,JUNC_52683,0,+,GT,AG,1.185224e-10,1.402968e-09,2.225633352281875e-06,1.9370202153368155e-06
NC_072402.1,10914395,10916531,JUNC_52686,0,+,GT,AG,2.6409003e-05,4.468936e-05,2.1498392015928403e-05,9.475880688114557e-06
NC_072402.1,10914444,10917398,JUNC_52678,0,+,GT,AG,5.978514e-10,3.478093e-10,3.9511662180302665e-05,2.0980334738851525e-05
NC_072402.1,10914555,10916016,JUNC_52680,0,+,GT,AG,3.582531e-11,5.858564e-11,1.0122508683707565e-05,5.6367148317804094e-06
NC_072402.1,11099497,11106181,JUNC_52704,0,+,GT,AG,1.9603457e-12,3.0584999e-12,2.4549617592128925e-05,2.4527122150175273e-05
NC_072402.1,11135617,11142446,JUNC_52702,0,+,GT,AG,3.8372374e-12,7.631767e-11,5.343063548934879e-06,1.110682114813244e-05
NC_072402.1,11170564,11176905,JUNC_52692,0,+,GT,AG,4.9408352e-11,1.2331153e-10,0.00015208845434244722,1.6292398186124046e-07
NC_072402.1,11855243,11864873,JUNC_52708,0,+,GT,AG,2.3313403e-11,9.887539e-12,3.4481101465644315e-05,0.0001045060926117003
NC_072402.1,13909008,13926774,JUNC_52742,0,+,GT,AG,2.2806338e-12,2.7787361e-11,0.0007755418191663921,3.8005087844794616e-05
NC_072402.1,13937120,13941410,JUNC_52736,0,+,GT,AG,1.894487e-14,4.6339885e-14,0.0007403201307170093,1.673118276812602e-05
NC_072402.1,14052005,14058338,JUNC_52762,0,+,GT,AG,3.582494e-15,3.7231244e-15,1.8624465155880898e-05,7.692275175941177e-06
NC_072402.1,16528451,16541745,JUNC_52895,0,+,GT,AG,1.596947e-10,2.5298816e-10,0.0004780712479259819,0.00047718104906380177
NC_072402.1,16561019,16571890,JUNC_52890,0,+,GT,AG,1.9902498e-15,2.2521185e-15,0.0006671877345070243,0.00025568605633452535
NC_072402.1,17055211,17056101,JUNC_52930,0,+,GT,AG,1.7791516e-18,1.5637947999999998e-18,4.214298678562045e-05,0.0001623690768610686
NC_072402.1,17093103,17094680,JUNC_52935,0,+,GT,AG,9.893594999999999e-17,1.9114766e-15,0.004245668184012175,1.1279596947133541e-05
NC_072402.1,17346275,17358548,JUNC_52925,0,+,GT,AG,6.280957e-11,8.8537615e-12,4.122890914004529e-06,1.0097427548316773e-05
NC_072402.1,17975134,17979349,JUNC_52946,0,+,GT,AG,2.3244343e-13,1.1450136e-13,0.004424199461936951,8.75274508871371e-06
NC_072402.1,18181632,18194636,JUNC_52998,0,+,GT,AG,1.07128856e-16,5.000353700000001e-16,1.1054653441533446e-06,4.331497257226147e-05
NC_072402.1,18216914,18218350,JUNC_52995,0,+,GT,AG,3.7708687e-15,2.0059382e-14,0.00034611247247084975,0.04647998884320259
NC_072402.1,18252096,18265919,JUNC_52989,0,+,GT,AG,0.0040651984,0.01006571,0.010139310732483864,3.4639774639799725e-06
NC_072402.1,21234534,21251164,JUNC_53085,0,+,GT,AG,9.948498e-13,1.0081284e-11,2.721305463637691e-05,4.6351211494766176e-05
NC_072402.1,21321129,21327911,JUNC_53071,0,+,GT,AG,1.6071458000000002e-17,1.04971165e-16,0.01295403391122818,1.7692847904982045e-05
NC_072402.1,21687920,21694184,JUNC_53077,0,+,GT,AG,9.6469816e-14,2.4912315e-13,0.00030485831666737795,3.780312908929773e-05
NC_072402.1,21714299,21725710,JUNC_53075,0,+,GT,AG,2.3380136e-11,4.4687015e-12,1.862081808212679e-05,2.8390224997565383e-06
NC_072402.1,22908208,22911864,JUNC_53102,0,+,GT,AG,2.6383466e-13,1.0489207e-12,0.0003905373450834304,0.0003711902827490121
NC_072402.1,24378329,24384073,JUNC_53139,0,+,GT,AG,9.366074e-12,4.2336114e-11,1.0912059451584355e-06,3.2838332117535174e-05
NC_072402.1,24925703,24936915,JUNC_53133,0,+,GT,AG,3.8910466e-15,1.7900893e-14,1.4195773474057205e-05,1.8064901041725534e-06
NC_072402.1,25001223,25015134,JUNC_53159,0,+,GT,AG,2.107861e-12,1.2205292e-12,3.4707426266322727e-07,1.76493870185368e-06
NC_072402.1,25289998,25294410,JUNC_53168,0,+,GT,AG,9.688829e-14,7.750908e-12,4.469199666345958e-06,4.244953743182123e-05
NC_072402.1,25318658,25334896,JUNC_53162,0,+,GT,AG,5.718933e-13,5.2484324e-13,0.00016493724251631647,0.08402493596076965
NC_072402.1,25330909,25335855,JUNC_53169,0,+,GT,AG,1.9736266e-13,2.08343e-12,4.8082372813951224e-05,2.268078105771565e-06
NC_072402.1,25479276,25495789,JUNC_53181,0,+,GT,AG,1.4750904e-14,1.6717847e-13,0.11553903669118881,0.0007227524765767157
NC_072402.1,25608048,25618675,JUNC_53201,0,+,GT,AG,4.7573716e-12,8.927931e-12,0.06583618372678757,1.3282124200486578e-06
NC_072402.1,26187705,26203279,JUNC_53266,0,+,GT,AG,1.4475315e-11,9.514165e-12,3.524420390021987e-05,4.993083166482393e-06
NC_072402.1,26200655,26218090,JUNC_53273,0,+,GT,AG,1.4802572e-08,8.2604e-09,2.3699007215327583e-05,1.906941861307132e-06
NC_072402.1,26211649,26216777,JUNC_53280,0,+,GT,AG,5.3585734e-12,2.541256e-11,5.884562051505782e-05,0.4035595655441284
NC_072402.1,36338311,36344650,JUNC_53378,0,+,GT,AG,2.2518445e-15,1.2290044e-14,4.933076525048818e-07,0.0033560865558683872
NC_072402.1,36466961,36473211,JUNC_53379,0,+,GT,AG,1.6569150999999998e-19,2.1501197e-18,2.0534187115117675e-06,1.9460858311504126e-05
NC_072402.1,36540153,36555171,JUNC_53380,0,+,GT,AG,3.48363e-14,4.2507457e-14,1.4033515071787406e-05,0.0010482777142897248
NC_072402.1,37942532,37945795,JUNC_53463,0,+,GT,AG,6.7525876e-12,8.5943454e-11,0.00021884329908061773,2.481864839865011e-06
NC_072402.1,37944055,37958254,JUNC_53465,0,+,GT,AG,0.003990832,0.0048672147,1.9069502741331235e-05,4.2415289499331266e-05
NC_072402.1,37956826,37964775,JUNC_53461,0,+,GT,AG,1.3305249e-10,5.199293e-10,0.0004680258280131966,0.0016368877841159701
NC_072402.1,37975257,37991730,JUNC_53473,0,+,GT,AG,7.400906e-15,3.0274665e-14,3.586995444493368e-05,0.002679539378732443
NC_072402.1,39132139,39139376,JUNC_53553,0,+,GT,AG,7.661184e-11,3.5729716e-10,3.341106275911443e-05,4.6611961579401395e-07
NC_072402.1,39151823,39163249,JUNC_53559,0,+,GT,AG,8.792768e-17,1.7724391e-15,0.002133391797542572,0.9293781518936157
NC_072402.1,39175340,39177440,JUNC_53568,0,+,GT,AG,3.6242342e-11,4.4841357e-12,1.0052665402326966e-06,0.002322371816262603
NC_072402.1,39175778,39182716,JUNC_53565,0,+,GT,AG,3.909527e-11,1.8812285e-10,2.852710895240307e-05,0.00011408852151362225
NC_072402.1,39640035,39650704,JUNC_53651,0,+,GT,AG,3.4918378e-14,5.759641e-14,6.280343950493261e-05,1.1078282824428243e-07
NC_072402.1,39784999,39786713,JUNC_53683,0,+,GT,AG,2.0478035e-10,2.9054348e-10,3.747989012481412e-06,1.5086422990862047e-06
NC_072402.1,39831745,39845930,JUNC_53701,0,+,GT,AG,4.76461e-12,5.0053264e-12,9.74431145550625e-07,0.008045162074267864
NC_072402.1,39842588,39849961,JUNC_53703,0,+,GT,AG,1.991334e-15,8.759908e-17,0.0010857864981517196,0.01197968889027834
NC_072402.1,39872473,39885014,JUNC_53716,0,+,GT,AG,5.8837063e-12,1.5309956e-11,5.5940822676348034e-06,1.3108586244925391e-05
NC_072402.1,39877237,39893707,JUNC_53718,0,+,GT,AG,5.056201499999999e-19,2.2311987e-18,0.0017721588956192136,0.00020855985349044204
NC_072402.1,39889227,39897886,JUNC_53725,0,+,GT,AG,2.8698547e-12,1.4126987e-11,0.04341515526175499,6.096661672927439e-05
NC_072402.1,40208103,40219911,JUNC_53758,0,+,GT,AG,2.9606758000000004e-16,1.8089386e-15,0.5908551812171936,2.7745295483327936e-06
NC_072402.1,40251473,40261644,JUNC_53756,0,+,GT,AG,3.090351e-20,6.701832999999999e-19,1.7323060092166997e-05,0.005246701650321484
NC_072402.1,40826086,40830917,JUNC_53821,0,+,GT,AG,1.6569696000000002e-16,7.869061e-15,4.0471026295563206e-05,1.5139670722419396e-05
NC_072402.1,40913408,40925064,JUNC_53813,0,+,GT,AG,2.505772e-13,5.438632e-13,0.007642374373972416,5.884681377210654e-05
NC_072402.1,41506715,41513258,JUNC_53846,0,+,GT,AG,1.8925316e-11,2.5906954e-11,2.444948950142134e-05,1.71816679994663e-06
NC_072402.1,42442390,42444884,JUNC_53931,0,+,GT,AG,3.0835916e-14,5.584407e-12,0.0013664355501532555,2.664158819243312e-05
NC_072402.1,42451020,42452522,JUNC_53936,0,+,GT,AG,1.9527101e-14,1.0606891e-13,2.5260113034164533e-05,8.376387995667756e-05
NC_072402.1,42785753,42787507,JUNC_53952,0,+,GT,AG,9.0895145e-17,1.1784104e-15,0.003894711844623089,1.0708266017900314e-05
NC_072402.1,42822536,42839996,JUNC_53956,0,+,GT,AG,2.4653184e-14,2.2588664e-14,2.7467658583191223e-05,6.386307518368994e-07
NC_072402.1,42917581,42920001,JUNC_53949,0,+,GT,AG,8.177021e-18,4.368446000000001e-17,2.1290759377734503e-06,0.000327180081512779
NC_072402.1,44454313,44457552,JUNC_53986,0,+,GT,AG,1.0281095e-10,1.4910147e-10,1.117548578122296e-07,0.00024919016868807375
NC_072402.1,44611243,44623076,JUNC_53989,0,+,GT,AG,1.8687547e-09,6.261564e-10,0.005542365834116936,0.09848074615001678
NC_072402.1,44689475,44706751,JUNC_53994,0,+,GT,AG,1.7779711999999997e-18,7.564486000000001e-17,1.8025351891992614e-05,0.004360340069979429
NC_072402.1,44694049,44703640,JUNC_53988,0,+,GT,AG,1.570009e-12,7.556528e-13,1.3787683201371692e-05,0.002166373422369361
NC_072402.1,44897611,44912220,JUNC_54008,0,+,GT,AG,1.9553994e-13,1.3997574e-12,1.913105961648398e-06,4.337639893492451e-06
NC_072402.1,44899590,44907616,JUNC_54004,0,+,GT,AG,1.3922997e-19,6.450429399999999e-19,0.07874805480241776,0.008898147381842136
NC_072402.1,44900188,44902418,JUNC_54002,0,+,GT,AG,6.6918093e-15,1.489423e-14,0.013973847031593323,0.0009733318584039807
NC_072402.1,44903645,44910170,JUNC_54010,0,+,GT,AG,4.4567068e-13,3.6755183e-13,0.0002707766543608159,3.951931375922868e-06
NC_072402.1,44910852,44913452,JUNC_54014,0,+,GT,AG,4.0107193e-09,4.0870334e-09,4.2200812799819687e-07,1.0744221981440205e-05
NC_072402.1,44927509,44943097,JUNC_54011,0,+,GT,AG,3.098934e-16,6.398532e-15,2.9432626433845144e-06,0.0001531801390228793
NC_072402.1,44931781,44939668,JUNC_54001,0,+,GT,AG,6.960807599999999e-19,4.6402238e-17,1.044014425133355e-06,7.004613280514604e-07
NC_072402.1,44933886,44942722,JUNC_54003,0,+,GT,AG,9.800173e-11,4.91575e-11,0.011976286768913269,0.005089075770229101
NC_072402.1,44981426,44992227,JUNC_54028,0,+,GT,AG,7.207922e-12,3.0645184e-11,9.157511726698431e-08,0.3542941212654114
NC_072402.1,44993352,44995972,JUNC_54032,0,+,GT,AG,1.6521437e-10,1.3671508e-10,9.359082469018176e-05,1.3332285675460298e-07
NC_072402.1,45476930,45485721,JUNC_54076,0,+,GT,AG,3.3121038e-15,3.4634106e-15,4.2914361984003335e-06,7.912205546745099e-06
NC_072402.1,45482953,45484127,JUNC_54078,0,+,GT,AG,7.535847e-16,4.3051195e-14,0.0191135723143816,3.135630322503857e-05
NC_072402.1,45487803,45493440,JUNC_54067,0,+,GT,AG,6.027078e-20,2.0175641e-19,2.6240863007842563e-05,6.134006980573758e-05
NC_072402.1,45513714,45515071,JUNC_54073,0,+,GT,AG,3.7236227e-20,5.6843426e-18,2.531299514885177e-06,1.9444678400759585e-06
NC_072402.1,46547228,46551987,JUNC_54096,0,+,GT,AG,4.1836e-06,1.9602433e-06,2.5788918719626963e-05,9.868051165540237e-06
NC_072402.1,46606344,46610531,JUNC_54097,0,+,GT,AG,8.109872e-07,1.0615742e-06,0.011624493636190891,8.496233476762427e-07
NC_072402.1,47089679,47092971,JUNC_54183,0,+,GT,AG,7.003295400000002e-16,8.098343e-15,0.030196448788046837,0.0005259147146716714
NC_072402.1,47107920,47110201,JUNC_54196,0,+,GT,AG,5.5778335e-15,1.5315018e-13,6.330852215796767e-07,4.512675786827458e-06
NC_072402.1,47232000,47243622,JUNC_54219,0,+,GT,AG,1.9743778e-08,1.1766836e-09,4.764031018567039e-06,0.003639018628746271
NC_072402.1,47696410,47698082,JUNC_54284,0,+,GT,AG,8.8468475e-15,3.172281e-14,6.588049927813699e-07,1.123497168009635e-05
NC_072402.1,47706864,47709217,JUNC_54296,0,+,GT,AG,7.8440476e-11,3.197371e-10,9.586664964444935e-05,5.457293082145043e-05
NC_072402.1,49098969,49108234,JUNC_54358,0,+,GT,AG,2.0753392e-09,3.689656e-10,4.456291571841575e-05,0.0013812382239848375
NC_072402.1,49346859,49357609,JUNC_54374,0,+,GT,AG,1.0962701e-10,8.6947377e-10,0.00246622646227479,7.412926061078906e-05
NC_072402.1,49441252,49449223,JUNC_54376,0,+,GT,AG,4.9012655e-10,2.1574225e-09,0.0014680314343422651,3.7850102671654895e-05
NC_072402.1,49544891,49546076,JUNC_54368,0,+,GT,AG,3.934401e-18,2.1325279000000003e-16,0.04901989549398422,1.243886708834907e-05
NC_072402.1,49742400,49757096,JUNC_54373,0,+,GT,AG,2.1753407e-13,2.0632258e-13,0.0005005707498639822,1.1789475138357375e-05
NC_072402.1,49835040,49851638,JUNC_54395,0,+,GT,AG,2.6170333e-08,5.119635e-08,0.04945671185851097,5.466103903017938e-05
NC_072402.1,49852493,49859991,JUNC_54390,0,+,GT,AG,2.9281399e-08,1.5745506e-08,4.832452759728767e-05,7.28190525478567e-06
NC_072402.1,49857588,49874660,JUNC_54387,0,+,GT,AG,1.4355284e-07,2.0644417e-07,0.0020474824123084545,1.8301338400306122e-07
NC_072402.1,49871127,49874815,JUNC_54389,0,+,GT,AG,5.384029e-06,2.3011815e-05,0.22658154368400574,0.0002297432947671041
NC_072402.1,49939053,49957723,JUNC_54399,0,+,GT,AG,8.8656746e-13,1.0066939e-10,1.360668375127716e-05,1.7169558077512193e-06
NC_072402.1,51242567,51251348,JUNC_54476,0,+,GT,AG,1.5025929e-08,2.1351507e-08,0.0009473856771364808,2.388967914157547e-05
NC_072402.1,51254667,51261622,JUNC_54478,0,+,GT,AG,4.3221828e-14,6.227033e-13,0.006276306696236134,5.568616688833572e-05
NC_072402.1,51552335,51568703,JUNC_54502,0,+,GT,AG,9.628976e-13,1.8033412e-11,2.8782847039110493e-06,0.00011912183981621638
NC_072402.1,51580386,51588042,JUNC_54499,0,+,GT,AG,1.815799e-18,8.326256e-18,0.0012054700637236238,1.4754443782294402e-06
