seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072399.1,110394363,110410424,JUNC_29386,0,-,GT,AG,1.3424269e-10,8.0224466e-10,2.1450819986057468e-05,0.00025386735796928406
NC_072399.1,110395518,110412708,JUNC_29382,0,-,GT,AG,1.113165e-09,7.22367e-09,0.009452302940189838,8.82200401974842e-06
NC_072399.1,110743307,110744989,JUNC_29402,0,+,GT,AG,1.1772158e-10,5.5630955e-10,0.010246357880532742,6.14366217632778e-05
NC_072399.1,110952541,110956498,JUNC_29393,0,+,GT,AG,8.923247e-13,1.554391e-12,3.630914989116718e-06,8.928975034905307e-07
NC_072399.1,111071421,111083436,JUNC_29396,0,+,GT,AG,1.5291572e-16,4.9921166e-15,0.00010840693721547723,4.9628510168986395e-05
NC_072399.1,111099525,111107823,JUNC_29391,0,+,GT,AG,3.7896858e-16,5.3934505e-15,5.900063115404919e-06,0.00018283299868926406
NC_072399.1,111214590,111224054,JUNC_29407,0,-,GT,AG,8.0125606e-20,1.0348054e-18,0.00012037509441142902,1.2995122915526736e-06
NC_072399.1,111233521,111243557,JUNC_29413,0,-,GT,AG,1.313445e-21,9.988593e-21,3.000294054800179e-05,1.7564524341651122e-06
NC_072399.1,111263911,111279944,JUNC_29416,0,-,GT,AG,1.2732194e-14,3.910949e-14,0.00010322371235815808,8.808627171674743e-06
NC_072399.1,111265608,111270381,JUNC_29414,0,-,GT,AG,2.3832153e-10,7.153297e-10,0.0001064109819708392,8.902593435777817e-07
NC_072399.1,111423826,111433693,JUNC_29444,0,-,GT,AG,2.644616e-18,1.8194058e-17,5.171126758796163e-06,5.628527901535563e-07
NC_072399.1,111491431,111503415,JUNC_29470,0,+,GT,AG,8.705035e-18,1.3647964000000002e-16,0.00013577328354585916,6.376189048751257e-06
NC_072399.1,111515930,111534388,JUNC_29457,0,+,GT,AG,1.7270999e-08,4.230148e-09,1.4040079804544803e-05,0.0008267142111435533
NC_072399.1,111685567,111699470,JUNC_29496,0,+,GT,AG,2.6659165e-12,6.1533374e-12,7.571769674541429e-05,0.0011018045479431748
NC_072399.1,111723942,111732300,JUNC_29507,0,-,GT,AG,5.7469466e-15,9.084132e-15,9.556035074353986e-09,1.1408758382458473e-06
NC_072399.1,111748024,111757495,JUNC_29512,0,-,GT,AG,1.4098033e-15,1.12311385e-14,7.935283065307885e-06,3.2380144148191903e-06
NC_072399.1,111751622,111753719,JUNC_29509,0,-,GT,AG,3.0031373e-13,3.046051e-13,7.898956391727552e-05,0.00026206622715108097
NC_072399.1,111776566,111787157,JUNC_29522,0,-,GT,AG,1.3313467e-11,1.0253105e-10,0.00022272358182817698,0.00016294862143695354
NC_072399.1,111796635,111803752,JUNC_29529,0,-,GT,AG,4.452237600000001e-16,1.9521554e-15,0.0001109201111830771,4.779156370204873e-06
NC_072399.1,111815073,111830290,JUNC_29538,0,-,GT,AG,4.8080118e-09,3.3754408e-09,0.004308657255023718,3.2077261948870728e-06
NC_072399.1,111953344,111956531,JUNC_29553,0,-,GT,AG,1.6380652e-09,1.9096222e-09,1.7033826225087978e-05,5.978602075629169e-07
NC_072399.1,112004257,112010149,JUNC_29590,0,+,GT,AG,2.0593945e-17,4.5340267e-17,0.00022718700347468257,1.9478900412650546e-06
NC_072399.1,112026377,112041487,JUNC_29578,0,-,GT,AG,2.2123583e-16,1.4534516e-14,2.7389419301471207e-06,5.5304422375002105e-08
NC_072399.1,112413700,112418750,JUNC_29650,0,+,GT,AG,1.8435943e-09,1.0907359e-08,3.5521845802577445e-06,4.931256626150571e-05
NC_072399.1,112419467,112438089,JUNC_29638,0,+,GT,AG,4.3532365e-15,1.4319143e-14,2.869709351216443e-05,9.153061910183169e-06
NC_072399.1,112582564,112590039,JUNC_29670,0,-,GT,AG,4.2644082e-19,2.7425972e-19,6.630848474742379e-07,5.112618168823246e-07
NC_072399.1,112613271,112627647,JUNC_29656,0,-,GT,AG,1.8323827e-11,4.8487967e-12,3.2007442314352375e-06,4.2278305045329034e-05
NC_072399.1,112677840,112680634,JUNC_29682,0,-,GT,AG,3.519725e-11,1.3983552e-10,0.1720019280910492,3.2257899874821305e-05
NC_072399.1,112692286,112708961,JUNC_29699,0,+,GT,AG,2.2068806e-13,6.3184783e-12,1.5677861711083096e-06,3.7658414839825127e-06
NC_072399.1,120853570,120873083,JUNC_29723,0,-,GT,AG,9.452585e-24,1.8624097e-21,2.048416718025692e-06,3.202023890480632e-07
NC_072399.1,120874250,120881009,JUNC_29720,0,-,GT,AG,8.252119e-17,4.502332e-17,0.00111103942617774,1.6150447379459365e-07
NC_072399.1,122601327,122605698,JUNC_29732,0,-,GT,AG,1.6767254e-15,1.6156287e-15,2.7444930310593918e-05,1.0194508831773419e-05
NC_072399.1,122631447,122640907,JUNC_29731,0,-,GT,AG,2.47916e-11,8.35352e-11,0.0018027741461992264,0.00015313041512854397
NC_072399.1,122640789,122648418,JUNC_29741,0,-,GT,AG,3.374442e-13,9.188332e-12,3.384228693903424e-05,3.182872387696989e-05
NC_072400.1,14061804,14072397,JUNC_29751,0,+,GT,AG,1.8641533e-15,1.14511816e-14,3.5110535918647656e-06,9.742439033288974e-06
NC_072400.1,14230637,14250168,JUNC_29774,0,-,GT,AG,3.1915405e-08,1.7097541e-08,6.525663565071227e-08,2.0956418666173704e-05
NC_072400.1,14251475,14257802,JUNC_29783,0,+,GT,AG,2.6496652e-11,7.429158e-11,0.018151963129639626,6.074956036172807e-05
NC_072400.1,14252626,14265120,JUNC_29785,0,+,GT,AG,6.335024e-14,7.749291e-14,3.739060048246756e-05,2.517637540222495e-06
NC_072400.1,14263296,14266415,JUNC_29782,0,+,GT,AG,4.4058202e-10,7.213182e-10,0.0020327114034444094,1.1939726391574368e-05
NC_072400.1,14270655,14276857,JUNC_29801,0,+,GT,AG,6.302852e-13,1.3504087e-12,9.618719923309982e-05,3.986329829785973e-05
NC_072400.1,14303142,14304887,JUNC_29804,0,+,GT,AG,3.945825e-07,2.1142232e-07,0.0001563716505188495,0.006484793033450842
NC_072400.1,14311906,14315702,JUNC_29809,0,-,GT,AG,1.0627622e-12,1.2875381e-11,7.224742148537189e-06,4.0473078115610406e-05
NC_072400.1,14388117,14403025,JUNC_29815,0,+,GT,AG,2.9258546000000002e-21,4.0460364e-19,1.8017324237007415e-06,3.1909123663353967e-06
NC_072400.1,14567857,14580776,JUNC_29845,0,-,GT,AG,9.181959e-15,1.157788e-13,1.3029225698346636e-08,2.9124903448973782e-06
NC_072400.1,14606659,14613996,JUNC_29830,0,-,GT,AG,6.173253e-14,1.1934319e-12,0.6593517661094666,1.8685686598018947e-07
NC_072400.1,15852010,15860742,JUNC_29855,0,-,GT,AG,5.4658947e-17,2.184168e-16,0.0014423431130126119,2.6263396790682236e-08
NC_072400.1,16004121,16018042,JUNC_29859,0,-,GT,AG,1.4759644000000002e-16,6.677802e-16,1.2810663974960335e-05,4.7483803200520924e-07
NC_072400.1,16130659,16150039,JUNC_29851,0,-,GT,AG,8.795638e-14,2.5794514e-13,1.5200138250293094e-06,1.9341459847055376e-06
NC_072400.1,18587641,18607355,JUNC_29878,0,-,GT,AG,2.3755092000000002e-17,1.9997846000000003e-16,2.3422469439537963e-06,5.7856641433318146e-06
NC_072400.1,18594573,18595780,JUNC_29881,0,-,GT,AG,1.6499696e-10,1.1258491e-09,0.0013285577297210693,4.9309855967294425e-06
NC_072400.1,18798489,18798720,JUNC_29912,0,-,GT,AG,2.2202397e-10,2.0844852e-11,0.0004797298170160502,5.568313810044856e-08
NC_072400.1,18805534,18813415,JUNC_29909,0,-,GT,AG,9.744879e-19,6.772061499999999e-18,6.142050210655725e-07,1.9117314877803437e-05
NC_072400.1,19542316,19543678,JUNC_29917,0,+,GT,AG,4.0689467e-16,1.5309271e-15,0.00019334859098307788,9.325518476543948e-06
NC_072400.1,19833672,19835384,JUNC_29938,0,+,GT,AG,1.4824728e-16,5.7658354e-15,1.2800074728147592e-05,5.3338706493377686e-05
NC_072400.1,19840394,19842620,JUNC_29937,0,+,GT,AG,4.984024e-12,2.8783167e-11,0.0015094260452315211,1.1717464758476126e-06
NC_072400.1,19914471,19926547,JUNC_29944,0,-,GT,AG,2.1080863e-08,6.944016e-08,0.001400226610712707,2.30466466746293e-05
NC_072400.1,19978020,19990596,JUNC_29962,0,+,GT,AG,2.0062771e-09,1.6453079e-09,0.0011642687022686005,1.4130860108707566e-05
NC_072400.1,20144437,20148207,JUNC_29980,0,+,GT,AG,1.6997924e-10,1.4087091e-09,0.0002367794222664088,2.7208248866372742e-05
NC_072400.1,20249215,20256210,JUNC_30009,0,-,GT,AG,1.9601128e-14,4.4901752e-14,3.367682097632496e-07,4.92033977934625e-05
NC_072400.1,20276188,20281861,JUNC_30005,0,-,GT,AG,2.9236226e-14,2.1848953e-12,0.003500322811305523,1.3871085684513673e-05
NC_072400.1,20312201,20324703,JUNC_29993,0,-,GT,AG,1.1256394e-13,1.4890568e-12,7.74338623159565e-05,1.089178113033995e-06
NC_072400.1,20331849,20336586,JUNC_30007,0,-,GT,AG,9.188079e-15,5.0826204e-15,0.0005232078256085515,1.2927037460030988e-05
NC_072400.1,20936741,20937488,JUNC_30058,0,+,GT,AG,2.5913527e-10,1.2618292e-11,2.2963395167607814e-06,1.573659756104462e-05
NC_072400.1,20936920,20937323,JUNC_30060,0,+,GT,AG,9.05114e-13,5.611947e-13,0.009117630310356617,0.0020628971979022026
NC_072400.1,21459784,21469611,JUNC_30087,0,-,GT,AG,8.492283e-20,1.6851883e-17,2.869737545552198e-05,1.210144773722277e-06
NC_072400.1,21520095,21521525,JUNC_30085,0,-,GT,AG,7.7556280000000015e-22,2.5703532000000005e-22,0.0004986173589713871,0.0003040861338376999
NC_072400.1,21921096,21932484,JUNC_30110,0,+,GT,AG,6.0011636e-15,7.546295e-14,2.8767924504791154e-06,5.275604664234379e-08
NC_072400.1,22240183,22254637,JUNC_30120,0,+,GT,AG,1.850232e-06,3.1587652e-07,0.009891471825540066,0.00013530526484828442
NC_072400.1,22435222,22444588,JUNC_30149,0,-,GT,AG,2.198049e-12,2.9965855e-13,0.005473203491419554,4.562811955111101e-05
NC_072400.1,24998736,25000767,JUNC_30158,0,-,GT,AG,4.040348e-15,4.972875e-14,8.469445447190083e-07,8.261577022494748e-07
NC_072400.1,25494828,25501824,JUNC_30159,0,-,GT,AG,8.8669645e-15,5.698231e-14,6.1301375353650656e-06,0.00010477085743332282
NC_072400.1,27340978,27348830,JUNC_30184,0,-,GT,AG,3.6004132e-13,3.633854e-12,4.436247763806023e-06,2.132405097654555e-05
NC_072400.1,27345810,27354762,JUNC_30178,0,-,GT,AG,6.7079995e-09,1.13544836e-07,0.0021262485533952713,2.4010081688174978e-05
NC_072400.1,27880039,27881576,JUNC_30213,0,+,GT,AG,4.2529332000000004e-17,9.6896374e-17,9.66721199802123e-06,5.34621904080268e-05
NC_072400.1,27953255,27973084,JUNC_30234,0,+,GT,AG,1.0330176e-07,3.2189283e-07,3.7561642329819733e-06,0.010109675116837025
NC_072400.1,28019863,28027287,JUNC_30239,0,+,GT,AG,1.8585251e-14,1.4841649e-13,1.0578706678643357e-05,1.69369850482326e-05
NC_072400.1,28024599,28035157,JUNC_30254,0,+,GT,AG,1.1158249e-15,6.474547e-14,0.00022387047647498548,2.6115401396964444e-06
NC_072400.1,28036070,28054020,JUNC_30240,0,+,GT,AG,4.095814e-16,7.604655e-15,1.0559143447608221e-05,1.5536428691120818e-05
NC_072400.1,28041157,28045670,JUNC_30245,0,+,GT,AG,6.4501887e-13,1.8371734e-12,0.00020035084162373096,6.680934893665835e-05
NC_072400.1,28101346,28102252,JUNC_30260,0,-,GT,AG,9.5940196e-14,3.429781e-13,7.887606443546247e-06,2.805564145091921e-05
NC_072400.1,28102698,28104641,JUNC_30262,0,-,GT,AG,3.5503380000000005e-17,1.8283128e-15,9.569493704475462e-05,1.728878305584658e-05
NC_072400.1,28255735,28272529,JUNC_30299,0,-,GT,AG,5.534318e-13,1.3115062e-12,5.3053586270834785e-06,0.00042188249062746763
NC_072400.1,28256793,28262074,JUNC_30293,0,-,GT,AG,1.0450449e-12,1.2007547e-11,0.00029827471007592976,1.1148803196192603e-06
NC_072400.1,28326581,28344033,JUNC_30305,0,+,GT,AG,4.665419e-13,6.1212064e-12,0.2219390869140625,1.6435236830147915e-05
NC_072400.1,28332273,28350841,JUNC_30300,0,+,GT,AG,7.547194e-16,1.0004013e-15,0.001905034645460546,2.327073161723092e-06
NC_072400.1,28332957,28343012,JUNC_30301,0,+,GT,AG,2.9354974e-14,8.978379e-12,0.00010145627311430871,5.860252258571563e-06
NC_072400.1,28364724,28381712,JUNC_30304,0,+,GT,AG,1.7741009e-12,5.4073006e-11,2.9320188332349062e-05,1.1230522432015277e-06
NC_072400.1,28394490,28412396,JUNC_30320,0,+,GT,AG,1.2511234e-16,7.190819e-15,2.5084686058107764e-05,4.3492892132235283e-07
NC_072400.1,28405126,28416294,JUNC_30318,0,+,GT,AG,1.0841802e-12,7.994517e-13,9.552124993206235e-07,6.065915840736125e-07
NC_072400.1,28415328,28431735,JUNC_30328,0,+,GT,AG,5.0561465e-13,3.4557076e-11,0.00326820882037282,8.133243682095781e-06
NC_072400.1,28532565,28539737,JUNC_30342,0,+,GT,AG,3.017393e-13,4.5761873e-14,1.1905441169801634e-05,0.00010468599066371098
NC_072400.1,28534815,28536986,JUNC_30341,0,+,GT,AG,6.114347e-10,9.94897e-11,5.593431069428334e-06,0.000143734912853688
NC_072400.1,28544598,28557376,JUNC_30347,0,+,GT,AG,1.0482385e-10,2.170959e-10,0.09429418295621872,5.619951934932033e-07
NC_072400.1,28550135,28552460,JUNC_30349,0,+,GT,AG,3.056475e-13,3.350127e-13,0.002658826531842351,4.1255178075516596e-05
NC_072400.1,28683112,28689848,JUNC_30361,0,+,GT,AG,6.92219e-19,6.170112e-17,0.00046643742825835943,2.0421892259037122e-05
NC_072400.1,28692828,28697219,JUNC_30358,0,+,GT,AG,8.149359e-15,3.53037e-15,0.00029992597410455346,2.0354054868221283e-05
NC_072400.1,28701893,28712182,JUNC_30364,0,+,GT,AG,7.354857e-14,1.3967535e-13,4.7395878937095404e-05,0.00047532760072499514
NC_072400.1,28997352,28999238,JUNC_30397,0,+,GT,AG,4.759517e-13,8.4673015e-12,9.499853331362829e-05,3.750220002984861e-06
NC_072400.1,29503775,29505192,JUNC_30406,0,-,GT,AG,2.2514157e-13,1.9230705e-13,0.0018056596163660288,0.0001258880365639925
NC_072400.1,29508597,29522573,JUNC_30413,0,-,GT,AG,6.638568e-15,8.479322e-13,8.215371281039552e-07,3.0587311812269036e-06
NC_072400.1,29557222,29562353,JUNC_30414,0,-,GT,AG,9.623418e-20,2.1098158e-17,8.465360679110745e-07,2.387008180448902e-06
NC_072400.1,30733823,30738909,JUNC_30438,0,+,GT,AG,3.7500232000000006e-16,2.5096314e-15,0.0006389059126377106,1.1437411558290478e-05
NC_072400.1,30765826,30784082,JUNC_30447,0,+,GT,AG,1.9782423e-10,7.5778064e-12,0.0015739257214590907,7.337218266911805e-05
NC_072400.1,30780843,30786954,JUNC_30450,0,+,GT,AG,8.6344624e-15,2.1237352e-13,9.523919288767502e-06,1.5542193068540655e-05
NC_072400.1,30797245,30802465,JUNC_30453,0,+,GT,AG,1.3831534e-12,6.296322e-11,0.0035925216507166624,1.4782007156100008e-06
NC_072400.1,30803546,30814670,JUNC_30443,0,+,GT,AG,1.5719031e-12,4.3639597e-12,0.0001652123755775392,4.5903376303613186e-05
NC_072400.1,30815599,30821350,JUNC_30455,0,+,GT,AG,4.975203e-16,5.943901e-13,0.27237462997436523,3.039957482542377e-05
NC_072400.1,30879029,30882864,JUNC_30464,0,+,GT,AG,1.5168265e-14,6.650858e-14,0.00045135163236409426,1.459624172639451e-06
NC_072400.1,30900282,30909973,JUNC_30476,0,-,GT,AG,4.1889764e-12,3.4888332e-11,1.3546938134822994e-05,0.0006073687691241503
NC_072400.1,30995287,31002946,JUNC_30490,0,-,GT,AG,6.347674e-13,8.283576e-13,0.0004406301595736295,2.8576055228768382e-06
NC_072400.1,31000116,31004704,JUNC_30487,0,-,GT,AG,1.6058332e-17,3.8037002000000005e-16,1.7776008007786004e-06,2.41703000938287e-05
NC_072400.1,31038277,31048905,JUNC_30500,0,+,GT,AG,0.002230326,0.0019914992,0.00904200691729784,0.018763553351163864
NC_072400.1,31151607,31161876,JUNC_30532,0,+,GT,AG,6.003791e-18,1.7741529000000002e-16,0.0006906238268129528,2.496412707841955e-05
NC_072400.1,31267380,31275564,JUNC_30541,0,+,GT,AG,2.5387814e-14,8.19544e-14,0.005818817764520645,3.2267814731312683e-06
NC_072400.1,31297877,31311884,JUNC_30562,0,-,GT,AG,1.922412e-12,1.9081208e-12,0.0009452826343476772,9.78085722636024e-07
NC_072400.1,31309321,31317220,JUNC_30553,0,-,GT,AG,4.509373e-15,3.01463e-14,9.753102494869381e-05,3.9555769035359845e-05
NC_072400.1,31377263,31393433,JUNC_30582,0,+,GT,AG,3.0855526e-10,1.7515225e-10,0.00029176470707170665,0.018746163696050644
NC_072400.1,31446236,31459685,JUNC_30578,0,+,GT,AG,2.9871952e-13,1.5203739e-13,0.0005142391310073435,2.503554469512892e-06
NC_072400.1,31467384,31486071,JUNC_30576,0,+,GT,AG,1.5576661e-14,5.0296454e-14,0.002087673172354698,5.433747355709784e-05
NC_072400.1,31481765,31484392,JUNC_30572,0,+,GT,AG,4.413744e-14,1.6313917e-13,4.3953408749075606e-05,1.6030116967158392e-05
NC_072400.1,31619096,31620537,JUNC_30586,0,+,GT,AG,2.7661936e-15,4.2375988e-13,2.863718293610873e-07,0.0002463796699885279
NC_072400.1,31731265,31744212,JUNC_30607,0,-,GT,AG,1.0221962e-11,1.6012219e-12,0.00018658260523807257,0.0001965521660167724
NC_072400.1,31736986,31742302,JUNC_30603,0,-,GT,AG,1.3136179e-09,1.5712796e-10,0.3874078392982483,2.769060301943682e-06
NC_072400.1,31870318,31874162,JUNC_30634,0,+,GT,AG,2.7083307e-19,1.1532817e-19,8.686892397236079e-05,1.0330391887691803e-05
NC_072400.1,31885584,31891774,JUNC_30631,0,+,GT,AG,5.1668485e-15,3.792086e-15,1.788176996342372e-05,1.3068335647403728e-05
NC_072400.1,31975202,31981885,JUNC_30643,0,+,GT,AG,4.0905043e-11,4.1969694e-10,0.0015634309966117144,4.294725840736646e-06
NC_072400.1,31977797,31978466,JUNC_30660,0,-,GT,AG,4.924656400000001e-16,1.3191281e-15,0.0003459462313912809,1.1870093658217229e-05
NC_072400.1,31979116,31979347,JUNC_30657,0,-,GT,AG,5.0122006e-14,1.8869729e-14,4.310255462769419e-05,0.007627831771969795
NC_072400.1,31984108,31989039,JUNC_30655,0,+,GT,AG,2.1864874e-11,2.5364023e-11,7.56884619477205e-05,0.00350592820905149
NC_072400.1,31992657,31998959,JUNC_30669,0,-,GT,AG,4.8038907e-18,1.7485985000000002e-16,2.158785576966693e-07,8.733244612812996e-06
NC_072400.1,32403139,32404297,JUNC_30716,0,+,GT,AG,5.2737643e-13,7.6454515e-14,2.5783785531530157e-05,4.3650379666360095e-07
NC_072400.1,32427917,32431751,JUNC_30731,0,-,GT,AG,1.9669379e-19,7.4079556e-17,4.266235464456258e-06,7.839686077204533e-06
NC_072400.1,32428829,32430715,JUNC_30728,0,-,GT,AG,4.0167806000000005e-16,1.1879963e-15,6.378953543162424e-08,3.283073283455451e-06
NC_072400.1,32432031,32441381,JUNC_30725,0,-,GT,AG,1.738941e-11,5.049059e-12,0.0007326659397222102,7.1557878982275724e-06
NC_072400.1,33085213,33090885,JUNC_30748,0,+,GT,AG,2.7538868e-05,0.00014567871,0.0027644913643598557,1.7084148566937074e-05
NC_072400.1,35034132,35049430,JUNC_30771,0,+,GT,AG,1.0975186e-08,8.642912e-09,0.4314456284046173,1.8567752135822957e-07
NC_072400.1,35650013,35656130,JUNC_30782,0,+,GT,AG,6.055333e-12,3.3832777e-11,2.1132575056981295e-05,0.00015763902047183365
NC_072400.1,35675496,35695164,JUNC_30769,0,+,GT,AG,1.1648001999999998e-18,8.7528125e-18,2.533171937102452e-06,8.283926035801414e-06
NC_072400.1,36214939,36223321,JUNC_30803,0,-,GT,AG,2.3860182e-12,3.1200144e-12,5.2632662118412554e-05,1.2110454008507077e-05
NC_072400.1,36396929,36399696,JUNC_30797,0,-,GT,AG,4.1767106e-12,8.485568e-12,7.2300344982068054e-06,2.385347215749789e-06
NC_072400.1,36642877,36662860,JUNC_30807,0,+,GT,AG,6.5854733e-19,4.600501e-18,4.233544586895732e-06,1.4586890983991907e-06
NC_072400.1,36686529,36689954,JUNC_30822,0,+,GT,AG,1.8242279e-19,2.174079e-18,4.877657374890987e-06,0.0011034830240532756
NC_072400.1,36697035,36697965,JUNC_30820,0,+,GT,AG,1.2971776e-06,4.015636e-06,0.37934231758117676,0.0005671576946042478
NC_072400.1,36916442,36930052,JUNC_30835,0,-,GT,AG,1.2598174e-14,6.120365e-14,3.7152563891140744e-05,2.007619286814588e-06
NC_072400.1,36918438,36932902,JUNC_30832,0,-,GT,AG,4.885559e-15,6.6130247e-15,1.5957371033437084e-06,2.474699795129709e-05
NC_072400.1,36926777,36930292,JUNC_30823,0,-,GT,AG,2.7876586e-08,3.1822985e-08,3.0116643756628036e-06,1.6082531146821566e-05
NC_072400.1,37009533,37013506,JUNC_30858,0,+,GT,AG,2.5754812e-09,7.549606e-09,0.000255422608461231,0.007766472175717354
NC_072400.1,37041235,37041739,JUNC_30864,0,+,GT,AG,3.698893e-16,8.215336e-16,5.086254532216117e-05,7.792429096298292e-05
NC_072400.1,37141922,37146292,JUNC_30877,0,-,GT,AG,4.634344e-14,2.7217473e-13,3.3010703646141337e-06,1.0867811397474725e-05
NC_072400.1,37187031,37206520,JUNC_30889,0,-,GT,AG,2.4133993e-07,2.462343e-07,0.011926037259399891,2.476380359439645e-05
NC_072400.1,37293131,37299520,JUNC_30901,0,+,GT,AG,7.807547e-15,3.0462164e-14,1.1128937558169127e-06,6.857737753307447e-05
NC_072400.1,37400267,37404060,JUNC_30902,0,+,GT,AG,1.15782676e-20,1.1753735e-19,3.183128501405008e-05,2.119744067385909e-06
NC_072400.1,37431136,37437430,JUNC_30896,0,+,GT,AG,1.3089945e-12,1.3143893e-11,1.0769394066301174e-05,0.0009183487272821367
NC_072400.1,37447900,37451889,JUNC_30911,0,+,GT,AG,3.313746e-14,5.810709e-13,8.082789463514928e-06,6.790204679418821e-06
NC_072400.1,37532781,37542117,JUNC_30907,0,+,GT,AG,3.8919507e-06,3.4770826e-06,0.0005461181863211095,0.0032185872551053762
NC_072400.1,37538101,37548509,JUNC_30892,0,+,GT,AG,1.7011029e-08,3.432536e-08,3.138236570521258e-05,5.459073145175353e-05
NC_072400.1,37556045,37556620,JUNC_30893,0,+,GT,AG,4.792598e-16,7.371094600000002e-16,0.0018764722626656294,0.003336876630783081
NC_072400.1,37611750,37614911,JUNC_30919,0,-,GT,AG,1.5948732e-13,1.7261233e-13,0.5041007399559021,7.745181846985361e-07
NC_072400.1,37775768,37780886,JUNC_30941,0,-,GT,AG,2.6354322e-11,4.0553103e-11,1.734494981064927e-05,2.8555126846185885e-05
NC_072400.1,37780073,37787088,JUNC_30939,0,-,GT,AG,1.1768956e-16,8.96953e-16,1.3255208841655985e-06,2.7852131097461097e-05
NC_072400.1,37792345,37805356,JUNC_30935,0,-,GT,AG,2.988996e-10,1.1127941e-09,1.1279736099822912e-05,0.025919124484062195
NC_072400.1,37835650,37843039,JUNC_30951,0,+,GT,AG,1.1796932e-12,8.859464e-13,0.04654183238744736,9.669701285019983e-06
NC_072400.1,37879264,37894956,JUNC_30962,0,+,GT,AG,9.53498e-13,2.1220315e-12,0.3001430332660675,0.00010176994692301378
NC_072400.1,37963301,37971416,JUNC_30986,0,+,GT,AG,9.046271e-14,1.1456648e-13,0.0008638215949758887,2.2731128410669044e-06
NC_072400.1,38810876,38823500,JUNC_31010,0,-,GT,AG,1.2309787999999998e-18,3.2140326000000003e-18,5.1737279136432335e-06,2.1524581370613305e-06
NC_072400.1,38859371,38877397,JUNC_31000,0,-,GT,AG,1.2315808e-14,8.97641e-14,0.020786086097359657,6.275722341797518e-08
NC_072400.1,39357818,39366197,JUNC_31008,0,-,GT,AG,2.9020577e-18,3.222133e-16,5.907626837142743e-05,1.5333064311562339e-06
NC_072400.1,39506912,39507465,JUNC_31004,0,-,GT,AG,2.6790775e-10,1.0452052e-10,0.0042090206407010555,4.597593942889944e-06
NC_072400.1,39596057,39596673,JUNC_31002,0,-,GT,AG,6.8006635e-14,5.065326e-13,2.338623517061933e-06,0.0002644019841682166
NC_072400.1,40012245,40022218,JUNC_31015,0,-,GT,AG,2.7635621000000002e-17,1.8111715e-16,9.804496949072927e-05,1.4549830666510388e-05
NC_072400.1,40029401,40039250,JUNC_31027,0,-,GT,AG,7.872798e-18,1.7144901e-16,4.609452844306361e-06,1.6406662552981288e-06
NC_072400.1,40554595,40562488,JUNC_31047,0,-,GT,AG,4.4513236e-08,9.906377e-08,0.02706150896847248,0.0004734962712973356
NC_072400.1,40571905,40585759,JUNC_31044,0,-,GT,AG,2.8817068e-21,1.03532685e-19,3.437754276092164e-05,1.2491522056734539e-06
