seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072400.1,79369955,79389429,JUNC_33041,0,+,GT,AG,4.496775e-11,2.470558e-10,1.5568361959594768e-06,3.1944668990036007e-06
NC_072400.1,79865111,79876137,JUNC_33075,0,+,GT,AG,7.769398e-16,3.628113e-14,7.709398630595388e-08,2.5844919537831856e-09
NC_072400.1,80043229,80044125,JUNC_33078,0,+,GT,AG,1.5322912e-09,3.3120195e-09,9.316881488530271e-09,4.255827207089169e-06
NC_072400.1,80068217,80073482,JUNC_33073,0,+,GT,AG,1.9058343e-15,1.9166035e-15,1.1237812458375629e-08,8.290135156130418e-08
NC_072400.1,80141846,80148611,JUNC_33099,0,-,GT,AG,8.462671e-18,4.8550522e-17,7.562070081235106e-09,3.155294692192001e-08
NC_072400.1,80144718,80148462,JUNC_33097,0,-,GT,AG,6.739443e-16,2.0516872e-15,1.6072425523816491e-07,2.0120533008594066e-06
NC_072400.1,80146553,80148581,JUNC_33092,0,-,GT,AG,2.0846201e-10,7.796477e-10,6.588312828625931e-08,1.435080139344791e-05
NC_072400.1,80238110,80257505,JUNC_33111,0,-,GT,AG,2.039533e-09,8.4189455e-10,2.5566249561848053e-08,1.6089788914541714e-05
NC_072400.1,80294187,80307372,JUNC_33117,0,-,GT,AG,3.993905e-16,2.272114e-15,2.0497759045667863e-09,8.528546402430948e-08
NC_072400.1,80474502,80478072,JUNC_33123,0,+,GT,AG,2.2130277e-11,3.146205e-10,2.4456110168102896e-06,6.939261311345035e-06
NC_072400.1,80737159,80747568,JUNC_33159,0,+,GT,AG,1.3401963e-16,1.3003479e-15,1.58739408107067e-06,2.623211912577972e-06
NC_072400.1,80755760,80775654,JUNC_33164,0,+,GT,AG,5.9564385e-08,5.9322884e-09,0.0038977700751274824,1.9226995391363744e-06
NC_072400.1,80813802,80824908,JUNC_33157,0,+,GT,AG,5.574575000000001e-17,4.66869e-17,3.014297078607342e-08,6.169293192215264e-05
NC_072400.1,80871905,80877082,JUNC_33183,0,+,GT,AG,1.8963382e-08,6.989944e-08,4.131891628844642e-08,3.918460151908221e-06
NC_072400.1,80995976,81002248,JUNC_33179,0,+,GT,AG,6.658636e-16,5.4767156e-15,6.32504937314593e-09,1.2106690974178491e-06
NC_072400.1,81167217,81172442,JUNC_33209,0,+,GT,AG,5.2090154e-10,2.9144478e-10,1.4222155186871532e-07,0.00010503697558306158
NC_072400.1,81204398,81223947,JUNC_33193,0,+,GT,AG,1.1557665e-17,1.5013187e-17,3.10510955614518e-07,5.0256513617341625e-08
NC_072400.1,81225461,81239412,JUNC_33207,0,+,GT,AG,1.855667e-10,7.542204e-09,0.0008397640776820481,3.4633894756552763e-06
NC_072400.1,81241330,81254999,JUNC_33199,0,+,GT,AG,4.380005e-12,1.165869e-12,2.2011993223713944e-06,2.4511666197213344e-05
NC_072400.1,81609578,81619027,JUNC_33221,0,+,GT,AG,9.9727303e-17,7.022227700000001e-16,1.3944519139386102e-07,1.483826927994869e-08
NC_072400.1,81725565,81738603,JUNC_33213,0,+,GT,AG,3.755797e-09,1.6690438e-09,8.852597765951487e-09,5.831069529449451e-07
NC_072400.1,81753656,81758038,JUNC_33225,0,+,GT,AG,3.6283004e-15,6.733413e-15,7.434822757446113e-10,8.610201689407404e-07
NC_072400.1,81889686,81892478,JUNC_33227,0,+,GT,AG,4.5219467e-19,1.4008964e-17,1.5670191544359113e-07,9.882494396151742e-07
NC_072400.1,81978514,81985055,JUNC_33233,0,+,GT,AG,1.8951679e-10,1.2786712e-10,4.425439328770153e-06,0.0012279493967071176
NC_072400.1,81979561,81990728,JUNC_33238,0,+,GT,AG,9.254131e-17,9.33928e-15,8.239705806545317e-08,1.2474434640807885e-07
NC_072400.1,82017726,82032359,JUNC_33232,0,+,GT,AG,5.5712523e-16,6.817074e-15,3.2305007557908993e-09,2.507486129843528e-08
NC_072400.1,83033632,83052801,JUNC_33254,0,-,GT,AG,2.6179165e-13,2.5018662e-13,7.5384436968306545e-06,1.0974138930919253e-08
NC_072400.1,83043462,83043975,JUNC_33251,0,-,GT,AG,8.732707e-08,3.444905e-08,0.014705201610922813,8.960285668990764e-08
NC_072400.1,83493000,83495387,JUNC_33270,0,-,GT,AG,4.0446085e-20,2.0308241e-18,2.9051754779629846e-08,2.6510933821555227e-06
NC_072400.1,83587306,83595301,JUNC_33283,0,+,GT,AG,4.7262957e-11,2.4591068e-10,1.3115120509610279e-06,1.0754328094719767e-08
NC_072400.1,83925494,83940546,JUNC_33301,0,-,GT,AG,3.618016e-14,7.397101e-14,2.9025487791045634e-08,0.0005462697590701282
NC_072400.1,83949337,83952701,JUNC_33316,0,-,GT,AG,3.0490606e-12,3.844814e-12,2.950133966805879e-05,6.002170316321553e-09
NC_072400.1,84036735,84037781,JUNC_33333,0,-,GT,AG,1.0054759e-18,2.4525784e-17,1.7013188635672805e-09,2.7612669484256003e-08
NC_072400.1,84042246,84061725,JUNC_33329,0,-,GT,AG,1.7731278e-11,1.5958897e-11,8.724098776724531e-09,2.2097978558122122e-07
NC_072400.1,84178588,84182568,JUNC_33341,0,+,GT,AG,1.4279931e-10,5.218804e-10,2.4643394880285996e-08,2.9943902291051927e-07
NC_072400.1,84465869,84480396,JUNC_33340,0,+,GT,AG,2.2987545000000003e-16,2.5620944000000003e-16,1.867657140053325e-08,1.8162465948989848e-06
NC_072400.1,84789984,84801243,JUNC_33355,0,-,GT,AG,1.9386911e-16,3.036779e-15,3.407518534004339e-07,1.7672645569177803e-08
NC_072400.1,84803678,84816767,JUNC_33372,0,-,GT,AG,3.4100246e-17,4.874724400000002e-16,3.5872414372306594e-08,1.4105265790931298e-06
NC_072400.1,84874807,84886652,JUNC_33377,0,+,GT,AG,4.9580316e-11,1.333815e-12,5.67853533084417e-08,4.183577928529303e-09
NC_072400.1,84877101,84884564,JUNC_33386,0,+,GT,AG,5.7282264e-17,2.0859745e-17,4.7542712877657323e-07,1.1791335197131048e-07
NC_072400.1,84889926,84890984,JUNC_33379,0,+,GT,AG,3.823692e-19,8.166671499999999e-18,3.86832876841936e-09,9.883998064452726e-10
NC_072400.1,85126647,85136608,JUNC_33417,0,-,GT,AG,1.7183995e-09,1.6081038e-09,7.549132163831018e-08,0.0005976670072413981
NC_072400.1,85154121,85162615,JUNC_33427,0,-,GT,AG,7.834048400000001e-16,1.8185687e-15,1.5185937840556107e-08,9.159887781606812e-08
NC_072400.1,85173484,85188487,JUNC_33430,0,-,GT,AG,1.36771315e-11,1.9774474e-10,5.281671064949478e-07,3.764570521980204e-08
NC_072400.1,85197869,85208498,JUNC_33426,0,-,GT,AG,3.4207796e-13,3.5520274e-13,1.1018433951903717e-06,1.1866342353172854e-09
NC_072400.1,85207415,85209588,JUNC_33432,0,-,GT,AG,1.917924e-14,4.967395e-14,7.743637979729101e-07,5.852374229675661e-08
NC_072400.1,85234020,85248254,JUNC_33423,0,-,GT,AG,1.21974e-07,4.5102158e-07,0.0016439451137557626,2.5338662723584093e-08
NC_072400.1,85238537,85252323,JUNC_33421,0,-,GT,AG,1.0467982e-10,3.5418415e-10,1.203299916596734e-06,1.1207758277009816e-08
NC_072400.1,86722240,86740586,JUNC_33445,0,-,GT,AG,9.922609e-16,4.5082287e-15,1.866933718730479e-09,1.7162969356832036e-07
NC_072400.1,87642476,87643383,JUNC_33469,0,-,GT,AG,1.3046305000000002e-16,9.781278e-17,9.649518517562683e-09,1.0635676517267711e-06
NC_072400.1,88529465,88545671,JUNC_33488,0,-,GT,AG,3.080564e-13,2.6427872e-13,1.3753421512774366e-07,2.6135032840102213e-06
NC_072400.1,88639745,88640850,JUNC_33511,0,-,GT,AG,2.6369484e-12,1.19456675e-11,5.19491768500302e-05,1.3297189127570164e-07
NC_072400.1,88661505,88665664,JUNC_33503,0,-,GT,AG,3.613948e-15,1.2717625e-14,1.0069953759739292e-07,1.5036908962429152e-07
NC_072400.1,88664173,88665187,JUNC_33504,0,-,GT,AG,9.497765e-15,4.1064405e-14,5.524728052819228e-08,2.5224180522087636e-09
NC_072400.1,88713548,88714621,JUNC_33505,0,-,GT,AG,2.0007e-20,4.0644259e-19,8.353231301105879e-11,6.191424262169676e-08
NC_072400.1,88747335,88765533,JUNC_33513,0,-,GT,AG,1.7619907e-15,3.9535208e-15,1.2571115703963187e-08,8.113338623161326e-08
NC_072400.1,88772073,88775109,JUNC_33514,0,-,GT,AG,5.7915966e-13,2.7556334e-12,0.00784226506948471,5.733079011527309e-10
NC_072400.1,88871682,88884291,JUNC_33530,0,+,GT,AG,3.4888523e-15,1.5088001e-13,4.9810253699433815e-08,2.786152997202862e-08
NC_072400.1,89455804,89459699,JUNC_33548,0,+,GT,AG,1.4034316e-08,4.9554623e-09,1.1229795973122236e-06,2.956621081295907e-08
NC_072400.1,89511978,89525772,JUNC_33570,0,+,GT,AG,4.9285766e-12,2.2134696e-12,5.7380487028524385e-09,0.0009351930930279195
NC_072400.1,89851882,89852978,JUNC_33574,0,-,GT,AG,1.0904277e-16,5.5401024000000003e-17,2.242493337689666e-07,6.3205995992632324e-09
NC_072400.1,89852326,89854227,JUNC_33575,0,-,GT,AG,5.794599e-13,4.965727e-14,2.447793434612322e-08,4.098389627671395e-09
NC_072400.1,90546244,90555974,JUNC_33583,0,-,GT,AG,1.2037146e-17,5.778091500000001e-17,2.983051672345027e-08,1.0725028642966095e-09
NC_072400.1,90547194,90548444,JUNC_33592,0,-,GT,AG,1.7179663000000002e-16,3.4477362e-16,2.672601917552697e-09,6.754177661605354e-09
NC_072400.1,91058086,91071678,JUNC_33604,0,-,GT,AG,2.7374493000000004e-16,1.6141086e-15,6.306154318735935e-06,2.3249539182756962e-08
NC_072400.1,91168232,91172665,JUNC_33612,0,+,GT,AG,7.335368e-15,1.6960574e-14,2.5888780008642698e-09,6.922690687360955e-08
NC_072400.1,91204262,91214466,JUNC_33624,0,+,GT,AG,2.273766e-09,2.991779e-09,2.3569660356770328e-07,7.090627605066402e-06
NC_072400.1,91223153,91238218,JUNC_33623,0,+,GT,AG,9.1665693e-20,5.293646999999999e-19,5.66615998565112e-09,7.173096037149662e-07
NC_072400.1,91733634,91735451,JUNC_33656,0,-,GT,AG,2.3870222e-18,6.022417000000001e-17,1.876323452165707e-08,2.4623105332466366e-07
NC_072400.1,91739332,91742932,JUNC_33657,0,-,GT,AG,1.1732339e-15,6.363665400000002e-16,2.6927673424381737e-09,8.444034028798342e-05
NC_072400.1,91744429,91748824,JUNC_33658,0,-,GT,AG,8.693027e-14,4.3997266e-14,1.6580394003540277e-05,3.8056097650951415e-07
NC_072400.1,91761700,91774018,JUNC_33666,0,-,GT,AG,7.22518e-09,1.6214528e-08,2.83709705399815e-05,1.1380871356436728e-08
NC_072400.1,91770381,91788392,JUNC_33674,0,-,GT,AG,8.526798e-20,6.3846668e-18,9.973807557628334e-09,1.2850222219640273e-08
NC_072400.1,91813038,91814169,JUNC_33684,0,+,GT,AG,3.6488403e-11,2.0649229e-11,1.490671941439814e-08,8.436164193881268e-07
NC_072400.1,91871712,91877420,JUNC_33695,0,-,GT,AG,1.3072738e-15,1.5343494e-14,1.0266184062857064e-06,1.1792684517786256e-07
NC_072400.1,91913915,91917641,JUNC_33701,0,-,GT,AG,1.8791783e-17,1.7852585000000002e-16,4.512997975325561e-08,5.47405625184183e-06
NC_072400.1,92099631,92100739,JUNC_33714,0,+,GT,AG,3.690886e-13,1.8925842e-12,1.0141224265680648e-05,9.345521334580553e-08
NC_072400.1,92257392,92267410,JUNC_33730,0,-,GT,AG,1.0068643e-12,8.3267936e-13,5.6498752343259184e-09,2.428159575629252e-07
NC_072400.1,92302345,92318544,JUNC_33763,0,+,GT,AG,1.1769282e-15,2.037531e-14,4.344345327922383e-09,4.6607008698629215e-05
NC_072400.1,92398695,92414396,JUNC_33750,0,+,GT,AG,7.859828e-15,5.3520496e-13,4.027965587738436e-06,0.00018342964176554233
NC_072400.1,92418491,92433326,JUNC_33773,0,-,GT,AG,1.0868007e-12,1.5286597e-12,3.532993986254951e-08,3.1514982765656896e-06
NC_072400.1,92422404,92426810,JUNC_33774,0,-,GT,AG,9.877546e-17,3.047296e-16,3.2315509201907844e-07,8.210415103349078e-08
NC_072400.1,92479483,92495998,JUNC_33793,0,-,GT,AG,9.354716e-18,3.8326295e-17,1.632586759114929e-07,1.1128432397811139e-08
NC_072400.1,92485153,92494351,JUNC_33792,0,-,GT,AG,8.363501599999999e-18,3.314255e-18,1.0482030177172419e-07,2.777297680722768e-08
NC_072400.1,92571475,92582718,JUNC_33805,0,+,GT,AG,1.1849343e-13,5.5017883e-12,3.5332823333789065e-09,6.374170880008023e-06
NC_072400.1,92572083,92584427,JUNC_33808,0,+,GT,AG,1.2623969e-17,5.63615e-16,3.31083533922083e-08,7.194074100880243e-07
NC_072400.1,92737331,92748795,JUNC_33815,0,-,GT,AG,2.6212070000000002e-17,3.1984627e-15,6.261841178911709e-08,0.00018751417519524693
NC_072400.1,93002768,93003251,JUNC_33839,0,-,GT,AG,1.9916131e-15,1.079823e-14,5.846167994150164e-09,5.342365128058191e-08
NC_072400.1,93014242,93025483,JUNC_33836,0,-,GT,AG,1.1210427e-10,7.8879125e-11,4.145893406359846e-09,3.1815233114684816e-07
NC_072400.1,93042207,93044252,JUNC_33858,0,+,GT,AG,1.9186014000000002e-17,4.506888e-16,2.0304501191503732e-08,3.611343345255591e-05
NC_072400.1,93048422,93056319,JUNC_33848,0,+,GT,AG,5.3047556e-11,6.706067e-11,1.0164261254885787e-07,8.963846994447522e-06
NC_072400.1,93065727,93071418,JUNC_33860,0,+,GT,AG,3.4643078e-13,2.0611047e-13,0.0010960433864966035,1.194866001696937e-07
NC_072400.1,93074338,93077743,JUNC_33855,0,+,GT,AG,1.3355513e-10,9.682463e-10,7.564105908386409e-05,6.059506631572731e-06
NC_072400.1,93074920,93081481,JUNC_33847,0,+,GT,AG,0.00024738495,0.00022678182,1.0267481229675468e-05,1.3318664059625007e-05
NC_072400.1,93132678,93139621,JUNC_33882,0,+,GT,AG,1.7581394e-12,4.7952974e-12,2.2365284166880883e-05,1.0058938926249539e-07
NC_072400.1,93364772,93380750,JUNC_33889,0,-,GT,AG,7.149623e-21,1.1039031e-18,1.0905483183165643e-09,1.331784460489871e-08
NC_072400.1,93374163,93378260,JUNC_33896,0,-,GT,AG,0.00014376364,9.949645e-05,0.00010899840708589181,1.2998453712498304e-05
NC_072400.1,93798926,93808052,JUNC_33902,0,-,GT,AG,4.3021837e-14,8.165676e-12,6.725031767018663e-07,2.2707222058215848e-07
NC_072400.1,93828458,93841790,JUNC_33903,0,-,GT,AG,1.1380561e-11,1.6221349e-11,1.6614620790278423e-06,1.0457048915668565e-07
NC_072400.1,93848147,93854859,JUNC_33909,0,-,GT,AG,1.8779043e-18,2.9871007e-17,1.3403462784111753e-09,2.1333555366709334e-07
NC_072400.1,93892697,93893329,JUNC_33921,0,+,GT,AG,5.130068e-07,4.993175e-07,0.0003189246344845742,2.0372340259200428e-06
NC_072400.1,94061909,94069109,JUNC_33931,0,+,GT,AG,6.3432594e-08,6.331404e-08,3.7185027395025827e-06,3.562518884336896e-07
NC_072400.1,94071336,94084794,JUNC_33943,0,+,GT,AG,5.492826e-08,9.082398e-08,4.2304652225766404e-08,3.023532599399914e-06
NC_072400.1,94088514,94095601,JUNC_33932,0,+,GT,AG,3.7884778e-13,6.021978e-14,2.5319966567849406e-08,5.489085197041277e-06
NC_072400.1,97729962,97730466,JUNC_33956,0,-,GT,AG,3.08497e-14,1.1251825e-12,2.0851247839459575e-08,7.261126597768452e-07
NC_072400.1,97737144,97740680,JUNC_33965,0,-,GT,AG,5.2395574e-11,2.537925e-09,2.0031247913721018e-06,2.6858981527766446e-07
NC_072400.1,97818251,97827897,JUNC_33981,0,+,GT,AG,5.1194973e-19,5.7275222e-18,1.515985132982678e-07,3.99003639017792e-08
NC_072400.1,97832716,97837443,JUNC_33968,0,+,GT,AG,4.5880317e-19,4.8712096e-18,7.520277733874536e-08,2.2989283365859592e-08
NC_072400.1,97847568,97862881,JUNC_33971,0,+,GT,AG,3.5081157e-12,8.362614e-12,1.2398523949741502e-06,7.78737614837155e-07
NC_072400.1,98141758,98156224,JUNC_33989,0,+,GT,AG,3.654504e-14,3.7483027e-13,4.288562195142731e-06,6.6300653998041525e-06
NC_072400.1,98146601,98149008,JUNC_33991,0,+,GT,AG,1.6246053e-12,1.5157719e-12,6.592802947125165e-06,6.9576763053191826e-06
NC_072400.1,98165235,98172952,JUNC_33994,0,+,GT,AG,4.4662202e-10,1.3238852e-09,2.117765740550226e-09,2.4668663172633387e-05
NC_072400.1,98249169,98263419,JUNC_34017,0,+,GT,AG,2.2813728e-13,2.708276e-12,4.2728363069954867e-08,1.8595216033645556e-06
NC_072400.1,98278520,98298442,JUNC_34014,0,+,GT,AG,1.0284424e-08,3.2812746e-08,0.0002667407097760588,8.334537596965674e-06
NC_072400.1,98314048,98318284,JUNC_34008,0,+,GT,AG,2.0003587e-19,7.758970000000001e-18,2.7802755653283384e-07,4.4932041420864266e-10
NC_072400.1,98393191,98399467,JUNC_34019,0,+,GT,AG,4.0544206e-13,4.9631666e-12,6.25099332296486e-08,2.451499767630594e-07
NC_072400.1,98480544,98489707,JUNC_34012,0,+,GT,AG,4.8353604e-15,1.1961314e-13,3.7933100429654587e-06,2.408661714525806e-07
NC_072400.1,98667391,98682526,JUNC_34029,0,-,GT,AG,2.9924605e-15,8.555263e-15,5.415813930653712e-08,3.866671249852516e-07
NC_072400.1,98675139,98691880,JUNC_34032,0,-,GT,AG,9.732469e-21,2.0955467e-18,1.4829319994191792e-09,3.9898843340324675e-08
NC_072400.1,98714223,98731524,JUNC_34033,0,-,GT,AG,1.938306e-10,1.1845284e-10,1.4301944020189694e-06,4.3877085431631713e-07
NC_072400.1,98727114,98729074,JUNC_34022,0,-,GT,AG,1.4936051e-09,1.999234e-08,4.606432048603892e-05,0.00011808239651145414
NC_072400.1,98805043,98820135,JUNC_34052,0,+,GT,AG,7.336524e-05,0.0003253058,0.9537490010261536,4.510905000643106e-07
NC_072400.1,98843189,98856623,JUNC_34079,0,+,GT,AG,1.1299633e-11,4.9675314e-10,3.512740542888082e-09,1.9834851627820171e-07
NC_072400.1,98906077,98919198,JUNC_34065,0,+,GT,AG,1.842842e-18,1.8109106e-17,2.3393725845366475e-10,5.095891992823454e-06
NC_072400.1,99413288,99427901,JUNC_34105,0,+,GT,AG,1.786543e-14,6.3599306e-14,1.3376365570749726e-09,7.635408110218123e-07
NC_072400.1,99494394,99498935,JUNC_34129,0,+,GT,AG,1.7193883e-12,4.675193e-12,1.6589916995712883e-08,0.0005821673548780382
NC_072400.1,99502276,99503070,JUNC_34133,0,-,GT,AG,1.17744605e-08,1.3407541e-08,9.692627145341248e-09,1.4763705848963582e-06
NC_072400.1,99521184,99536979,JUNC_34137,0,-,GT,AG,1.1647863e-17,1.0502808e-16,7.921524769471944e-08,1.229035717642546e-08
NC_072400.1,99548998,99549797,JUNC_34139,0,-,GT,AG,6.769252e-20,5.608499e-18,1.1914477227037423e-07,1.2687945805112122e-08
NC_072400.1,99604509,99609543,JUNC_34149,0,+,GT,AG,1.679667e-11,6.811433e-11,8.011703357624356e-06,0.0054985759779810905
NC_072400.1,99667858,99682005,JUNC_34154,0,+,GT,AG,1.0868696e-06,2.3089365e-06,0.00012386348680593073,3.425695831538178e-05
NC_072400.1,99709263,99710001,JUNC_34167,0,-,GT,AG,1.3323682e-15,1.6087783e-15,4.843474471272202e-06,5.901335597968682e-08
NC_072400.1,99721736,99741191,JUNC_34169,0,+,GT,AG,1.7144267000000002e-16,1.7534414e-16,7.798990786511695e-09,8.276958141095747e-08
NC_072400.1,99786585,99789471,JUNC_34174,0,+,GT,AG,1.10364586e-10,4.608223e-10,7.418311156470736e-07,1.4895867650466244e-07
NC_072400.1,99812968,99823229,JUNC_34205,0,-,GT,AG,5.5771566e-21,2.0217427e-18,2.4803381393212476e-07,1.1928160681407007e-08
NC_072400.1,100101471,100119278,JUNC_34186,0,-,GT,AG,5.3156034e-16,1.8117052e-13,1.0277130257918543e-08,1.3678889843049546e-07
NC_072400.1,101309132,101325917,JUNC_34208,0,+,GT,AG,6.600324e-11,1.9079164e-11,6.238749250542241e-08,1.3204962101553974e-07
NC_072400.1,101318567,101326436,JUNC_34218,0,+,GT,AG,2.4529612e-19,5.471172999999999e-19,9.242508092199841e-09,5.444603175419616e-06
NC_072400.1,101373596,101374817,JUNC_34214,0,+,GT,AG,9.510847e-16,2.687763e-15,1.52659271890343e-08,9.696860843178001e-07
NC_072400.1,101708403,101719250,JUNC_34224,0,+,GT,AG,4.7523985e-10,5.868332e-11,0.00012584487558342516,5.520482915244429e-08
NC_072400.1,101820441,101821171,JUNC_34229,0,+,GT,AG,2.3340388e-10,6.590444e-10,3.493058997605658e-08,6.31907414572197e-06
NC_072400.1,101862104,101869563,JUNC_34238,0,+,GT,AG,4.7614687e-15,8.30753e-15,1.5540171816041948e-08,0.00010273363295709714
NC_072400.1,101937575,101943959,JUNC_34250,0,-,GT,AG,2.581577e-14,5.491433e-13,1.7527402462746977e-07,2.758535515567928e-07
NC_072400.1,101960979,101974780,JUNC_34255,0,+,GT,AG,2.7188666e-12,8.250263e-13,7.0359646997530945e-06,5.0943483074661344e-05
NC_072400.1,101962636,101975039,JUNC_34257,0,+,GT,AG,4.626654e-12,1.235867e-10,1.854941089618478e-08,1.106142190110404e-05
NC_072400.1,101962920,101970395,JUNC_34260,0,+,GT,AG,2.4807075e-11,1.3369734e-11,7.406914637186901e-09,9.177232414003811e-07
NC_072400.1,101979426,101983765,JUNC_34267,0,-,GT,AG,1.7617721999999998e-19,5.7404400000000004e-18,4.231552441780195e-09,3.3167244506415727e-09
NC_072400.1,102333911,102343558,JUNC_34277,0,-,GT,AG,8.75312e-08,2.8341094e-07,6.776239752070978e-05,3.522112365317298e-06
NC_072400.1,102518514,102528330,JUNC_34296,0,+,GT,AG,2.5022768e-17,5.192693e-15,2.3142900928974086e-09,1.1168688729412679e-07
NC_072400.1,102529022,102540603,JUNC_34305,0,+,GT,AG,1.7920428e-15,6.765412e-15,1.0062448652092826e-08,1.9478238755255006e-07
NC_072400.1,102555616,102570503,JUNC_34310,0,-,GT,AG,4.7443445e-09,4.36393e-08,2.1545744743889372e-08,0.024239875376224518
NC_072400.1,102581285,102588871,JUNC_34321,0,-,GT,AG,3.2683436e-11,6.18958e-12,1.1824156899820082e-05,1.0417051043987158e-06
NC_072400.1,102599137,102606058,JUNC_34319,0,-,GT,AG,8.5195514e-17,3.4144904e-15,7.250401945491092e-10,9.451677556171489e-07
NC_072400.1,102600971,102602890,JUNC_34309,0,-,GT,AG,4.3693114e-13,6.77112e-13,4.005456048616907e-06,1.5726517403891194e-06
NC_072400.1,102637595,102652426,JUNC_34327,0,-,GT,AG,1.2853919e-13,2.419973e-14,5.1444860815763604e-08,1.8386395822744817e-05
NC_072400.1,102666056,102676310,JUNC_34332,0,-,GT,AG,5.3922185e-20,6.850566699999999e-18,1.6369034483432188e-06,7.89099807718685e-09
NC_072400.1,102674925,102676081,JUNC_34325,0,-,GT,AG,1.6428306000000002e-16,3.5650645e-16,3.1371203590424557e-07,1.1317613370920299e-06
NC_072400.1,102754329,102770915,JUNC_34350,0,-,GT,AG,5.9088456e-10,1.886975e-09,1.3957368594219588e-07,1.3759870398644125e-06
NC_072400.1,102758789,102762776,JUNC_34346,0,-,GT,AG,5.3075755e-10,5.4150046e-10,2.1611418787870207e-07,8.136441351780377e-07
NC_072400.1,102881000,102889015,JUNC_34368,0,+,GT,AG,3.2742819e-12,1.6613695e-12,1.4934844330127817e-05,5.723797613654824e-08
NC_072400.1,102919761,102926958,JUNC_34378,0,-,GT,AG,4.432258299999999e-18,2.4504005e-17,1.5612473589499132e-06,5.363274908631865e-07
NC_072400.1,102951816,102957430,JUNC_34399,0,+,GT,AG,3.016879e-18,1.0458455e-17,8.612612845126932e-09,6.577565727639012e-07
NC_072400.1,102953166,102970276,JUNC_34391,0,+,GT,AG,1.8251996e-14,3.9945537e-13,9.777102604857646e-06,1.1799317078953209e-08
NC_072400.1,103031096,103036566,JUNC_34409,0,+,GT,AG,1.3181813e-12,1.687908e-11,1.0123598258360289e-05,7.007902695477242e-06
NC_072400.1,103059280,103070967,JUNC_34412,0,+,GT,AG,1.1586949999999998e-19,3.521779e-18,4.563731792472936e-08,6.58057714986171e-08
NC_072400.1,103107091,103109264,JUNC_34422,0,-,GT,AG,2.09581e-17,6.5745467e-17,5.337736297406082e-07,6.141252839597655e-08
NC_072400.1,103159196,103177485,JUNC_34426,0,-,GT,AG,1.1384206e-17,1.3101807e-17,0.0002832776226568967,8.304785303892004e-09
NC_072400.1,103186399,103201216,JUNC_34434,0,-,GT,AG,6.009618e-12,2.2340196e-10,3.2899465622904245e-06,6.63809913703517e-08
NC_072400.1,103192578,103198452,JUNC_34432,0,-,GT,AG,5.5354747e-15,2.747191e-15,3.233268941471579e-08,6.335479363350771e-10
NC_072400.1,103218016,103223466,JUNC_34449,0,-,GT,AG,3.4343797e-18,1.5286963e-16,1.0568000918809162e-09,2.855336163065658e-07
NC_072400.1,103228972,103238265,JUNC_34445,0,-,GT,AG,2.3622084e-16,1.0112282e-15,2.8810487329167245e-09,1.1523565035531647e-06
NC_072400.1,103269194,103271464,JUNC_34457,0,-,GT,AG,1.4902229e-16,4.936859500000001e-16,1.1277931662334595e-05,2.0722144000728804e-09
NC_072400.1,103307952,103309101,JUNC_34455,0,-,GT,AG,5.1463545e-11,3.138304e-11,4.960907240558754e-09,3.8990572193142725e-07
NC_072400.1,103325147,103327743,JUNC_34473,0,+,GT,AG,3.3561243e-09,1.4954328e-09,1.632137980323023e-08,1.92220127814835e-07
NC_072400.1,103364903,103366306,JUNC_34480,0,+,GT,AG,2.6208411e-07,9.28081e-08,1.946453267009929e-06,1.021165285663983e-08
NC_072400.1,103380882,103389858,JUNC_34470,0,+,GT,AG,2.1964227e-06,3.855324e-06,9.153631026492803e-07,0.008292729035019875
