seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072401.1,117100661,117101190,JUNC_45181,0,-,GT,AG,2.7049065e-20,9.132952e-19,0.0004574777849484235,0.001551933935843408
NC_072401.1,117122806,117139646,JUNC_45173,0,-,GT,AG,1.69482e-12,2.44993e-12,0.00029683951288461685,2.978043085022364e-06
NC_072401.1,117188337,117189539,JUNC_45190,0,-,GT,AG,7.5040826e-15,1.8964943e-15,1.2957057151652407e-06,0.38487163186073303
NC_072401.1,117261932,117272341,JUNC_45214,0,+,GT,AG,0.0007727293,0.000650461,0.562951385974884,0.006361897569149733
NC_072401.1,117262664,117264047,JUNC_45209,0,+,GT,AG,2.2736163e-13,7.902182e-14,2.6786763555719517e-05,2.6322935809730552e-05
NC_072401.1,117312477,117314646,JUNC_45227,0,-,GT,AG,3.7713073e-13,3.875608e-12,1.803534019018116e-06,3.962747359764762e-05
NC_072401.1,118877005,118883964,JUNC_45291,0,-,GT,AG,4.349503e-16,2.0602357e-14,2.8101590942242183e-05,0.00012570072431117296
NC_072401.1,119453090,119464388,JUNC_45307,0,+,GT,AG,1.4533016e-12,4.766986e-13,0.001434542704373598,2.0252011381671764e-05
NC_072401.1,122130254,122133648,JUNC_45315,0,+,GT,AG,6.868785e-13,1.3738405e-12,0.7380423545837402,5.750920990976738e-06
NC_072401.1,122294480,122302006,JUNC_45325,0,+,GT,AG,6.8143537e-19,5.143968599999999e-18,7.238064426928759e-06,3.451698648859747e-05
NC_072401.1,122415036,122431624,JUNC_45363,0,+,GT,AG,1.3730594e-10,7.803336e-11,2.9061729946988635e-06,0.007506831549108028
NC_072401.1,122546310,122563097,JUNC_45387,0,-,GT,AG,6.669251e-13,8.976908e-12,0.00020248876535333693,6.311329798336374e-06
NC_072401.1,122648229,122663670,JUNC_45398,0,+,GT,AG,5.4683216e-11,1.7326687e-09,0.3181786835193634,1.0586186363070738e-05
NC_072401.1,122668502,122675945,JUNC_45393,0,+,GT,AG,2.8552356e-13,3.175092e-12,0.00018617010209709406,0.00014386609836947173
NC_072401.1,122685895,122700929,JUNC_45414,0,-,GT,AG,8.601364e-14,2.846318e-13,0.39285534620285034,5.4738251492381096e-05
NC_072401.1,122756085,122761845,JUNC_45436,0,+,GT,AG,9.788817e-12,5.459841e-11,3.699096851050854e-05,4.652110510505736e-05
NC_072401.1,122775924,122779918,JUNC_45440,0,+,GT,AG,1.1332818e-15,9.178342e-15,1.5047432498249691e-05,5.331854481482878e-06
NC_072401.1,122778338,122784658,JUNC_45438,0,+,GT,AG,5.718706e-13,1.4810209e-11,0.003405109979212284,9.421334823400684e-08
NC_072401.1,122797748,122806566,JUNC_45449,0,-,GT,AG,1.02374765e-14,2.6145546e-15,0.0012457070406526327,7.940669092931785e-06
NC_072401.1,122859794,122873751,JUNC_45471,0,+,GT,AG,7.865641e-18,4.6393096000000015e-16,0.0003791144408751279,0.00030982992029748857
NC_072401.1,122941915,122945395,JUNC_45493,0,-,GT,AG,5.1016587e-15,2.3150988e-13,8.99356891750358e-05,1.7304785160376923e-06
NC_072401.1,122948895,122958281,JUNC_45483,0,-,GT,AG,1.068488e-18,3.0542982e-18,2.4651688363519497e-05,1.3937242329120636e-06
NC_072401.1,122958074,122964016,JUNC_45487,0,-,GT,AG,1.2637875e-10,5.8332844e-12,1.509577828073816e-06,0.01148031186312437
NC_072401.1,122979882,122999207,JUNC_45511,0,-,GT,AG,6.5808425e-17,1.0131376e-14,5.4527878091903403e-05,4.00356924501466e-07
NC_072401.1,122985204,123001046,JUNC_45499,0,-,GT,AG,1.4791112e-13,2.2422193e-13,7.167558578657918e-06,2.1813278294757765e-08
NC_072401.1,123007677,123018917,JUNC_45495,0,-,GT,AG,3.1818544e-19,5.192241e-19,3.4693457564571872e-06,1.2530161086488079e-07
NC_072401.1,123104620,123109777,JUNC_45528,0,+,GT,AG,6.1957485e-07,1.9376334e-06,0.6251300573348999,4.181667918601306e-06
NC_072401.1,123188029,123199350,JUNC_45515,0,+,GT,AG,1.3820052e-10,7.981358e-11,0.00011470451863715425,0.023992111906409264
NC_072401.1,123438922,123457735,JUNC_45532,0,+,GT,AG,1.8031125e-13,1.695183e-12,0.00034265327849425375,1.3185223224354559e-06
NC_072401.1,123442648,123460079,JUNC_45547,0,+,GT,AG,5.953449e-15,4.50054e-14,1.4454118399953586e-06,8.98467897059163e-06
NC_072401.1,123468595,123477421,JUNC_45542,0,+,GT,AG,6.50979e-16,1.3820568000000002e-16,0.00029688255744986236,7.100595212250482e-06
NC_072401.1,123604038,123614964,JUNC_45569,0,+,GT,AG,1.7298217e-10,3.7017542e-11,0.1312258243560791,7.445769369951449e-07
NC_072401.1,123604585,123620040,JUNC_45559,0,+,GT,AG,6.4853664e-11,3.7559615e-11,0.0010958496714010835,1.788169174687937e-05
NC_072401.1,123612999,123630936,JUNC_45571,0,+,GT,AG,1.5384158e-12,9.041918e-12,9.474416629018378e-07,0.0009236319456249475
NC_072401.1,123631267,123642350,JUNC_45574,0,+,GT,AG,7.798376e-12,7.9481255e-11,0.00043299037497490644,0.00017679920711088926
NC_072401.1,123631664,123637356,JUNC_45563,0,+,GT,AG,3.157093e-12,2.3267432e-12,6.792643489461625e-06,9.370521183882374e-06
NC_072401.1,123632377,123647700,JUNC_45561,0,+,GT,AG,3.9191625e-10,2.3954052e-09,0.0020297386217862368,0.004707695916295052
NC_072401.1,123795406,123799431,JUNC_45579,0,-,GT,AG,8.264141700000001e-22,3.071025e-19,8.226823410950601e-06,7.620319229317829e-05
NC_072401.1,123831624,123844018,JUNC_45597,0,+,GT,AG,4.093307e-13,5.1017393e-13,6.3455795498157386e-06,0.0002781427465379238
NC_072401.1,123850010,123857710,JUNC_45582,0,+,GT,AG,5.354831e-07,1.0062244e-06,0.044058527797460556,0.0019173647742718458
NC_072401.1,123856120,123862017,JUNC_45595,0,+,GT,AG,1.7884213e-11,3.4264416e-10,0.000985485501587391,2.388218490523286e-06
NC_072401.1,123919888,123931217,JUNC_45607,0,+,GT,AG,4.2037067e-17,2.2166504e-16,6.029698852216825e-06,9.425134339835495e-05
NC_072401.1,123958842,123962188,JUNC_45627,0,-,GT,AG,7.632001e-18,2.818157e-16,2.6683988835429773e-05,5.236865945335012e-07
NC_072401.1,123968218,123977323,JUNC_45629,0,-,GT,AG,8.4734936e-10,8.198251e-10,0.000199408401385881,0.002373309573158622
NC_072401.1,124128774,124141603,JUNC_45633,0,-,GT,AG,4.494399e-19,4.541454e-19,6.0044887504773214e-05,1.0146022759727202e-05
NC_072401.1,124341405,124345826,JUNC_45637,0,-,GT,AG,9.511966e-17,1.9808338e-16,5.641672487399774e-06,5.496567609952763e-07
NC_072401.1,124617264,124622612,JUNC_45632,0,-,GT,AG,1.6314066e-12,4.345123e-12,5.885809150640853e-05,6.05991663178429e-05
NC_072401.1,124643444,124662213,JUNC_45652,0,+,GT,AG,7.2736867e-10,5.098037e-10,0.0003505768836475909,4.247614242558484e-07
NC_072401.1,124653977,124665140,JUNC_45655,0,+,GT,AG,6.574302e-13,2.541041e-13,4.798522058990784e-05,0.025044729933142662
NC_072401.1,124731391,124740035,JUNC_45662,0,+,GT,AG,4.3633780000000003e-17,6.14937e-16,0.00021679124620277435,0.004254440311342478
NC_072401.1,124764302,124777916,JUNC_45675,0,-,GT,AG,2.1572433e-14,4.570588e-14,3.3654145227046683e-05,0.00014642381574958563
NC_072401.1,124842331,124845569,JUNC_45702,0,+,GT,AG,2.2278385e-18,2.0268999e-17,1.3151981193004758e-06,2.4825299078656826e-06
NC_072401.1,124901708,124907661,JUNC_45717,0,+,GT,AG,3.9342702e-13,4.1037265e-12,4.979783170711016e-06,0.0005911493208259344
NC_072401.1,124917350,124929061,JUNC_45716,0,+,GT,AG,4.453343e-10,7.1525125e-10,0.16005335748195648,4.6682940592290834e-05
NC_072401.1,125045581,125048622,JUNC_45751,0,-,GT,AG,1.1146188e-15,1.9257218e-15,0.0003021279408130795,6.613412097067339e-06
NC_072401.1,125057068,125064220,JUNC_45747,0,-,GT,AG,3.0946965e-15,2.9240323e-14,4.944135798723437e-05,0.0003449735522735864
NC_072401.1,125105200,125122167,JUNC_45759,0,-,GT,AG,1.4514178e-11,9.89358e-12,2.6294728741049767e-05,0.0031404695473611355
NC_072401.1,125110202,125111332,JUNC_45766,0,-,GT,AG,5.7643577e-17,1.6721232e-16,2.2265523512032814e-05,2.2388261641026475e-05
NC_072401.1,125189214,125206577,JUNC_45790,0,+,GT,AG,9.113132e-09,3.486728e-09,4.5378595814327127e-07,8.104762673610821e-05
NC_072401.1,125209277,125211127,JUNC_45780,0,+,GT,AG,8.6800845e-15,2.73487e-15,6.255917469388805e-06,6.629352355957963e-07
NC_072401.1,125270077,125284917,JUNC_45800,0,-,GT,AG,2.563922e-25,7.8686894e-23,1.93029973161174e-06,0.0009420867427252233
NC_072401.1,125306510,125307868,JUNC_45807,0,-,GT,AG,3.8857306e-11,3.2966033e-10,5.1138163144059945e-06,1.8660935893421993e-05
NC_072401.1,125404891,125411665,JUNC_45828,0,-,GT,AG,5.5092917e-09,4.780541e-08,1.9554565369617194e-05,0.0012879240093752742
NC_072401.1,125473810,125476252,JUNC_45818,0,-,GT,AG,5.613209e-17,1.7117247e-15,4.279206223145593e-06,7.339466719713528e-06
NC_072401.1,125514373,125520387,JUNC_45838,0,-,GT,AG,2.3795734e-16,1.097207e-14,0.004136551637202501,4.751197479890834e-08
NC_072401.1,125518103,125520946,JUNC_45830,0,-,GT,AG,1.3220909e-12,1.1998423e-12,3.750738324015401e-05,5.0348691729595885e-05
NC_072401.1,125574299,125581937,JUNC_45856,0,-,GT,AG,7.73404e-14,1.4452694e-12,0.0001937328779604286,3.050042778340867e-06
NC_072401.1,125623102,125624591,JUNC_45866,0,+,GT,AG,1.970097e-15,4.5326e-15,0.002207490848377347,0.0002239636960439384
NC_072401.1,125721596,125735603,JUNC_45901,0,+,GT,AG,7.1508585e-12,1.0205623e-11,0.006610484793782234,1.699891299722367e-06
NC_072401.1,125727988,125737818,JUNC_45907,0,+,GT,AG,6.154712e-11,5.1369053e-10,3.914026649454172e-07,0.00019272443023510277
NC_072401.1,125734762,125747058,JUNC_45895,0,-,GT,AG,3.2860918e-19,5.566430999999999e-19,6.272626251302427e-06,7.171063298727631e-09
NC_072401.1,125740930,125745445,JUNC_45882,0,-,GT,AG,1.2656201e-12,6.028127e-12,0.2667437493801117,2.350415161345154e-05
NC_072401.1,125740930,125749210,JUNC_45899,0,-,GT,AG,3.863964e-12,1.6823986e-12,0.0001243754377355799,2.350415161345154e-05
NC_072401.1,125785251,125804679,JUNC_45916,0,-,GT,AG,1.1003806e-07,4.3989126e-06,0.6797913312911987,4.5373184548225254e-05
NC_072401.1,125858693,125871316,JUNC_45935,0,-,GT,AG,3.7815332e-19,2.2208423e-17,0.002398646669462323,1.4966670278226957e-05
NC_072401.1,125869543,125883055,JUNC_45934,0,-,GT,AG,3.839927e-12,6.864908e-12,9.238361235475168e-05,1.429978965461487e-06
NC_072401.1,125879901,125892450,JUNC_45931,0,-,GT,AG,1.6419372e-07,1.046322e-07,0.049508947879076004,0.005074842367321253
NC_072401.1,125920488,125938398,JUNC_45950,0,+,GT,AG,1.0379496e-11,5.5493596e-12,1.6609869817330036e-06,1.7609240785532165e-06
NC_072401.1,125921609,125936004,JUNC_45956,0,+,GT,AG,5.308424e-09,1.6509404e-08,0.0005526325548999012,7.219791586976498e-05
NC_072401.1,125928049,125938371,JUNC_45948,0,+,GT,AG,2.686821e-12,7.384689e-12,0.2583894431591034,1.1642196540151417e-07
NC_072401.1,125937150,125952553,JUNC_45945,0,+,GT,AG,1.8902263e-13,2.1927927e-13,1.5282834283425473e-05,2.0449640487640863e-06
NC_072401.1,125979544,125987403,JUNC_45972,0,-,GT,AG,6.9356464e-18,7.071773e-16,6.513218067993876e-06,7.789597475493792e-06
NC_072401.1,126106565,126123892,JUNC_45989,0,+,GT,AG,3.1877316e-15,2.177804e-15,3.962346454500221e-06,1.9884937501046807e-06
NC_072401.1,126313309,126321590,JUNC_46002,0,-,GT,AG,6.794156e-12,5.924804e-11,0.000905885361135006,3.543144885043148e-06
NC_072401.1,126322492,126333431,JUNC_46000,0,-,GT,AG,2.0551863e-12,5.1775632e-12,0.00012736966891679913,6.503080385300564e-06
NC_072401.1,126410265,126424451,JUNC_46032,0,-,GT,AG,5.716642e-14,6.789901e-14,7.553332125098677e-06,3.6650485526479315e-06
NC_072401.1,126448906,126451261,JUNC_46016,0,-,GT,AG,1.6920154e-21,9.554985e-20,2.8117673878114147e-07,0.0002982051810249686
NC_072401.1,126536381,126547686,JUNC_46038,0,+,GT,AG,2.2140844e-12,8.836327e-13,0.009582878090441227,3.0016230084584095e-05
NC_072401.1,126600444,126612692,JUNC_46037,0,+,GT,AG,1.3666412e-10,2.6944225e-09,0.0005898393574170768,1.069626023308956e-06
NC_072401.1,126678944,126681098,JUNC_46070,0,+,GT,AG,5.0662975e-14,8.595453e-14,1.3780795597995166e-05,9.702557690616231e-06
NC_072401.1,126700976,126704130,JUNC_46063,0,+,GT,AG,5.1950815e-11,1.4134328e-10,0.0003455187543295324,1.9270758002676303e-06
NC_072401.1,126711767,126730997,JUNC_46071,0,+,GT,AG,1.4940658000000002e-16,1.8222872e-16,1.6868317231910623e-07,9.328713531431276e-06
NC_072401.1,126752049,126764995,JUNC_46064,0,+,GT,AG,9.429852e-15,1.803575e-13,0.0002025254798354581,7.493241355405189e-06
NC_072401.1,126910318,126914376,JUNC_46082,0,+,GT,AG,4.5900805e-13,5.1253264e-12,0.0034434664994478226,6.661093266302487e-06
NC_072401.1,127130073,127149168,JUNC_46103,0,+,GT,AG,9.9172164e-11,4.441096e-11,0.00037437170976772904,0.0002521969436202198
NC_072401.1,127132943,127142047,JUNC_46094,0,+,GT,AG,1.5037796e-10,2.1384478e-11,0.001018164330162108,1.0613523045321926e-05
NC_072401.1,127172022,127176588,JUNC_46111,0,+,GT,AG,5.779633e-10,5.7457905e-10,0.0006204615929163992,2.381779268034734e-06
NC_072401.1,127181262,127182705,JUNC_46110,0,+,GT,AG,2.6392113e-08,8.411956e-08,9.2751179181505e-05,5.533314106287435e-05
NC_072401.1,127563862,127564772,JUNC_46132,0,-,GT,AG,3.5894920000000004e-17,6.386608e-16,0.0005852851900272071,0.0006772561464458704
NC_072401.1,128053334,128061764,JUNC_46158,0,+,GT,AG,3.123874e-15,1.5034915e-13,5.1422251999611035e-05,0.00010673470387700945
NC_072401.1,128325840,128341803,JUNC_46195,0,+,GT,AG,4.875532e-15,3.6776956e-13,0.0009701873641461134,1.1854186823256896e-06
NC_072401.1,128334955,128351520,JUNC_46201,0,+,GT,AG,2.047993e-10,2.0945212e-10,0.5646665096282959,0.00037977591273374856
NC_072401.1,128346019,128361894,JUNC_46209,0,+,GT,AG,1.7017195e-11,1.6322609e-10,0.016670620068907738,1.6112726370920427e-05
NC_072401.1,128352635,128359205,JUNC_46210,0,+,GT,AG,7.4318407e-14,8.735493e-14,0.0017247841460630298,1.552784510749916e-06
NC_072401.1,128376075,128385177,JUNC_46196,0,+,GT,AG,3.0472225e-09,2.0664105e-08,1.3147186109563336e-05,0.1269814372062683
NC_072401.1,128434941,128452872,JUNC_46213,0,+,GT,AG,2.6898882e-11,1.9493593e-11,0.0003318865201435983,7.046901009744033e-05
NC_072401.1,128435998,128437126,JUNC_46222,0,+,GT,AG,1.1841388e-13,1.8324919e-14,0.00035562730045057833,0.0007966406410560012
NC_072401.1,128486708,128500100,JUNC_46229,0,+,GT,AG,7.318473e-11,1.3303332e-11,0.7892200350761414,5.184717792872107e-07
NC_072401.1,128538585,128546094,JUNC_46224,0,+,GT,AG,3.7993414e-10,3.1205835e-10,0.23051171004772186,4.4347681978251785e-05
NC_072401.1,128677042,128691396,JUNC_46235,0,+,GT,AG,1.9155417e-12,2.4937721e-12,0.00033477903343737125,0.00030933256493881345
NC_072401.1,128686375,128706300,JUNC_46234,0,+,GT,AG,1.4294745e-16,3.993778e-16,0.0002685091458261013,5.498332029674202e-07
NC_072401.1,128736499,128753978,JUNC_46267,0,+,GT,AG,2.2926933e-15,1.5661719e-15,8.06339958216995e-05,1.9630499082268216e-05
NC_072401.1,128738830,128743421,JUNC_46252,0,+,GT,AG,2.3447254e-19,1.2020162e-17,0.00012273367610760033,2.078526676996262e-06
NC_072401.1,128761220,128780296,JUNC_46253,0,+,GT,AG,4.2458594e-14,3.2156383e-12,0.00011652023385977373,1.7894190023071133e-05
NC_072401.1,128841369,128844147,JUNC_46269,0,-,GT,AG,1.2946545000000002e-16,1.6320628000000002e-16,1.3707651760341832e-06,0.00029495201306417584
NC_072401.1,128978761,128988915,JUNC_46293,0,-,GT,AG,1.7119242e-19,4.079262e-19,6.435770046664402e-05,6.610803393414244e-05
NC_072401.1,129026372,129045683,JUNC_46294,0,-,GT,AG,7.165346e-10,2.2001905e-09,0.2998289465904236,7.789135270286351e-05
NC_072401.1,129052363,129062202,JUNC_46296,0,-,GT,AG,3.2193773e-13,1.9072229e-12,0.001076656742952764,0.003989651333540678
NC_072401.1,129096499,129105155,JUNC_46304,0,+,GT,AG,2.0294657e-14,4.489659e-15,0.0002350014547118917,8.779660674917977e-06
NC_072401.1,129107591,129127588,JUNC_46320,0,+,GT,AG,1.1078343e-13,4.5491024e-12,4.5609776861965656e-05,0.001519897603429854
NC_072401.1,129111171,129122138,JUNC_46312,0,+,GT,AG,6.0778633e-15,6.0323772e-15,0.0005171220400370657,2.4797212972771376e-05
NC_072401.1,129123183,129123972,JUNC_46311,0,+,GT,AG,5.3310544e-07,1.7810166e-07,4.551302481559105e-05,0.14117418229579926
NC_072401.1,129133579,129139269,JUNC_46327,0,-,GT,AG,1.6711927e-15,1.939937e-14,0.00013455914449878037,6.0621638112934306e-05
NC_072401.1,129165317,129175106,JUNC_46345,0,+,GT,AG,9.258778e-11,1.2796521e-10,0.27530455589294434,7.295833347598091e-05
NC_072401.1,129558163,129569406,JUNC_46373,0,-,GT,AG,5.1994253e-15,6.381307e-14,2.1774731067125686e-05,0.0022590707521885633
NC_072401.1,129598230,129610567,JUNC_46391,0,+,GT,AG,2.592152e-16,7.825405e-17,0.0015165226068347692,3.96824543713592e-06
NC_072401.1,129605439,129606708,JUNC_46390,0,+,GT,AG,5.1591896e-13,3.3641874e-11,0.013502777554094791,6.15578392171301e-05
NC_072401.1,129629065,129644607,JUNC_46403,0,+,GT,AG,2.3254338e-18,1.747651e-16,1.2629790262508322e-06,0.02738749422132969
NC_072401.1,129636192,129652921,JUNC_46402,0,+,GT,AG,6.46855e-15,1.0491732e-14,0.0007065501995384693,0.00040260437526740134
NC_072401.1,129647502,129662755,JUNC_46409,0,+,GT,AG,1.1395722e-09,4.1638195e-09,1.473057068324124e-06,0.00025685958098620176
NC_072401.1,129657652,129662924,JUNC_46405,0,+,GT,AG,9.374906e-10,3.5502287e-10,3.068607838940807e-05,2.2296964743873104e-05
NC_072401.1,129760322,129779652,JUNC_46432,0,+,GT,AG,7.688714e-14,2.0333034e-13,9.667733684182167e-05,0.005800353828817606
NC_072401.1,129913853,129928392,JUNC_46461,0,-,GT,AG,1.9458164e-13,3.7660657e-13,0.001941306865774095,8.740057637623977e-06
NC_072401.1,130085160,130085980,JUNC_46465,0,-,GT,AG,2.4181018e-13,1.6956582e-12,2.543478672123456e-07,0.002025591442361474
NC_072401.1,130129869,130143290,JUNC_46478,0,-,GT,AG,1.8279020000000002e-17,2.1797717e-16,0.0001073639650712721,5.961903298157267e-06
NC_072401.1,130151752,130161886,JUNC_46472,0,-,GT,AG,5.3313323e-11,8.117475e-10,0.0001665447634877637,0.0004735077964141965
NC_072401.1,130721662,130726712,JUNC_46497,0,+,GT,AG,3.18232e-12,1.1010067e-11,0.00034824584145098925,0.0016498469049111009
NC_072401.1,130722848,130727768,JUNC_46496,0,+,GT,AG,1.7302015e-12,8.421139e-13,0.003730763914063573,8.35904472751281e-07
NC_072401.1,130741588,130748507,JUNC_46500,0,-,GT,AG,6.1704857e-11,4.452107e-12,7.1554513851879165e-06,0.00153017055708915
NC_072401.1,130774814,130787287,JUNC_46519,0,-,GT,AG,2.5566095e-15,4.3123996e-14,7.840681973902974e-06,0.00015111445100046694
NC_072401.1,130918992,130925034,JUNC_46543,0,+,GT,AG,1.4962145e-17,1.3534152000000002e-16,4.968490884493804e-06,9.737987056723796e-07
NC_072401.1,130947857,130959477,JUNC_46546,0,+,GT,AG,1.694047e-11,2.09676e-12,6.910436786711216e-05,0.0002772048464976251
NC_072401.1,131099453,131117355,JUNC_46559,0,-,GT,AG,3.7207093e-18,8.366066600000001e-16,0.0007292689988389611,7.847995107113093e-07
NC_072401.1,131100322,131119445,JUNC_46561,0,-,GT,AG,1.8890700000000002e-18,1.2160517e-16,3.929646027245326e-06,4.810112841369119e-07
NC_072401.1,131100598,131118857,JUNC_46565,0,-,GT,AG,2.6220588e-11,2.6733316e-10,0.00040382033330388367,6.252946332097054e-05
NC_072401.1,131203776,131208898,JUNC_46572,0,-,GT,AG,2.130547e-17,2.3072127e-16,2.043669155682437e-05,2.3039949610392796e-06
NC_072401.1,131244078,131251905,JUNC_46590,0,+,GT,AG,2.5266162e-11,1.472779e-10,0.5114629864692688,0.00023270206293091178
NC_072401.1,131244105,131246676,JUNC_46584,0,+,GT,AG,8.034419e-10,1.0136573e-09,0.0005482278647832572,1.5402298458866426e-06
NC_072401.1,131353181,131354019,JUNC_46612,0,-,GT,AG,9.350401e-17,7.956896000000001e-17,1.8632566423093522e-07,0.007301786448806524
NC_072401.1,131362048,131369942,JUNC_46599,0,-,GT,AG,1.786571e-12,1.4569316e-11,7.030251708783908e-06,2.971286630781833e-05
NC_072401.1,131628605,131633250,JUNC_46616,0,+,GT,AG,2.7282105e-13,1.4879699e-12,5.529672125703655e-05,8.671368050272577e-07
NC_072401.1,131631583,131634058,JUNC_46614,0,+,GT,AG,4.7973527e-16,1.19519415e-14,0.00013298954581841826,0.0003603407531045377
NC_072401.1,131638766,131646449,JUNC_46632,0,-,GT,AG,4.411649e-11,9.76191e-12,0.0005593730602413416,0.0003908493381459266
NC_072401.1,131645795,131661433,JUNC_46631,0,-,GT,AG,7.359876e-12,1.0220352e-10,1.952141474248492e-06,2.0196999685140327e-05
NC_072401.1,131655754,131671592,JUNC_46628,0,-,GT,AG,3.0342192e-19,5.003224e-18,5.375284672481939e-06,0.0002146333863493055
NC_072401.1,131898160,131911661,JUNC_46658,0,-,GT,AG,3.7887536e-14,1.07127855e-13,0.0002700198965612799,6.681548256892711e-07
NC_072401.1,132051575,132064022,JUNC_46678,0,-,GT,AG,3.3915136e-12,1.8863616e-11,0.007150575984269381,5.9106598200742155e-05
NC_072401.1,132109631,132126640,JUNC_46692,0,+,GT,AG,2.6906745e-14,2.0751723e-14,3.212298543076031e-05,1.7847600247478113e-05
NC_072401.1,132131014,132139603,JUNC_46686,0,+,GT,AG,1.4542947e-05,3.4920842e-05,0.004488810896873474,0.0009555404540151358
NC_072401.1,132213314,132216826,JUNC_46721,0,-,GT,AG,5.380253e-12,5.1159497e-11,0.0012029021745547652,2.1885177829972235e-06
NC_072401.1,132254275,132269663,JUNC_46732,0,+,GT,AG,1.8907758e-09,1.0358834e-09,0.5839411020278931,0.000126807572087273
NC_072401.1,132414636,132415675,JUNC_46769,0,-,GT,AG,2.314291e-15,1.2322437e-15,8.28387273941189e-05,0.010886006988584995
NC_072401.1,132419561,132429358,JUNC_46763,0,-,GT,AG,4.4351233e-13,1.125739e-12,1.641530434426386e-05,0.001996092265471816
NC_072401.1,132567039,132577293,JUNC_46786,0,+,GT,AG,7.567216e-16,1.0375574e-15,0.00014111939526628703,4.360183993412647e-06
NC_072401.1,132587503,132590766,JUNC_46802,0,+,GT,AG,2.7419472e-10,5.4619923e-11,0.0002175965637434274,0.00011291766713839024
NC_072401.1,132587503,132593037,JUNC_46799,0,+,GT,AG,1.1088217e-08,2.400906e-08,0.0002712327113840729,0.0011752770515158772
NC_072401.1,132589253,132591880,JUNC_46805,0,+,GT,AG,1.1153087e-15,1.7393183e-15,1.344744475773041e-07,0.0006638094782829285
NC_072401.1,132656157,132672631,JUNC_46817,0,-,GT,AG,7.940039e-15,1.0309502e-13,0.00037792910006828606,1.0417492291026065e-07
NC_072401.1,132712988,132715522,JUNC_46843,0,+,GT,AG,2.7134699e-17,1.569781e-16,0.0004985686973668635,1.3441283954307437e-05
NC_072401.1,132725531,132742921,JUNC_46846,0,+,GT,AG,3.7724884e-10,4.0709305e-10,0.0003119895118288696,0.0001298909046454355
NC_072401.1,132747169,132749928,JUNC_46838,0,+,GT,AG,1.706403e-08,1.7579346e-08,1.3327621672942769e-05,0.25427666306495667
