seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072399.1,28048410,28062690,JUNC_23707,0,-,GT,AG,1.5156657e-13,2.7372934e-13,4.4494423491414636e-05,5.771368887508288e-05
NC_072399.1,28126847,28144344,JUNC_23702,0,-,GT,AG,3.1922705e-21,1.2915160000000001e-18,5.499781036633067e-05,4.20480591856176e-06
NC_072399.1,28392249,28407089,JUNC_23722,0,-,GT,AG,2.3012625e-09,8.87367e-10,0.18029947578907013,5.3902836043562274e-06
NC_072399.1,28392880,28409503,JUNC_23730,0,-,GT,AG,3.3152617e-10,1.1919749e-10,0.505429208278656,7.700191417825408e-06
NC_072399.1,28398190,28410248,JUNC_23727,0,-,GT,AG,1.3804496e-12,3.3410774e-13,0.00502185570076108,8.153786438924726e-06
NC_072399.1,28636170,28640054,JUNC_23731,0,-,GT,AG,1.998307e-13,2.0385815e-12,0.0002635900746099651,4.010718475910835e-05
NC_072399.1,28764429,28776558,JUNC_23764,0,-,GT,AG,7.144367e-15,3.440132e-14,0.0001149546296801418,6.3164052335196175e-06
NC_072399.1,28771913,28789503,JUNC_23758,0,-,GT,AG,1.7102930999999998e-18,1.8739635e-17,2.1309465410013217e-06,4.3881133024115115e-05
NC_072399.1,28798906,28799891,JUNC_23765,0,-,GT,AG,5.3751854e-17,1.375662e-16,0.005993589758872986,0.0011156474938616157
NC_072399.1,28856630,28860547,JUNC_23789,0,+,GT,AG,9.621342e-15,2.4744383e-13,0.7587515711784363,0.0002524416777305305
NC_072399.1,28859416,28866448,JUNC_23795,0,+,GT,AG,1.5644188e-12,8.936623e-12,0.00012409254850354046,4.001104025519453e-05
NC_072399.1,28910846,28930224,JUNC_23809,0,-,GT,AG,3.526867e-18,8.1905456e-18,0.0001053892046911642,1.3167152246751357e-05
NC_072399.1,28940786,28944095,JUNC_23796,0,-,GT,AG,1.3670642e-12,2.4234945e-10,0.00028173564351163805,6.745116252204753e-07
NC_072399.1,29025798,29033035,JUNC_23815,0,-,GT,AG,5.064268e-13,6.3981853e-14,5.055446672486141e-05,3.215584729332477e-05
NC_072399.1,29039631,29053712,JUNC_23820,0,-,GT,AG,1.0198017e-13,8.07051e-13,7.319966925933841e-07,0.003942869603633881
NC_072399.1,29041594,29052631,JUNC_23821,0,-,GT,AG,1.6595845e-08,3.6460044e-08,0.20952735841274261,0.0006831569480709732
NC_072399.1,29044709,29048087,JUNC_23819,0,-,GT,AG,7.882074e-11,3.434855e-10,0.013910540379583836,3.1894389394437894e-05
NC_072399.1,29109683,29112629,JUNC_23848,0,-,GT,AG,9.141638e-18,9.4715337e-17,7.819396705599502e-05,3.7580387015623273e-06
NC_072399.1,29150249,29170122,JUNC_23849,0,-,GT,AG,4.1736595e-19,1.3155667999999998e-18,0.0004297254781704396,2.737626800808357e-06
NC_072399.1,29150984,29170392,JUNC_23852,0,-,GT,AG,6.951691e-12,3.927706e-12,0.025903092697262764,2.6192237783106975e-05
NC_072399.1,29270029,29284875,JUNC_23867,0,+,GT,AG,5.473165e-06,6.414437e-06,0.9074903726577759,0.00012077695282641798
NC_072399.1,29365075,29371879,JUNC_23861,0,+,GT,AG,1.8596193000000002e-17,9.7517097e-17,0.0003413209051359445,3.7300951589713804e-06
NC_072399.1,29422083,29439478,JUNC_23866,0,+,GT,AG,3.0458778e-12,8.187663e-12,4.962946695741266e-05,4.2840224523388315e-06
NC_072399.1,29440380,29450495,JUNC_23871,0,+,GT,AG,5.4420068e-18,6.635998e-18,0.00012632914877030998,9.777066225069575e-06
NC_072399.1,29885501,29886632,JUNC_23859,0,+,GT,AG,1.5207316e-11,2.0684203e-11,0.004871188197284937,0.0003057137073483318
NC_072399.1,30168114,30173836,JUNC_23875,0,-,GT,AG,3.866309e-11,3.5017675e-12,5.289961336529814e-05,0.00012240337673574686
NC_072399.1,30255250,30264364,JUNC_23885,0,-,GT,AG,5.2241818e-12,2.948172e-11,0.00024433917133137584,3.217888206563657e-06
NC_072399.1,30629837,30641717,JUNC_23912,0,-,GT,AG,5.4386105e-14,3.3369455e-13,0.00011311918206047267,5.916429654462263e-05
NC_072399.1,30741817,30751580,JUNC_23928,0,+,GT,AG,6.536929e-10,1.8577657e-09,0.7479034662246704,4.0889241063268855e-05
NC_072399.1,30742485,30757266,JUNC_23919,0,+,GT,AG,0.0021693225,0.00064979796,0.0006470335065387189,0.010532904416322708
NC_072399.1,30775817,30786335,JUNC_23926,0,+,GT,AG,7.035815e-18,8.102756e-17,0.0001609770697541535,2.2451794734479336e-07
NC_072399.1,30801785,30813179,JUNC_23930,0,+,GT,AG,9.5066995e-20,9.010536000000001e-18,4.84509826037538e-07,3.118866743534454e-06
NC_072399.1,31037030,31044821,JUNC_23943,0,+,GT,AG,3.8008397e-15,1.0701192e-14,2.6811781935975887e-05,1.9323042579344474e-05
NC_072399.1,31085470,31102622,JUNC_23932,0,+,GT,AG,7.8354864e-11,4.090066e-10,0.05368857830762863,1.3449322977976408e-05
NC_072399.1,31204919,31212738,JUNC_23962,0,+,GT,AG,6.0901606e-10,1.2230974e-09,0.056654270738363266,0.0002948142646346241
NC_072399.1,31254504,31272788,JUNC_23972,0,-,GT,AG,1.2915632e-10,7.7384754e-10,0.0006447191117331386,2.4118591682054102e-05
NC_072399.1,31551746,31564610,JUNC_24013,0,+,GT,AG,6.872855e-15,3.0115507e-15,2.0521517853921978e-06,1.1150229511258658e-05
NC_072399.1,31587677,31593711,JUNC_24012,0,+,GT,AG,1.417651e-10,4.4982733e-11,5.4939333494985476e-05,0.0031050690449774265
NC_072399.1,31962141,31976439,JUNC_24016,0,+,GT,AG,1.5124492000000002e-16,3.4190848000000005e-16,2.2228205125429668e-06,5.404250623541884e-05
NC_072399.1,32012595,32018164,JUNC_24019,0,+,GT,AG,7.332237e-18,3.608501e-18,8.695873111719266e-05,4.0369890484726056e-05
NC_072399.1,32031298,32040719,JUNC_24017,0,+,GT,AG,6.286035e-16,1.586963e-16,0.0011687055230140686,6.570930418092757e-05
NC_072399.1,32054623,32055496,JUNC_24034,0,+,GT,AG,3.1113973e-14,1.02211256e-13,8.777155926509295e-06,0.05806929990649223
NC_072399.1,32105162,32123078,JUNC_24048,0,-,GT,AG,9.016147e-15,2.3442135e-14,0.00018435416859574616,1.4580294191546272e-05
NC_072399.1,32120922,32139869,JUNC_24043,0,-,GT,AG,1.8567447e-15,5.6544874e-15,1.8944216435556882e-06,0.0005052661872468889
NC_072399.1,32223536,32227966,JUNC_24071,0,-,GT,AG,4.3275336e-10,5.3517407e-10,0.0034228332806378603,6.490825512628362e-07
NC_072399.1,32227065,32235063,JUNC_24059,0,-,GT,AG,2.3148842e-11,3.0052336e-10,0.00030263938242569566,1.604297381163633e-06
NC_072399.1,32228801,32230155,JUNC_24055,0,-,GT,AG,1.8339504e-08,2.3762142e-07,0.6451589465141296,0.0005639946321025491
NC_072399.1,32250335,32261265,JUNC_24079,0,+,GT,AG,4.63165e-06,3.3266213e-06,0.03984536975622177,0.0009690661099739373
NC_072399.1,32283080,32290324,JUNC_24087,0,+,GT,AG,2.8785623e-06,1.6502861e-05,0.22922810912132263,0.00041912554297596216
NC_072399.1,32305685,32307933,JUNC_24092,0,-,GT,AG,3.3075575e-16,8.162579e-15,0.001303522614762187,0.0014414348406717181
NC_072399.1,32311433,32322864,JUNC_24103,0,-,GT,AG,2.7086099e-17,6.751224e-17,0.00012908624194096774,1.585860263730865e-05
NC_072399.1,32317523,32332357,JUNC_24097,0,-,GT,AG,5.2050503e-11,2.4314212e-10,5.902893826714717e-05,5.469728785101324e-05
NC_072399.1,32326076,32337586,JUNC_24099,0,-,GT,AG,3.68221e-11,7.326198e-11,0.9901522994041443,2.8826230845879763e-05
NC_072399.1,32490147,32501227,JUNC_24106,0,-,GT,AG,4.6290228e-15,2.017209e-14,1.032851287163794e-05,8.718664901152806e-08
NC_072399.1,32542238,32557682,JUNC_24111,0,-,GT,AG,4.0864946e-17,1.0947786e-16,0.008016830310225487,0.00010031554847955704
NC_072399.1,32790547,32801666,JUNC_24126,0,-,GT,AG,2.6475645e-13,2.742832e-12,0.010410116985440254,0.0025914057623595
NC_072399.1,32791980,32805971,JUNC_24132,0,-,GT,AG,1.1016479e-21,1.3545272e-21,8.26627729111351e-06,4.339000042818952e-06
NC_072399.1,32992021,33001496,JUNC_24144,0,-,GT,AG,3.3377622e-16,2.7138358e-17,0.0030283431988209486,1.2695068107859697e-07
NC_072399.1,33046014,33060979,JUNC_24148,0,-,GT,AG,5.0108544e-09,8.0754505e-09,0.01673945039510727,7.202838787634391e-06
NC_072399.1,33111257,33130272,JUNC_24162,0,-,GT,AG,7.360122e-21,1.7594374e-18,2.9443408493534662e-05,3.8547969438695873e-07
NC_072399.1,33279504,33291153,JUNC_24156,0,-,GT,AG,7.097644e-16,6.9159867e-15,1.2664869245782029e-05,1.4265151548897848e-05
NC_072399.1,33562522,33577305,JUNC_24173,0,-,GT,AG,1.05585405e-19,8.0864474e-19,1.7209348470714758e-06,3.148344148939941e-06
NC_072399.1,36483992,36498955,JUNC_24212,0,-,GT,AG,3.1372426e-17,1.5286053e-15,9.772998055268545e-07,1.0818157534231432e-05
NC_072399.1,36541623,36554512,JUNC_24194,0,-,GT,AG,2.1065136000000001e-22,1.0310759e-19,3.7534562125074444e-06,5.712693678106007e-07
NC_072399.1,36756112,36761462,JUNC_24247,0,-,GT,AG,3.1390088e-09,2.3470255e-09,0.00032422554795630276,1.6333825669789803e-06
NC_072399.1,36760682,36774973,JUNC_24244,0,-,GT,AG,1.9062371e-11,6.995798e-10,2.1056648620287888e-05,8.077429083641618e-05
NC_072399.1,36959564,36969880,JUNC_24255,0,+,GT,AG,9.0228247e-07,3.4130798e-07,1.5869009075686336e-05,0.02655174769461155
NC_072399.1,36984986,36991505,JUNC_24261,0,+,GT,AG,2.2269984e-11,2.4224662e-11,0.00041066634003072977,2.4047163606155664e-05
NC_072399.1,37071737,37086422,JUNC_24274,0,+,GT,AG,4.872219e-13,1.1565107e-12,3.158284380333498e-05,5.4976175306364894e-05
NC_072399.1,37101443,37108410,JUNC_24267,0,+,GT,AG,1.4904077e-10,1.713243e-10,0.001169796334579587,5.815480790261063e-07
NC_072399.1,37149382,37155750,JUNC_24289,0,-,GT,AG,2.441233e-14,1.5816677e-14,1.5154771972447634e-05,6.1053087847540155e-06
NC_072399.1,37150993,37155750,JUNC_24287,0,-,GT,AG,8.9246866e-13,7.0535553e-13,1.5154771972447634e-05,1.3453228575599496e-06
NC_072399.1,37152346,37162088,JUNC_24285,0,-,GT,AG,1.0901323e-17,1.36238616e-17,5.020562093704939e-05,4.4863113544124644e-06
NC_072399.1,37157163,37164503,JUNC_24305,0,+,GT,AG,2.2101824e-08,7.922274e-09,7.043661025818437e-05,0.11524402350187302
NC_072399.1,37242470,37253802,JUNC_24320,0,+,GT,AG,3.1684286e-07,5.866551e-07,3.0575770324503537e-06,0.004540724214166403
NC_072399.1,37256462,37267570,JUNC_24333,0,-,GT,AG,2.5296116e-17,7.6410366e-17,2.17194383367314e-06,2.535836392780766e-05
NC_072399.1,37267159,37276813,JUNC_24347,0,+,GT,AG,1.0867144e-10,7.575553e-11,5.454745860333787e-06,0.5530858635902405
NC_072399.1,37307447,37325069,JUNC_24372,0,+,GT,AG,5.731348e-19,1.6764906e-17,1.5594498108839616e-05,3.979619577876292e-06
NC_072399.1,37323783,37324194,JUNC_24376,0,+,GT,AG,4.5720753e-16,1.9235868e-14,0.020186755806207657,0.011324378661811352
NC_072399.1,37351286,37369769,JUNC_24371,0,+,GT,AG,1.5937328e-12,1.1463026e-12,0.01065809279680252,4.5292275899555534e-05
NC_072399.1,37409711,37425978,JUNC_24385,0,-,GT,AG,8.406386e-08,2.554408e-07,0.0003116504231002182,0.3668985962867737
NC_072399.1,37409834,37429463,JUNC_24387,0,-,GT,AG,8.0405223e-19,7.627693999999999e-19,1.7823803091232548e-06,4.572304703742702e-07
NC_072399.1,38009735,38017032,JUNC_24397,0,-,GT,AG,1.1932488e-12,1.0746134e-12,0.2075670212507248,5.790985233034007e-05
NC_072399.1,38021879,38041136,JUNC_24413,0,-,GT,AG,1.0480986e-11,9.809531e-11,0.00019838014850392938,1.7808555412557325e-06
NC_072399.1,38369465,38375845,JUNC_24422,0,+,GT,AG,8.330714e-15,1.8856263e-14,1.2610543308255728e-05,1.9449018964223797e-06
NC_072399.1,38390592,38406692,JUNC_24435,0,+,GT,AG,5.649833599999999e-20,5.5169183e-19,2.049151362371049e-06,2.1687972662221e-07
NC_072399.1,38396814,38414002,JUNC_24430,0,+,GT,AG,9.830422e-12,1.8510996e-10,0.0018866413738578558,0.00015768597950227559
NC_072399.1,38403175,38416208,JUNC_24437,0,+,GT,AG,4.516718e-16,1.1828058e-15,0.0012323190458118916,5.804526495012396e-07
NC_072399.1,38420023,38435412,JUNC_24439,0,+,GT,AG,2.9032733e-13,4.5649352e-12,0.00015137165610212833,4.435445134731708e-06
NC_072399.1,38622947,38631554,JUNC_24443,0,+,GT,AG,2.8132767e-17,5.6708157000000005e-16,2.9883238312322646e-05,2.7831847546622157e-05
NC_072399.1,38627290,38628155,JUNC_24453,0,+,GT,AG,8.513503e-12,3.1299217e-12,0.020557058975100517,3.5657840271596797e-06
NC_072399.1,38636355,38646576,JUNC_24442,0,+,GT,AG,1.1895049e-13,8.102999e-12,0.06140879541635513,5.663619049300905e-06
NC_072399.1,38644454,38660533,JUNC_24449,0,+,GT,AG,5.274043e-13,2.247505e-12,0.00012017745757475495,1.999669984797947e-05
NC_072399.1,38771709,38783285,JUNC_24464,0,-,GT,AG,3.7123121e-19,3.1889795e-17,0.04120438173413277,4.1956824134103954e-05
NC_072399.1,38780609,38795658,JUNC_24470,0,-,GT,AG,9.136136e-09,1.03676324e-10,0.008633253164589405,3.925478085875511e-05
NC_072399.1,38797104,38802027,JUNC_24471,0,-,GT,AG,3.4010638e-11,8.387871e-11,4.6182422011042945e-06,3.665799158625305e-05
NC_072399.1,38816731,38822319,JUNC_24476,0,+,GT,AG,7.4316725e-10,4.5104273e-10,0.0032553572673350573,0.28287428617477417
NC_072399.1,38912899,38919744,JUNC_24500,0,-,GT,AG,2.9871878000000004e-17,3.9185782e-16,3.91284265788272e-05,5.303536090650596e-05
NC_072399.1,39003514,39016009,JUNC_24514,0,-,GT,AG,5.6198705e-18,7.679947000000001e-17,1.2353523743513506e-05,6.5261874624411575e-06
NC_072399.1,39079477,39082294,JUNC_24538,0,+,GT,AG,2.0640307e-14,3.325807e-14,3.111793921561912e-05,4.476613355564041e-07
NC_072399.1,39148597,39166659,JUNC_24535,0,+,GT,AG,1.9178507e-17,8.1028846e-17,1.4077743344387272e-06,4.475367404666031e-06
NC_072399.1,39275184,39285749,JUNC_24563,0,+,GT,AG,1.1610591e-11,1.9491067e-11,0.09135296940803528,0.00015938066644594073
NC_072399.1,39333137,39336076,JUNC_24565,0,+,GT,AG,8.0751755e-07,1.533349e-07,4.1316920373901667e-07,0.0003070276870857924
NC_072399.1,39528927,39536532,JUNC_24597,0,-,GT,AG,1.27276014e-17,1.5955358e-17,0.004212157800793648,2.415355595530855e-07
NC_072399.1,39581072,39585170,JUNC_24588,0,-,GT,AG,2.4727350000000002e-18,7.655081e-16,0.0001698800188023597,0.0002736183232627809
NC_072399.1,39737661,39757511,JUNC_24612,0,-,GT,AG,2.5806968000000003e-16,1.99443e-16,6.8060953708481975e-06,0.00013969599967822433
NC_072399.1,39810248,39828219,JUNC_24629,0,+,GT,AG,5.387865000000001e-23,3.1359868e-20,2.1398597027655342e-07,7.272626680787653e-05
NC_072399.1,39834685,39845869,JUNC_24636,0,+,GT,AG,2.9112025e-12,4.0637957e-12,2.3010791210253956e-06,0.00038485281402245164
NC_072399.1,40389088,40402960,JUNC_24652,0,+,GT,AG,2.0030097e-13,5.4314035e-13,0.0005605878541246057,0.006035686936229467
NC_072399.1,40390024,40396470,JUNC_24646,0,+,GT,AG,3.219535e-14,1.3002395e-14,7.005212410149397e-06,2.2562720914720558e-05
NC_072399.1,40453769,40463358,JUNC_24641,0,+,GT,AG,1.1402881e-11,1.427293e-11,0.0013332838425412774,0.000175598164787516
NC_072399.1,41974989,41983788,JUNC_24661,0,+,GT,AG,3.475837e-16,7.008825e-15,1.247338605026016e-05,1.2834640301662148e-06
NC_072399.1,41982774,41983848,JUNC_24667,0,+,GT,AG,7.073464e-11,5.1164233e-11,0.00013459273031912744,0.026900604367256165
NC_072399.1,42428090,42435409,JUNC_24676,0,-,GT,AG,7.4945654e-17,1.10594524e-16,0.0011074584908783436,2.3733014131721575e-06
NC_072399.1,42525572,42537335,JUNC_24710,0,+,GT,AG,2.0778133e-14,1.8067062e-13,0.0001386454387102276,7.724099850747734e-05
NC_072399.1,42531545,42548293,JUNC_24701,0,+,GT,AG,3.1191566e-12,4.468175e-11,0.001765942433848977,1.9229823067234975e-07
NC_072399.1,42726291,42735055,JUNC_24728,0,-,GT,AG,3.9776626e-09,7.993417e-09,0.03297562152147293,0.0011480676475912333
NC_072399.1,42760077,42773017,JUNC_24736,0,-,GT,AG,9.746035e-11,1.149146e-10,0.0003007282211910933,5.186505404708441e-06
NC_072399.1,42817628,42834527,JUNC_24729,0,-,GT,AG,7.001119e-13,1.0064492e-12,0.0002598402788862586,1.0197062692895997e-05
NC_072399.1,42911923,42918632,JUNC_24746,0,+,GT,AG,1.7609911e-09,3.1778674e-10,0.24648341536521912,2.583540481282398e-05
NC_072399.1,43427594,43433046,JUNC_24758,0,+,GT,AG,5.4120442e-18,9.259638e-17,0.0004480310599319637,1.003263059828896e-05
NC_072399.1,43462709,43479940,JUNC_24765,0,+,GT,AG,2.2953348e-14,1.4414587e-13,0.019859183579683304,1.3379606571106706e-05
NC_072399.1,43926499,43942604,JUNC_24801,0,-,GT,AG,4.5164204e-20,1.2222396e-19,0.0001741962623782456,6.949400699340913e-08
NC_072399.1,43941261,43943609,JUNC_24808,0,+,GT,AG,7.0175665e-09,8.860939e-10,0.0014514682115986943,0.0008791136206127703
NC_072399.1,43983410,43986785,JUNC_24823,0,-,GT,AG,3.4948485e-12,3.7628005e-11,0.00012668587442021817,7.502207881771028e-05
NC_072399.1,44013998,44030109,JUNC_24836,0,+,GT,AG,1.8033766e-08,1.7200291e-08,0.7678144574165344,0.0010330440709367394
NC_072399.1,44066899,44086411,JUNC_24850,0,+,GT,AG,2.8152559e-15,1.412023e-15,8.089472976280376e-05,4.1107151105279627e-07
NC_072399.1,44074927,44086512,JUNC_24845,0,+,GT,AG,1.0417209e-18,6.340370399999999e-18,5.418321052275132e-06,4.012384579255013e-06
NC_072399.1,44295499,44312038,JUNC_24869,0,-,GT,AG,5.882859e-13,8.5410784e-12,0.1858440339565277,0.00038703501923009753
NC_072399.1,44313701,44329708,JUNC_24866,0,-,GT,AG,6.967636e-09,8.406433e-10,0.0003452333912719041,0.5152317881584167
NC_072399.1,44328497,44334667,JUNC_24863,0,-,GT,AG,1.0497753e-12,6.4496342e-12,1.2344919923634734e-05,1.1492637668197858e-06
NC_072399.1,44443765,44453312,JUNC_24881,0,-,GT,AG,1.1478433e-12,7.6051864e-12,0.0007902653305791318,2.3217637135530822e-05
NC_072399.1,44459950,44478164,JUNC_24899,0,+,GT,AG,7.325831e-15,2.3310073e-13,0.005933830048888922,2.7212595909986703e-07
NC_072399.1,44466386,44472750,JUNC_24888,0,+,GT,AG,5.466198e-15,1.3120405e-14,0.000359904021024704,7.994456245796755e-05
NC_072399.1,44482753,44495818,JUNC_24887,0,+,GT,AG,3.4756949999999995e-19,9.217499e-17,0.0007314914837479591,1.943203642440494e-06
NC_072399.1,44500960,44512277,JUNC_24907,0,-,GT,AG,9.6563615e-17,6.489871e-16,0.001555679482407868,2.278475449202233e-06
NC_072399.1,44729797,44748772,JUNC_24916,0,-,GT,AG,5.2045694e-15,1.7272259e-14,9.429570491192862e-05,7.810544957465027e-06
NC_072399.1,44883056,44897883,JUNC_24921,0,-,GT,AG,1.6172483e-11,9.862889e-12,1.7198186469613574e-05,2.9004581847402733e-06
NC_072399.1,45629287,45634086,JUNC_24952,0,+,GT,AG,7.598384e-15,3.160217e-14,2.0432218661881052e-05,9.062168828677386e-06
NC_072399.1,45680927,45699023,JUNC_24943,0,+,GT,AG,1.1677789e-12,3.7925518e-12,0.11413167417049408,2.4849904889379104e-07
NC_072399.1,45688914,45702018,JUNC_24950,0,+,GT,AG,8.835567e-12,1.3238557e-13,0.004320482257753611,0.00034758509718813
NC_072399.1,46074487,46090033,JUNC_24975,0,-,GT,AG,1.95961e-14,1.1740655e-13,2.0544697690638714e-05,2.8152346658316674e-06
NC_072399.1,46454201,46456146,JUNC_24981,0,-,GT,AG,1.8551374e-12,5.8369184e-13,0.22228123247623444,5.998107008053921e-05
NC_072399.1,46480558,46486069,JUNC_24988,0,-,GT,AG,5.7292475e-14,8.749837e-13,1.9044574628424016e-06,5.508121375896735e-06
NC_072399.1,46486298,46491410,JUNC_24976,0,-,GT,AG,5.266595e-16,1.0360427e-14,0.00013426010264083743,0.0008051733602769673
NC_072399.1,46491438,46498029,JUNC_24986,0,-,GT,AG,2.6571372e-11,3.8553247e-11,0.5118467211723328,4.360271304904018e-06
NC_072399.1,46748429,46752697,JUNC_25044,0,+,GT,AG,9.875e-18,3.7243017e-18,0.014301827177405357,1.3007723282498773e-05
NC_072399.1,46758165,46767190,JUNC_25034,0,+,GT,AG,9.532433e-11,2.0894073e-09,0.026196004822850227,0.0009151361300610006
NC_072399.1,46892883,46893860,JUNC_25052,0,-,GT,AG,2.4507111e-15,7.88144e-14,0.0002738141920417547,0.00019348005298525095
NC_072399.1,46913715,46922194,JUNC_25063,0,-,GT,AG,7.689282e-12,3.8233368e-11,0.001950424280948937,1.5763854435135727e-06
NC_072399.1,47069762,47070953,JUNC_25068,0,+,GT,AG,2.9665954e-11,8.533697e-12,0.11192689836025238,0.0007497346960008144
NC_072399.1,47086098,47093045,JUNC_25088,0,-,GT,AG,3.3127175e-19,1.9776808e-17,0.0006680624792352319,3.894856035913108e-06
NC_072399.1,47139692,47156690,JUNC_25085,0,-,GT,AG,4.5387452e-10,6.5817624e-10,1.1901105608558282e-05,0.0005287498934194446
NC_072399.1,47178132,47190632,JUNC_25079,0,-,GT,AG,2.6724350000000002e-17,1.6302792e-15,0.0001712393859634176,2.578394560259767e-05
NC_072399.1,47251714,47269507,JUNC_25094,0,+,GT,AG,3.942471e-14,3.396481e-13,0.00010453839058754966,4.5178077812124684e-07
NC_072399.1,47280251,47281227,JUNC_25091,0,+,GT,AG,1.2769212e-12,5.200311e-12,1.8722545291893766e-08,9.845361637417227e-05
NC_072399.1,47288964,47295159,JUNC_25096,0,+,GT,AG,1.3102164e-08,4.5312385e-09,7.012672085693339e-06,0.004782998468726873
NC_072399.1,47311840,47314998,JUNC_25090,0,+,GT,AG,2.738035e-12,2.42411e-12,0.002073631389066577,2.5749997689672455e-07
NC_072399.1,47543044,47544009,JUNC_25116,0,-,GT,AG,9.130874e-15,2.8492325e-15,4.0853406972019e-05,0.0025433050468564034
NC_072399.1,47595217,47596295,JUNC_25141,0,-,GT,AG,5.288336400000001e-16,4.5097606e-16,2.7641131964628585e-05,0.00010112098971148953
NC_072399.1,47659534,47670850,JUNC_25132,0,-,GT,AG,7.151718e-11,2.0353229e-10,0.00018618452304508537,0.022367244586348534
NC_072399.1,47679370,47683468,JUNC_25122,0,-,GT,AG,7.6542106e-16,3.4980525e-15,6.683172250632197e-05,1.7879818187793717e-05
NC_072399.1,47709591,47718237,JUNC_25145,0,+,GT,AG,7.910837e-14,3.246506e-14,0.11560985445976257,3.1309602945839288e-06
NC_072399.1,47730605,47736574,JUNC_25154,0,+,GT,AG,5.158562e-13,3.2740137e-12,2.9117969461367466e-05,0.00011672710388666019
NC_072399.1,47962068,47966740,JUNC_25164,0,-,GT,AG,1.0157705e-15,8.837835400000001e-16,0.00023962394334375858,2.6894581424130592e-06
NC_072399.1,47966730,47983555,JUNC_25157,0,-,GT,AG,2.199229e-12,4.2020333e-12,1.48192114579615e-07,0.00026211183285340667
NC_072399.1,48533782,48539532,JUNC_25196,0,-,GT,AG,1.9049048e-14,2.6133484e-14,0.0008664863416925073,3.477584868960548e-06
NC_072399.1,48660152,48670522,JUNC_25217,0,-,GT,AG,2.2029926e-19,2.6391846e-17,0.0005303729558363557,5.576134753937367e-07
NC_072399.1,48665862,48675421,JUNC_25211,0,-,GT,AG,6.628149e-13,2.0570947e-12,0.0039956835098564625,6.541097263834672e-06
NC_072399.1,48720034,48739024,JUNC_25230,0,-,GT,AG,1.9322577e-12,7.029769e-12,2.4743609174038284e-05,0.005363542586565018
NC_072399.1,48755345,48757295,JUNC_25240,0,-,GT,AG,1.5622278e-09,7.013393e-10,9.27292785490863e-06,0.00043665029807016253
NC_072399.1,48841010,48853954,JUNC_25253,0,-,GT,AG,3.0545924e-13,7.6399546e-14,9.49661171034677e-06,0.005288570187985897
NC_072399.1,48866631,48883363,JUNC_25278,0,+,GT,AG,2.2010118e-08,6.250472e-08,0.0005329459672793746,7.818146514182445e-06
NC_072399.1,48887608,48888674,JUNC_25276,0,+,GT,AG,1.3242196e-11,4.765253e-12,1.8889653802034445e-05,0.0008814868051558733
