seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072399.1,1828435,1829776,JUNC_21967,0,+,GT,AG,4.0605403e-08,2.008685e-07,1.5663631813822576e-07,0.0001958904176717624
NC_072399.1,1915428,1930387,JUNC_21973,0,+,GT,AG,2.498239e-07,5.2134585e-08,1.1343939121388757e-08,8.188092579075601e-06
NC_072399.1,2034586,2036626,JUNC_21974,0,+,GT,AG,2.4696862e-13,3.02413e-12,3.849253289445187e-07,6.695427146041766e-07
NC_072399.1,2117917,2119369,JUNC_21976,0,+,GT,AG,6.979134e-14,1.1472472e-13,4.889640359273528e-10,2.3834441265080386e-07
NC_072399.1,2149561,2160158,JUNC_21970,0,+,GT,AG,2.5198182e-15,1.8626775e-14,7.873333096597435e-09,5.240883282908726e-08
NC_072399.1,2282368,2287519,JUNC_21971,0,+,GT,AG,5.439121e-13,2.1787283e-12,5.423070348342662e-08,6.600149049518222e-08
NC_072399.1,3236248,3243335,JUNC_21989,0,+,GT,AG,1.5141133e-10,8.708521e-11,3.592507482608198e-07,3.426357943681069e-05
NC_072399.1,3405019,3415141,JUNC_22011,0,-,GT,AG,2.5448632e-10,1.3405669e-09,7.095525056399765e-09,1.495655044259081e-09
NC_072399.1,3435445,3437406,JUNC_22005,0,-,GT,AG,1.2130823e-08,2.0382174e-08,2.929886306901608e-07,4.6316250518430024e-05
NC_072399.1,3441632,3455963,JUNC_22013,0,-,GT,AG,2.6883734e-10,2.1962736e-09,0.0008370003779418766,2.260688081179296e-09
NC_072399.1,3442788,3459681,JUNC_22001,0,-,GT,AG,2.841241e-10,2.7827247e-09,2.9624280806217484e-09,5.143373527971562e-06
NC_072399.1,3449911,3462042,JUNC_22009,0,-,GT,AG,1.45948e-08,5.5964755e-08,0.008033274672925472,1.4455441714744666e-06
NC_072399.1,3500777,3509259,JUNC_22023,0,+,GT,AG,1.4916618e-14,1.7463666e-14,2.8597352041970225e-08,1.3704526402591455e-09
NC_072399.1,3512623,3518952,JUNC_22020,0,+,GT,AG,2.2379784e-15,1.2886776e-14,4.278230825160989e-10,4.534246311749257e-09
NC_072399.1,3540783,3558109,JUNC_22034,0,+,GT,AG,8.736429500000001e-17,2.8489235e-15,1.9095352854492376e-08,5.197491077524319e-07
NC_072399.1,3560625,3565017,JUNC_22041,0,+,GT,AG,1.5127367e-10,1.0360507e-10,4.255900076799435e-09,1.7852180178579147e-07
NC_072399.1,3606857,3615817,JUNC_22058,0,-,GT,AG,1.656934e-10,2.4422234e-10,2.448134495125487e-08,4.397562065605598e-07
NC_072399.1,3608029,3617223,JUNC_22060,0,-,GT,AG,2.5039306e-11,7.5143065e-11,4.140961795684461e-09,2.3077236122048816e-08
NC_072399.1,3611077,3612509,JUNC_22053,0,-,GT,AG,3.8383682e-08,1.5219241e-08,2.7006040909327567e-05,3.4934328141389415e-05
NC_072399.1,3630240,3646161,JUNC_22045,0,-,GT,AG,2.667664e-07,1.8688455e-07,0.0012637429172173142,1.4574205124517903e-05
NC_072399.1,3634890,3635277,JUNC_22059,0,-,GT,AG,1.3454459e-15,1.1529812e-14,1.1307927927362016e-08,1.0798307803483453e-09
NC_072399.1,3681423,3690709,JUNC_22073,0,-,GT,AG,6.3854163e-13,1.2742414e-11,1.9569174014577584e-07,8.09388556177737e-10
NC_072399.1,3703147,3711490,JUNC_22078,0,-,GT,AG,2.5411592e-16,1.451184e-15,6.540522434761442e-08,2.5560057181905904e-08
NC_072399.1,3837456,3853695,JUNC_22092,0,-,GT,AG,2.047731e-15,2.5273215e-14,2.5532420622198515e-09,1.0629847224663536e-08
NC_072399.1,5673399,5677355,JUNC_22107,0,-,GT,AG,4.0050344e-13,3.2105959e-13,1.3314993339008652e-05,1.1315079291307484e-06
NC_072399.1,5677003,5680165,JUNC_22106,0,-,GT,AG,4.5181268e-12,2.8586345e-11,1.1277041522816944e-08,1.7159760318463668e-05
NC_072399.1,5906350,5906985,JUNC_22109,0,-,GT,AG,2.935826e-07,4.2492422e-07,3.4631664647122307e-08,1.3227891004774506e-09
NC_072399.1,6814250,6815532,JUNC_22116,0,+,GT,AG,1.6495765e-07,1.0567194e-06,2.0914323783927102e-07,7.90749599133278e-09
NC_072399.1,6840665,6848797,JUNC_22125,0,+,GT,AG,1.2622584e-05,2.7733018e-05,6.96867346050567e-08,7.103567440935876e-06
NC_072399.1,6870627,6885648,JUNC_22141,0,-,GT,AG,4.845196e-14,2.1099214e-13,4.474080134153624e-11,1.078023892375768e-09
NC_072399.1,6925719,6940049,JUNC_22158,0,-,GT,AG,1.0061192e-12,2.6433218e-12,3.61806691273614e-08,6.779577006454929e-07
NC_072399.1,7095801,7096307,JUNC_22149,0,-,GT,AG,1.0469064e-14,8.466116e-14,6.742942559867515e-08,6.163450305685103e-10
NC_072399.1,7176339,7195247,JUNC_22161,0,-,GT,AG,2.3608673e-07,9.4097635e-07,4.82727671169414e-07,1.534014131721051e-06
NC_072399.1,8315597,8323981,JUNC_22178,0,+,GT,AG,5.711187e-10,4.3381654e-10,5.833250327214046e-08,5.267791891583329e-08
NC_072399.1,8839703,8846251,JUNC_22211,0,+,GT,AG,6.895171e-15,2.0940841e-14,1.843093039299859e-10,3.621042424128973e-06
NC_072399.1,8899493,8901819,JUNC_22206,0,+,GT,AG,2.4979721e-08,9.972225e-09,1.8542999358217571e-09,1.1682708418447874e-06
NC_072399.1,8938501,8942771,JUNC_22210,0,+,GT,AG,6.137584e-13,4.208271e-12,1.1114000830758641e-09,2.920303288078685e-08
NC_072399.1,9184668,9196829,JUNC_22235,0,-,GT,AG,1.1233516e-16,3.5356248e-16,6.134738828045272e-10,5.5707463531007306e-08
NC_072399.1,9243163,9244319,JUNC_22238,0,-,GT,AG,7.6795614e-17,1.9869396e-14,7.991902695181352e-10,1.1542348188342544e-09
NC_072399.1,9371634,9378548,JUNC_22233,0,-,GT,AG,1.566149e-14,1.1518217e-13,4.7768963895578054e-08,4.648039109156343e-08
NC_072399.1,9389471,9394857,JUNC_22245,0,+,GT,AG,3.8502015e-17,1.7311744e-17,9.744635098840604e-10,3.91471122185294e-09
NC_072399.1,9422833,9428395,JUNC_22260,0,-,GT,AG,5.750358e-12,5.2284034e-13,9.952088930731406e-08,1.2077373545693604e-09
NC_072399.1,9454383,9456721,JUNC_22270,0,-,GT,AG,2.4217103e-10,3.400412e-10,2.3091547518561129e-07,1.1341772733430844e-05
NC_072399.1,9455342,9460567,JUNC_22264,0,-,GT,AG,2.6538304e-13,7.92413e-12,1.1717473658023891e-09,1.1414948986043782e-09
NC_072399.1,9500909,9504646,JUNC_22275,0,+,GT,AG,2.132122e-16,1.520147e-16,3.345518750919041e-09,2.2692475454277883e-08
NC_072399.1,9510915,9521959,JUNC_22284,0,+,GT,AG,4.2607272e-14,7.172295e-14,4.960320154623332e-09,1.9935744166588165e-09
NC_072399.1,9512659,9526822,JUNC_22287,0,+,GT,AG,1.6639902e-18,1.9609969e-17,1.4909212753266843e-09,2.795675246858309e-09
NC_072399.1,9574522,9584305,JUNC_22301,0,+,GT,AG,1.3193027e-17,9.0362434e-17,2.836297063879556e-08,4.250217898515984e-06
NC_072399.1,9590186,9597033,JUNC_22305,0,+,GT,AG,6.204148e-14,2.0398705e-14,5.1648220422695346e-11,3.815505067450431e-08
NC_072399.1,9864889,9879997,JUNC_22310,0,-,GT,AG,1.5005867e-20,3.1157864e-20,5.161203908699008e-09,4.667209907438519e-08
NC_072399.1,9944078,9948702,JUNC_22337,0,-,GT,AG,6.477605000000001e-17,4.934615e-16,7.415376330754953e-07,1.9304777776341098e-09
NC_072399.1,9963996,9975517,JUNC_22339,0,-,GT,AG,1.0625247e-11,5.907995e-12,2.3012960426171958e-09,2.1603864297503605e-06
NC_072399.1,10042930,10060102,JUNC_22349,0,+,GT,AG,4.524194e-13,2.5703383e-12,2.0618190319510177e-06,5.916855272403154e-08
NC_072399.1,10125187,10136437,JUNC_22359,0,-,GT,AG,1.303146e-11,5.5678934e-12,2.9350405839068117e-07,2.8001959435641766e-05
NC_072399.1,10140557,10148220,JUNC_22364,0,-,GT,AG,1.9392004e-08,1.4590093e-08,3.8276888858490565e-07,5.9736990806413814e-05
NC_072399.1,10146266,10157402,JUNC_22360,0,-,GT,AG,4.336795e-11,1.2135716e-10,1.3359153854253236e-05,4.4364249163209024e-08
NC_072399.1,10159973,10168290,JUNC_22368,0,-,GT,AG,6.2304837e-14,1.5766965e-13,2.0025912817800418e-05,2.7545558623387478e-05
NC_072399.1,10165772,10176621,JUNC_22363,0,-,GT,AG,5.728543e-13,2.773059e-12,4.3789486880996265e-06,5.544307679627991e-09
NC_072399.1,10173908,10175931,JUNC_22356,0,-,GT,AG,2.9501253e-08,3.970827e-08,3.718881558256726e-08,9.256846169591881e-06
NC_072399.1,10298623,10312337,JUNC_22383,0,-,GT,AG,2.7600349000000002e-17,1.9202787e-16,5.402478464588967e-10,1.1880506889383469e-07
NC_072399.1,10316572,10327465,JUNC_22386,0,-,GT,AG,6.056285e-11,1.805388e-11,1.8148724745259415e-09,4.066940562097443e-07
NC_072399.1,10338425,10341726,JUNC_22390,0,-,GT,AG,8.884074000000001e-17,7.459127e-16,8.188537492515024e-08,2.265057297279327e-08
NC_072399.1,10341526,10353977,JUNC_22392,0,-,GT,AG,5.5801345e-15,1.2983928e-13,7.241520449952077e-08,6.590311585341624e-08
NC_072399.1,10369617,10379268,JUNC_22376,0,-,GT,AG,2.438578e-13,5.41346e-14,1.2018522843604273e-09,5.123723099131894e-07
NC_072399.1,10579029,10582354,JUNC_22411,0,+,GT,AG,3.7202025e-17,1.8948252e-15,6.10826305091905e-08,9.579887105815033e-09
NC_072399.1,10603525,10611339,JUNC_22414,0,+,GT,AG,1.7933486e-12,4.246701e-12,1.900597084159017e-07,7.388532026197936e-07
NC_072399.1,10629479,10632555,JUNC_22405,0,+,GT,AG,1.32285485e-11,4.6441256e-10,0.00022341722797136754,4.7535766498185694e-05
NC_072399.1,10634443,10643650,JUNC_22406,0,+,GT,AG,1.774453e-14,3.2962162e-14,2.5477302489917975e-09,1.4211995136292899e-08
NC_072399.1,10724576,10729170,JUNC_22435,0,-,GT,AG,6.7261175e-15,1.4519016e-13,1.350168190583645e-07,3.407495952068018e-10
NC_072399.1,10739844,10749575,JUNC_22429,0,-,GT,AG,1.2477332e-07,2.0093053e-07,6.657081030425616e-06,7.817313729674424e-08
NC_072399.1,11114962,11119814,JUNC_22450,0,-,GT,AG,4.5713366e-09,1.77193e-08,2.5429124434594996e-05,1.269133020898039e-09
NC_072399.1,11137150,11149891,JUNC_22460,0,-,GT,AG,2.2426464e-15,9.628061e-15,1.5155853461124025e-08,3.3980498415076e-07
NC_072399.1,11155624,11170053,JUNC_22466,0,+,GT,AG,1.5450353e-06,1.4386749e-05,0.0004701549478340894,1.7544301954330876e-05
NC_072399.1,11254290,11262379,JUNC_22481,0,+,GT,AG,1.0494354e-15,2.4380078000000004e-16,1.6487514686858162e-09,2.7373548761033817e-08
NC_072399.1,11256718,11257600,JUNC_22467,0,+,GT,AG,1.9396832e-15,4.4230905e-14,2.8366187176942503e-10,6.3843796915818984e-09
NC_072399.1,11387146,11393175,JUNC_22491,0,-,GT,AG,1.07295044e-07,2.0601003e-07,3.099502599024362e-10,2.625865135996719e-06
NC_072399.1,11387192,11401483,JUNC_22489,0,-,GT,AG,9.921555e-08,3.5268215e-07,2.800526477386711e-09,1.0297747394361068e-05
NC_072399.1,11425998,11428354,JUNC_22498,0,+,GT,AG,9.177579e-16,4.0592267e-15,5.91769051538904e-08,7.244726418775826e-08
NC_072399.1,11489752,11490663,JUNC_22510,0,-,GT,AG,4.1521835e-15,6.8945877e-15,3.7944258224342775e-07,2.390967601684224e-08
NC_072399.1,11493653,11495673,JUNC_22511,0,-,GT,AG,1.7920596999999997e-18,2.4001833e-17,1.5269166139808554e-11,2.648401720151128e-09
NC_072399.1,11543216,11545946,JUNC_22507,0,-,GT,AG,1.1365844000000002e-16,8.220715e-17,1.9486131819235197e-08,1.901477730825718e-07
NC_072399.1,11642313,11645264,JUNC_22524,0,+,GT,AG,1.4095126e-15,7.088369e-15,7.465402740436389e-10,7.045387206972009e-08
NC_072399.1,11666330,11671587,JUNC_22532,0,-,GT,AG,2.8372526e-14,2.585532e-12,3.695406292081316e-08,3.706347584397918e-08
NC_072399.1,11670570,11681868,JUNC_22547,0,-,GT,AG,4.9573777e-19,1.9525994e-17,6.164419374954377e-08,6.9775425437512695e-09
NC_072399.1,12699415,12703405,JUNC_22555,0,-,GT,AG,8.499481000000001e-17,8.956661e-16,9.2676275542658e-09,9.312674364991835e-08
NC_072399.1,12705138,12715251,JUNC_22552,0,-,GT,AG,3.9416942e-13,5.0235245e-13,4.591093727412954e-08,4.452987756309312e-09
NC_072399.1,12709314,12719148,JUNC_22557,0,-,GT,AG,3.9102155e-18,1.8889425e-17,2.8288615894211944e-09,5.986027229454294e-09
NC_072399.1,15333367,15351439,JUNC_22563,0,+,GT,AG,1.8209674e-16,2.4912022e-16,1.543185135233216e-09,9.476661233520645e-09
NC_072399.1,15375407,15390186,JUNC_22576,0,+,GT,AG,1.2140725e-12,1.7597927e-11,8.825248865029778e-10,9.554668167766067e-09
NC_072399.1,15490700,15504888,JUNC_22562,0,+,GT,AG,1.7053772e-13,1.2210231e-12,3.948054654756561e-06,5.3826822998814805e-09
NC_072399.1,15599956,15607413,JUNC_22595,0,-,GT,AG,1.327233e-18,1.1938519e-16,3.568929374253571e-09,2.2106009112121683e-07
NC_072399.1,15918573,15923571,JUNC_22596,0,-,GT,AG,1.2711115e-06,2.6610664e-06,0.00011340269702486694,9.820578270591795e-06
NC_072399.1,16549515,16553646,JUNC_22611,0,+,GT,AG,1.9665791e-19,1.1557268e-17,2.7609077246637526e-09,4.938877640192629e-10
NC_072399.1,17534239,17541973,JUNC_22634,0,-,GT,AG,3.8632033e-15,2.0384658e-13,2.9313793614704764e-09,1.9164419384765097e-08
NC_072399.1,17575014,17578052,JUNC_22636,0,-,GT,AG,4.797879e-15,1.8616434e-14,1.4249779134445362e-08,1.0113517134868744e-07
NC_072399.1,17580399,17593477,JUNC_22645,0,-,GT,AG,1.1844882e-18,1.1914584e-16,8.423444164407101e-09,7.39807930472125e-08
NC_072399.1,17707750,17709764,JUNC_22661,0,+,GT,AG,7.026814e-12,6.9680234e-11,1.526451604005885e-10,6.793015927542001e-08
NC_072399.1,17739714,17742490,JUNC_22653,0,+,GT,AG,4.2555563e-05,1.2948185e-05,3.0664166388305603e-06,0.0005086855380795896
NC_072399.1,17739905,17748922,JUNC_22664,0,+,GT,AG,9.433042e-13,8.0988135e-13,8.801433750704746e-07,1.9030352405025042e-06
NC_072399.1,17740009,17741359,JUNC_22673,0,-,GT,AG,1.2096135e-09,1.2815906e-08,9.734240080661039e-08,1.8674668755824797e-10
NC_072399.1,17755272,17756720,JUNC_22676,0,-,GT,AG,1.8904283e-09,6.096088e-09,4.960768601458554e-11,2.4962878342194017e-06
NC_072399.1,17872304,17879104,JUNC_22686,0,-,GT,AG,1.429117e-11,6.0527716e-12,4.921420071468674e-08,9.981057473851251e-07
NC_072399.1,17908193,17911045,JUNC_22688,0,-,GT,AG,1.5580574e-12,4.6921594e-12,1.6741989384172484e-05,1.3211299831894507e-09
NC_072399.1,18547694,18548691,JUNC_22707,0,+,GT,AG,1.0387953e-13,7.221448e-14,9.68948477009235e-09,7.224095099900296e-09
NC_072399.1,18558101,18565998,JUNC_22704,0,+,GT,AG,1.852981e-20,3.832594e-18,5.276069858783927e-11,1.1244816189304174e-09
NC_072399.1,19871117,19877325,JUNC_22722,0,+,GT,AG,2.2040143e-12,1.4883128e-12,1.8046046079689404e-07,0.00012292031897231936
NC_072399.1,19890394,19903847,JUNC_22726,0,+,GT,AG,6.4283787e-15,6.861842e-14,4.972546263637412e-10,2.1042460218723136e-08
NC_072399.1,19917193,19927379,JUNC_22727,0,+,GT,AG,3.9480076e-07,2.5053038e-07,1.3241548913356382e-05,2.441842728018173e-09
NC_072399.1,19943879,19960757,JUNC_22723,0,+,GT,AG,8.0593027e-10,8.992028e-11,4.583917416312033e-06,5.1885103857785e-06
NC_072399.1,19955825,19963644,JUNC_22736,0,+,GT,AG,1.26933845e-11,2.3412057e-11,2.2722360881743953e-08,3.710386806687893e-07
NC_072399.1,19968303,19987301,JUNC_22754,0,+,GT,AG,5.0887436e-08,7.264584e-08,8.465125574730337e-05,3.0067788259202644e-09
NC_072399.1,19976934,19990864,JUNC_22751,0,+,GT,AG,1.092494e-14,6.131072e-14,1.685019207497973e-10,6.038551418896532e-07
NC_072399.1,20010912,20017745,JUNC_22763,0,+,GT,AG,7.3346494e-13,6.285793e-13,5.3478601103051915e-08,1.2417402217579365e-07
NC_072399.1,20013903,20022106,JUNC_22758,0,+,GT,AG,1.3617502e-14,5.6807803e-14,6.9665643422922585e-06,5.26406296330606e-09
NC_072399.1,20256572,20268837,JUNC_22785,0,+,GT,AG,7.331093e-18,2.2947860000000002e-17,3.1107147968612026e-09,9.446147686276163e-08
NC_072399.1,20299671,20299890,JUNC_22797,0,+,GT,AG,6.452697e-15,5.0715047e-15,3.2294275587041454e-10,2.86544292293911e-07
NC_072399.1,20609522,20612471,JUNC_22807,0,+,GT,AG,1.5757401e-14,1.4560749e-14,3.3181670744397707e-09,1.2348440350251622e-06
NC_072399.1,20645670,20651937,JUNC_22818,0,-,GT,AG,2.0319356e-14,2.4397324e-13,3.798853498437893e-08,2.860628853795788e-07
NC_072399.1,20659198,20677557,JUNC_22834,0,+,GT,AG,6.737169e-11,6.0819855e-10,1.3230464501745587e-09,7.644517552307661e-08
NC_072399.1,20661685,20680661,JUNC_22831,0,+,GT,AG,2.2363957e-12,1.1535315e-13,3.3950739997123947e-09,1.0400058592097139e-08
NC_072399.1,20708881,20720398,JUNC_22836,0,+,GT,AG,1.6725190000000006e-17,1.9592218e-16,1.4904898648637754e-08,5.1679611701160866e-09
NC_072399.1,20991242,21010084,JUNC_22854,0,+,GT,AG,9.788145e-07,1.898025e-06,1.799411984393373e-05,6.196066770769448e-09
NC_072399.1,20994926,21006006,JUNC_22852,0,+,GT,AG,6.397583e-11,2.942845e-11,5.7542504094953983e-08,6.433253929571947e-07
NC_072399.1,20995558,20996285,JUNC_22853,0,+,GT,AG,6.801778e-14,4.0474584e-13,5.563912663930637e-10,1.2884753708419794e-08
NC_072399.1,21007786,21017353,JUNC_22845,0,+,GT,AG,1.130799e-05,7.95159e-05,3.4844995298044523e-06,1.6614282003502012e-06
NC_072399.1,21068057,21072359,JUNC_22873,0,-,GT,AG,1.9694881e-19,1.3752092e-17,1.355992401697037e-10,4.1842960207816304e-09
NC_072399.1,21108555,21116513,JUNC_22864,0,-,GT,AG,4.982055e-15,2.5097576e-15,2.175808200277629e-09,8.375410365246694e-10
NC_072399.1,23446150,23446723,JUNC_22887,0,-,GT,AG,2.7491461e-19,4.579444e-18,3.28397059545793e-10,3.757810951299234e-09
NC_072399.1,23568143,23577208,JUNC_22885,0,-,GT,AG,4.986899e-16,4.8473426e-15,8.05730770991886e-09,1.2568354135211735e-09
NC_072399.1,23736116,23745264,JUNC_22898,0,+,GT,AG,7.8936105e-17,1.2713911e-15,1.6657858736834896e-07,8.345515389862612e-09
NC_072399.1,23898017,23902061,JUNC_22911,0,+,GT,AG,1.4405767e-14,2.809537e-13,9.987150662027489e-09,1.939424976171722e-08
NC_072399.1,23973166,23979715,JUNC_22923,0,-,GT,AG,4.1172063e-24,5.769818e-21,2.199565356242328e-11,2.389785702661129e-09
NC_072399.1,23997497,24009695,JUNC_22939,0,-,GT,AG,3.433566e-13,8.208561e-12,9.066251749345611e-08,7.6658619718728e-07
NC_072399.1,24002221,24009970,JUNC_22942,0,+,GT,AG,1.0660111e-05,8.715031e-06,1.9197628375877684e-07,0.9777570366859436
NC_072399.1,24008652,24014753,JUNC_22938,0,-,GT,AG,7.4887e-11,6.741036e-11,1.889699924317867e-10,4.068885672836586e-09
NC_072399.1,24022990,24023475,JUNC_22945,0,+,GT,AG,7.666566e-14,2.6112657e-13,9.342886914964765e-05,1.9656036442938785e-07
NC_072399.1,24045323,24054790,JUNC_22963,0,-,GT,AG,9.393629e-14,6.2322874e-13,4.154888699758885e-08,5.444352191297241e-10
NC_072399.1,24048645,24053716,JUNC_22957,0,-,GT,AG,2.4907244e-13,2.84747e-13,1.242037375726035e-11,9.852967508550137e-08
NC_072399.1,24086695,24088097,JUNC_22978,0,-,GT,AG,6.34571e-10,6.119644e-09,4.877229457633803e-06,1.365857382751301e-08
NC_072399.1,24098913,24114509,JUNC_22971,0,-,GT,AG,1.0733556e-16,3.770884e-16,1.294460649781115e-09,4.454185464908278e-09
NC_072399.1,24101937,24105506,JUNC_22989,0,+,GT,AG,1.2191791e-08,1.6409306e-08,0.0012149481335654855,6.962772580720866e-09
NC_072399.1,24102870,24106163,JUNC_22988,0,+,GT,AG,1.7477017e-14,1.6795473e-13,1.5763343963470788e-09,8.989021971217426e-09
NC_072399.1,24131830,24140589,JUNC_22979,0,-,GT,AG,5.6412425e-19,3.5294463e-17,1.7828011067422267e-08,9.170105785827332e-10
NC_072399.1,24141933,24149037,JUNC_22976,0,-,GT,AG,4.0866077e-14,5.0049564e-14,5.2398036132217385e-08,6.680188846530655e-09
NC_072399.1,24185310,24204517,JUNC_23001,0,-,GT,AG,1.0256131e-15,1.257654e-14,5.640928861794237e-07,1.2857356068707304e-08
NC_072399.1,24186073,24190759,JUNC_22999,0,-,GT,AG,1.3995295e-08,3.785178e-09,3.3552564673300367e-06,1.4687462623896863e-07
NC_072399.1,24292754,24306550,JUNC_23013,0,+,GT,AG,1.512601e-14,2.0148261e-14,2.7338027674961296e-11,1.186100728745032e-08
NC_072399.1,24570199,24571798,JUNC_23044,0,-,GT,AG,1.9851203e-17,6.464934e-16,1.0357209534461731e-10,1.1271815480995429e-08
NC_072399.1,24771613,24773183,JUNC_23045,0,+,GT,AG,8.090124e-15,3.2924659e-13,4.458320865263765e-11,9.275644515582826e-06
NC_072399.1,24782195,24787402,JUNC_23052,0,-,GT,AG,4.0249942e-19,1.2593314e-18,2.7940811886395522e-09,1.9058568057062075e-07
NC_072399.1,24789790,24791543,JUNC_23048,0,-,GT,AG,2.929613e-22,1.2174612e-20,1.0015142881680816e-10,2.420329110464081e-07
NC_072399.1,24818648,24835436,JUNC_23063,0,+,GT,AG,1.53065e-16,6.71986e-15,4.207263870625866e-09,5.741154773808432e-10
NC_072399.1,24836078,24840345,JUNC_23072,0,+,GT,AG,3.65231e-10,8.3769436e-10,2.8422865838706457e-08,4.0775387333269464e-07
NC_072399.1,24928810,24940022,JUNC_23085,0,+,GT,AG,1.0910506e-14,1.1033032e-13,1.336891819470054e-09,0.00010151985770789906
NC_072399.1,24943132,24953629,JUNC_23100,0,-,GT,AG,8.863869e-11,1.4991999e-09,4.8176127165788785e-05,2.334539459525331e-07
NC_072399.1,24955059,24957242,JUNC_23104,0,-,GT,AG,4.7925473e-14,3.9676846e-14,1.1744183403550323e-10,1.4480397680927126e-07
NC_072399.1,24968477,24982403,JUNC_23102,0,-,GT,AG,1.8761341e-08,1.7399426e-08,6.154699076432735e-05,4.678340701502748e-07
NC_072399.1,24982445,25002148,JUNC_23109,0,-,GT,AG,6.1083934e-13,1.4068371e-12,2.090597945425543e-06,8.998795237857848e-06
NC_072399.1,25004913,25020454,JUNC_23101,0,-,GT,AG,1.7972884e-10,2.4549163e-08,0.0028387883212417364,2.1721407658659153e-11
NC_072399.1,25097007,25101196,JUNC_23128,0,-,GT,AG,1.5430441e-18,1.37744e-17,3.136093384981109e-09,1.4734446995845474e-09
NC_072399.1,25097406,25113819,JUNC_23124,0,-,GT,AG,1.194076e-16,8.660885e-16,3.796253267296379e-08,2.8952965180906176e-07
NC_072399.1,25111423,25112081,JUNC_23115,0,-,GT,AG,5.4156085e-18,7.502149e-18,5.4502176993764806e-08,2.457481107498438e-09
NC_072399.1,25118618,25132822,JUNC_23116,0,-,GT,AG,2.9557986e-13,1.1553874e-13,4.8170117894486e-10,6.061306123683607e-08
NC_072399.1,25250321,25255250,JUNC_23137,0,+,GT,AG,4.0865107000000005e-16,7.271256e-15,2.4273786536355146e-08,4.9988258865596435e-08
NC_072399.1,25299585,25317170,JUNC_23143,0,+,GT,AG,1.0315626e-16,5.812823e-16,3.1876312700518383e-09,6.39121822132438e-07
NC_072399.1,25501341,25501920,JUNC_23157,0,+,GT,AG,5.1881837e-12,7.40763e-12,1.1393352679078816e-06,2.5136634107525424e-08
NC_072399.1,25784564,25800458,JUNC_23178,0,+,GT,AG,5.868225e-17,1.4692982e-16,5.635579225504728e-10,9.126178213136882e-08
NC_072399.1,25810799,25812312,JUNC_23174,0,+,GT,AG,3.9945847e-10,3.155874e-10,3.1582655992679065e-06,1.2924456882501545e-07
NC_072399.1,25815253,25820229,JUNC_23169,0,+,GT,AG,1.5004438999999998e-18,4.2208816e-17,1.9550823182612476e-09,2.788292374766854e-10
NC_072399.1,25849157,25859632,JUNC_23183,0,+,GT,AG,2.6803148e-16,4.4092598000000003e-17,5.849503104116138e-09,1.2968766895937733e-06
NC_072399.1,25929628,25934179,JUNC_23200,0,+,GT,AG,2.0074047e-08,2.0953318e-07,1.5160746613673837e-07,4.65258963231463e-05
NC_072399.1,25960292,25963893,JUNC_23187,0,+,GT,AG,7.7256313e-17,1.1751449000000002e-16,3.765177059023017e-10,7.91238452535481e-09
NC_072399.1,26075636,26091775,JUNC_23212,0,-,GT,AG,1.15558765e-14,2.2970714e-14,7.763528014903542e-11,3.823905387889681e-07
NC_072399.1,26201787,26219533,JUNC_23232,0,+,GT,AG,3.0513643e-19,5.850733e-17,3.436293249947653e-09,1.3974441048780761e-10
NC_072399.1,26204009,26204780,JUNC_23225,0,+,GT,AG,3.542184e-06,2.4961387e-06,0.0007712429505772889,2.1378606618327467e-07
