seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,221698329,221712186,JUNC_21078,0,-,GT,AG,9.159699e-17,4.926076300000002e-16,3.472238859103527e-06,2.846594497896149e-06
NC_072398.1,222313771,222326442,JUNC_21090,0,-,GT,AG,5.2774764e-19,1.0245101e-17,4.693662776844576e-05,6.701170605083462e-06
NC_072398.1,222487069,222491747,JUNC_21101,0,-,GT,AG,1.4376826e-11,8.517229e-11,3.4349770430708304e-05,7.714032079775279e-08
NC_072398.1,222562848,222566141,JUNC_21100,0,-,GT,AG,3.6965365e-14,2.686235e-13,2.914285687438678e-06,1.4504023965855595e-05
NC_072398.1,222710916,222729125,JUNC_21110,0,+,GT,AG,3.1439644e-14,9.747429e-15,3.4519605378591223e-06,3.9139831642387435e-05
NC_072398.1,222741786,222748677,JUNC_21117,0,+,GT,AG,1.6712784e-10,4.5669996e-10,5.666665401804494e-06,2.7521030006028013e-06
NC_072398.1,223214853,223215467,JUNC_21137,0,+,GT,AG,1.464266e-17,4.9624266e-17,0.0005751855205744505,6.257522181840613e-05
NC_072398.1,223325185,223340593,JUNC_21140,0,+,GT,AG,2.8222345e-08,1.6945707e-07,8.103931759251282e-05,1.9372181725429982e-07
NC_072398.1,223342211,223358334,JUNC_21136,0,+,GT,AG,1.418167e-17,7.856151e-17,1.04890068541863e-05,6.193994977365946e-06
NC_072398.1,223690644,223698189,JUNC_21170,0,-,GT,AG,1.0985178e-17,1.9787608e-16,6.540525646414608e-05,1.9823902164262108e-07
NC_072398.1,223707534,223715378,JUNC_21160,0,-,GT,AG,2.2531422e-08,6.9711454e-08,0.001891090301796794,0.0007606830331496894
NC_072398.1,223723303,223730735,JUNC_21165,0,-,GT,AG,4.091121e-11,2.5428153e-11,4.28241619374603e-05,8.687111403560266e-05
NC_072398.1,223731895,223744089,JUNC_21168,0,-,GT,AG,3.0288836e-12,8.505167e-11,2.7330526791047305e-05,3.689490881697566e-07
NC_072398.1,223834372,223837316,JUNC_21208,0,-,GT,AG,2.561099e-16,2.0036721e-15,0.00011980979616055265,1.0755603341294773e-07
NC_072398.1,223874023,223892180,JUNC_21203,0,-,GT,AG,2.1352722e-09,5.145803e-09,0.15505239367485046,8.592962217335298e-07
NC_072398.1,223883314,223901808,JUNC_21195,0,-,GT,AG,2.1131321e-17,1.3712767e-15,3.389734274605871e-06,2.1110423404024914e-05
NC_072398.1,223938646,223949705,JUNC_21199,0,-,GT,AG,9.410612e-20,1.0925925e-18,4.345073136846622e-07,8.972557452580077e-07
NC_072398.1,224011568,224014513,JUNC_21218,0,-,GT,AG,1.1122886000000002e-16,6.012346000000001e-17,6.927269623702159e-06,8.303492904815357e-06
NC_072398.1,224026588,224030278,JUNC_21227,0,-,GT,AG,9.231729e-12,2.502888e-10,1.070631424227031e-05,8.056300430325791e-06
NC_072398.1,224034692,224040886,JUNC_21223,0,-,GT,AG,1.1735361e-10,2.1295465e-10,6.978462351980852e-06,0.17644904553890228
NC_072398.1,224337407,224355268,JUNC_21239,0,+,GT,AG,1.6587488e-10,9.37627e-11,5.4484669817611575e-05,0.0006229407736100256
NC_072398.1,224476260,224494828,JUNC_21240,0,+,GT,AG,1.1951625e-12,2.9350238e-12,0.00035971967736259103,0.00018189022375736386
NC_072398.1,225210068,225210340,JUNC_21259,0,+,GT,AG,9.006688e-15,1.5302895e-12,8.17192267277278e-05,0.006318354979157448
NC_072398.1,225224821,225229202,JUNC_21261,0,+,GT,AG,6.775221e-13,3.2820224e-12,5.745798262069002e-05,3.874410685966723e-05
NC_072398.1,225352343,225354861,JUNC_21292,0,+,GT,AG,4.1939583e-13,8.9529545e-13,8.243410775321536e-06,8.806220535007014e-07
NC_072398.1,225443032,225453322,JUNC_21308,0,-,GT,AG,1.6386091e-12,3.8110335e-13,4.293916208553128e-05,1.812640948628541e-05
NC_072398.1,225537490,225556329,JUNC_21306,0,-,GT,AG,8.216171e-11,3.629096e-10,0.001776853110641241,7.170415869950375e-07
NC_072398.1,225637288,225651639,JUNC_21301,0,-,GT,AG,1.3655812e-11,1.04108715e-10,7.130877202143893e-05,5.531783699552761e-06
NC_072398.1,225716281,225718569,JUNC_21330,0,+,GT,AG,1.2585254e-10,5.023172e-10,0.0025532678700983524,3.795699285547016e-06
NC_072398.1,226583363,226591923,JUNC_21361,0,+,GT,AG,3.9073255e-11,6.729443e-11,0.004157214425504208,0.005877047777175903
NC_072398.1,226587950,226591626,JUNC_21356,0,+,GT,AG,1.8921966e-15,3.760573e-15,0.034727226942777634,9.72853968050913e-07
NC_072398.1,226649680,226659575,JUNC_21367,0,-,GT,AG,7.363486e-11,4.2718155e-11,6.476286944234744e-05,6.5522781369509175e-06
NC_072398.1,226723848,226739654,JUNC_21363,0,-,GT,AG,3.0714582e-09,6.908692e-09,0.0016230224864557385,1.6481463660511508e-07
NC_072398.1,226834213,226850505,JUNC_21385,0,-,GT,AG,6.0466043e-10,3.2031164e-10,2.9982753403601237e-05,1.1271442417637445e-05
NC_072398.1,227023982,227026035,JUNC_21409,0,+,GT,AG,3.752766000000001e-17,7.733888000000001e-17,1.4793954505876172e-05,2.9597873663078644e-07
NC_072398.1,227149169,227150117,JUNC_21428,0,-,GT,AG,4.2366186e-14,9.732221e-14,5.6203520216513425e-05,5.692418562830426e-05
NC_072398.1,227165322,227172676,JUNC_21415,0,-,GT,AG,2.0598816e-14,2.852025e-14,4.656943929148838e-05,5.262961266794264e-08
NC_072398.1,227630238,227645811,JUNC_21441,0,-,GT,AG,6.293153e-18,2.642379e-16,0.003126100404188037,6.503799454549153e-08
NC_072398.1,227950217,227966349,JUNC_21455,0,+,GT,AG,3.1080837e-14,2.0349733e-12,0.01906280592083931,4.3144746086909436e-07
NC_072398.1,228080043,228092277,JUNC_21464,0,+,GT,AG,2.5251007e-15,2.1287474e-14,1.9152750610373914e-05,2.2418785192712676e-06
NC_072398.1,228166195,228177653,JUNC_21457,0,+,GT,AG,6.644617e-12,1.00684695e-11,0.0008604559698142111,3.0974695164331933e-07
NC_072398.1,228252177,228259183,JUNC_21469,0,+,GT,AG,3.2462867e-13,8.7569193e-13,0.0008199952426366508,2.3902209704829147e-06
NC_072398.1,228505083,228516933,JUNC_21460,0,+,GT,AG,1.8284406e-12,2.4129763e-12,0.5670914053916931,1.3065882740193047e-06
NC_072398.1,228736731,228745693,JUNC_21482,0,+,GT,AG,5.547812e-13,2.8887244e-13,1.2177393955425941e-06,4.920841092825867e-05
NC_072398.1,228737739,228748836,JUNC_21473,0,+,GT,AG,9.4367724e-14,4.2935862e-13,2.0624818262149347e-06,1.701331257208949e-06
NC_072398.1,228786017,228793320,JUNC_21499,0,-,GT,AG,9.485055e-16,1.988364e-16,0.00012433667143341154,1.0295182306663264e-07
NC_072398.1,228794371,228806430,JUNC_21489,0,-,GT,AG,3.3418205e-19,2.297594e-18,1.6304130667776917e-06,4.3192571865802165e-06
NC_072398.1,228846361,228846683,JUNC_21494,0,-,GT,AG,1.4871273e-19,9.053188e-18,1.786041821105755e-06,4.21811782871373e-05
NC_072398.1,228946509,228962545,JUNC_21510,0,-,GT,AG,2.1153041e-18,3.3776296e-17,0.0007188206654973328,1.6297435934120585e-07
NC_072398.1,228972120,228977690,JUNC_21528,0,+,GT,AG,1.1663826e-15,3.3927427e-14,3.7508445984713035e-06,8.898338819562923e-06
NC_072398.1,228972313,228979796,JUNC_21524,0,+,GT,AG,9.141609e-09,8.746227e-09,0.0009037251584231853,0.0007699806592427194
NC_072398.1,228972976,228976737,JUNC_21526,0,+,GT,AG,1.4100118e-11,1.5298321e-10,2.8128830308560282e-05,2.3335127480095252e-05
NC_072398.1,228978334,228986629,JUNC_21522,0,+,GT,AG,6.2739044e-15,1.6967729e-15,0.009867075830698013,5.007268919143826e-05
NC_072398.1,228985284,228991098,JUNC_21520,0,+,GT,AG,7.110754e-12,3.674264e-10,8.690897630003747e-06,6.2858684941602405e-06
NC_072398.1,229090467,229108088,JUNC_21532,0,+,GT,AG,1.804171e-11,3.603184e-11,4.676068783737719e-05,0.00030394032364711165
NC_072398.1,229100683,229111664,JUNC_21538,0,+,GT,AG,2.908783e-13,2.3012843e-14,5.3783078328706324e-05,0.0013125988189131021
NC_072398.1,229196674,229200518,JUNC_21548,0,+,GT,AG,1.2632834999999998e-18,2.2793322e-18,0.00010980696242768317,2.732790790105355e-06
NC_072398.1,229247322,229257923,JUNC_21565,0,+,GT,AG,1.8248743e-17,4.5714716e-18,4.66871824755799e-06,1.1590184811893778e-07
NC_072398.1,229255903,229265619,JUNC_21568,0,+,GT,AG,2.921598e-14,1.3721845e-12,1.8822860283762566e-06,1.8626521978148958e-06
NC_072398.1,229261425,229270247,JUNC_21573,0,+,GT,AG,6.6484257e-23,7.5184436e-19,7.165295983213582e-07,9.662037427915493e-07
NC_072398.1,229265826,229284380,JUNC_21574,0,+,GT,AG,1.2723779e-12,4.28128e-12,8.255961802206002e-06,9.966875950340182e-06
NC_072398.1,229347551,229355517,JUNC_21588,0,+,GT,AG,2.4399933e-09,1.9617348e-08,0.0013045044615864754,0.0018902746960520744
NC_072398.1,229349695,229352085,JUNC_21590,0,+,GT,AG,2.7529864e-13,4.4823818e-14,4.663716879349522e-07,0.0021775951609015465
NC_072398.1,229349990,229352207,JUNC_21585,0,+,GT,AG,4.5124487e-08,4.690118e-08,0.3686620593070984,2.5919987820088863e-05
NC_072398.1,229395286,229399870,JUNC_21596,0,+,GT,AG,2.5099039e-17,3.980568e-16,3.666463089757599e-05,5.532741624847404e-07
NC_072398.1,229395332,229403605,JUNC_21601,0,+,GT,AG,6.118852e-13,7.7409043e-13,4.2303447116864845e-05,8.892316145647783e-06
NC_072398.1,229403956,229416616,JUNC_21597,0,+,GT,AG,8.824103e-12,3.896307e-11,0.0001727561466395855,0.002494778484106064
NC_072398.1,229506640,229510652,JUNC_21615,0,+,GT,AG,3.0810079e-12,8.3416454e-11,0.00012480690202210099,4.813765599465114e-07
NC_072398.1,229516097,229527728,JUNC_21620,0,+,GT,AG,4.3390276e-18,2.1056026e-17,0.0002030442119576037,1.2788976277988695e-07
NC_072398.1,229522740,229536593,JUNC_21621,0,+,GT,AG,9.888611e-14,1.920159e-13,0.0001691788638709113,1.1724538353519165e-06
NC_072398.1,229633808,229651298,JUNC_21638,0,-,GT,AG,2.4730978e-15,1.5737747e-14,0.07932936400175095,7.701974027440883e-07
NC_072398.1,229634807,229646206,JUNC_21637,0,-,GT,AG,3.4256723e-14,3.2230398e-13,0.00970829650759697,8.148118126882764e-07
NC_072398.1,229640937,229659755,JUNC_21625,0,-,GT,AG,1.1643797e-15,7.234932e-15,1.7756485249265097e-05,8.955838666224736e-07
NC_072398.1,229650523,229658768,JUNC_21627,0,-,GT,AG,3.0741814e-18,1.3584885999999998e-18,2.09019890462514e-06,3.455997159562685e-07
NC_072398.1,229700839,229702348,JUNC_21644,0,-,GT,AG,2.6318118e-17,9.2937573e-17,3.6472258670983138e-06,3.107348902631202e-07
NC_072398.1,229702106,229703173,JUNC_21642,0,-,GT,AG,3.782068e-18,1.1131992e-17,1.5890705071797129e-06,2.9735346629422565e-07
NC_072398.1,229736105,229741350,JUNC_21665,0,+,GT,AG,1.8983082e-18,5.5490824e-18,3.939522503060289e-05,7.079825081746094e-07
NC_072398.1,229749846,229766079,JUNC_21660,0,-,GT,AG,9.884416e-15,5.684965e-13,6.25320608378388e-05,5.190105412111734e-07
NC_072398.1,229765795,229770062,JUNC_21655,0,-,GT,AG,1.5936701e-18,1.5508998e-17,6.105826469138265e-05,8.045763877362333e-08
NC_072398.1,229771060,229777192,JUNC_21654,0,-,GT,AG,6.2915875e-12,6.0514597e-12,0.004975238814949989,1.1391321095288731e-05
NC_072398.1,229773766,229775962,JUNC_21651,0,-,GT,AG,2.1533196e-13,1.00056e-13,4.9529000534676015e-05,4.253955921740271e-06
NC_072398.1,229970907,229974938,JUNC_21697,0,+,GT,AG,1.3928554e-15,3.2030583e-15,0.0003739990061149001,2.1485429897438735e-06
NC_072398.1,230085488,230098906,JUNC_21727,0,-,GT,AG,8.0545325e-14,1.4521742e-13,0.0007301561417989433,1.9338879155839095e-06
NC_072398.1,230085687,230086067,JUNC_21732,0,-,GT,AG,5.774685e-15,9.1196065e-15,4.24715835833922e-06,1.3996082998346537e-05
NC_072398.1,230085807,230091136,JUNC_21724,0,-,GT,AG,2.3955343e-07,7.8958965e-07,0.006136909127235413,3.6575722788256826e-06
NC_072398.1,230092534,230107221,JUNC_21734,0,-,GT,AG,9.318389e-17,1.0792765e-15,5.412361133494414e-06,2.8090019554838364e-07
NC_072398.1,230227148,230227969,JUNC_21772,0,-,GT,AG,5.137457e-16,9.316885e-15,3.5336881410330534e-05,3.4637741919141263e-07
NC_072398.1,230227968,230230514,JUNC_21773,0,-,GT,AG,2.356048e-13,5.6790232e-14,2.725831654970534e-05,4.11322662330349e-06
NC_072398.1,230295325,230295870,JUNC_21777,0,+,GT,AG,9.305927e-11,1.5686168e-11,4.997135329176672e-05,0.00024324400874320418
NC_072398.1,230331811,230333077,JUNC_21782,0,-,GT,AG,1.3252639000000001e-17,1.5595539000000002e-16,2.7879980279976735e-06,1.401680401613703e-05
NC_072398.1,230332051,230334440,JUNC_21783,0,-,GT,AG,5.5463023e-17,1.1470259e-15,4.526587508735247e-05,2.9137134333723225e-05
NC_072398.1,230333745,230342243,JUNC_21759,0,-,GT,AG,2.0206768e-21,8.458767599999999e-19,1.4424876098928507e-05,2.8407589525158983e-07
NC_072398.1,230437962,230438811,JUNC_21788,0,-,GT,AG,2.1936745e-17,6.273448400000002e-16,4.1065592085942626e-05,4.0485901990905404e-05
NC_072398.1,230481580,230481926,JUNC_21792,0,+,GT,AG,1.0566247e-15,3.3673255000000003e-16,0.001308063161559403,0.00012721610255539417
NC_072398.1,230925013,230928702,JUNC_21822,0,+,GT,AG,9.3347e-12,1.861498e-11,2.815478183038067e-05,7.421331974910572e-05
NC_072398.1,230929606,230930822,JUNC_21821,0,+,GT,AG,8.444016e-15,1.2681811e-13,3.500699676806107e-06,0.000484059244627133
NC_072398.1,231020347,231021281,JUNC_21841,0,+,GT,AG,2.0520293e-17,1.7416103e-17,8.576469667787023e-07,5.006020273867762e-07
NC_072398.1,231118750,231120825,JUNC_21864,0,-,GT,AG,1.3462357e-13,4.7270652e-14,0.00677728746086359,2.2481901851278963e-06
NC_072398.1,231299422,231301050,JUNC_21874,0,-,GT,AG,1.9381478e-16,3.9999286e-16,8.721549238543957e-05,2.8146505428594537e-05
NC_072399.1,661533,663512,JUNC_21899,0,+,GT,AG,3.0526516e-20,4.785982e-19,5.366106779547408e-05,6.682691378046002e-07
NC_072399.1,663180,666829,JUNC_21900,0,+,GT,AG,7.981286e-16,1.611113e-14,9.219371577273705e-07,1.2281193448870908e-06
NC_072399.1,666433,668888,JUNC_21901,0,+,GT,AG,1.3527723e-08,2.397832e-08,0.00012668689305428416,0.0009492547833360732
NC_072399.1,1136680,1142932,JUNC_21917,0,-,GT,AG,1.15532185e-14,4.9103923e-14,1.4039786947250832e-05,7.141321930248523e-06
NC_072399.1,1458162,1474361,JUNC_21924,0,-,GT,AG,3.9485556e-07,4.961456e-07,1.1898538105015177e-05,0.000756704481318593
NC_072399.1,1489194,1497713,JUNC_21929,0,-,GT,AG,1.3819998e-11,1.8175733e-11,0.00016062513168435544,5.141220299265115e-06
NC_072399.1,1494282,1501244,JUNC_21941,0,-,GT,AG,1.0283025e-10,1.4137318e-10,0.30369406938552856,6.573883410965209e-07
NC_072399.1,1616404,1627584,JUNC_21959,0,+,GT,AG,3.2240157e-12,6.658221e-13,3.036296766367741e-05,2.936970668088179e-05
NC_072399.1,1632817,1642932,JUNC_21946,0,+,GT,AG,1.3877509e-14,1.0294589e-14,0.00013432197738438845,5.1800674555124715e-05
NC_072399.1,1670236,1689204,JUNC_21942,0,+,GT,AG,2.8322714e-10,1.9256474e-10,1.6808465943540796e-06,0.0013723233714699745
NC_072399.1,1828435,1829776,JUNC_21967,0,+,GT,AG,4.0605403e-08,2.008685e-07,0.00011793444718932733,0.3214411437511444
NC_072399.1,1915428,1930387,JUNC_21973,0,+,GT,AG,2.498239e-07,5.2134585e-08,9.613427391741425e-05,0.002446123631671071
NC_072399.1,2034586,2036626,JUNC_21974,0,+,GT,AG,2.4696862e-13,3.02413e-12,0.0010396393481642008,0.00020507405861280859
NC_072399.1,2117917,2119369,JUNC_21976,0,+,GT,AG,6.979134e-14,1.1472472e-13,4.0563281800132245e-06,8.579109817219432e-06
NC_072399.1,2149561,2160158,JUNC_21970,0,+,GT,AG,2.5198182e-15,1.8626775e-14,8.986116881715134e-06,9.370177576784045e-05
NC_072399.1,2282368,2287519,JUNC_21971,0,+,GT,AG,5.439121e-13,2.1787283e-12,4.7477471525780857e-05,9.753547374202753e-07
NC_072399.1,3236248,3243335,JUNC_21989,0,+,GT,AG,1.5141133e-10,8.708521e-11,0.00570235401391983,0.00023066095309332013
NC_072399.1,3405019,3415141,JUNC_22011,0,-,GT,AG,2.5448632e-10,1.3405669e-09,2.821243697326281e-06,1.2279825796213117e-06
NC_072399.1,3435445,3437406,JUNC_22005,0,-,GT,AG,1.2130823e-08,2.0382174e-08,0.0005112713552080095,0.0006042369059287012
NC_072399.1,3441632,3455963,JUNC_22013,0,-,GT,AG,2.6883734e-10,2.1962736e-09,0.8890926837921143,3.306487172949346e-08
NC_072399.1,3442788,3459681,JUNC_22001,0,-,GT,AG,2.841241e-10,2.7827247e-09,0.00016873491404112428,2.1884257876081392e-05
NC_072399.1,3449911,3462042,JUNC_22009,0,-,GT,AG,1.45948e-08,5.5964755e-08,0.6729078888893127,1.4965157788537908e-05
NC_072399.1,3500777,3509259,JUNC_22023,0,+,GT,AG,1.4916618e-14,1.7463666e-14,2.7151206722919596e-06,4.1366462255609804e-07
NC_072399.1,3512623,3518952,JUNC_22020,0,+,GT,AG,2.2379784e-15,1.2886776e-14,1.0609882110657054e-06,6.308939919108525e-05
NC_072399.1,3540783,3558109,JUNC_22034,0,+,GT,AG,8.736429500000001e-17,2.8489235e-15,1.8113460100721568e-05,1.0255967026751023e-05
NC_072399.1,3560625,3565017,JUNC_22041,0,+,GT,AG,1.5127367e-10,1.0360507e-10,1.3099052921461407e-05,1.2614323168236297e-06
NC_072399.1,3606857,3615817,JUNC_22058,0,-,GT,AG,1.656934e-10,2.4422234e-10,3.3434873330406845e-05,8.421057282248512e-05
NC_072399.1,3608029,3617223,JUNC_22060,0,-,GT,AG,2.5039306e-11,7.5143065e-11,7.462718349415809e-05,9.188667718262877e-06
NC_072399.1,3611077,3612509,JUNC_22053,0,-,GT,AG,3.8383682e-08,1.5219241e-08,0.002442397875711322,1.9434939531493e-05
NC_072399.1,3630240,3646161,JUNC_22045,0,-,GT,AG,2.667664e-07,1.8688455e-07,0.0008361489744856954,0.00011489500320749357
NC_072399.1,3634890,3635277,JUNC_22059,0,-,GT,AG,1.3454459e-15,1.1529812e-14,1.8589053070172668e-05,8.575928950449452e-05
NC_072399.1,3681423,3690709,JUNC_22073,0,-,GT,AG,6.3854163e-13,1.2742414e-11,0.0026363981887698174,0.001977510517463088
NC_072399.1,3703147,3711490,JUNC_22078,0,-,GT,AG,2.5411592e-16,1.451184e-15,0.020181961357593536,1.9509582216414856e-07
NC_072399.1,3837456,3853695,JUNC_22092,0,-,GT,AG,2.047731e-15,2.5273215e-14,8.483020792482421e-05,4.025551447739417e-07
NC_072399.1,5673399,5677355,JUNC_22107,0,-,GT,AG,4.0050344e-13,3.2105959e-13,9.647313709137961e-05,1.1598802302614786e-05
NC_072399.1,5677003,5680165,JUNC_22106,0,-,GT,AG,4.5181268e-12,2.8586345e-11,0.0002823006652761251,0.006076110061258078
NC_072399.1,5906350,5906985,JUNC_22109,0,-,GT,AG,2.935826e-07,4.2492422e-07,0.08583323657512665,6.0785614550695755e-06
NC_072399.1,6814250,6815532,JUNC_22116,0,+,GT,AG,1.6495765e-07,1.0567194e-06,0.0013241609558463097,3.0497867555823177e-06
NC_072399.1,6840665,6848797,JUNC_22125,0,+,GT,AG,1.2622584e-05,2.7733018e-05,0.003831992158666253,0.00022773872478865087
NC_072399.1,6870627,6885648,JUNC_22141,0,-,GT,AG,4.845196e-14,2.1099214e-13,0.0004110046720597893,9.290302926956429e-08
NC_072399.1,6925719,6940049,JUNC_22158,0,-,GT,AG,1.0061192e-12,2.6433218e-12,0.017667917534708977,1.586094185768161e-05
NC_072399.1,7095801,7096307,JUNC_22149,0,-,GT,AG,1.0469064e-14,8.466116e-14,0.00013987252896185964,1.534176954010036e-05
NC_072399.1,7176339,7195247,JUNC_22161,0,-,GT,AG,2.3608673e-07,9.4097635e-07,0.007170835509896278,1.1296719094389118e-05
NC_072399.1,8315597,8323981,JUNC_22178,0,+,GT,AG,5.711187e-10,4.3381654e-10,5.164878530194983e-05,6.624742354688351e-08
NC_072399.1,8839703,8846251,JUNC_22211,0,+,GT,AG,6.895171e-15,2.0940841e-14,3.7465447348949965e-06,5.543060979107395e-07
NC_072399.1,8899493,8901819,JUNC_22206,0,+,GT,AG,2.4979721e-08,9.972225e-09,0.0001427810057066381,1.9010421965504065e-05
NC_072399.1,8938501,8942771,JUNC_22210,0,+,GT,AG,6.137584e-13,4.208271e-12,0.001867575105279684,8.16155534266727e-06
NC_072399.1,9184668,9196829,JUNC_22235,0,-,GT,AG,1.1233516e-16,3.5356248e-16,0.00026283221086487174,1.0828487120306818e-06
NC_072399.1,9243163,9244319,JUNC_22238,0,-,GT,AG,7.6795614e-17,1.9869396e-14,0.00012583300122059882,4.5212977966002654e-06
NC_072399.1,9371634,9378548,JUNC_22233,0,-,GT,AG,1.566149e-14,1.1518217e-13,5.5592317949049175e-05,2.034889257629402e-05
NC_072399.1,9389471,9394857,JUNC_22245,0,+,GT,AG,3.8502015e-17,1.7311744e-17,0.0004727229825221002,9.65945787356759e-07
NC_072399.1,9422833,9428395,JUNC_22260,0,-,GT,AG,5.750358e-12,5.2284034e-13,0.0065370663069188595,2.0384179606480757e-06
NC_072399.1,9454383,9456721,JUNC_22270,0,-,GT,AG,2.4217103e-10,3.400412e-10,1.444647932657972e-05,0.0026049187872558832
NC_072399.1,9455342,9460567,JUNC_22264,0,-,GT,AG,2.6538304e-13,7.92413e-12,2.419673705844616e-07,1.3959927969153796e-07
NC_072399.1,9500909,9504646,JUNC_22275,0,+,GT,AG,2.132122e-16,1.520147e-16,0.00035599127295427024,5.761250577052124e-06
NC_072399.1,9510915,9521959,JUNC_22284,0,+,GT,AG,4.2607272e-14,7.172295e-14,0.0007641068659722805,1.2885194564660196e-06
NC_072399.1,9512659,9526822,JUNC_22287,0,+,GT,AG,1.6639902e-18,1.9609969e-17,2.5222298063454218e-05,2.6138916382478783e-06
NC_072399.1,9574522,9584305,JUNC_22301,0,+,GT,AG,1.3193027e-17,9.0362434e-17,0.00045415922068059444,2.3053849872667342e-05
NC_072399.1,9590186,9597033,JUNC_22305,0,+,GT,AG,6.204148e-14,2.0398705e-14,5.470009796226805e-07,1.0171179383178242e-06
NC_072399.1,9864889,9879997,JUNC_22310,0,-,GT,AG,1.5005867e-20,3.1157864e-20,9.276033961214125e-05,1.1331868563502212e-06
NC_072399.1,9944078,9948702,JUNC_22337,0,-,GT,AG,6.477605000000001e-17,4.934615e-16,5.772296208306216e-05,4.149663709540619e-06
NC_072399.1,9963996,9975517,JUNC_22339,0,-,GT,AG,1.0625247e-11,5.907995e-12,1.733766112010926e-05,1.8628688849275932e-05
NC_072399.1,10042930,10060102,JUNC_22349,0,+,GT,AG,4.524194e-13,2.5703383e-12,0.00036591567914001644,3.919991740986006e-06
NC_072399.1,10125187,10136437,JUNC_22359,0,-,GT,AG,1.303146e-11,5.5678934e-12,0.007512836251407862,0.0010267548495903611
NC_072399.1,10140557,10148220,JUNC_22364,0,-,GT,AG,1.9392004e-08,1.4590093e-08,0.0008682967163622379,0.03979199752211571
NC_072399.1,10146266,10157402,JUNC_22360,0,-,GT,AG,4.336795e-11,1.2135716e-10,0.000777156965341419,1.871906874839624e-06
NC_072399.1,10159973,10168290,JUNC_22368,0,-,GT,AG,6.2304837e-14,1.5766965e-13,0.01076617930084467,0.007218087557703257
NC_072399.1,10165772,10176621,JUNC_22363,0,-,GT,AG,5.728543e-13,2.773059e-12,3.170743366354145e-05,7.059361450956203e-06
NC_072399.1,10173908,10175931,JUNC_22356,0,-,GT,AG,2.9501253e-08,3.970827e-08,0.0004990645684301853,0.0014294100692495704
NC_072399.1,10298623,10312337,JUNC_22383,0,-,GT,AG,2.7600349000000002e-17,1.9202787e-16,2.892259999498492e-06,1.6512158254045062e-05
NC_072399.1,10316572,10327465,JUNC_22386,0,-,GT,AG,6.056285e-11,1.805388e-11,1.5201674614218064e-05,4.825596079172101e-06
NC_072399.1,10338425,10341726,JUNC_22390,0,-,GT,AG,8.884074000000001e-17,7.459127e-16,0.00012744078412652016,1.8409917856843094e-06
NC_072399.1,10341526,10353977,JUNC_22392,0,-,GT,AG,5.5801345e-15,1.2983928e-13,8.693098789080977e-05,6.735134229529649e-05
