seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072404.1,30558759,30561280,JUNC_73643,0,+,GT,AG,5.0267868e-14,4.5882607e-13,2.824358489306178e-06,1.301899743566537e-07
NC_072404.1,30594129,30599082,JUNC_73628,0,+,GT,AG,5.3548222e-20,2.9315266000000003e-18,4.523391439192892e-09,1.3266808984724321e-08
NC_072404.1,30599475,30608113,JUNC_73630,0,+,GT,AG,9.266631e-18,2.895971e-16,1.4592015595837893e-08,1.8249784261570312e-06
NC_072404.1,30632873,30633517,JUNC_73644,0,+,GT,AG,1.2861637e-15,5.650355e-14,5.6122093639032755e-09,1.5731967550891568e-07
NC_072404.1,30658753,30660838,JUNC_73659,0,-,GT,AG,3.7128112e-10,3.2738225e-09,2.669000354060813e-09,0.0023650582879781723
NC_072404.1,30785778,30805299,JUNC_73693,0,+,GT,AG,9.42935e-09,4.026871e-08,1.522420056687679e-08,1.132106626755558e-05
NC_072404.1,30853904,30866103,JUNC_73700,0,+,GT,AG,2.9561268e-13,1.0670322e-11,1.1297162672008199e-07,1.675249404797796e-05
NC_072404.1,30879042,30882264,JUNC_73697,0,+,GT,AG,1.7764903e-12,1.5417224e-12,2.3189253184341396e-08,3.8604957808274776e-07
NC_072404.1,30928648,30932135,JUNC_73695,0,+,GT,AG,7.616635e-08,2.648221e-07,1.9242705093347467e-05,1.3888124428262927e-08
NC_072404.1,31122453,31133861,JUNC_73718,0,+,GT,AG,2.199023e-15,3.524946e-14,1.577577535272212e-08,1.70146194022891e-07
NC_072404.1,31248467,31264905,JUNC_73710,0,+,GT,AG,1.5560433e-06,6.0427064e-06,9.381124073115643e-07,6.368956746882759e-06
NC_072404.1,31255912,31275041,JUNC_73712,0,+,GT,AG,3.2418002e-11,4.975491e-10,1.0459052646183409e-06,1.0824545825016685e-05
NC_072404.1,31482359,31490374,JUNC_73737,0,-,GT,AG,6.911361e-13,1.4513488e-11,1.6687090820255435e-08,6.88638266410635e-08
NC_072404.1,31624680,31638261,JUNC_73755,0,-,GT,AG,1.5280942000000002e-16,5.074818e-15,1.533896067940077e-07,2.477553717739056e-09
NC_072404.1,31751292,31767745,JUNC_73779,0,+,GT,AG,3.6990988e-18,4.1935043e-17,2.963025658164753e-10,1.9610890689136795e-08
NC_072404.1,31772109,31791030,JUNC_73776,0,+,GT,AG,1.1734895e-09,2.128626e-09,1.6444407435756148e-07,8.149829682224663e-07
NC_072404.1,31781128,31784534,JUNC_73774,0,+,GT,AG,7.3673424e-13,1.7362463e-12,8.550617280889128e-08,3.464560549559792e-08
NC_072404.1,31787247,31798132,JUNC_73785,0,+,GT,AG,5.681839e-13,2.496635e-10,5.282623192215397e-07,4.4515977037917764e-07
NC_072404.1,31891649,31895251,JUNC_73812,0,+,GT,AG,4.33205e-10,1.9817994e-09,1.9706507714545296e-07,5.702498810933321e-07
NC_072404.1,31940091,31949238,JUNC_73819,0,-,GT,AG,3.6313382000000005e-16,8.765712e-16,1.3038674140375406e-08,2.5728863306540006e-07
NC_072404.1,31949825,31958051,JUNC_73820,0,-,GT,AG,8.1458053e-17,2.639589e-15,3.270050541459568e-08,4.4297427947981305e-09
NC_072404.1,31951543,31955236,JUNC_73815,0,-,GT,AG,4.4238688e-17,3.379474e-16,2.081108334550663e-07,1.4709821138936263e-09
NC_072404.1,31952881,31967766,JUNC_73817,0,-,GT,AG,1.2441721e-10,1.3865183e-10,3.438257772359066e-05,4.629670868894209e-08
NC_072404.1,32063068,32064041,JUNC_73837,0,-,GT,AG,1.1865129e-14,1.9276346e-14,4.568440736818502e-09,4.519966978477896e-08
NC_072404.1,32078750,32083328,JUNC_73841,0,+,GT,AG,1.3184446e-13,3.8930222e-13,6.996186296959195e-09,3.5937130604679624e-08
NC_072404.1,32080881,32082530,JUNC_73845,0,+,GT,AG,3.539202e-11,1.374678e-11,3.385512172826566e-07,1.1454980608505139e-07
NC_072404.1,32096665,32105850,JUNC_73852,0,-,GT,AG,2.9643885e-12,1.0890084e-11,1.2976794323549257e-06,4.381437079814532e-08
NC_072404.1,32197823,32198552,JUNC_73871,0,+,GT,AG,1.8796323e-08,2.7453275e-08,1.2931675730243342e-09,0.0002989113563671708
NC_072404.1,32371442,32378112,JUNC_73892,0,-,GT,AG,3.7166530000000004e-17,2.5150423e-16,7.976556304356563e-09,6.658331130893202e-07
NC_072404.1,32390120,32395216,JUNC_73897,0,-,GT,AG,2.4441232e-13,8.8706576e-14,4.36349910160061e-06,8.796264161503586e-09
NC_072404.1,32399583,32414881,JUNC_73906,0,-,GT,AG,3.6124568e-06,2.7963324e-06,6.077165153328679e-07,3.137619933113456e-05
NC_072404.1,32428670,32432667,JUNC_73911,0,-,GT,AG,2.3427249e-07,3.5588986e-08,1.4837736728168238e-07,7.24918663763674e-06
NC_072404.1,32451216,32469708,JUNC_73923,0,-,GT,AG,1.1683182e-19,1.014945e-18,1.9341781509751854e-09,3.255920333344875e-08
NC_072404.1,32455717,32463118,JUNC_73915,0,-,GT,AG,1.2414186e-14,5.252125e-13,4.661722396992474e-11,7.00445283996487e-08
NC_072404.1,32458997,32462987,JUNC_73924,0,-,GT,AG,2.3397452e-11,3.1843948e-11,4.606365109793842e-06,7.97350803622976e-05
NC_072404.1,33063560,33078227,JUNC_73964,0,+,GT,AG,2.1643231e-07,2.7765418e-07,0.00021448888583108783,1.2208605539854034e-06
NC_072404.1,33069100,33070997,JUNC_73956,0,+,GT,AG,1.9276953e-09,2.23177e-09,0.000775191409047693,2.3624675549172025e-08
NC_072404.1,33082892,33093915,JUNC_73953,0,+,GT,AG,9.538739e-15,2.1390643e-13,6.758122026440105e-07,1.7721962564110072e-08
NC_072404.1,33108400,33112770,JUNC_73969,0,+,GT,AG,3.4878604e-14,5.4768964e-14,7.675637192505746e-08,0.002189004560932517
NC_072404.1,33279370,33289800,JUNC_73986,0,+,GT,AG,3.4110926e-12,7.474763e-12,4.4399212129064836e-06,1.4849388207949232e-07
NC_072404.1,33280826,33285846,JUNC_73984,0,+,GT,AG,5.2666513e-16,1.9017847e-16,3.1364220376417506e-07,1.0957901253050295e-09
NC_072404.1,33284132,33290939,JUNC_73985,0,+,GT,AG,4.4000756e-14,1.8600935e-14,3.3473017424512364e-07,2.424727938432625e-07
NC_072404.1,33341454,33355577,JUNC_73996,0,-,GT,AG,1.4179525e-08,9.113132e-09,4.0734539652476087e-07,4.3081891476504097e-07
NC_072404.1,33344646,33357328,JUNC_73994,0,-,GT,AG,2.917764e-09,7.345214e-08,6.983190132814343e-07,4.774350600200705e-06
NC_072404.1,33431226,33431770,JUNC_74004,0,+,GT,AG,5.975317e-22,6.0888838e-21,5.4898618984111636e-09,8.730030032211289e-08
NC_072404.1,33729896,33730368,JUNC_74016,0,-,GT,AG,2.4253086e-10,1.9077045e-11,2.953026705654338e-05,5.561663352082746e-10
NC_072404.1,33793333,33793698,JUNC_74020,0,-,GT,AG,4.8804073e-15,2.2886563e-14,1.2243755236340803e-06,1.367445975120063e-06
NC_072404.1,33854494,33856186,JUNC_74023,0,+,GT,AG,1.3758051e-09,1.19376e-09,1.1234272960791714e-06,1.0418351848784368e-05
NC_072404.1,33887352,33905664,JUNC_74039,0,-,GT,AG,2.1307829e-11,4.1728305e-11,1.0550524898178537e-08,1.73233907219128e-08
NC_072404.1,33890969,33900540,JUNC_74041,0,-,GT,AG,2.5127317e-10,1.1614995e-08,6.067869435355533e-06,2.43415541945069e-07
NC_072404.1,33896464,33908331,JUNC_74034,0,-,GT,AG,6.5327814e-09,3.1161797e-08,8.758594738367265e-09,4.100173001120311e-08
NC_072404.1,33903019,33905023,JUNC_74029,0,-,GT,AG,9.1834774e-18,1.4935899e-17,4.017491846752819e-06,2.1927492710460683e-08
NC_072404.1,33907170,33908463,JUNC_74044,0,-,GT,AG,2.598744e-19,2.5166658e-18,5.88177044846816e-07,5.641403078016083e-08
NC_072404.1,34098867,34102347,JUNC_74058,0,-,GT,AG,6.891716e-12,5.249563e-12,1.1077621042687724e-09,2.3204577814794902e-07
NC_072404.1,34244543,34246327,JUNC_74099,0,-,GT,AG,3.3882463e-11,2.9699074e-10,1.1172463700859225e-06,9.129465752266697e-07
NC_072404.1,34283096,34298272,JUNC_74110,0,+,GT,AG,1.7325478e-13,4.4122562e-13,2.1378183667764006e-09,2.0526314870039641e-07
NC_072404.1,34287884,34290035,JUNC_74107,0,+,GT,AG,1.3215105e-10,2.1288202e-10,3.3179921388182265e-07,2.46240915657836e-07
NC_072404.1,34299227,34300658,JUNC_74123,0,-,GT,AG,6.2348196e-20,1.2903709e-19,1.5186866209049299e-09,6.2509129747923e-06
NC_072404.1,34312090,34313149,JUNC_74122,0,-,GT,AG,5.3737927e-17,1.2419769e-16,5.018098714337782e-10,3.4871078469222994e-08
NC_072404.1,34345683,34346169,JUNC_74128,0,+,GT,AG,0.0005199454,0.00010901511,3.099390522010026e-09,0.08829451352357864
NC_072404.1,34372466,34381091,JUNC_74144,0,+,GT,AG,1.2578048e-06,1.3195653e-07,0.0010663934517651796,1.0724081676016795e-06
NC_072404.1,34545056,34546013,JUNC_74174,0,+,GT,AG,8.99656e-14,2.7932744e-14,4.28094271143209e-09,8.575845811265026e-09
NC_072404.1,34865853,34873982,JUNC_74179,0,+,GT,AG,1.0208003000000001e-21,1.6835363000000001e-21,3.0252100824412764e-09,1.5590396751363755e-09
NC_072404.1,34869632,34876178,JUNC_74190,0,+,GT,AG,2.7005106e-14,1.1247871e-14,1.7762276627308893e-07,9.833571290585041e-09
NC_072404.1,34955843,34958648,JUNC_74198,0,+,GT,AG,2.3931988e-09,6.1107025e-10,6.285998388477765e-09,2.1697427143863024e-07
NC_072404.1,34957403,34959061,JUNC_74204,0,+,GT,AG,2.1591238e-15,1.5817053e-14,2.747864868979377e-07,2.5064915476491478e-08
NC_072404.1,34958715,34963896,JUNC_74202,0,+,GT,AG,8.4503396e-19,1.8582455e-18,9.448111626397804e-08,1.4747500998169016e-08
NC_072404.1,34998779,35005873,JUNC_74207,0,-,GT,AG,4.284123e-14,9.707663e-13,9.33162539240584e-07,8.874902590605416e-08
NC_072404.1,35068332,35069934,JUNC_74226,0,-,GT,AG,2.2202492e-17,7.7037025e-17,1.767921253836846e-09,5.353636467475553e-08
NC_072404.1,35258094,35261822,JUNC_74237,0,-,GT,AG,8.812854e-15,1.30324786e-14,9.221539443160509e-08,6.5077474573627114e-06
NC_072404.1,35305552,35312924,JUNC_74244,0,+,GT,AG,5.499693e-09,1.2433401e-09,1.4282735719461925e-05,3.0127376149380325e-09
NC_072404.1,35385995,35386778,JUNC_74264,0,+,GT,AG,1.5094925e-14,2.4414943e-13,7.825738279620964e-09,1.4158255678964338e-09
NC_072404.1,35390620,35407828,JUNC_74257,0,+,GT,AG,2.5392042e-14,3.0527315e-14,3.9263693906832486e-05,8.799940474091272e-07
NC_072404.1,35411616,35412572,JUNC_74273,0,-,GT,AG,1.4292532e-13,4.551262e-13,3.026700667874138e-08,5.357250199011787e-09
NC_072404.1,35498617,35498883,JUNC_74279,0,+,GT,AG,4.0508583000000005e-16,1.2386513e-14,1.6814249548247062e-08,1.1067955441035338e-08
NC_072404.1,35498948,35499184,JUNC_74276,0,+,GT,AG,9.619128e-11,1.4847398e-10,2.0201061488478445e-05,7.603290578117594e-05
NC_072404.1,35655938,35656707,JUNC_74314,0,-,GT,AG,9.6000736e-17,1.859565e-15,2.2212416350697595e-09,6.676726371779296e-08
NC_072404.1,35657494,35658505,JUNC_74315,0,-,GT,AG,2.138519e-16,2.1306595e-15,2.782658548028394e-08,7.288134895588883e-08
NC_072404.1,35716529,35723978,JUNC_74321,0,-,GT,AG,4.7789635e-17,3.274737e-15,9.691031310765652e-10,8.573380227971938e-08
NC_072404.1,36017682,36034517,JUNC_74337,0,+,GT,AG,2.073977e-06,1.6295819e-06,0.022103654220700264,1.0306084163858031e-07
NC_072404.1,36020367,36028682,JUNC_74340,0,+,GT,AG,1.8139667e-07,1.1320429e-07,2.5248100428143516e-06,0.005913154687732458
NC_072404.1,36045190,36052828,JUNC_74352,0,-,GT,AG,3.5955985e-09,6.7449752e-09,2.406783460173756e-05,1.8626009250510833e-06
NC_072404.1,36065936,36078936,JUNC_74365,0,+,GT,AG,3.3066127e-14,1.3510319e-13,8.621276137432687e-09,2.292659701197408e-05
NC_072404.1,36104851,36110523,JUNC_74382,0,+,GT,AG,5.20102e-13,1.1550727e-11,9.336827133665793e-08,7.742023200307813e-08
NC_072404.1,36369582,36371816,JUNC_74398,0,-,GT,AG,5.526765600000002e-16,7.5371524e-15,2.3479891808619868e-08,2.517997188533627e-07
NC_072404.1,36429090,36430952,JUNC_74403,0,+,GT,AG,6.2151715e-09,1.114866e-08,3.7308853961803834e-07,2.717698180276784e-06
NC_072404.1,36489678,36491894,JUNC_74424,0,+,GT,AG,1.00559275e-16,7.663962e-17,8.513862392867111e-10,2.713256641584394e-08
NC_072404.1,36580423,36583795,JUNC_74462,0,+,GT,AG,2.7848853e-11,5.1960086e-10,0.0013348315842449665,1.6866752439170796e-09
NC_072404.1,36584589,36594285,JUNC_74468,0,+,GT,AG,1.4490425e-14,3.7229717e-14,4.88170144308242e-07,4.62095464115464e-08
NC_072404.1,36610132,36612382,JUNC_74474,0,+,GT,AG,1.9806056e-11,1.6978452e-11,1.5733702340980926e-08,3.0657685101687093e-07
NC_072404.1,36802273,36802857,JUNC_74494,0,-,GT,AG,1.8050421e-14,2.6454267e-14,2.142591881693079e-07,3.9700637444184395e-08
NC_072404.1,36818808,36826011,JUNC_74503,0,+,GT,AG,1.842169e-10,1.5535198e-10,3.735021664397209e-06,3.57860130861809e-06
NC_072404.1,36897921,36899492,JUNC_74515,0,-,GT,AG,1.6926143e-11,5.875497e-12,7.450570365108433e-07,2.501595153248104e-09
NC_072404.1,36911241,36912374,JUNC_74519,0,-,GT,AG,3.389707e-13,1.2707423e-13,2.5888789778605314e-08,2.8570379839720772e-08
NC_072404.1,37038147,37041179,JUNC_74535,0,+,GT,AG,8.153448e-05,0.00012029445,0.00014032651961315423,0.04370908811688423
NC_072404.1,37315331,37323130,JUNC_74570,0,+,GT,AG,7.862352e-09,2.7998881e-08,3.089298843406141e-06,2.1718302377848886e-05
NC_072404.1,37333665,37338181,JUNC_74582,0,+,GT,AG,7.694399000000001e-17,2.8589112000000004e-16,1.3939848386712583e-08,3.668296528758219e-07
NC_072404.1,37356943,37367755,JUNC_74592,0,-,GT,AG,6.169131e-11,3.156972e-11,1.3116998154316661e-08,6.724534706847862e-09
NC_072404.1,37433021,37433465,JUNC_74619,0,-,GT,AG,1.4688707e-14,1.9971898e-14,1.4369054213148047e-07,8.389259953389683e-09
NC_072404.1,37461954,37462641,JUNC_74632,0,+,GT,AG,8.898673400000001e-17,3.4988201e-15,1.3709911854675738e-06,2.29797774409235e-06
NC_072404.1,37463456,37466502,JUNC_74634,0,-,GT,AG,2.7628233e-10,5.839727e-10,1.4063840581002296e-06,0.00017335133452434093
NC_072404.1,37474733,37475984,JUNC_74639,0,+,GT,AG,1.5170327e-11,3.2254012e-11,5.629077713820152e-05,2.2247481634707356e-09
NC_072404.1,37488480,37493906,JUNC_74649,0,+,GT,AG,8.854232e-16,2.6933014e-16,6.917925929883495e-07,9.502834075192368e-09
NC_072404.1,37504379,37507754,JUNC_74654,0,-,GT,AG,2.1806793e-13,3.3030995e-12,1.0375009651397704e-06,1.0297890540300614e-08
NC_072404.1,37504901,37514386,JUNC_74653,0,-,GT,AG,2.7979079e-06,1.1766883e-06,3.399823755856346e-09,0.0002840713132172823
NC_072404.1,37505357,37505835,JUNC_74659,0,-,GT,AG,7.8014385e-13,2.1561767e-12,8.718926025608198e-09,7.581215868412983e-06
NC_072404.1,37508412,37512563,JUNC_74651,0,-,GT,AG,2.1654321e-05,7.8881305e-05,0.002533899387344718,6.842771108495072e-05
NC_072404.1,37511965,37513585,JUNC_74652,0,-,GT,AG,1.2570189e-12,2.065865e-12,4.63268934325356e-09,5.668097458055854e-08
NC_072404.1,37528731,37531465,JUNC_74668,0,+,GT,AG,5.7741344e-13,3.4442504e-13,2.219608319364852e-08,1.6062111285464198e-07
NC_072404.1,37539403,37557874,JUNC_74669,0,-,GT,AG,0.010503615,0.012724203,0.003957103472203016,7.157573418226093e-05
NC_072404.1,37542499,37551406,JUNC_74673,0,-,GT,AG,2.9695314e-17,1.4471873e-15,5.537607989936078e-07,6.595807349185634e-07
NC_072404.1,37544595,37546646,JUNC_74675,0,-,GT,AG,1.7591925e-09,2.4968332e-09,2.5137552484011394e-07,9.59067392614088e-07
NC_072404.1,37563970,37564686,JUNC_74684,0,+,GT,AG,1.3358147e-17,2.4966227000000003e-16,2.642555614329467e-07,1.2948028143000556e-06
NC_072404.1,37578203,37578483,JUNC_74687,0,+,GT,AG,7.4775006e-11,1.5179576e-10,3.2268883387587266e-07,3.14101816911716e-06
NC_072404.1,37601025,37605722,JUNC_74695,0,+,GT,AG,2.8487771e-18,1.6707178000000002e-16,8.930729045175667e-09,2.8791879103096107e-08
NC_072404.1,37659662,37660030,JUNC_74706,0,+,GT,AG,9.1677817e-20,1.8294738e-19,2.7057222951043514e-07,8.070936701187748e-07
NC_072404.1,37683741,37692076,JUNC_74716,0,+,GT,AG,2.2880207e-12,1.1961804e-12,0.0773768424987793,1.3100535625198972e-06
NC_072404.1,37684337,37691594,JUNC_74715,0,+,GT,AG,9.490885e-11,5.7087035e-10,0.005033526569604874,0.0028866955544799566
NC_072404.1,37751537,37751773,JUNC_74731,0,+,GT,AG,4.5865423e-08,6.231693e-09,0.0020867695566266775,5.3023428336018696e-05
NC_072404.1,37764309,37766679,JUNC_74739,0,-,GT,AG,1.2865291e-10,2.4417844e-11,0.11291087418794632,1.0757061090771458e-06
NC_072404.1,37788922,37789183,JUNC_74758,0,-,GT,AG,4.5975587e-20,2.6126165e-18,1.3300937240501298e-08,1.7688337550225697e-07
NC_072404.1,37819503,37822484,JUNC_74770,0,-,GT,AG,4.154149e-15,6.745103e-15,4.1115225712928805e-07,1.1637473107839469e-05
NC_072404.1,37819728,37822415,JUNC_74771,0,-,GT,AG,8.812749400000001e-16,4.0971297e-15,3.6087349997160345e-08,3.990426648670109e-06
NC_072404.1,37819758,37824406,JUNC_74768,0,-,GT,AG,1.6271137e-11,3.5771358e-11,4.319804702390684e-06,2.2465590063802665e-06
NC_072404.1,37845992,37851948,JUNC_74781,0,+,GT,AG,6.274078e-14,1.3183346e-10,5.78774461246212e-07,2.0130219127167948e-06
NC_072404.1,37861574,37880041,JUNC_74790,0,+,GT,AG,1.8715738e-14,3.6655897e-15,1.0039896691793615e-09,2.729060213368939e-07
NC_072404.1,37909277,37912809,JUNC_74793,0,+,GT,AG,3.4355727e-11,5.6851447e-11,2.7146531689226094e-09,0.005218373145908117
NC_072404.1,37915076,37916901,JUNC_74796,0,+,GT,AG,9.506835e-13,8.057641e-12,1.056178362546234e-07,2.9097569154146186e-07
NC_072404.1,37956320,37956786,JUNC_74807,0,+,GT,AG,4.566898e-15,3.990036e-15,1.9550550405256217e-06,3.276305960753234e-06
NC_072404.1,37956951,37961242,JUNC_74806,0,+,GT,AG,1.9372996e-13,4.2104307e-14,0.0007603839039802551,4.682751963969167e-08
NC_072404.1,37958021,37959533,JUNC_74808,0,+,GT,AG,2.8044787e-12,1.3855087e-11,1.8133910373308026e-07,1.4845856100009769e-08
NC_072404.1,37967581,37968133,JUNC_74812,0,+,GT,AG,3.022871e-11,7.610366e-11,2.0520272414614737e-07,1.2759928722516634e-05
NC_072404.1,37971887,37975673,JUNC_74814,0,+,GT,AG,4.143174e-14,5.4017993e-13,6.622422915825155e-06,9.579078863453105e-09
NC_072404.1,37997464,37999928,JUNC_74826,0,+,GT,AG,2.5634963e-08,7.619364e-08,3.673691026051529e-05,4.964027084497502e-06
NC_072404.1,38095885,38110454,JUNC_74831,0,+,GT,AG,3.0179993e-13,2.0999615e-12,1.9775887594164487e-09,5.335563173503033e-07
NC_072404.1,38122115,38138905,JUNC_74838,0,+,GT,AG,1.2384596e-13,9.598941e-12,7.543324298531218e-10,2.51839821885369e-07
NC_072404.1,38152155,38158721,JUNC_74849,0,+,GT,AG,2.5824306e-16,2.2783074e-14,5.326172280994967e-10,6.672143371133643e-08
NC_072404.1,38250245,38250688,JUNC_74856,0,-,GT,AG,8.60058e-15,3.7649954e-14,2.015786826348176e-08,1.375809066672673e-08
NC_072404.1,38250504,38250796,JUNC_74855,0,-,GT,AG,1.3703868000000002e-16,3.4233273000000003e-16,8.578894750144173e-08,8.700590115040541e-08
NC_072404.1,38329610,38334791,JUNC_74860,0,+,GT,AG,7.101454e-14,7.855454e-14,1.6388746644224739e-06,6.764739168829692e-08
NC_072404.1,38334824,38338910,JUNC_74864,0,+,GT,AG,5.160075e-08,2.2628711e-08,5.600340500677703e-06,2.0614956408593343e-09
NC_072404.1,38395536,38398625,JUNC_74870,0,+,GT,AG,3.6353245e-12,1.8497957e-11,1.0542234122112859e-05,0.02752402424812317
NC_072404.1,38478508,38484363,JUNC_74871,0,+,GT,AG,2.3995406e-07,4.93617e-07,1.645556153562211e-07,3.901783713899931e-07
NC_072404.1,38824644,38827282,JUNC_74902,0,+,GT,AG,1.0709892e-07,2.0373445e-08,1.0438880053698085e-06,0.0006438055424951017
NC_072404.1,38834144,38834444,JUNC_74908,0,+,GT,AG,2.5271146e-16,6.322707600000001e-16,4.374019813013774e-09,4.6890864524584686e-09
NC_072404.1,38888805,38889815,JUNC_74920,0,+,GT,AG,1.904446e-09,3.100556e-09,1.0767164440039778e-06,5.387727952665955e-08
NC_072404.1,39009064,39012677,JUNC_74929,0,-,GT,AG,1.0768989e-13,3.3561604e-12,7.001902417869132e-07,2.1005612893532088e-07
NC_072404.1,39078400,39084362,JUNC_74961,0,+,GT,AG,1.0181272e-12,1.8297803e-12,2.922794192272704e-05,0.00019027854432351887
NC_072404.1,39184198,39190724,JUNC_74986,0,+,GT,AG,3.0064976e-10,2.1929921e-08,1.4814402675256133e-05,2.6401226023153868e-06
NC_072404.1,39185436,39192909,JUNC_74987,0,+,GT,AG,1.3263606e-08,1.06532774e-07,9.249195187521764e-08,6.062936517992057e-05
NC_072404.1,39310772,39315867,JUNC_75006,0,-,GT,AG,5.7150255e-14,1.7429436e-12,9.048006859302404e-07,2.9915128152424586e-08
NC_072404.1,39319183,39327055,JUNC_75019,0,-,GT,AG,1.3728661e-21,1.2511632e-18,2.2226373630473972e-08,3.978940910087658e-08
NC_072404.1,39540155,39557718,JUNC_75033,0,-,GT,AG,3.135103e-15,1.3644823e-14,1.4170967688187375e-06,6.755919457646087e-05
NC_072404.1,39612451,39619517,JUNC_75053,0,+,GT,AG,1.6803487e-08,7.66477e-09,2.0288904067911062e-07,2.4426785785180982e-06
NC_072404.1,39619895,39622649,JUNC_75054,0,+,GT,AG,0.0005468603,0.00026478124,0.00044904358219355345,2.7471138697165998e-09
NC_072404.1,39923645,39928143,JUNC_75088,0,+,GT,AG,2.208919e-21,2.4502646e-19,1.3203997468735906e-06,1.1431842139586479e-08
NC_072404.1,39973589,39988531,JUNC_75079,0,+,GT,AG,5.0791393e-10,6.478339e-10,4.7634128463869274e-07,6.826964090578258e-05
NC_072404.1,40344419,40363565,JUNC_75108,0,-,GT,AG,9.372764e-14,1.6185382e-12,1.32253342144395e-06,5.04882535778961e-08
NC_072404.1,40351952,40366781,JUNC_75117,0,-,GT,AG,7.717585e-13,6.1102265e-12,3.2297089092026e-06,5.61350225325441e-06
NC_072404.1,40355293,40359686,JUNC_75111,0,-,GT,AG,1.7750328e-17,9.384271e-18,5.356290078140091e-09,2.1480939249585163e-09
NC_072404.1,40359165,40366302,JUNC_75122,0,-,GT,AG,8.4501496e-18,5.943485e-16,5.236846334355505e-08,9.186762639501467e-08
NC_072404.1,40371903,40382043,JUNC_75119,0,-,GT,AG,3.6104633e-05,1.3678911e-05,2.0876399275948643e-08,2.4154360289685428e-05
NC_072404.1,40382750,40396503,JUNC_75109,0,-,GT,AG,5.099831300000001e-16,1.6976301e-15,3.291812333827693e-07,3.617063839556067e-07
NC_072404.1,40414973,40418500,JUNC_75124,0,+,GT,AG,4.2114494e-13,3.7334851e-13,1.2717478057311382e-06,1.2375341862380651e-09
NC_072404.1,40522854,40528895,JUNC_75136,0,+,GT,AG,2.9865052e-22,8.725938e-20,6.50737277396729e-08,7.996195705572973e-08
NC_072404.1,40541118,40558882,JUNC_75138,0,+,GT,AG,9.070271e-16,4.299716e-16,1.843337393836464e-08,1.4401693171350871e-09
NC_072404.1,40634701,40635830,JUNC_75151,0,-,GT,AG,4.5330437e-17,1.3680209e-15,2.6706514333341147e-08,8.318312438859721e-08
NC_072404.1,40641789,40643192,JUNC_75155,0,-,GT,AG,6.578171e-14,7.426517e-14,1.5073638905960252e-06,8.269980185104941e-07
NC_072404.1,40668323,40676651,JUNC_75158,0,-,GT,AG,4.8872255e-15,3.907192e-15,4.440291245799699e-09,5.071641595577603e-08
NC_072404.1,40678005,40694665,JUNC_75163,0,-,GT,AG,2.322005e-14,2.1152003e-15,6.152542368909053e-07,9.212600682317884e-10
NC_072404.1,40687814,40700579,JUNC_75160,0,-,GT,AG,2.330068e-14,2.9911232e-13,1.8099444787367247e-07,1.548445084154082e-06
NC_072404.1,40724030,40740864,JUNC_75176,0,-,GT,AG,3.797489e-12,8.711227e-12,7.1131017875814e-07,1.135015015307772e-08
NC_072404.1,40743149,40760705,JUNC_75182,0,+,GT,AG,8.203907e-15,5.652768e-13,1.7844332944605412e-07,2.30879413720686e-05
NC_072404.1,40755600,40758473,JUNC_75181,0,+,GT,AG,1.2375398e-13,1.3140246e-13,4.5304751616903616e-10,6.198610691399153e-08
NC_072404.1,40867122,40885515,JUNC_75197,0,-,GT,AG,3.1622236e-18,6.1990325e-18,2.6480998727151928e-08,4.480856574673453e-09
NC_072404.1,40871749,40879334,JUNC_75189,0,-,GT,AG,3.0022519e-12,9.823277e-12,2.6622945370036177e-05,3.572759794678859e-07
NC_072404.1,41002266,41011751,JUNC_75215,0,+,GT,AG,8.5668965e-11,1.7710496e-10,4.081308802028616e-08,1.676087748592181e-07
