seqid,start,end,name,expected_score,strand,d_dimer,a_dimer,d_score_splam,a_score_splam,d_score_spliceai,a_score_spliceai
NC_072398.1,89536254,89537926,JUNC_9323,0,-,GT,AG,1.3543872e-17,6.7098377e-16,7.437786280206637e-07,4.597268787875919e-09
NC_072398.1,89733489,89736983,JUNC_9340,0,-,GT,AG,1.4631472e-13,1.0214708e-12,2.8349185754450446e-07,1.3180649460764471e-08
NC_072398.1,89753099,89758817,JUNC_9344,0,-,GT,AG,3.5098225e-08,2.3256819e-08,5.425465077202318e-10,1.4546887541655451e-05
NC_072398.1,90001777,90005163,JUNC_9380,0,-,GT,AG,2.1102062e-15,4.2187276e-15,2.919071206974877e-09,2.0678157852671575e-07
NC_072398.1,90137613,90152985,JUNC_9396,0,-,GT,AG,5.6805946e-21,7.788826699999999e-19,3.906285073185245e-08,8.61327187351435e-09
NC_072398.1,90141986,90144044,JUNC_9398,0,-,GT,AG,3.5153693e-20,7.304816999999999e-20,3.094744016607365e-08,3.2821013462580595e-08
NC_072398.1,90156404,90160036,JUNC_9400,0,-,GT,AG,1.6570946e-17,2.0729022e-16,2.181592684280531e-09,4.56640192325608e-09
NC_072398.1,90845951,90850302,JUNC_9405,0,+,GT,AG,8.892733e-14,7.2344724e-13,1.1059416920033982e-06,1.2926252566103358e-06
NC_072398.1,91082467,91082847,JUNC_9409,0,+,GT,AG,3.6015364e-11,9.797064e-10,2.0627237518056063e-06,1.4793879188346182e-07
NC_072398.1,91101207,91114683,JUNC_9420,0,+,GT,AG,3.5156994e-21,7.923903e-20,1.0163670367546729e-06,4.17599856916695e-08
NC_072398.1,91404086,91417604,JUNC_9422,0,+,GT,AG,3.3959925e-06,1.2866699e-06,1.0096479030607952e-07,0.01286705769598484
NC_072398.1,91423829,91443092,JUNC_9423,0,+,GT,AG,1.3173767000000002e-16,1.6192406e-16,9.447433058085153e-07,1.092541737079955e-07
NC_072398.1,91641188,91651309,JUNC_9450,0,-,GT,AG,5.8494024e-15,1.0459435e-14,5.35814614899266e-10,3.10010079829226e-08
NC_072398.1,91652981,91656494,JUNC_9445,0,-,GT,AG,4.298432e-18,1.2125087e-15,1.724577742834299e-07,5.946496912656585e-07
NC_072398.1,91902514,91913189,JUNC_9473,0,+,GT,AG,4.391038e-09,2.5457583e-09,1.0068970102139474e-09,9.849838534137234e-06
NC_072398.1,92087178,92104559,JUNC_9492,0,-,GT,AG,3.2166247e-12,4.559887e-13,3.2787961234959084e-09,7.460754432031536e-07
NC_072398.1,92089567,92109332,JUNC_9481,0,-,GT,AG,2.9999627e-13,2.8478538e-13,3.0022994224054855e-07,8.893216545402538e-07
NC_072398.1,92171095,92186893,JUNC_9501,0,-,GT,AG,4.8732956e-14,4.806246e-13,8.39563440990787e-08,1.8636118426229586e-08
NC_072398.1,92245003,92260655,JUNC_9526,0,-,GT,AG,5.1337365e-16,2.057677e-14,2.5345453513736516e-10,3.6574363093677675e-07
NC_072398.1,92259266,92268712,JUNC_9510,0,-,GT,AG,3.0068797e-13,9.785493e-13,5.676157499578949e-08,0.00011344523227307945
NC_072398.1,92273622,92291431,JUNC_9523,0,-,GT,AG,5.9439e-11,1.5307709e-10,1.170586827470288e-07,5.771364186557548e-08
NC_072398.1,92317071,92335726,JUNC_9544,0,-,GT,AG,1.4556242e-10,2.8629689e-11,2.1260544436074724e-09,2.6978321798765137e-08
NC_072398.1,92327515,92346260,JUNC_9536,0,-,GT,AG,5.101490400000001e-16,7.7244244e-13,1.322608511600265e-07,1.7878605262922065e-09
NC_072398.1,92339090,92343188,JUNC_9540,0,-,GT,AG,4.1646187e-13,1.7159003e-12,7.367108034728176e-10,5.576215600378021e-10
NC_072398.1,92341696,92358011,JUNC_9541,0,-,GT,AG,2.2641413e-20,1.1946067e-18,5.8719297868492504e-08,4.252973084817313e-08
NC_072398.1,92417429,92431962,JUNC_9558,0,+,GT,AG,2.2359203e-17,2.2048134e-16,3.88680589935575e-08,1.2038943850711803e-06
NC_072398.1,92420673,92429076,JUNC_9552,0,+,GT,AG,2.4569919e-15,7.565335e-14,1.1471567029630592e-09,1.2035779036523309e-05
NC_072398.1,92424683,92440137,JUNC_9546,0,+,GT,AG,1.8669719e-10,6.878017e-11,7.58346487828021e-08,2.312694959982764e-06
NC_072398.1,92495629,92514249,JUNC_9547,0,+,GT,AG,3.5220574e-12,1.1755906e-11,3.0092933229752816e-06,1.2579328085848829e-06
NC_072398.1,92560702,92561506,JUNC_9557,0,+,GT,AG,2.9910444e-15,2.8846486e-15,3.845034157734517e-08,5.359184029885e-08
NC_072398.1,92615151,92616860,JUNC_9584,0,+,GT,AG,0.00014827722,0.000510963,0.021500438451766968,2.4510662115062587e-05
NC_072398.1,92667708,92686408,JUNC_9596,0,+,GT,AG,9.285712e-16,2.3946426e-15,2.9234157409518957e-05,7.455872363948401e-09
NC_072398.1,92716792,92733355,JUNC_9609,0,+,GT,AG,1.1279846e-19,2.4416885e-19,9.099584730165589e-08,5.556640925163947e-09
NC_072398.1,92773267,92792123,JUNC_9603,0,+,GT,AG,3.483741e-18,3.759649e-17,5.8106639500010715e-08,2.9546407542824227e-09
NC_072398.1,92963068,92963649,JUNC_9620,0,-,GT,AG,1.3608541000000002e-16,1.3878023e-14,5.313747806212632e-07,3.178700808348367e-06
NC_072398.1,92964031,92965058,JUNC_9618,0,-,GT,AG,1.2532836e-13,3.871097e-13,1.018620920945068e-08,4.9927368905855474e-08
NC_072398.1,92987311,92988527,JUNC_9628,0,+,GT,AG,4.1892026e-08,3.1061358e-08,1.837116627712021e-07,5.074713499197969e-06
NC_072398.1,92999989,93014359,JUNC_9626,0,+,GT,AG,2.0615352e-13,1.4921922e-13,6.631566851211801e-09,2.842637680799953e-09
NC_072398.1,93007570,93026024,JUNC_9636,0,+,GT,AG,3.1608396e-15,7.209782e-15,2.6342118530919834e-07,3.6014165516462526e-07
NC_072398.1,93034740,93051775,JUNC_9629,0,+,GT,AG,3.5766575e-08,5.4990238e-08,1.877880784206809e-08,1.708288436930161e-06
NC_072398.1,93040459,93051860,JUNC_9642,0,-,GT,AG,3.3484e-13,1.2784955e-12,7.229059661995052e-08,1.4620843424850705e-09
NC_072398.1,93047927,93051795,JUNC_9649,0,-,GT,AG,6.111697e-14,7.0246505e-13,4.6568996481255454e-07,4.512713474014163e-07
NC_072398.1,93223250,93241879,JUNC_9666,0,-,GT,AG,1.7307738000000002e-16,1.7917185000000002e-16,9.161301761650975e-08,3.196790387960391e-08
NC_072398.1,93290279,93301682,JUNC_9680,0,+,GT,AG,2.2587975e-11,1.1308181e-11,1.4689415365864988e-05,6.329792086035013e-06
NC_072398.1,93459386,93464097,JUNC_9705,0,+,GT,AG,1.3421483e-11,5.6415237e-11,1.2548602512651996e-07,4.455655400192882e-09
NC_072398.1,93472459,93483264,JUNC_9728,0,-,GT,AG,1.5061793e-12,1.7262396e-12,3.71697916889957e-09,6.258504186007485e-07
NC_072398.1,93476353,93487459,JUNC_9723,0,-,GT,AG,3.204592000000001e-17,4.935933e-16,9.69271329864796e-10,6.186725798329462e-09
NC_072398.1,93648466,93656863,JUNC_9734,0,-,GT,AG,9.614463e-14,1.8283587e-14,1.327280415353016e-06,8.849058019677614e-08
NC_072398.1,93664159,93664388,JUNC_9736,0,-,GT,AG,2.9247634e-17,2.5524084e-17,2.184480763389729e-06,2.2991854109477572e-07
NC_072398.1,93808633,93824348,JUNC_9749,0,+,GT,AG,7.126678e-12,3.2233846e-10,1.6695885562967305e-07,3.7281500908648013e-07
NC_072398.1,93871512,93874788,JUNC_9763,0,+,GT,AG,8.057305e-06,5.5361074e-06,1.396592397284735e-09,1.3509809832612518e-05
NC_072398.1,93901805,93905518,JUNC_9745,0,+,GT,AG,1.5983563e-15,3.64548e-14,3.9537292195745977e-07,1.0925664817307279e-08
NC_072398.1,93963477,93964823,JUNC_9764,0,-,GT,AG,4.6667696e-12,1.9506147e-10,1.3669182408193592e-07,6.556363985055214e-08
NC_072398.1,93987309,93994903,JUNC_9774,0,+,GT,AG,1.1567247e-12,1.9332876e-13,1.1793871657062027e-08,2.0785013475688174e-05
NC_072398.1,94312061,94326181,JUNC_9820,0,+,GT,AG,3.4588623000000004e-17,3.673828e-17,4.794193955603987e-06,4.353323035388712e-08
NC_072398.1,94313193,94323351,JUNC_9817,0,+,GT,AG,2.860283e-13,2.3032292e-13,6.6211778282365685e-09,1.6084090930235106e-06
NC_072398.1,94343132,94348004,JUNC_9811,0,+,GT,AG,8.241586e-15,1.5439539e-14,5.699079110854655e-07,1.0629279678653347e-08
NC_072398.1,94566148,94574610,JUNC_9834,0,-,GT,AG,3.164114e-18,4.4798292000000004e-17,2.4344307902879336e-08,2.2257658216506826e-10
NC_072398.1,94575805,94591020,JUNC_9835,0,-,GT,AG,6.770109e-14,2.3086985e-13,5.305554395818035e-08,4.228276839768341e-09
NC_072398.1,94982995,95002771,JUNC_9855,0,-,GT,AG,9.187191e-12,3.7660753e-11,1.1330528650432825e-05,4.155792510118772e-08
NC_072398.1,95105353,95124723,JUNC_9878,0,+,GT,AG,4.8020242e-20,1.410111e-18,4.319873312397249e-07,1.076403499666867e-08
NC_072398.1,95140350,95148454,JUNC_9882,0,+,GT,AG,2.7690544e-11,8.492739e-11,1.5134169188968372e-05,5.4860645803955777e-08
NC_072398.1,95172102,95177614,JUNC_9879,0,+,GT,AG,7.470744e-17,4.740101e-15,1.1337464300709144e-09,1.3411964516762964e-07
NC_072398.1,95234125,95234748,JUNC_9901,0,-,GT,AG,1.756198e-20,1.4944452999999998e-18,5.340454189983745e-10,8.165605969168155e-09
NC_072398.1,95251038,95268924,JUNC_9896,0,-,GT,AG,7.454405e-15,6.20903e-15,7.004920377085e-08,2.0669340017320792e-08
NC_072398.1,95281540,95300845,JUNC_9905,0,-,GT,AG,2.3524436e-11,8.487251e-12,9.279637502856986e-09,2.29935803730541e-08
NC_072398.1,95359960,95362575,JUNC_9913,0,-,GT,AG,3.922854e-13,2.61565e-12,1.3535027321154303e-08,6.976173949624354e-08
NC_072398.1,95364897,95366166,JUNC_9918,0,-,GT,AG,4.9689116e-13,2.1051178e-13,1.6386946910529332e-08,1.728476377138577e-06
NC_072398.1,96711549,96712970,JUNC_9920,0,+,GT,AG,3.3832206e-18,1.9041698e-16,8.102910342699943e-09,3.905880657839589e-05
NC_072398.1,96858726,96874758,JUNC_9936,0,-,GT,AG,6.028709e-11,4.794695e-11,3.325878239479607e-09,2.5514407298032893e-06
NC_072398.1,96865618,96866690,JUNC_9933,0,-,GT,AG,1.0699653e-19,8.0702134e-19,7.627992681946694e-10,1.6342134756541782e-07
NC_072398.1,96888783,96903178,JUNC_9930,0,-,GT,AG,1.8215716e-13,6.469191e-14,1.6532641211597365e-07,3.6273053893864926e-08
NC_072398.1,97447561,97452442,JUNC_9952,0,+,GT,AG,2.1710833e-17,5.407137500000001e-16,1.1265386774539365e-06,5.951759085576214e-09
NC_072398.1,97479768,97487940,JUNC_9956,0,+,GT,AG,3.5456233e-14,3.0901866e-14,4.5739159126867435e-09,1.70343889749347e-06
NC_072398.1,97884691,97889825,JUNC_9940,0,+,GT,AG,9.453482e-16,5.897539e-16,4.5540707560576266e-07,6.824181220110859e-09
NC_072398.1,98797188,98815790,JUNC_9960,0,-,GT,AG,5.946763e-17,3.445467e-16,2.7245102955930633e-06,9.056604355350828e-09
NC_072398.1,99034414,99035976,JUNC_9988,0,+,GT,AG,7.134628e-07,4.7939943e-07,5.056658119428903e-05,2.473549045589607e-07
NC_072398.1,99064291,99080109,JUNC_9993,0,+,GT,AG,4.2393995e-06,3.0004003e-06,3.526922591845505e-05,9.424271411262453e-05
NC_072398.1,99088417,99089361,JUNC_9982,0,+,GT,AG,7.4102855e-15,2.9997088e-13,9.338435802419554e-07,5.610142572720633e-09
NC_072398.1,99090116,99099787,JUNC_9983,0,+,GT,AG,2.645815e-13,1.1001642e-12,5.4313598063515656e-09,5.0255362538109694e-08
NC_072398.1,99393916,99405185,JUNC_10003,0,-,GT,AG,1.2631747e-15,2.1361368e-15,4.6851886814636146e-09,7.679499702817338e-09
NC_072398.1,99773648,99782794,JUNC_10022,0,-,GT,AG,8.939484e-16,2.4027706e-14,4.187982738379503e-10,8.408082230459968e-09
NC_072398.1,99775920,99780307,JUNC_10016,0,-,GT,AG,6.86508e-11,4.4452785e-11,9.97483624587403e-08,3.64224973736782e-07
NC_072398.1,99783549,99783805,JUNC_10012,0,-,GT,AG,2.5474054e-15,2.2807424e-14,3.251637537005081e-08,3.4484557431824214e-07
NC_072398.1,99794380,99806653,JUNC_10024,0,-,GT,AG,3.0153987e-11,1.3591624e-10,7.05255303046215e-08,2.7403202693676576e-06
NC_072398.1,99859958,99866681,JUNC_10038,0,+,GT,AG,6.464086e-10,2.980461e-10,7.213468222744268e-08,3.072083472943632e-06
NC_072398.1,99977760,99995668,JUNC_10044,0,-,GT,AG,2.9352954e-14,8.314396e-14,1.2487969547336775e-09,2.4971467382783885e-07
NC_072398.1,100003499,100006046,JUNC_10056,0,-,GT,AG,3.0206862000000005e-16,1.7314466e-16,1.7080500569477408e-08,1.3086820445096237e-06
NC_072398.1,100004932,100019729,JUNC_10043,0,-,GT,AG,1.2711051e-11,5.5156548e-12,3.369269974129452e-09,1.4221045452345038e-09
NC_072398.1,100096429,100116091,JUNC_10073,0,-,GT,AG,1.157352e-14,1.8105488e-14,1.6390347923334048e-07,5.795115429196862e-11
NC_072398.1,100167874,100182533,JUNC_10087,0,-,GT,AG,5.224211500000002e-22,5.69391e-20,1.2801844306853383e-10,5.7992043167587326e-08
NC_072398.1,100172453,100189847,JUNC_10085,0,-,GT,AG,1.2772272e-19,1.35583844e-17,2.03761576500483e-08,2.7416175996108905e-09
NC_072398.1,100233486,100245820,JUNC_10094,0,+,GT,AG,3.95072e-15,5.3004662e-15,1.9798078731980695e-09,9.399742140203671e-08
NC_072398.1,100279773,100288702,JUNC_10122,0,+,GT,AG,8.7988816e-10,9.988481e-10,6.544130428665085e-06,7.400358659204187e-10
NC_072398.1,100324350,100334540,JUNC_10131,0,+,GT,AG,1.10199575e-16,2.6416316e-16,8.754926028586851e-08,1.0050747789591696e-08
NC_072398.1,100353307,100356423,JUNC_10140,0,+,GT,AG,7.3760266e-14,2.818287e-13,2.0786904997294187e-07,1.076604760896771e-08
NC_072398.1,100388133,100398186,JUNC_10156,0,-,GT,AG,1.2695243e-07,8.3407286e-08,0.0002087188622681424,1.2066554972989252e-06
NC_072398.1,100388751,100407671,JUNC_10148,0,-,GT,AG,4.397476999999999e-19,6.146331000000001e-18,1.5664109298541007e-07,1.9393620931396072e-08
NC_072398.1,100481798,100492380,JUNC_10174,0,-,GT,AG,1.6168917000000002e-16,9.122319e-16,3.310202112416505e-09,1.5927033913953892e-08
NC_072398.1,100587556,100595139,JUNC_10165,0,-,GT,AG,1.7432757e-16,1.7270593e-15,9.04918067590188e-07,2.702138033328083e-07
NC_072398.1,100842243,100848656,JUNC_10182,0,-,GT,AG,5.9629646e-15,5.0587014e-15,1.666090931884412e-09,4.092734151583954e-09
NC_072398.1,100853350,100854663,JUNC_10183,0,-,GT,AG,3.5291285e-13,3.221817e-12,1.2086445622117026e-08,2.880021909845709e-08
NC_072398.1,101100158,101111526,JUNC_10216,0,-,GT,AG,1.5974226e-17,2.5854130000000002e-17,9.393072097907407e-09,1.3640738538711616e-09
NC_072398.1,101122784,101130069,JUNC_10219,0,+,GT,AG,1.0129527e-12,9.455092e-13,5.763133525960029e-09,9.375837350944494e-08
NC_072398.1,101358579,101361343,JUNC_10237,0,-,GT,AG,5.856924e-15,8.137656e-14,5.31179239260382e-07,4.342046793226473e-07
NC_072398.1,101922679,101937602,JUNC_10254,0,+,GT,AG,1.4443736e-13,3.272166e-13,6.348149668156111e-07,1.559237574610961e-07
NC_072398.1,101966582,101967291,JUNC_10239,0,+,GT,AG,2.8982186e-11,1.6258278e-11,0.0007362821488641202,1.9269400297616812e-08
NC_072398.1,101992272,102012257,JUNC_10247,0,+,GT,AG,1.008543e-12,2.3081669e-11,1.7614016911693398e-09,7.239776209644333e-07
NC_072398.1,102979450,102984751,JUNC_10261,0,-,GT,AG,8.7271145e-18,3.5011296e-18,9.112850030135178e-09,6.079179826201653e-09
NC_072398.1,102981294,102984751,JUNC_10262,0,-,GT,AG,1.5378853e-17,1.6430348000000002e-16,9.112850030135178e-09,6.289155862759799e-07
NC_072398.1,103120999,103137613,JUNC_10271,0,+,GT,AG,2.1051236e-15,1.1883591e-14,9.798934108573576e-09,3.522569386404939e-06
NC_072398.1,103658522,103664801,JUNC_10286,0,-,GT,AG,6.2684645e-13,3.5210704e-12,1.165840828321052e-07,2.294743950415068e-07
NC_072398.1,103683601,103685369,JUNC_10289,0,-,GT,AG,2.2661533e-16,4.5047376e-17,5.509162903649667e-09,7.76733060092738e-08
NC_072398.1,103692415,103709193,JUNC_10307,0,-,GT,AG,1.0784919e-13,3.155007e-14,1.6180172224267153e-07,2.1916064270044444e-06
NC_072398.1,107218739,107227559,JUNC_10336,0,-,GT,AG,3.9905026e-07,4.983118e-07,3.07712525682291e-06,1.259690407096059e-06
NC_072398.1,107298371,107307305,JUNC_10330,0,-,GT,AG,5.544468e-11,1.690731e-11,6.958520089028752e-07,2.637875251565447e-09
NC_072398.1,107345520,107361691,JUNC_10333,0,-,GT,AG,1.3834041e-15,2.3125876e-16,6.469491609095712e-08,8.078301760860995e-08
NC_072398.1,107363390,107367437,JUNC_10344,0,-,GT,AG,3.7565815e-08,9.33245e-08,2.673103381312103e-06,3.537762722771731e-07
NC_072398.1,107570151,107578368,JUNC_10355,0,+,GT,AG,2.0680569e-14,1.4418037e-14,1.9845201393309253e-07,7.231576546473661e-07
NC_072398.1,107570507,107585028,JUNC_10353,0,+,GT,AG,1.4233487e-08,5.0107214e-08,2.29040439392314e-10,4.305847767227533e-07
NC_072398.1,107895455,107911146,JUNC_10350,0,+,GT,AG,1.2120966e-12,2.3151048e-13,1.3462726489166243e-09,2.703843904328096e-08
NC_072398.1,108122777,108139543,JUNC_10374,0,+,GT,AG,6.868577999999999e-20,3.4997922e-17,2.7217283786740154e-06,2.0902124475696837e-09
NC_072398.1,108144273,108148027,JUNC_10365,0,+,GT,AG,1.7699429e-15,6.951012300000002e-16,5.590233058683225e-07,4.7173635664421454e-08
NC_072398.1,108146775,108150661,JUNC_10376,0,+,GT,AG,1.7753701e-09,6.9016537e-10,7.831586117390543e-06,1.214494034229574e-07
NC_072398.1,108197043,108212844,JUNC_10396,0,+,GT,AG,5.117701e-08,1.6232516e-06,9.078682410290639e-07,1.99172009160975e-05
NC_072398.1,108200236,108206217,JUNC_10381,0,+,GT,AG,5.5443727e-12,1.905237e-12,2.0830935199001033e-08,5.387337154161287e-08
NC_072398.1,108422993,108431672,JUNC_10408,0,-,GT,AG,3.7829332e-17,4.6169827e-17,2.3342055044395238e-07,4.457723150608217e-07
NC_072398.1,108520226,108534668,JUNC_10432,0,-,GT,AG,6.55538e-10,7.778684e-09,1.0236792036266706e-07,3.149946860503405e-05
NC_072398.1,108521851,108532354,JUNC_10433,0,-,GT,AG,1.7414348e-11,2.5374121e-12,4.0831073420122266e-05,2.8525173334514875e-09
NC_072398.1,108529548,108539828,JUNC_10426,0,-,GT,AG,7.714351e-12,3.4932453e-11,1.8275758684183074e-09,1.4980074958259593e-09
NC_072398.1,108569023,108585669,JUNC_10447,0,-,GT,AG,9.170323e-12,7.13256e-12,1.979051830858225e-06,2.135639078915119e-06
NC_072398.1,108577123,108588673,JUNC_10450,0,-,GT,AG,2.642522e-13,9.451368e-13,3.31209681903033e-09,4.815216243514442e-07
NC_072398.1,108587338,108590202,JUNC_10452,0,-,GT,AG,1.0565214e-17,1.3422426e-16,4.1027889419176233e-11,2.961641257570591e-06
NC_072398.1,108628359,108641304,JUNC_10463,0,+,GT,AG,1.2833759e-08,6.9594512e-09,2.4517171937077364e-07,1.5527897403444513e-06
NC_072398.1,108691091,108701656,JUNC_10491,0,-,GT,AG,9.0116676e-17,1.8968028e-16,2.8652442640719755e-09,1.0575119802069821e-07
NC_072398.1,108701708,108715488,JUNC_10487,0,-,GT,AG,6.73294e-12,2.8217355e-12,7.029803441582771e-07,7.625469322647405e-08
NC_072398.1,108705232,108714444,JUNC_10482,0,-,GT,AG,2.5046984e-09,1.5229749e-09,2.3116026568459347e-05,1.0250454579363577e-05
NC_072398.1,108733632,108741077,JUNC_10475,0,-,GT,AG,4.9605896e-15,4.1949125e-15,1.1606774208416937e-08,1.0019073215516983e-07
NC_072398.1,108800602,108819267,JUNC_10525,0,+,GT,AG,1.697976e-17,3.1326587e-17,4.002883025044923e-10,6.923337281250497e-08
NC_072398.1,108944064,108952959,JUNC_10542,0,-,GT,AG,1.3215025e-19,3.3862006e-16,7.295742676660666e-08,4.065082437332279e-10
NC_072398.1,108958247,108973940,JUNC_10546,0,-,GT,AG,6.2454436e-14,8.767461e-13,8.107084781272533e-09,1.7390001403327915e-06
NC_072398.1,108962800,108967514,JUNC_10534,0,-,GT,AG,3.9947277e-12,6.489793e-13,2.5852210683297017e-07,6.682872708552168e-07
NC_072398.1,109065911,109080984,JUNC_10570,0,-,GT,AG,7.715536e-16,4.5732293e-13,7.308444338605113e-08,5.677931653735868e-07
NC_072398.1,109112217,109117674,JUNC_10590,0,+,GT,AG,1.7876531e-12,1.7860703e-12,1.0651638460146273e-09,2.537877207942074e-06
NC_072398.1,109140782,109156464,JUNC_10600,0,+,GT,AG,8.592148e-17,4.260891e-15,1.8528336198642137e-08,7.780467825568849e-08
NC_072398.1,109146047,109152291,JUNC_10608,0,+,GT,AG,1.9234011e-13,1.7364048e-13,8.276074225932462e-08,4.134119808441028e-05
NC_072398.1,109180491,109184015,JUNC_10610,0,+,GT,AG,5.761965e-17,2.3136456000000004e-16,2.826296281455143e-07,4.642109363572899e-09
NC_072398.1,109215434,109228289,JUNC_10618,0,+,GT,AG,1.7573473e-15,8.9593135e-14,2.06890981644392e-05,1.5170865452773796e-08
NC_072398.1,109220478,109230387,JUNC_10624,0,+,GT,AG,5.0588413e-14,1.6311242e-13,1.4022442655914347e-06,1.6152112891631987e-07
NC_072398.1,109229737,109233355,JUNC_10623,0,+,GT,AG,4.3531154e-14,5.6160735e-13,4.704892120344084e-08,2.6113926310245006e-07
NC_072398.1,109277517,109286228,JUNC_10633,0,-,GT,AG,1.33150005e-14,6.944444e-13,8.36418767580227e-10,7.820211180842307e-07
NC_072398.1,109302974,109306639,JUNC_10642,0,-,GT,AG,1.7673566e-13,7.836015e-12,1.3877647688786965e-06,7.340526644838974e-05
NC_072398.1,109357740,109371267,JUNC_10655,0,-,GT,AG,2.838157e-15,9.038083e-15,9.96650328488613e-07,3.960401045333128e-06
NC_072398.1,109367571,109380992,JUNC_10651,0,-,GT,AG,2.6807048e-18,8.38936e-17,5.651783041571434e-09,4.2968725466607793e-08
NC_072398.1,109369850,109371588,JUNC_10647,0,-,GT,AG,4.3827518e-16,1.1342516e-14,9.993478045089432e-09,6.389511781890178e-07
NC_072398.1,109373518,109386896,JUNC_10653,0,-,GT,AG,1.5746673e-11,1.3181655e-11,1.1131687642773613e-06,0.0009398675174452364
NC_072398.1,109413458,109419712,JUNC_10664,0,+,GT,AG,1.6211127e-16,3.65505e-15,2.646686070306714e-08,2.093102047240336e-08
NC_072398.1,109429038,109432460,JUNC_10669,0,-,GT,AG,2.0638615e-14,9.591268e-13,5.726942831074666e-08,1.8596756490296684e-06
NC_072398.1,109559025,109571002,JUNC_10694,0,+,GT,AG,2.133269e-11,1.1255157e-10,1.280337169617951e-08,5.003018031857209e-06
NC_072398.1,109571534,109575569,JUNC_10688,0,-,GT,AG,1.5552237e-15,3.4004666e-14,3.16698361757517e-07,2.957170181616675e-06
NC_072398.1,109575256,109581538,JUNC_10707,0,+,GT,AG,3.6190826e-13,6.7300484e-13,7.980152361142245e-08,7.055066753025585e-09
NC_072398.1,109595618,109599745,JUNC_10704,0,+,GT,AG,1.9446273e-07,3.464044e-07,9.592539527147892e-07,1.4439953019973473e-06
NC_072398.1,109623345,109628687,JUNC_10719,0,+,GT,AG,4.6384738e-08,7.998649e-09,6.253131232369924e-06,4.829896482760887e-08
NC_072398.1,109626120,109643963,JUNC_10678,0,-,GT,AG,9.243269e-11,9.848269e-10,1.4788309954383294e-06,8.45078496070073e-09
NC_072398.1,109671888,109683147,JUNC_10734,0,+,GT,AG,5.021765e-14,1.8189797e-14,8.581652055639211e-10,8.264767643595405e-07
NC_072398.1,109692584,109706745,JUNC_10683,0,-,GT,AG,4.4560635e-09,3.3707447e-08,8.242943749792175e-08,4.4408107413573816e-08
NC_072398.1,109704452,109717679,JUNC_10675,0,-,GT,AG,1.243051e-12,4.1558516e-13,4.020433408413737e-08,3.5160265809963676e-08
NC_072398.1,109849538,109858878,JUNC_10752,0,+,GT,AG,1.2497923e-11,2.4493018e-12,1.8721284504863434e-06,3.350243460431557e-08
NC_072398.1,110090740,110097982,JUNC_10775,0,-,GT,AG,2.3901706e-17,6.386718e-17,2.8962277021093996e-09,5.2197517419472206e-09
NC_072398.1,110133932,110147102,JUNC_10788,0,-,GT,AG,2.2504518e-15,5.070707e-14,3.8436411387010594e-08,3.4696709949599835e-09
NC_072398.1,110134154,110146050,JUNC_10782,0,-,GT,AG,5.449543e-13,2.5953818e-12,9.310127643402666e-05,4.091297967079299e-09
NC_072398.1,110297722,110304700,JUNC_10801,0,-,GT,AG,1.2436134000000002e-16,2.7929975e-15,6.050659067113884e-05,7.199784590739e-07
NC_072398.1,110316525,110323819,JUNC_10823,0,-,GT,AG,1.24685e-16,1.0668122e-15,6.384869521980363e-08,6.124934337492505e-09
NC_072398.1,110335119,110340010,JUNC_10822,0,-,GT,AG,8.7032026e-10,3.764686e-09,9.486345220466319e-07,0.0001964214607141912
NC_072398.1,110339611,110347417,JUNC_10819,0,-,GT,AG,1.1491054e-17,2.9963918e-16,1.3994278447171382e-07,5.6261445280370026e-08
NC_072398.1,110464020,110471399,JUNC_10840,0,-,GT,AG,1.1349025e-12,3.8005927e-12,2.3807695370692272e-08,5.340663733477413e-08
NC_072398.1,110480210,110488657,JUNC_10843,0,+,GT,AG,2.9728964e-05,5.0628158e-05,1.0562181387285818e-06,4.3208310671616346e-06
